,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),1499.76,1492.14,1500.52,1501.33,1499.48,1491.54,1500.26,1501.59,1499.72,1491.82,1498.89,1499.8,1497.77,1490.67,1498.92,1500.23,1498.86,1491.08,1499.39,1500.45,1499.91,1491.19,1498.98,1499.6,
Second Transpose (Start Receive),1499.76,1492.14,1500.53,1501.34,1499.48,1491.54,1500.27,1501.6,1499.73,1491.82,1498.89,1499.81,1497.77,1490.67,1498.92,1500.23,1498.87,1491.09,1499.4,1500.46,1499.92,1491.2,1498.98,1499.6,
Second Transpose (First Receive),2292.25,2294.1,2305.42,2306.24,2289.75,2288.28,2257.14,2257.15,2307.96,2304.51,2300.3,2300.29,2311.51,2313.19,2319.57,2322.55,2299.98,2301.97,2308.42,2309.25,2305.22,2300.8,2292.35,2292.41,
Second Transpose (Finished Receive),2307.76,2306.14,2311.09,2318.42,2303.2,2312.77,2293.42,2292.38,2309.73,2321.51,2309.73,2321.12,2321.81,2322.51,2323.15,2331.3,2310.58,2309.21,2312.11,2321.01,2308.42,2318.78,2307.37,2307.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2310.74,2309.37,2313.12,2320.65,2305.24,2315,2295.65,2294.61,2314.03,2323.73,2311.95,2323.34,2323.83,2324.53,2325.84,2333.52,2313.54,2312.45,2314.77,2323.24,2311.32,2321.01,2309.59,2310.2,
1D FFT X-Direction,13.7974,11.2763,11.2509,11.292,13.8636,11.1823,11.1612,11.1586,16.7965,11.3928,11.4703,11.3944,16.7414,11.4906,11.4157,11.4429,16.928,11.3486,11.5182,11.4164,16.8059,11.483,11.4828,11.76,
Run complete,2318.42,2316.45,2320.2,2327.74,2312.77,2322.1,2302.73,2301.71,2321.51,2330.8,2319.02,2330.4,2331.3,2331.59,2332.9,2340.58,2321.01,2319.51,2321.83,2330.3,2318.78,2328.07,2316.67,2317.26,

init,1251.12,1231.19,1164,1181.15,1254.71,1239.48,1205.2,1174.06,1258.21,1258.43,1196.78,1217.79,1277.01,1266.61,1227.27,1212.19,1233.49,1222.2,1166.91,1185.27,1236.75,1236.49,1164.07,1188.01,
1D FFT Z-Direction,2306.94,2303.61,2316.69,2310.29,2300.66,2310.39,2294.21,2286.79,2320.42,2320.2,2330.1,2320.38,2316.04,2315.91,2325.72,2313.74,2354.03,2353.61,2363.71,2353.05,2310.24,2309.19,2319.92,2308.66,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.8616,11.211,11.1033,11.2899,13.9921,11.0548,11.1725,11.2146,16.9328,11.4904,11.3797,11.4108,17.0649,11.4475,11.2652,11.5082,16.8734,11.3074,11.3979,11.4815,17.1702,11.3465,11.5213,11.8564,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.8619,11.2112,11.1035,11.2901,13.9923,11.055,11.1728,11.2148,16.9332,11.4907,11.3799,11.411,17.0651,11.4478,11.2655,11.5085,16.8736,11.3077,11.3982,11.4817,17.1704,11.3468,11.5216,11.8567,
First Transpose (Finished All2All),1385.31,1378.64,1389.14,1383.48,1385.36,1378.65,1389.01,1384.11,1385.16,1376.92,1387.97,1384,1385.36,1378.65,1388.88,1383.85,1384.91,1377.12,1388.11,1383.4,1385,1378.68,1388.89,1384.16,
First Transpose (Unpacking),1385.31,1378.65,1389.14,1383.48,1385.36,1378.65,1389.01,1384.11,1385.16,1376.92,1387.97,1384,1385.36,1378.65,1388.88,1383.85,1384.92,1377.12,1388.11,1383.4,1385,1378.68,1388.89,1384.16,
First Transpose (Send Complete),1492.03,1489.3,1500.42,1494.19,1491.92,1489.29,1499.57,1494.84,1491.29,1487.06,1498.1,1494.02,1491.73,1488.58,1499.05,1494.1,1491.24,1487.3,1498.1,1493.57,1490.9,1488.88,1499.14,1494.31,
1D FFT Y-Direction,1492.03,1489.3,1500.42,1494.19,1491.92,1489.29,1499.57,1494.84,1491.29,1487.06,1498.1,1494.02,1491.73,1488.58,1499.05,1494.1,1491.24,1487.3,1498.1,1493.57,1490.9,1488.88,1499.14,1494.31,
Second Transpose (First Send),1494.28,1491.16,1502.28,1496.05,1494.17,1491.15,1501.44,1496.7,1493.54,1488.91,1499.95,1495.88,1493.98,1490.44,1500.9,1495.95,1493.49,1489.15,1499.95,1495.43,1493.15,1490.74,1500.99,1496.16,
Second Transpose (Packing),1498.77,1494.87,1505.99,1499.76,1498.67,1494.87,1505.15,1500.42,1498.03,1492.61,1503.65,1499.57,1498.46,1494.13,1504.59,1499.64,1497.98,1492.86,1503.65,1499.13,1497.65,1494.44,1504.69,1499.86,
Second Transpose (Start Local Transpose),1498.77,1494.87,1505.99,1499.76,1498.67,1494.87,1505.16,1500.42,1498.03,1492.61,1503.65,1499.58,1498.46,1494.13,1504.59,1499.64,1497.98,1492.86,1503.65,1499.13,1497.65,1494.44,1504.69,1499.86,
Second Transpose (Start Receive),1498.78,1494.88,1505.99,1499.76,1498.68,1494.87,1505.16,1500.42,1498.04,1492.62,1503.65,1499.58,1498.46,1494.13,1504.6,1499.65,1497.99,1492.86,1503.66,1499.14,1497.65,1494.45,1504.7,1499.87,
Second Transpose (First Receive),2272.1,2274.01,2294.66,2284.64,2275.25,2274.44,2252.03,2252.03,2304.39,2306.13,2307.28,2306.97,2302.37,2300.3,2301.08,2300.21,2330.74,2332.29,2344.08,2337.12,2290.62,2292.26,2298.06,2294.57,
Second Transpose (Finished Receive),2297.83,2294.52,2307.37,2301.17,2291.54,2301.08,2284.89,2277.48,2311.33,2311.1,2320.82,2307.94,2306.93,2306.13,2316.44,2304.46,2344.94,2344.53,2354.43,2343.97,2301.16,2300.11,2310.64,2297.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2299.86,2296.54,2309.61,2303.2,2293.58,2303.31,2287.12,2279.71,2313.35,2313.12,2323.04,2313.31,2308.96,2308.83,2318.66,2306.68,2346.96,2346.55,2356.65,2346,2303.18,2302.13,2312.86,2301.6,
1D FFT X-Direction,13.8609,11.2104,11.1029,11.2896,13.9916,11.0543,11.172,11.2141,16.9324,11.4899,11.3792,11.4104,17.0644,11.4473,11.2648,11.5077,16.8729,11.3069,11.3975,11.481,17.1698,11.3461,11.5209,11.856,
Run complete,2307.36,2303.62,2316.69,2310.3,2301.08,2310.39,2294.21,2286.79,2320.83,2320.2,2330.1,2320.39,2316.44,2315.91,2325.72,2313.74,2354.43,2353.61,2363.71,2353.05,2310.64,2309.19,2319.93,2308.66,

init,1251.12,1231.19,1164,1181.15,1254.71,1239.48,1205.2,1174.06,1258.21,1258.43,1196.78,1217.79,1277.01,1266.61,1227.27,1212.19,1233.49,1222.2,1166.91,1185.27,1236.75,1236.49,1164.07,1188.01,
1D FFT Z-Direction,2310.79,2306.83,2320.53,2316.16,2304.25,2313.99,2297.94,2291.51,2312.72,2322.68,2322.6,2306.54,2322.35,2322.06,2332.04,2319.61,2313.87,2312.37,2323.56,2313.92,2314.12,2313.68,2323.82,2309.95,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.9374,11.2062,11.1228,11.239,13.9376,11.2469,11.1131,11.2677,16.797,11.3011,11.4523,11.3724,16.8775,11.5347,11.3627,11.4625,16.9942,11.3222,11.4618,11.4891,16.8198,11.4735,11.5343,11.7007,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.9377,11.2065,11.1231,11.2393,13.9378,11.2471,11.1134,11.268,16.7972,11.3014,11.4525,11.3727,16.8778,11.5349,11.3629,11.4627,16.9945,11.3225,11.4621,11.4893,16.8202,11.4737,11.5346,11.7009,
First Transpose (Finished All2All),1385.95,1379.07,1388.91,1384.25,1385.78,1379.13,1389,1384.2,1384.3,1378.49,1388.78,1382.16,1385.86,1379.12,1389.11,1382.71,1385.9,1378.99,1388.6,1382.77,1386.02,1378.63,1388.9,1382.96,
First Transpose (Unpacking),1385.95,1379.07,1388.91,1384.25,1385.78,1379.13,1389.01,1384.2,1384.3,1378.49,1388.78,1382.16,1385.86,1379.12,1389.11,1382.71,1385.9,1378.99,1388.6,1382.77,1386.02,1378.63,1388.9,1382.96,
First Transpose (Send Complete),1492.73,1490.22,1499.52,1494.99,1492.49,1489.86,1499.61,1495.07,1490.79,1488.54,1498.54,1492,1492.64,1489.22,1499.23,1492.6,1491.91,1488.85,1498.77,1492.83,1491.77,1488.49,1499.19,1493.05,
1D FFT Y-Direction,1492.73,1490.22,1499.52,1494.99,1492.49,1489.85,1499.61,1495.07,1490.79,1488.54,1498.54,1492,1492.64,1489.22,1499.23,1492.6,1491.91,1488.84,1498.77,1492.83,1491.77,1488.49,1499.19,1493.05,
Second Transpose (First Send),1494.98,1492.09,1501.38,1496.85,1494.74,1491.71,1501.47,1496.93,1493.03,1490.39,1500.4,1493.86,1494.87,1491.08,1501.08,1494.46,1494.16,1490.7,1500.63,1494.69,1494.02,1490.34,1501.04,1494.9,
Second Transpose (Packing),1499.47,1495.79,1505.09,1500.56,1499.24,1495.42,1505.18,1500.64,1497.5,1494.08,1504.08,1497.55,1499.35,1494.77,1504.77,1498.15,1498.64,1494.39,1504.32,1498.39,1498.5,1494.03,1504.74,1498.59,
Second Transpose (Start Local Transpose),1499.47,1495.79,1505.09,1500.56,1499.24,1495.42,1505.18,1500.64,1497.5,1494.08,1504.09,1497.55,1499.35,1494.77,1504.77,1498.15,1498.64,1494.39,1504.32,1498.39,1498.5,1494.03,1504.74,1498.59,
Second Transpose (Start Receive),1499.47,1495.8,1505.09,1500.57,1499.24,1495.43,1505.19,1500.64,1497.51,1494.08,1504.09,1497.56,1499.35,1494.77,1504.78,1498.16,1498.65,1494.39,1504.32,1498.39,1498.5,1494.04,1504.74,1498.6,
Second Transpose (First Receive),2271.86,2273.63,2297.91,2290.3,2280,2278.96,2257.03,2256.97,2294.43,2293.92,2293.19,2293.21,2306.72,2304.52,2308.38,2304.57,2289.83,2291.54,2303.45,2293.13,2298.51,2296.23,2294.12,2294.12,
Second Transpose (Finished Receive),2301.68,2297.71,2311.22,2307.04,2295.13,2304.68,2288.63,2282.21,2301.89,2313.39,2313.31,2296.54,2313.26,2312.97,2322.76,2308.68,2304.79,2303.28,2314.28,2304.83,2304.52,2304.4,2314.52,2300.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2303.71,2299.74,2313.45,2309.06,2297.17,2306.91,2290.86,2284.43,2305.66,2315.62,2315.54,2299.47,2315.28,2315,2324.98,2312.54,2306.81,2305.3,2316.5,2306.86,2307.06,2306.62,2316.75,2302.88,
1D FFT X-Direction,13.9369,11.2057,11.1225,11.2386,13.9371,11.2464,11.1125,11.2673,16.7966,11.3006,11.4517,11.372,16.8769,11.5342,11.3624,11.462,16.9938,11.3218,11.4614,11.4887,16.8194,11.473,11.5339,11.7004,
Run complete,2311.22,2306.83,2320.53,2316.16,2304.67,2313.99,2297.94,2291.51,2313.39,2322.68,2322.6,2306.54,2322.76,2322.06,2332.04,2319.61,2314.27,2312.38,2323.56,2313.92,2314.52,2313.68,2323.82,2309.95,

init,1251.12,1231.19,1164,1181.15,1254.71,1239.48,1205.2,1174.06,1258.21,1258.43,1196.78,1217.79,1277.01,1266.61,1227.27,1212.19,1233.49,1222.2,1166.91,1185.27,1236.75,1236.49,1164.07,1188.01,
1D FFT Z-Direction,2310.44,2307.51,2320.18,2317.55,2311.5,2321.24,2306.42,2300.66,2324.81,2334.5,2324.37,2319.44,2326.71,2327.1,2336.4,2326.04,2307,2305.68,2316.71,2307.12,2314.04,2313.04,2323.75,2311.63,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.86,11.2043,11.1686,11.3904,13.7699,11.2556,11.149,11.2065,16.7219,11.419,11.49,11.4835,16.8081,11.4232,11.4333,11.4327,16.9041,11.3512,11.4811,11.4335,16.8637,11.3503,11.4152,11.734,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.8603,11.2046,11.1689,11.3906,13.7701,11.2558,11.1492,11.2067,16.7222,11.4192,11.4903,11.4837,16.8084,11.4234,11.4335,11.4329,16.9043,11.3516,11.4813,11.4337,16.864,11.3506,11.4154,11.7342,
First Transpose (Finished All2All),1385.78,1379.14,1389.36,1386.31,1385.47,1379.26,1389.95,1386.2,1386.04,1378.71,1389.71,1384.99,1385.8,1378.39,1390.07,1385.74,1385.92,1378.34,1389.84,1383.31,1385.66,1378.96,1389.01,1383.74,
First Transpose (Unpacking),1385.78,1379.15,1389.36,1386.31,1385.47,1379.26,1389.95,1386.2,1386.04,1378.71,1389.71,1384.99,1385.8,1378.39,1390.07,1385.74,1385.92,1378.34,1389.84,1383.31,1385.66,1378.96,1389.01,1383.74,
First Transpose (Send Complete),1492.36,1490.03,1499.82,1496.88,1491.61,1489.75,1500.65,1497.34,1492.11,1488.95,1499.86,1494.87,1492.44,1488.5,1500.12,1495.72,1491.87,1488.58,1499.86,1493.31,1491.72,1489.18,1499.2,1494,
1D FFT Y-Direction,1492.36,1490.03,1499.82,1496.88,1491.61,1489.75,1500.65,1497.34,1492.11,1488.95,1499.86,1494.87,1492.44,1488.5,1500.12,1495.72,1491.87,1488.57,1499.85,1493.3,1491.72,1489.18,1499.2,1494,
Second Transpose (First Send),1494.61,1491.89,1501.68,1498.74,1493.87,1491.61,1502.52,1499.2,1494.35,1490.8,1501.72,1496.72,1494.68,1490.35,1501.97,1497.57,1494.11,1490.43,1501.79,1495.16,1493.96,1491.04,1501.06,1495.85,
Second Transpose (Packing),1499.12,1495.63,1505.41,1502.46,1498.37,1495.35,1506.24,1502.92,1498.83,1494.49,1505.4,1500.41,1499.16,1494.04,1505.66,1501.27,1498.59,1494.12,1505.49,1498.85,1498.45,1494.72,1504.74,1499.54,
Second Transpose (Start Local Transpose),1499.12,1495.63,1505.41,1502.47,1498.37,1495.35,1506.24,1502.92,1498.83,1494.49,1505.4,1500.41,1499.16,1494.04,1505.66,1501.27,1498.59,1494.12,1505.49,1498.85,1498.45,1494.72,1504.75,1499.54,
Second Transpose (Start Receive),1499.12,1495.63,1505.42,1502.47,1498.38,1495.35,1506.25,1502.92,1498.83,1494.49,1505.41,1500.41,1499.16,1494.04,1505.67,1501.27,1498.6,1494.13,1505.5,1498.85,1498.46,1494.73,1504.75,1499.54,
Second Transpose (First Receive),2267.34,2269.12,2298.51,2293.44,2289.24,2288.74,2258.36,2258.35,2307.96,2307.42,2299.55,2299.56,2307.7,2309.35,2316.35,2312.7,2282.58,2284.45,2296.76,2285.38,2293.7,2295.81,2302.58,2297.9,
Second Transpose (Finished Receive),2301.31,2298.4,2310.87,2308.43,2302.38,2311.93,2297.11,2291.35,2315.37,2325.21,2315.09,2310.16,2317.63,2318.02,2327.12,2316.28,2297.91,2296.6,2307.41,2298.02,2304.96,2303.95,2314.45,2302.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2303.34,2300.43,2313.1,2310.46,2304.41,2314.16,2299.34,2293.57,2317.75,2327.44,2317.31,2312.38,2319.65,2320.05,2329.34,2318.97,2299.93,2298.62,2309.64,2300.05,2306.98,2305.98,2316.68,2304.57,
1D FFT X-Direction,13.8593,11.2038,11.1683,11.3895,13.7694,11.2551,11.1485,11.2061,16.7215,11.4185,11.4896,11.4829,16.8076,11.4224,11.433,11.4322,16.9037,11.3507,11.4806,11.4329,16.8633,11.3499,11.4147,11.7335,
Run complete,2310.86,2307.51,2320.18,2317.55,2311.93,2321.25,2306.42,2300.66,2325.22,2334.5,2324.38,2319.45,2327.12,2327.11,2336.4,2326.04,2307.41,2305.68,2316.71,2307.12,2314.45,2313.04,2323.75,2311.63,

init,1251.12,1231.19,1164,1181.15,1254.71,1239.48,1205.2,1174.06,1258.21,1258.43,1196.78,1217.79,1277.01,1266.61,1227.27,1212.19,1233.49,1222.2,1166.91,1185.27,1236.75,1236.49,1164.07,1188.01,
1D FFT Z-Direction,2304.49,2301.52,2314.23,2307.37,2298.7,2308.43,2294.82,2283.7,2339.5,2349.2,2339.13,2333.26,2334.98,2335.28,2344.67,2334.24,2308.83,2307.29,2318.52,2309.65,2307.42,2306.73,2317.11,2304.02,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.8308,11.2623,11.129,11.3713,13.8302,11.1744,11.1969,11.1549,17.0598,11.346,11.4606,11.412,17.0275,11.3907,11.4202,11.3916,16.7852,11.357,11.3916,11.4475,16.9491,11.3869,11.5665,11.7838,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.831,11.2625,11.1293,11.3716,13.8304,11.1747,11.1972,11.1551,17.0602,11.3464,11.4608,11.4122,17.0278,11.3909,11.4204,11.3918,16.7854,11.3572,11.3919,11.4478,16.9493,11.3871,11.5667,11.784,
First Transpose (Finished All2All),1384.98,1375.65,1389.12,1382.24,1384.99,1374.82,1388.93,1382.84,1385.24,1375.58,1388.53,1380.76,1382.98,1375.44,1388.47,1382.4,1385.37,1374.86,1388.72,1382.45,1385.08,1375.09,1388.44,1381.72,
First Transpose (Unpacking),1384.98,1375.65,1389.12,1382.24,1384.99,1374.82,1388.93,1382.84,1385.24,1375.58,1388.53,1380.76,1382.98,1375.44,1388.47,1382.4,1385.37,1374.86,1388.72,1382.45,1385.08,1375.09,1388.44,1381.73,
First Transpose (Send Complete),1491.61,1486.58,1499.81,1493.01,1491.72,1485.67,1499.73,1493.71,1491.63,1485.5,1498.69,1490.94,1489.25,1485.95,1498.67,1492.46,1491.79,1484.98,1498.64,1492.55,1491.25,1485.04,1498.77,1491.69,
1D FFT Y-Direction,1491.61,1486.58,1499.81,1493.01,1491.72,1485.67,1499.72,1493.71,1491.63,1485.5,1498.69,1490.94,1489.25,1485.95,1498.67,1492.46,1491.79,1484.98,1498.64,1492.55,1491.25,1485.04,1498.77,1491.69,
Second Transpose (First Send),1493.86,1488.44,1501.67,1494.87,1493.98,1487.53,1501.59,1495.58,1493.88,1487.36,1500.54,1492.8,1491.5,1487.8,1500.52,1494.32,1494.04,1486.83,1500.49,1494.41,1493.5,1486.89,1500.62,1493.54,
Second Transpose (Packing),1498.37,1492.15,1505.38,1498.58,1498.46,1491.24,1505.3,1499.28,1498.37,1491.06,1504.23,1496.49,1495.98,1491.5,1504.21,1498.01,1498.52,1490.52,1504.18,1498.1,1497.98,1490.58,1504.31,1497.23,
Second Transpose (Start Local Transpose),1498.37,1492.15,1505.38,1498.58,1498.46,1491.24,1505.3,1499.28,1498.37,1491.06,1504.23,1496.49,1495.98,1491.5,1504.21,1498.01,1498.52,1490.52,1504.18,1498.1,1497.98,1490.58,1504.31,1497.23,
Second Transpose (Start Receive),1498.37,1492.15,1505.38,1498.58,1498.47,1491.24,1505.3,1499.29,1498.37,1491.06,1504.23,1496.49,1495.98,1491.5,1504.22,1498.02,1498.52,1490.53,1504.19,1498.1,1497.99,1490.59,1504.31,1497.23,
Second Transpose (First Receive),2271.57,2273.42,2292.52,2281.5,2272.1,2271.48,2256.65,2256.64,2321.77,2315.5,2314.1,2314.12,2311.61,2313.34,2325.27,2317.21,2283.22,2284.79,2298.29,2286.44,2292.84,2287.29,2291.85,2287.25,
Second Transpose (Finished Receive),2295.38,2292.41,2304.91,2298.25,2289.58,2299.12,2285.08,2274.38,2330.4,2339.9,2329.84,2323.96,2325.9,2326.18,2335.38,2325.16,2299.74,2298.22,2309.23,2300.57,2298.34,2295.49,2307.81,2294.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2297.41,2294.44,2307.15,2300.28,2291.62,2301.35,2287.31,2276.61,2332.43,2342.12,2332.06,2326.19,2327.92,2328.21,2337.61,2327.18,2301.77,2300.24,2311.45,2302.6,2300.36,2299.67,2310.04,2296.96,
1D FFT X-Direction,13.8301,11.2619,11.1286,11.3709,13.8296,11.174,11.1963,11.1544,17.0594,11.3457,11.4601,11.4115,17.027,11.3904,11.4198,11.3912,16.7848,11.3566,11.3911,11.447,16.9487,11.3865,11.566,11.7833,
Run complete,2304.91,2301.52,2314.24,2307.38,2299.12,2308.43,2294.82,2283.7,2339.9,2349.2,2339.13,2333.26,2335.4,2335.28,2344.67,2334.24,2309.24,2307.29,2318.52,2309.66,2307.81,2306.73,2317.11,2304.02,
