,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),921.755,912.174,912.165,914.953,912.249,901.996,891.176,891.172,911.688,905.777,905.754,909.872,914.562,899.127,899.084,902.801,921.916,914.814,914.856,917.928,909.608,892.654,891.643,891.648,
Second Transpose (Finished Receive),924.002,922.632,923.732,928.947,920.003,924.775,916.35,913.251,917.789,912.679,917.06,922.558,917.058,915.907,915.47,921.835,929.492,922.962,929.247,934.397,914.175,918.96,910.806,911.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),925.19,923.756,924.858,930.069,921.021,925.898,917.47,914.368,918.812,913.798,918.178,923.677,918.08,917.03,916.59,922.953,930.596,924.073,930.366,935.515,915.187,920.075,911.919,912.778,
1D FFT X-Direction,5.05296,4.04696,3.98163,4.07851,5.09947,3.9872,4.01186,4.01827,6.29345,4.1762,4.10764,4.0799,6.22895,4.09186,3.94779,4.16118,6.25958,4.21162,4.08933,4.18226,6.13216,4.05158,4.12991,4.17359,
Run complete,928.942,927.314,928.404,933.619,924.769,929.447,921.02,917.913,922.553,917.349,921.73,927.235,921.83,920.58,920.141,926.513,934.392,927.602,933.898,939.04,918.953,923.605,915.453,916.308,

init,1010.22,1022.25,950.994,973.202,1024.29,1014.84,986.602,952.654,1021.5,1012.13,980.851,963.088,1040.47,1034.63,994.507,1010.6,1008.48,1014.58,965.529,954.995,990.763,978.324,899.61,977.97,
1D FFT Z-Direction,926.478,918.089,931.453,931.495,926.646,931.526,923.124,923.985,925.256,921.536,924.936,930.121,919.47,915.886,915.166,924.369,948.817,943.645,953.869,953.848,922.54,927.434,920.176,918.372,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.04769,4.0312,3.98619,3.97304,5.06794,4.07472,4.04103,4.02743,6.238,4.11907,3.96558,4.14417,6.28395,4.14337,4.06002,4.10019,6.15861,4.0897,4.08264,4.11356,6.02777,4.1544,4.15693,4.20357,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.04793,4.03149,3.98648,3.97326,5.06822,4.07496,4.04123,4.02769,6.23826,4.11929,3.96592,4.14446,6.28418,4.14365,4.06023,4.10043,6.15886,4.08994,4.08287,4.11379,6.02801,4.15475,4.15714,4.20379,
First Transpose (Finished All2All),512.155,507.269,507.425,506.611,512.132,507.084,507.503,507.247,512.201,506.738,505.933,506.83,512.17,507.394,507.404,507.162,510.833,506.974,506.917,506.042,511.433,506.946,507.015,506.608,
First Transpose (Unpacking),516.63,510.988,511.14,510.33,516.601,510.802,511.224,510.966,516.672,510.456,509.65,510.547,516.647,511.115,511.122,510.878,515.285,510.673,510.613,509.739,515.888,510.764,510.712,510.306,
First Transpose (Send Complete),522.83,515.26,515.42,514.617,522.925,515.094,515.55,515.27,522.966,514.782,513.901,514.811,522.998,515.432,515.397,515.189,521.634,514.869,514.859,513.955,522.173,515.009,514.986,514.518,
1D FFT Y-Direction,522.829,515.259,515.42,514.616,522.925,515.093,515.55,515.27,522.965,514.781,513.901,514.81,522.998,515.431,515.396,515.188,521.633,514.868,514.859,513.954,522.172,515.008,514.986,514.517,
Second Transpose (First Send),523.963,516.205,516.369,515.563,524.062,516.033,516.492,516.216,524.099,515.726,514.841,515.755,524.133,516.37,516.335,516.134,522.76,515.798,515.787,514.884,523.303,515.938,515.915,515.447,
Second Transpose (Packing),526.259,518.12,518.263,517.461,526.329,517.914,518.377,518.094,526.36,517.603,516.72,517.633,526.388,518.254,518.215,518.017,525.016,517.653,517.653,516.736,525.549,517.79,517.764,517.298,
Second Transpose (Start Local Transpose),526.259,518.12,518.263,517.462,526.33,517.914,518.378,518.095,526.36,517.604,516.721,517.634,526.388,518.255,518.216,518.017,525.018,517.654,517.654,516.736,525.549,517.79,517.764,517.299,
Second Transpose (Start Receive),526.265,518.127,518.27,517.467,526.334,517.919,518.384,518.099,526.364,517.608,516.726,517.638,526.393,518.26,518.22,518.023,525.024,517.658,517.658,516.741,525.554,517.795,517.768,517.303,
Second Transpose (First Receive),912.606,910.549,910.986,910.591,917.426,905.362,899.775,899.813,915.857,906.602,906.627,907.883,909.474,894.072,893.981,903.402,938.059,934.244,934.374,934.158,912.593,899.704,893.259,893.233,
Second Transpose (Finished Receive),920.945,913.414,926.784,926.822,922.076,926.847,918.455,919.292,920.68,916.864,920.259,925.455,914.896,911.217,910.499,919.671,943.286,939.007,949.218,949.207,917.99,922.782,915.498,913.725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),922.93,914.537,927.908,927.944,923.096,927.967,919.577,920.418,921.703,917.986,921.378,926.574,915.918,912.338,911.618,920.794,945.282,940.121,950.338,950.322,919.002,923.898,916.616,914.843,
1D FFT X-Direction,5.047,4.03081,3.98572,3.97263,5.06748,4.0743,4.04056,4.02705,6.23761,4.11868,3.96519,4.14386,6.28358,4.14289,4.05962,4.09975,6.15728,4.08914,4.08229,4.1131,6.02735,4.15378,4.15655,4.20309,
Run complete,926.812,918.089,931.454,931.496,926.841,931.527,923.125,923.986,925.452,921.537,924.937,930.122,919.668,915.887,915.166,924.369,949.208,943.646,953.87,953.849,922.777,927.435,920.178,918.373,

init,1010.22,1022.25,950.994,973.202,1024.29,1014.84,986.602,952.654,1021.5,1012.13,980.851,963.088,1040.47,1034.63,994.507,1010.6,1008.48,1014.58,965.529,954.995,990.763,978.324,899.61,977.97,
1D FFT Z-Direction,925.971,919.187,926.612,930.841,921.817,926.694,918.345,915.218,921.456,915.931,921.158,926.344,920.919,918.43,920.348,925.791,927.096,926.107,932.052,932.098,915.916,920.806,914.732,915.713,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.98214,4.02974,3.97286,4.02837,5.01245,4.04114,4.03756,4.04053,6.19873,4.16213,4.12767,4.05153,6.22563,4.06849,4.08976,4.04349,6.26202,4.12701,4.14696,4.18332,6.2346,4.10851,4.26979,4.15681,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.98239,4.03,3.97311,4.02868,5.0127,4.04138,4.03775,4.04076,6.199,4.16236,4.12826,4.0518,6.2259,4.06872,4.08998,4.04374,6.2623,4.12721,4.14718,4.18351,6.23483,4.10881,4.27002,4.15704,
First Transpose (Finished All2All),510.07,508.051,506.073,506.278,510.181,507.697,506.246,506.114,510.12,507.842,506.289,506.359,510.044,508.291,506.335,505.648,509.878,507.287,505.388,504.989,509.069,506.785,506.089,506.278,
First Transpose (Unpacking),514.536,511.783,509.791,509.995,514.656,511.418,509.965,509.834,514.587,511.561,510.005,510.079,514.521,512.012,510.053,509.37,514.33,510.986,509.087,508.685,513.516,510.48,509.78,509.968,
First Transpose (Send Complete),520.838,516.071,514.054,514.328,521.058,515.717,514.231,514.145,520.999,515.881,514.253,514.382,520.778,516.321,514.343,513.655,520.575,515.212,513.354,512.925,519.653,514.731,514.047,514.168,
1D FFT Y-Direction,520.838,516.07,514.053,514.327,521.057,515.716,514.231,514.145,520.998,515.881,514.253,514.381,520.778,516.321,514.342,513.654,520.574,515.211,513.353,512.925,519.653,514.73,514.047,514.167,
Second Transpose (First Send),521.974,517.019,514.998,515.272,522.194,516.655,515.175,515.091,522.132,516.824,515.193,515.327,521.912,517.258,515.281,514.603,521.702,516.14,514.282,513.855,520.783,515.661,514.978,515.097,
Second Transpose (Packing),524.239,518.905,516.873,517.148,524.463,518.538,517.056,516.97,524.394,518.701,517.073,517.205,524.168,519.137,517.16,516.485,523.949,517.992,516.132,515.705,523.032,517.511,516.833,516.947,
Second Transpose (Start Local Transpose),524.24,518.906,516.874,517.149,524.464,518.538,517.057,516.971,524.395,518.702,517.073,517.205,524.168,519.138,517.16,516.486,523.95,517.993,516.132,515.705,523.032,517.512,516.834,516.947,
Second Transpose (Start Receive),524.244,518.911,516.878,517.153,524.469,518.542,517.062,516.976,524.399,518.706,517.077,517.21,524.172,519.142,517.165,516.491,523.954,517.997,516.136,515.71,523.036,517.516,516.838,516.952,
Second Transpose (First Receive),911.284,912.076,913.676,914.128,909.518,899.657,888.069,888.041,909.146,909.235,909.231,909.923,912.799,905.08,903.173,903.148,920.259,912.464,909.803,909.785,908.902,900.697,897.094,897.072,
Second Transpose (Finished Receive),921.114,914.018,921.159,926.173,917.239,922.02,913.675,910.548,916.669,910.026,916.486,921.673,916.342,913.758,915.679,921.116,921.719,921.468,927.394,927.448,911.244,916.161,910.082,911.069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),922.412,915.628,923.064,927.295,918.258,923.144,914.796,911.668,917.907,912.379,917.605,922.792,917.365,914.882,916.799,922.24,923.565,922.58,928.517,928.563,912.389,917.275,911.196,912.185,
1D FFT X-Direction,4.98162,4.02939,3.97241,4.02793,5.012,4.04044,4.03702,4.04011,6.19838,4.16162,4.12717,4.05117,6.22529,4.06809,4.08937,4.04306,6.26149,4.12651,4.14659,4.18299,6.23395,4.10807,4.26931,4.15642,
Run complete,926.169,919.19,926.614,930.842,922.015,926.695,918.346,915.219,921.671,915.931,921.159,926.345,921.117,918.431,920.349,925.792,927.444,926.108,932.053,932.099,916.156,920.807,914.732,915.714,
