,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),291.692,291.643,292.954,291.914,297.328,297.43,298.582,298.633,291.883,292.12,293.148,292.807,290.969,290.831,292.225,291.857,290.39,290.841,291.784,291.485,289.263,290.624,290.602,290.46,
1D FFT X-Direction,1.71234,1.05058,1.03149,1.04989,1.63744,1.06932,1.04092,1.02988,1.63366,1.03876,1.03538,1.04028,1.69672,1.03556,1.04074,1.02744,1.278,1.11992,1.14637,1.11692,1.36671,1.10066,1.15237,1.09992,
Run complete,292.669,292.547,293.853,292.815,298.357,298.33,299.483,299.534,292.871,293.026,294.047,293.71,291.948,291.735,293.128,292.758,291.413,291.736,292.677,292.381,290.34,291.519,291.499,291.358,

init,924.653,930.411,907.414,902.049,905.523,901.882,854.113,881.074,898.379,901.132,849.888,877.007,923.329,914.218,890.162,904.269,892.691,894.433,854.467,851.416,901.091,897.892,865.277,856.177,
1D FFT Z-Direction,293.573,293.584,295.134,294.845,295.684,295.708,296.939,296.13,292.962,293.121,294.643,294.956,293.993,293.831,295.26,295.297,292.616,292.804,293.921,292.373,290.93,290.929,292.269,292.298,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.71709,1.0633,1.02516,1.02865,1.6349,1.08111,1.021,1.0292,1.70505,1.03701,1.0326,1.02585,1.62485,1.07003,1.06693,1.04622,1.4187,1.10491,1.14693,1.1092,1.36693,1.08472,1.16067,1.11596,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.71734,1.06353,1.02541,1.02892,1.63515,1.08169,1.02122,1.0294,1.70523,1.03727,1.03279,1.02615,1.62506,1.07022,1.06714,1.04644,1.41897,1.10515,1.14716,1.10944,1.36717,1.08496,1.16087,1.11616,
First Transpose (Finished All2All),177.342,175.569,177.764,177.575,177.251,175.635,177.747,177.529,177.299,175.587,177.74,177.566,177.056,175.544,177.735,177.453,176.795,175.328,177.681,177.417,177.065,175.463,177.591,177.504,
First Transpose (Unpacking),177.342,175.57,177.765,177.576,177.252,175.636,177.747,177.53,177.3,175.588,177.741,177.566,177.056,175.544,177.735,177.453,176.795,175.329,177.681,177.418,177.066,175.464,177.592,177.504,
First Transpose (Send Complete),190.054,189.501,192.258,191.684,190.152,190.124,192,191.623,190.133,189.842,191.974,191.786,189.856,189.533,191.806,191.736,189.394,189.349,192.033,191.296,189.77,189.506,192.042,191.569,
1D FFT Y-Direction,190.054,189.5,192.257,191.684,190.151,190.124,191.999,191.623,190.133,189.841,191.973,191.786,189.855,189.533,191.805,191.736,189.393,189.348,192.032,191.296,189.769,189.506,192.041,191.569,
Second Transpose (First Send),190.319,189.744,192.503,191.944,190.416,190.364,192.246,191.892,190.395,190.083,192.22,192.028,190.119,189.774,192.053,191.979,189.654,189.61,192.279,191.537,190.029,189.769,192.29,191.83,
Second Transpose (Packing),190.831,190.225,192.981,192.447,190.929,190.845,192.728,192.396,190.911,190.565,192.699,192.507,190.636,190.254,192.533,192.457,190.166,190.088,192.756,192.012,190.54,190.246,192.789,192.305,
Second Transpose (Start Local Transpose),190.832,190.225,192.982,192.447,190.929,190.846,192.728,192.397,190.912,190.566,192.7,192.507,190.636,190.254,192.534,192.458,190.166,190.088,192.756,192.012,190.54,190.247,192.79,192.305,
Second Transpose (Start Receive),190.836,190.229,192.985,192.451,190.933,190.85,192.732,192.401,190.916,190.57,192.704,192.512,190.641,190.259,192.538,192.461,190.17,190.093,192.761,192.016,190.544,190.251,192.794,192.311,
Second Transpose (First Receive),286.229,286.621,292.478,291.727,290.669,291.055,294.601,294.179,285.682,286.05,292.034,291.621,285.829,286.147,292.673,292.827,286.257,286.833,291.411,290.358,284.677,285.198,289.721,289.634,
Second Transpose (Finished Receive),292.399,292.407,293.731,293.669,294.512,294.533,295.76,294.955,291.786,291.947,293.465,293.78,292.66,292.574,294.083,294.121,291.438,291.635,292.74,291.206,289.551,289.677,291.095,291.125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),292.673,292.683,294.235,293.945,294.786,294.809,296.041,295.233,292.061,292.222,293.743,294.058,293.093,292.931,294.363,294.401,291.714,291.911,293.02,291.48,290.037,290.036,291.375,291.405,
1D FFT X-Direction,1.71648,1.06293,1.0247,1.02822,1.63444,1.08072,1.02065,1.02876,1.70452,1.03652,1.03224,1.0254,1.62447,1.06961,1.06664,1.04579,1.41822,1.10457,1.14657,1.10882,1.36665,1.08432,1.16006,1.11561,
Run complete,293.724,293.587,295.139,294.847,295.762,295.711,296.939,296.134,293.183,293.123,294.645,294.958,294.125,293.833,295.26,295.298,292.735,292.807,293.922,292.377,291.128,290.932,292.27,292.299,

init,924.653,930.411,907.414,902.049,905.523,901.882,854.113,881.074,898.379,901.132,849.888,877.007,923.329,914.218,890.162,904.269,892.691,894.433,854.467,851.416,901.091,897.892,865.277,856.177,
1D FFT Z-Direction,291.001,290.955,292.95,292.934,293.041,294.304,291.77,292.796,296.991,296.749,298.444,298.447,294.331,294.151,295.416,295.687,293.323,293.543,295.116,295.133,291.091,290.979,290.898,292.384,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.76506,1.04398,1.02886,1.03415,1.70001,1.04431,1.04921,1.0345,1.69182,1.03238,1.02489,1.02246,1.72042,1.07344,1.02395,1.05394,1.34148,1.11354,1.14515,1.1098,1.36089,1.09836,1.15248,1.09845,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.76529,1.04423,1.02911,1.0344,1.70027,1.04457,1.04944,1.03471,1.69209,1.03259,1.02511,1.02265,1.72063,1.07366,1.0242,1.05423,1.34178,1.1138,1.14538,1.11011,1.3611,1.0986,1.15268,1.09865,
First Transpose (Finished All2All),177.202,176.12,177.352,177.659,177.156,176.094,177.282,177.76,176.923,175.803,177.43,177.556,177.256,176.008,177.296,177.745,177.107,175.895,177.235,177.834,176.941,175.735,177.361,177.701,
First Transpose (Unpacking),177.203,176.121,177.352,177.659,177.157,176.095,177.283,177.761,176.923,175.803,177.431,177.557,177.257,176.009,177.296,177.746,177.107,175.896,177.235,177.835,176.942,175.735,177.362,177.702,
First Transpose (Send Complete),189.938,190.261,191.755,191.88,189.897,190.565,191.548,191.425,189.628,189.86,191.741,191.744,190.156,190.103,191.573,192.018,189.894,190.03,191.613,191.912,189.75,189.628,191.713,191.772,
1D FFT Y-Direction,189.937,190.26,191.754,191.879,189.897,190.564,191.547,191.424,189.628,189.86,191.741,191.744,190.155,190.102,191.573,192.017,189.893,190.03,191.613,191.911,189.75,189.627,191.712,191.772,
Second Transpose (First Send),190.201,190.502,192.003,192.121,190.16,190.807,191.796,191.669,189.89,190.106,191.988,191.986,190.42,190.346,191.821,192.281,190.154,190.293,191.86,192.148,190.014,189.868,191.962,192.012,
Second Transpose (Packing),190.714,191,192.481,192.6,190.673,191.287,192.275,192.15,190.405,190.587,192.468,192.466,190.935,190.827,192.299,192.76,190.665,190.771,192.337,192.624,190.525,190.347,192.439,192.489,
Second Transpose (Start Local Transpose),190.714,191.001,192.482,192.6,190.674,191.288,192.275,192.151,190.405,190.587,192.468,192.466,190.936,190.827,192.3,192.76,190.665,190.772,192.338,192.625,190.526,190.347,192.44,192.489,
Second Transpose (Start Receive),190.719,191.006,192.485,192.605,190.678,191.292,192.279,192.156,190.41,190.592,192.473,192.47,190.94,190.832,192.304,192.764,190.669,190.776,192.342,192.628,190.53,190.352,192.445,192.493,
Second Transpose (First Receive),282.789,283.158,289.571,289.645,290.238,290.237,288.331,288.348,288.884,289.256,295.508,295.486,287.242,287.657,292.366,293.121,285.884,286.411,292.484,292.421,287.352,287.874,287.73,287.859,
Second Transpose (Finished Receive),289.774,289.537,291.766,291.755,291.869,293.117,290.594,291.606,295.624,295.41,297.087,297.125,293.158,292.976,294.241,294.422,292.152,292.374,293.95,293.967,289.924,289.812,289.665,291.205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),290.101,290.056,292.044,292.03,292.143,293.398,290.874,291.888,296.09,295.851,297.547,297.549,293.432,293.251,294.517,294.788,292.425,292.649,294.224,294.242,290.197,290.086,290.004,291.485,
1D FFT X-Direction,1.76451,1.04358,1.02823,1.03379,1.69948,1.04395,1.04884,1.03412,1.69148,1.03185,1.02455,1.02209,1.71998,1.0729,1.02365,1.05349,1.34097,1.1132,1.14467,1.10946,1.36061,1.09803,1.15206,1.09806,
Run complete,291.193,290.958,292.952,292.936,293.117,294.305,291.771,292.797,297.121,296.752,298.445,298.448,294.424,294.154,295.418,295.688,293.587,293.545,295.119,295.135,291.208,290.981,290.899,292.385,
