,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),0.065808,0.051073,0.051085,0.050253,0.05201,0.051446,0.050581,0.048076,0.051411,0.049855,0.04972,0.04909,0.065286,0.067986,0.049511,0.052489,0.05325,0.051042,0.049469,0.049898,0.049784,0.050899,0.048954,0.049492,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.98116,1.95298,1.94098,2.0656,1.86791,1.85689,1.90673,1.84246,1.93928,1.91174,1.9931,2.02045,1.91961,1.89738,1.83193,1.90081,1.96637,1.89969,1.97752,1.99422,1.92697,1.88455,1.78086,1.89169,
First Transpose (Send Complete),2.01101,1.97761,1.96658,2.09048,1.89318,1.88147,1.93048,1.86741,1.96387,1.93687,2.01696,2.0437,1.94305,1.9209,1.856,1.92477,1.99061,1.92559,2.001,2.01759,1.95128,1.90806,1.80445,1.91644,
1D FFT Y-Direction,2.01072,1.97736,1.96636,2.09024,1.89295,1.88127,1.93024,1.86724,1.96365,1.93653,2.0167,2.04349,1.94289,1.92071,1.85576,1.92452,1.99044,1.92533,2.00074,2.01739,1.95111,1.90784,1.80427,1.91627,
Second Transpose (First Send),2.02449,1.98999,1.97963,2.10463,1.90652,1.89486,1.94287,1.88059,1.97593,1.94892,2.02987,2.05786,1.95584,1.93375,1.86846,1.93657,2.0027,1.93839,2.01429,2.03018,1.96461,1.92148,1.81927,1.92858,
Second Transpose (Packing),2.11332,2.07053,2.06068,2.18741,1.98527,1.97118,2.02032,1.95584,2.05318,2.02937,2.10603,2.14152,2.03429,2.01105,1.94522,2.01691,2.08047,2.0184,2.09369,2.10956,2.04214,1.99838,1.89562,2.00719,
Second Transpose (Start Local Transpose),2.11361,2.07075,2.06089,2.18771,1.9855,1.9716,2.02064,1.95602,2.05352,2.02957,2.10623,2.14174,2.03452,2.01133,1.94542,2.01717,2.08071,2.0186,2.09392,2.10984,2.04236,1.99875,1.89621,2.00738,
Second Transpose (Start Receive),2.11692,2.07393,2.06402,2.19106,1.98889,1.97491,2.02407,1.95975,2.05674,2.03268,2.10909,2.14481,2.03784,2.01496,1.94858,2.02029,2.08379,2.02188,2.09823,2.11304,2.04539,2.00244,1.8996,2.01035,
Second Transpose (First Receive),4.04275,4.03227,4.1648,4.06147,4.10983,4.01689,4.17292,4.14837,4.10235,4.20974,4.15803,4.10674,4.05841,4.01389,4.04382,4.03356,4.08239,4.11557,4.16991,4.2018,3.96189,3.94935,3.93534,3.94442,
Second Transpose (Finished Receive),4.04304,4.0326,4.1651,4.06181,4.1101,4.0172,4.17325,4.14863,4.10276,4.21005,4.15832,4.10703,4.0586,4.01422,4.044,4.03381,4.08273,4.11588,4.17027,4.20202,3.96218,3.94974,3.9357,3.94471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.98078,1.95262,1.94068,2.06535,1.8676,1.85633,1.90645,1.84211,1.93901,1.91149,1.99284,2.02022,1.9194,1.89711,1.83165,1.90061,1.96615,1.8994,1.97719,1.99402,1.92674,1.88421,1.78052,1.89144,
Second Transpose (Unpacking),4.04558,4.03484,4.16723,4.06405,4.11238,4.01957,4.17543,4.15085,4.10537,4.21229,4.16053,4.10931,4.06095,4.01659,4.04615,4.03607,4.08507,4.11849,4.17258,4.2041,3.96422,3.95199,3.93846,3.94695,
1D FFT X-Direction,0.035817,0.027103,0.026904,0.027608,0.026927,0.02754,0.026938,0.025439,0.027212,0.026745,0.027142,0.026401,0.042492,0.02739,0.027299,0.029777,0.028994,0.028088,0.026662,0.02651,0.0264,0.02701,0.025936,0.026872,
Run complete,4.07617,4.05829,4.19021,4.16297,4.13868,4.05524,4.20039,4.17615,4.12957,4.23486,4.18418,4.20626,4.08595,4.06226,4.06993,4.05937,4.19944,4.17093,4.19805,4.22665,3.98759,3.97681,3.9594,3.97035,

init,675.018,668.391,654.445,660.256,659.427,658.395,644.529,644.029,658.426,661.2,643.821,653.893,663.346,662.718,643.687,647.194,657.878,663.417,652.504,644.097,653.499,661.734,640.676,652.273,
1D FFT Z-Direction,4.216,4.09011,4.09404,4.15669,4.09599,4.12619,4.12108,4.12016,4.22154,4.09439,4.07091,4.14049,3.99943,4.24936,4.1497,4.12644,4.20612,4.19267,4.07414,4.10715,4.14837,4.07847,4.18166,4.12777,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06413,0.049669,0.050663,0.049998,0.049869,0.049466,0.048546,0.048917,0.050434,0.049683,0.048875,0.048861,0.050564,0.050041,0.050373,0.050507,0.051398,0.049948,0.050854,0.048779,0.049981,0.049124,0.050526,0.049161,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.96823,1.84082,1.9224,1.89571,1.92486,1.93895,1.94405,1.97482,1.967,1.86544,2.00596,1.85266,1.92295,1.9228,2.02721,1.93908,2.0342,1.91846,1.97766,1.91513,1.88444,1.9579,1.97113,1.92455,
First Transpose (Send Complete),1.99529,1.866,1.94762,1.92064,1.95101,1.96363,1.96944,1.99881,1.9917,1.89144,2.02934,1.87711,1.94642,1.94624,2.05049,1.963,2.05814,1.94534,2.00065,1.93947,1.9091,1.98159,1.99542,1.94938,
1D FFT Y-Direction,1.99497,1.86578,1.9474,1.92039,1.95076,1.9634,1.96923,1.99857,1.99149,1.89117,2.02912,1.87682,1.94622,1.94603,2.05023,1.96277,2.05792,1.94513,2.00042,1.93928,1.90882,1.98133,1.99521,1.94912,
Second Transpose (First Send),2.01036,1.87957,1.96152,1.93363,1.96451,1.97778,1.98186,2.01166,2.00656,1.90403,2.04338,1.89026,1.95906,1.95996,2.06275,1.97679,2.07134,1.9613,2.01319,1.95304,1.92539,1.99471,2.00749,1.96203,
Second Transpose (Packing),2.1041,1.96093,2.04014,2.01014,2.04884,2.05677,2.05857,2.08987,2.08921,1.98601,2.12518,1.96469,2.0356,2.03852,2.14429,2.05201,2.15111,2.0429,2.09098,2.02751,2.00328,2.07228,2.08571,2.03818,
Second Transpose (Start Local Transpose),2.10436,1.96116,2.04035,2.01037,2.04906,2.05702,2.05876,2.09016,2.08948,1.98621,2.12538,1.96498,2.03584,2.03872,2.1445,2.05231,2.15133,2.04311,2.09121,2.02772,2.00345,2.07264,2.08602,2.03839,
Second Transpose (Start Receive),2.10815,1.96444,2.04348,2.01349,2.05244,2.06007,2.06446,2.09355,2.0925,1.98949,2.12837,1.96814,2.03897,2.04226,2.14759,2.05557,2.15454,2.04664,2.09434,2.03119,2.00687,2.07581,2.08896,2.04141,
Second Transpose (First Receive),4.18976,4.06165,4.06774,4.13183,4.06605,4.10214,4.09727,4.09578,4.19639,4.0689,4.04328,4.11653,3.97542,4.22557,4.12631,4.10301,4.18057,4.16699,4.05,4.08153,4.123,4.05386,4.15799,4.10309,
Second Transpose (Finished Receive),4.19006,4.06196,4.06808,4.13219,4.06628,4.10244,4.09754,4.09605,4.1967,4.06921,4.04359,4.11685,3.97572,4.22596,4.1266,4.10326,4.18102,4.16732,4.05035,4.08179,4.12331,4.05421,4.15834,4.10335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.96782,1.84058,1.9221,1.89552,1.92453,1.93864,1.9437,1.97458,1.96671,1.86521,2.00573,1.8524,1.92267,1.9225,2.02699,1.93886,2.03394,1.91811,1.97742,1.91485,1.8842,1.95759,1.97092,1.92426,
Second Transpose (Unpacking),4.1926,4.06715,4.07045,4.13448,4.06837,4.10476,4.0998,4.09824,4.19901,4.07161,4.04889,4.11933,3.97801,4.22839,4.12874,4.10547,4.18328,4.16987,4.05256,4.08449,4.12616,4.05629,4.16065,4.10568,
1D FFT X-Direction,0.034729,0.026464,0.027052,0.025885,0.026855,0.026561,0.026394,0.025643,0.026679,0.025505,0.026101,0.026403,0.028354,0.027017,0.027205,0.027319,0.026533,0.026205,0.027417,0.025147,0.026892,0.026324,0.028227,0.026582,
Run complete,4.22498,4.09065,4.1306,4.19316,4.09855,4.12921,4.12337,4.12225,4.22474,4.18893,4.13511,4.19988,4.00239,4.25003,4.22414,4.12839,4.20801,4.19334,4.16636,4.18552,4.14909,4.08155,4.18406,4.15653,

init,675.018,668.391,654.445,660.256,659.427,658.395,644.529,644.029,658.426,661.2,643.821,653.893,663.346,662.718,643.687,647.194,657.878,663.417,652.504,644.097,653.499,661.734,640.676,652.273,
1D FFT Z-Direction,4.07934,4.11188,4.00913,4.07186,4.19857,4.13908,4.23499,4.20013,4.0349,4.04361,4.00213,4.0317,4.17022,4.19125,4.18591,4.18401,4.13884,4.16144,4.30153,4.28245,4.03644,4.02419,3.95577,4.0647,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066011,0.051372,0.049954,0.050381,0.05167,0.050959,0.049442,0.049266,0.052653,0.048384,0.049417,0.049987,0.04961,0.050344,0.050507,0.048757,0.050365,0.050287,0.051427,0.050328,0.049605,0.048024,0.048341,0.050437,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.91419,1.88447,1.93655,1.92959,1.93488,1.91474,1.94268,1.94209,1.95426,1.97886,1.81797,1.94542,1.94543,1.95221,1.92903,1.88771,1.93353,1.93425,1.99616,1.96124,1.93537,1.93633,1.8283,2.02552,
First Transpose (Send Complete),1.94283,1.91054,1.96137,1.95355,1.96021,1.94154,1.96753,1.96659,1.97942,2.00531,1.84221,1.96968,1.96878,1.97603,1.95259,1.91426,1.95633,1.95776,2.01911,1.98513,1.96022,1.9604,1.85277,2.04985,
1D FFT Y-Direction,1.94249,1.91029,1.96112,1.95332,1.96,1.94134,1.96735,1.96629,1.9792,2.00496,1.84191,1.96945,1.96859,1.97585,1.95228,1.91398,1.95611,1.95757,2.01886,1.98495,1.96002,1.96014,1.85258,2.04967,
Second Transpose (First Send),1.95638,1.92312,1.97456,1.96546,1.97345,1.95435,1.98016,1.97866,1.9921,2.01996,1.85653,1.98347,1.9822,1.98868,1.96586,1.92641,1.96816,1.97011,2.033,1.99861,1.97383,1.97411,1.86659,2.06192,
Second Transpose (Packing),2.04498,2.00106,2.05149,2.04123,2.05142,2.02867,2.05447,2.05282,2.07092,2.09898,1.93646,2.0621,2.05826,2.0678,2.04262,2.00287,2.04482,2.04795,2.11458,2.07765,2.05202,2.05143,1.94566,2.14367,
Second Transpose (Start Local Transpose),2.04524,2.00128,2.05171,2.04145,2.05161,2.02907,2.05468,2.05303,2.07123,2.09921,1.93665,2.06238,2.05848,2.06799,2.04282,2.00313,2.04509,2.04815,2.1148,2.07784,2.05222,2.05175,1.94601,2.14394,
Second Transpose (Start Receive),2.04879,2.00462,2.05518,2.04456,2.0549,2.03248,2.05763,2.05668,2.07429,2.10227,1.94,2.0654,2.06165,2.07125,2.04604,2.00613,2.04812,2.05196,2.11775,2.08102,2.05563,2.05484,1.9489,2.14696,
Second Transpose (First Receive),4.05234,4.08787,3.9838,4.04739,4.17131,4.11271,4.21102,4.17492,4.00954,4.01978,3.97716,4.00844,4.14622,4.16686,4.16193,4.16039,4.11347,4.13715,4.27726,4.25757,4.01244,3.99867,3.93121,4.04118,
Second Transpose (Finished Receive),4.05261,4.08823,3.98414,4.04769,4.17159,4.11298,4.21134,4.1752,4.00984,4.02009,3.9774,4.0088,4.14643,4.16714,4.16227,4.16068,4.11384,4.13746,4.27755,4.25787,4.01276,3.9991,3.93156,4.04136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.91373,1.88415,1.93631,1.92935,1.93464,1.91442,1.94228,1.94185,1.95401,1.97855,1.81773,1.94522,1.94524,1.95195,1.92882,1.88742,1.9333,1.93382,1.99592,1.96099,1.93505,1.93599,1.828,2.02525,
Second Transpose (Unpacking),4.05516,4.09049,3.98624,4.04988,4.17396,4.1151,4.21356,4.17754,4.0124,4.02239,3.97961,4.01085,4.14868,4.16986,4.16433,4.16293,4.11625,4.13982,4.27978,4.26004,4.01486,4.00133,3.93376,4.04351,
1D FFT X-Direction,0.034623,0.026698,0.026583,0.027882,0.027176,0.027328,0.025612,0.026158,0.028136,0.02576,0.026125,0.025717,0.026465,0.027402,0.027189,0.025558,0.026612,0.027085,0.026626,0.027041,0.026957,0.025474,0.02576,0.027653,
Run complete,4.08375,4.1124,4.08757,4.07409,4.20269,4.14182,4.23835,4.20896,4.03677,4.04755,4.00278,4.03473,4.17313,4.19446,4.18823,4.18646,4.27201,4.25921,4.30368,4.28461,4.04351,4.0264,3.95641,4.06707,

init,675.018,668.391,654.445,660.256,659.427,658.395,644.529,644.029,658.426,661.2,643.821,653.893,663.346,662.718,643.687,647.194,657.878,663.417,652.504,644.097,653.499,661.734,640.676,652.273,
1D FFT Z-Direction,4.25488,4.11926,4.13389,4.13285,4.14926,4.16468,4.18713,4.18421,4.17293,4.11093,4.05972,4.07611,4.02852,4.02346,4.16406,4.21092,4.10985,4.10764,4.09872,4.12096,4.14392,4.13712,4.20678,4.23491,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062522,0.050982,0.05029,0.049767,0.05185,0.049797,0.048646,0.050117,0.052511,0.050668,0.048089,0.04816,0.049388,0.052916,0.049004,0.048664,0.051045,0.050525,0.051824,0.048992,0.049136,0.050206,0.048427,0.048123,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.99392,1.89947,1.92003,1.94658,1.94228,1.96408,1.94041,1.93942,1.95622,1.91732,1.88912,1.8809,2.01761,2.04917,1.88883,1.87263,1.95499,1.9373,1.88875,2.0221,1.96369,1.97024,2.012,2.03343,
First Transpose (Send Complete),2.02092,1.92584,1.94651,1.97111,1.96728,1.98871,1.96556,1.96479,1.98044,1.94197,1.91218,1.90476,2.042,2.07254,1.91197,1.89773,1.97893,1.96263,1.91301,2.04633,1.98787,1.99377,2.03478,2.05694,
1D FFT Y-Direction,2.02062,1.92566,1.94627,1.97089,1.96707,1.98848,1.96533,1.96454,1.98023,1.94169,1.91195,1.90448,2.04178,2.0723,1.91177,1.89751,1.97872,1.96239,1.91273,2.04615,1.98764,1.99351,2.0345,2.05673,
Second Transpose (First Send),2.03533,1.93907,1.95954,1.98342,1.98064,2.00131,1.97851,1.97779,1.9929,1.9543,1.92551,1.91813,2.0545,2.08595,1.92478,1.90966,1.9913,1.97587,1.92627,2.05895,2.0012,2.00635,2.04777,2.06935,
Second Transpose (Packing),2.12387,2.02301,2.03727,2.06077,2.05881,2.07903,2.05279,2.05218,2.07492,2.03204,1.99932,1.99415,2.13414,2.16696,2.00037,1.98836,2.06935,2.05496,2.00229,2.13926,2.0793,2.08439,2.12255,2.14457,
Second Transpose (Start Local Transpose),2.12412,2.02328,2.03759,2.06099,2.05907,2.07922,2.05301,2.05239,2.07536,2.03223,1.99953,1.99435,2.1344,2.16719,2.00058,1.9886,2.06958,2.05521,2.0025,2.13997,2.07947,2.08463,2.12274,2.14483,
Second Transpose (Start Receive),2.12752,2.02653,2.04108,2.06401,2.06228,2.08233,2.0565,2.05603,2.07857,2.03581,2.00234,1.99737,2.13752,2.17075,2.0036,1.99173,2.07266,2.0582,2.00544,2.1429,2.08354,2.08823,2.1262,2.14812,
Second Transpose (First Receive),4.22751,4.09445,4.10766,4.10809,4.12252,4.14042,4.16277,4.15852,4.14853,4.08569,4.03498,4.05321,4.00492,3.99921,4.13875,4.18694,4.08592,4.0825,4.07448,4.09665,4.11857,4.1118,4.18211,4.21091,
Second Transpose (Finished Receive),4.22783,4.09464,4.10795,4.10844,4.12278,4.14062,4.16304,4.15889,4.14889,4.08605,4.03526,4.05341,4.00526,3.99955,4.13903,4.18726,4.08622,4.0829,4.0748,4.09695,4.11891,4.11223,4.18244,4.21121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.99345,1.89914,1.9198,1.94631,1.94201,1.96382,1.94012,1.93916,1.95598,1.91712,1.88888,1.8806,2.0174,2.04894,1.88858,1.87238,1.95468,1.93699,1.88837,2.02185,1.96326,1.96988,2.01172,2.03318,
Second Transpose (Unpacking),4.23052,4.09686,4.11016,4.11077,4.12497,4.14276,4.16535,4.16117,4.15145,4.0885,4.03759,4.05536,4.00756,4.00173,4.14123,4.18952,4.08829,4.08519,4.07687,4.09896,4.12112,4.11476,4.1847,4.21352,
1D FFT X-Direction,0.033851,0.027152,0.026927,0.027077,0.027885,0.027026,0.026162,0.026573,0.027095,0.026605,0.024912,0.025849,0.026314,0.027373,0.026654,0.026258,0.027764,0.026655,0.027972,0.025812,0.026239,0.026884,0.026308,0.025211,
Run complete,4.26115,4.20814,4.23374,4.13521,4.1515,4.16726,4.18995,4.18628,4.1753,4.11318,4.15171,4.11725,4.18542,4.17605,4.16473,4.21208,4.11208,4.10949,4.09927,4.12306,4.20863,4.19814,4.20897,4.2371,
