,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),251.724,251.441,253.012,251.638,240.642,241.896,240.518,239.214,243.068,243.179,244.34,244.279,249.624,249.645,249.485,250.876,243.018,243.694,244.314,243.836,241.733,241.963,243.392,243.415,
1D FFT X-Direction,1.68726,1.05299,1.03025,1.02502,1.67594,1.02721,1.03997,1.02672,1.6826,1.03794,1.03402,1.03129,1.67615,1.02748,1.0257,1.05839,1.33494,1.09685,1.15054,1.1,1.37281,1.10952,1.18264,1.11152,
Run complete,252.726,252.341,253.911,252.537,241.616,242.795,241.42,240.115,244.062,244.083,245.239,245.178,250.601,250.545,250.385,251.776,244.031,244.591,245.206,244.737,242.949,242.861,244.287,244.312,

init,911.11,914.264,843.255,888.678,900.852,905.947,881.93,857.802,907.339,901.611,875.682,844.451,914.645,907.287,881.522,897.594,895.911,886.051,855.318,844.119,888.919,887.461,843.656,850.363,
1D FFT Z-Direction,242.477,242.253,243.761,243.477,242.322,243.589,242.193,241.58,243.507,243.58,244.821,244.777,244.845,244.852,246.114,246.155,246.871,247.21,248.203,245.924,242.159,241.982,245.223,245.219,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.67211,1.04626,1.03312,1.03288,1.74564,1.05952,1.04316,1.06232,1.60892,1.04788,1.02766,1.03001,1.74564,1.07979,1.03013,1.02382,1.36648,1.10481,1.15636,1.09393,1.3613,1.11895,1.15648,1.10438,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.67237,1.04648,1.03336,1.03312,1.74587,1.05973,1.04338,1.0625,1.60912,1.04812,1.02788,1.03021,1.74587,1.08003,1.03035,1.02401,1.36672,1.10504,1.15656,1.09416,1.36153,1.11917,1.15669,1.10459,
First Transpose (Finished All2All),128.292,126.954,127.411,127.468,128.209,126.917,127.477,127.562,127.955,126.923,127.325,127.464,128.043,127.055,127.454,127.483,127.9,126.948,127.383,126.723,128.407,126.546,126.941,127.151,
First Transpose (Unpacking),129.361,127.937,128.431,128.478,129.27,127.932,128.468,128.544,129.012,127.942,128.349,128.478,129.114,128.04,128.486,128.495,128.967,127.95,128.382,127.73,129.461,127.555,127.917,128.135,
First Transpose (Send Complete),142.07,141.96,142.871,142.581,142.055,142.42,142.556,142.647,141.608,142.087,142.488,142.468,142.007,142.122,142.694,142.751,141.678,141.953,142.659,141.817,142.074,141.675,142.287,141.884,
1D FFT Y-Direction,142.07,141.96,142.871,142.581,142.055,142.42,142.555,142.647,141.608,142.086,142.488,142.468,142.007,142.122,142.693,142.751,141.677,141.953,142.659,141.816,142.074,141.674,142.287,141.884,
Second Transpose (First Send),142.337,142.218,143.118,142.842,142.316,142.675,142.805,142.887,141.87,142.325,142.735,142.709,142.268,142.36,142.939,142.99,141.936,142.212,142.903,142.072,142.333,141.914,142.532,142.124,
Second Transpose (Packing),142.851,142.697,143.598,143.32,142.832,143.155,143.287,143.383,142.383,142.803,143.231,143.19,142.781,142.84,143.419,143.469,142.447,142.69,143.402,142.547,142.846,142.392,143.027,142.601,
Second Transpose (Start Local Transpose),142.853,142.697,143.598,143.32,142.832,143.155,143.288,143.383,142.384,142.804,143.231,143.191,142.781,142.841,143.419,143.469,142.447,142.691,143.402,142.547,142.847,142.392,143.028,142.602,
Second Transpose (Start Receive),142.857,142.701,143.602,143.324,142.836,143.16,143.292,143.387,142.387,142.808,143.235,143.195,142.785,142.844,143.423,143.473,142.451,142.695,143.406,142.551,142.851,142.396,143.031,142.609,
Second Transpose (First Receive),237.818,238.293,241.116,240.929,239.726,239.889,238.07,238.025,239.606,240.008,242.384,242.249,242.63,243.144,242.691,242.607,238.329,239.408,244.897,238.977,238.135,238.662,240.93,240.62,
Second Transpose (Finished Receive),241.303,241.018,242.584,242.306,241.148,242.408,240.839,240.219,242.139,242.28,243.646,243.596,243.45,243.394,244.938,244.977,245.701,246.037,247.008,244.753,240.995,240.812,244.023,244.024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.578,241.356,242.864,242.581,241.423,242.689,241.293,240.68,242.607,242.682,243.924,243.877,243.945,243.953,245.217,245.258,245.977,246.312,247.291,245.028,241.268,241.088,244.302,244.305,
1D FFT X-Direction,1.67161,1.0458,1.03272,1.03244,1.74534,1.05905,1.0427,1.06187,1.60841,1.0474,1.02725,1.02961,1.7453,1.07938,1.02968,1.02349,1.366,1.10441,1.15596,1.09354,1.36088,1.11856,1.15616,1.10392,
Run complete,242.564,242.255,243.762,243.479,242.398,243.59,242.194,241.581,243.634,243.582,244.821,244.778,244.971,244.855,246.114,246.156,246.989,247.212,248.204,245.927,242.418,241.984,245.226,245.223,

init,911.11,914.264,843.255,888.678,900.852,905.947,881.93,857.802,907.339,901.611,875.682,844.451,914.645,907.287,881.522,897.594,895.911,886.051,855.318,844.119,888.919,887.461,843.656,850.363,
1D FFT Z-Direction,245.927,245.014,247.18,245.674,244.591,245.808,245.875,243.083,250.093,248.951,251.354,249.916,251.262,250.054,249.506,252.548,245.691,244.301,246.984,245.888,244.209,243.13,245.494,244.106,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.6352,1.04199,1.02835,1.02496,1.65818,1.04362,1.03916,1.03157,1.74723,1.06109,1.03043,1.03378,1.63514,1.0326,1.04981,1.03421,1.36712,1.11008,1.1573,1.08822,1.39329,1.11464,1.15911,1.1197,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.63546,1.04223,1.02857,1.02519,1.6584,1.04384,1.03938,1.03185,1.74753,1.06126,1.03069,1.03398,1.63535,1.03284,1.05002,1.0344,1.36734,1.1103,1.15752,1.08845,1.39351,1.11487,1.15934,1.11992,
First Transpose (Finished All2All),131.139,128.455,128.858,126.043,131.264,128.037,128.756,126.139,131.232,128.28,128.732,126.02,131.268,128.68,128.855,125.583,131.318,128.376,128.87,125.876,131.227,128.551,128.85,126.026,
First Transpose (Unpacking),132.205,129.471,129.841,127.052,132.345,129.019,129.769,127.124,132.308,129.299,129.714,127.036,132.331,129.665,129.888,126.568,132.383,129.382,129.848,126.876,132.281,129.611,129.83,127.009,
First Transpose (Send Complete),144.999,143.53,144.359,141.182,145.025,143.522,143.854,141.177,145.064,143.569,143.773,141.237,145.058,143.675,143.804,140.805,145.173,143.483,143.932,140.835,144.986,143.412,144.14,140.864,
1D FFT Y-Direction,144.998,143.53,144.358,141.181,145.024,143.522,143.854,141.176,145.063,143.568,143.773,141.237,145.058,143.674,143.802,140.805,145.173,143.483,143.931,140.834,144.986,143.411,144.139,140.863,
Second Transpose (First Send),145.26,143.77,144.605,141.42,145.293,143.762,144.11,141.416,145.326,143.835,144.019,141.477,145.324,143.914,144.059,141.045,145.434,143.721,144.177,141.081,145.246,143.681,144.388,141.106,
Second Transpose (Packing),145.775,144.25,145.085,141.9,145.818,144.243,144.615,141.895,145.843,144.315,144.5,141.955,145.84,144.394,144.546,141.523,145.95,144.199,144.657,141.59,145.761,144.188,144.868,141.586,
Second Transpose (Start Local Transpose),145.775,144.251,145.086,141.9,145.82,144.243,144.617,141.895,145.843,144.315,144.501,141.956,145.841,144.395,144.546,141.524,145.95,144.199,144.659,141.592,145.762,144.19,144.869,141.586,
Second Transpose (Start Receive),145.779,144.255,145.089,141.903,145.824,144.247,144.621,141.899,145.847,144.319,144.504,141.959,145.844,144.398,144.55,141.528,145.955,144.203,144.663,141.596,145.765,144.194,144.873,141.591,
Second Transpose (First Receive),243.531,240.618,243.274,240.677,241.578,238.355,238.765,238.399,247.482,246.535,247.643,246.549,246.48,244.719,244.741,248.429,242.461,241.604,243.227,241.922,241.269,239.855,241.964,239.79,
Second Transpose (Finished Receive),244.75,243.833,246.001,244.494,243.281,244.626,244.681,241.902,248.91,247.771,250.175,248.685,250.089,248.878,248.322,251.342,244.52,243.057,245.813,244.71,243.039,241.828,244.321,242.762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),245.026,244.112,246.283,244.776,243.681,244.908,244.964,242.184,249.185,248.053,250.455,249.018,250.364,249.152,248.597,251.628,244.794,243.406,246.092,244.986,243.314,242.224,244.601,243.213,
1D FFT X-Direction,1.63461,1.04148,1.02771,1.02462,1.65775,1.04311,1.0387,1.03121,1.74669,1.06069,1.03001,1.03337,1.6348,1.03221,1.04937,1.03379,1.36671,1.10966,1.15697,1.08785,1.3929,1.11424,1.15871,1.11923,
Run complete,246.003,245.015,247.181,245.674,244.682,245.809,245.876,243.084,250.169,248.952,251.355,249.917,251.339,250.056,249.508,252.549,245.815,244.303,246.985,245.891,244.324,243.132,245.495,244.109,
