,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),8.34271,8.26356,8.361,8.3475,8.41739,8.33788,8.36194,8.17885,8.34593,8.31369,8.29004,8.2439,8.35054,8.23996,8.24111,8.31635,8.22242,8.36974,8.2284,8.26573,8.36373,8.29363,8.2251,8.26654,
Second Transpose (Packing),8.37329,8.2899,8.3949,8.36926,8.43923,8.34862,8.40249,8.21119,8.36743,8.33325,8.33312,8.28299,8.37951,8.32037,8.29347,8.33854,8.24536,8.39588,8.25421,8.29744,8.38563,8.33938,8.23822,8.28942,
Second Transpose (Start Local Transpose),8.32003,8.15158,8.16152,8.22616,8.18458,8.15419,8.27613,8.09362,8.17903,8.17992,8.20594,8.08264,8.27331,8.11118,8.07999,8.23289,8.09495,8.27991,8.09075,8.14441,8.25577,8.16723,8.07415,8.17935,
Second Transpose (Start Receive),8.32387,8.1554,8.16493,8.22946,8.18788,8.15737,8.2812,8.09679,8.18426,8.18309,8.21524,8.08585,8.27688,8.11424,8.08323,8.28349,8.09853,8.28333,8.09418,8.14788,8.25922,8.17117,8.07787,8.18333,
Second Transpose (First Receive),14.7136,14.8883,14.6161,14.8741,14.4142,14.4585,14.5763,14.2802,14.411,14.4652,14.5775,14.4261,14.4177,14.5957,14.5728,14.3915,14.4649,14.4842,14.4848,14.6037,14.5101,14.6598,14.4845,14.6463,
Second Transpose (Finished Receive),14.714,14.8887,14.6164,14.8745,14.4146,14.4592,14.5767,14.2806,14.4114,14.4656,14.578,14.4264,14.4182,14.5961,14.5732,14.3919,14.4652,14.4845,14.4851,14.6041,14.5104,14.6602,14.4848,14.6467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7174,14.8917,14.619,14.8773,14.4174,14.4621,14.5802,14.2837,14.4154,14.4682,14.5812,14.4294,14.4209,14.5993,14.5759,14.3949,14.4685,14.4874,14.4878,14.6074,14.5134,14.6631,14.4875,14.6498,
1D FFT X-Direction,0.085278,0.076025,0.075035,0.075628,0.074475,0.07493,0.077305,0.073267,0.077361,0.071466,0.073836,0.071398,0.083342,0.072807,0.072276,0.071154,0.078835,0.072941,0.073232,0.073615,0.078286,0.074171,0.071648,0.073934,
Run complete,14.886,15.0018,14.7178,14.9785,14.5726,14.5616,14.6803,14.3826,14.5758,14.568,14.6841,14.5295,14.5925,14.6991,14.675,14.4955,14.5689,14.6042,14.5881,14.7072,14.6568,14.7648,14.5884,14.7479,

init,656.581,638.148,648.591,654.571,643.201,647.075,634.693,627.407,654.1,654.301,635.398,636.512,643.826,644.612,628.174,632.238,650.465,650.254,628.334,633.53,644.743,647.607,628.313,633.423,
1D FFT Z-Direction,15.6877,15.5308,15.4584,14.4723,15.0767,15.2415,15.034,14.9854,14.5657,14.4787,14.7279,14.758,14.3488,14.5456,14.4035,14.5144,15.0292,15.0386,15.1653,15.1804,14.1984,14.3598,14.4223,14.3913,
First Transpose (First Send),0.111401,0.095127,0.094236,0.094273,0.096222,0.094794,0.098801,0.094201,0.100937,0.091608,0.096295,0.0921,0.10167,0.093989,0.092682,0.095111,0.103405,0.093699,0.092972,0.091809,0.100019,0.09643,0.091927,0.095394,
First Transpose (Packing),0.199889,0.181797,0.176967,0.178725,0.185336,0.179035,0.187776,0.175663,0.186902,0.176729,0.18636,0.173962,0.187757,0.179249,0.176474,0.180491,0.189557,0.179385,0.177475,0.175615,0.186606,0.18335,0.177371,0.185448,
First Transpose (Start Local Transpose),0.200158,0.182116,0.17718,0.179014,0.18554,0.179273,0.188099,0.175909,0.187119,0.176909,0.186598,0.174166,0.187984,0.179493,0.176681,0.180727,0.189785,0.179628,0.177689,0.175852,0.186833,0.183581,0.17757,0.185671,
First Transpose (Start Receive),0.204657,0.18548,0.180245,0.182124,0.188729,0.183079,0.191959,0.178797,0.190081,0.179925,0.190952,0.177179,0.191074,0.183262,0.179565,0.183937,0.193307,0.18321,0.18119,0.179505,0.190781,0.187467,0.181022,0.190149,
First Transpose (First Receive),8.0415,7.94967,7.90154,7.97566,8.15561,7.85295,7.9409,7.65035,8.16496,7.89944,7.91312,7.89112,8.05189,8.01753,7.90127,7.95344,8.16656,7.91111,7.77337,7.88817,7.98914,7.93147,7.96255,7.84709,
First Transpose (Finished Receive),8.04183,7.94998,7.90193,7.97599,8.15583,7.85327,7.94129,7.65064,8.16523,7.89997,7.91359,7.8914,8.05218,8.01783,7.90151,7.95369,8.16687,7.91137,7.7737,7.88852,7.98955,7.93183,7.96286,7.84741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.04499,7.95256,7.90429,7.97852,8.15827,7.86661,7.94389,7.65335,8.16784,7.90565,7.91624,7.89396,8.05457,8.0204,7.90406,7.956,8.16976,7.91389,7.77599,7.89091,7.99206,7.93568,7.96528,7.85015,
First Transpose (Send Complete),8.13559,8.03506,7.98708,8.06795,8.24821,7.95032,8.05294,7.90454,8.25781,8.00647,8.00528,7.97947,8.14385,8.10431,7.99013,8.05914,8.25926,7.99305,7.91223,7.97898,8.13551,8.02036,8.04631,7.93611,
1D FFT Y-Direction,8.13481,8.03431,7.98619,8.06728,8.24751,7.9497,8.05196,7.73518,8.25709,7.99526,8.00241,7.97881,8.14314,8.10354,7.98946,8.05846,8.25846,7.99229,7.85668,7.97825,8.0928,8.01919,8.04549,7.93539,
Second Transpose (First Send),8.25066,8.23896,8.19136,8.29753,8.47739,8.1997,8.2274,8.09551,8.43338,8.18066,8.19188,8.18433,8.369,8.29707,8.21307,8.23572,8.41324,8.21771,8.12819,8.16395,8.32086,8.19867,8.22743,8.1358,
Second Transpose (Packing),8.28939,8.28021,8.19919,8.31819,8.50496,8.22744,8.24871,8.1234,8.45182,8.20291,8.22356,8.21303,8.40645,8.31829,8.23779,8.2652,8.44183,8.24748,8.16128,8.19561,8.34321,8.21884,8.24477,8.16392,
Second Transpose (Start Local Transpose),8.19951,8.09778,8.03837,8.12528,8.30015,8.02927,8.12837,7.97273,8.30946,8.07174,8.11996,8.04539,8.19173,8.16173,8.05792,8.19044,8.31664,8.05532,7.98021,8.0519,8.18894,8.07323,8.10692,7.99381,
Second Transpose (Start Receive),8.20307,8.10124,8.04148,8.12834,8.30354,8.03237,8.13355,7.97589,8.31291,8.07502,8.12682,8.04847,8.19467,8.16478,8.06094,8.19469,8.32108,8.05881,7.98331,8.05508,8.19288,8.07736,8.11074,7.99762,
Second Transpose (First Receive),15.5794,15.4284,15.3554,14.3717,14.9753,15.1403,14.93,14.8833,14.4652,14.3735,14.6232,14.6576,14.2475,14.4451,14.3038,14.4122,14.9284,14.9376,15.0647,15.0797,14.0961,14.2556,14.3206,14.2864,
Second Transpose (Finished Receive),15.5797,15.4289,15.3558,14.3721,14.9755,15.1406,14.9303,14.8837,14.4655,14.374,14.6236,14.658,14.2479,14.4456,14.3041,14.4125,14.9286,14.9379,15.065,15.08,14.0964,14.256,14.321,14.2868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5845,15.4319,15.3582,14.3749,14.9783,15.1431,14.9336,14.8864,14.4687,14.3769,14.6268,14.6608,14.2509,14.4487,14.3071,14.4154,14.9316,14.9407,15.0674,15.0829,14.0994,14.2593,14.3237,14.2899,
1D FFT X-Direction,0.085902,0.07313,0.073221,0.072655,0.074118,0.073413,0.07473,0.073198,0.079654,0.071336,0.073837,0.071311,0.08038,0.072772,0.071691,0.073965,0.080037,0.072812,0.071604,0.070986,0.079347,0.074956,0.070944,0.07397,
Run complete,15.6892,15.5824,15.4592,15.5427,15.1345,15.2426,15.0354,14.9863,14.6562,14.4796,14.7293,14.7592,14.4391,14.5467,14.4048,14.5154,15.0778,15.0396,15.1661,15.1812,14.3199,14.3614,14.4234,14.3927,

init,656.581,638.148,648.591,654.571,643.201,647.075,634.693,627.407,654.1,654.301,635.398,636.512,643.826,644.612,628.174,632.238,650.465,650.254,628.334,633.53,644.743,647.607,628.313,633.423,
1D FFT Z-Direction,14.8983,14.7052,14.8715,14.7223,14.6445,14.6653,14.6603,14.5971,15.0241,14.8632,14.8702,15.0498,14.405,14.586,14.6255,14.6154,14.4229,14.4906,14.6266,14.6317,14.6381,14.6719,14.4716,14.5899,
First Transpose (First Send),0.110056,0.094563,0.094148,0.093073,0.098355,0.096853,0.096123,0.093588,0.101299,0.091276,0.097171,0.092144,0.100521,0.091813,0.093652,0.092728,0.101168,0.094483,0.094641,0.09278,0.100915,0.096567,0.092066,0.096449,
First Transpose (Packing),0.201138,0.18006,0.177492,0.179914,0.181704,0.180731,0.185968,0.175451,0.186167,0.176982,0.186094,0.176329,0.18802,0.17691,0.175954,0.17896,0.188467,0.178694,0.176953,0.175612,0.18784,0.182967,0.176529,0.187896,
First Transpose (Start Local Transpose),0.201433,0.180352,0.177717,0.180185,0.181886,0.18098,0.186271,0.175682,0.18639,0.17719,0.186347,0.176566,0.188227,0.177145,0.176176,0.179213,0.188699,0.178949,0.177158,0.175838,0.18807,0.183185,0.176746,0.188144,
First Transpose (Start Receive),0.205118,0.183626,0.181055,0.183562,0.18519,0.183853,0.190031,0.178588,0.189468,0.180432,0.190248,0.179602,0.191536,0.180618,0.179101,0.182301,0.192971,0.183268,0.180718,0.179188,0.192215,0.18658,0.180022,0.19298,
First Transpose (First Receive),8.13002,7.98182,8.08619,8.13308,8.0069,7.97262,8.09622,8.02734,7.99628,7.90844,8.08834,8.07398,8.12146,7.84289,7.89996,8.00618,8.04713,8.04301,7.98003,7.90737,8.13329,8.01569,8.07488,8.04575,
First Transpose (Finished Receive),8.13031,7.98228,8.08643,8.13341,8.00732,7.97298,8.09654,8.02762,7.99654,7.90878,8.089,8.07435,8.12172,7.84326,7.90024,8.00642,8.04755,8.04326,7.98037,7.90771,8.13361,8.01611,8.07522,8.04616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.13326,7.98743,8.08874,8.13644,8.00978,7.97557,8.09911,8.03006,7.99926,7.91166,8.09184,8.07696,8.12432,7.84585,7.90267,8.01382,8.05008,8.04541,7.98304,7.91292,8.136,8.0197,8.07742,8.049,
First Transpose (Send Complete),8.22644,8.08302,8.17029,8.24251,8.11702,8.05993,8.18503,8.11186,8.11978,8.00137,8.18104,8.15583,8.21271,7.93715,8.08211,8.1217,8.13402,8.12515,8.0662,8.02609,8.22964,8.10993,8.1639,8.13584,
1D FFT Y-Direction,8.22566,8.08208,8.1695,8.22017,8.11628,8.05931,8.18407,8.11124,8.08634,7.99892,8.18014,8.15508,8.21196,7.93212,7.98674,8.09657,8.13338,8.1245,8.06566,7.99683,8.22891,8.10868,8.16306,8.13508,
Second Transpose (First Send),8.32934,8.19988,8.37985,8.47112,8.39128,8.29435,8.38347,8.28356,8.30646,8.14098,8.3699,8.33915,8.41738,8.1179,8.29639,8.31067,8.35784,8.30265,8.35248,8.25326,8.37227,8.33579,8.39143,8.31259,
Second Transpose (Packing),8.34577,8.242,8.40017,8.48921,8.4204,8.31367,8.41974,8.3379,8.33412,8.16896,8.39421,8.36628,8.43911,8.13564,8.32239,8.3407,8.38133,8.35778,8.37469,8.28065,8.39622,8.3615,8.41065,8.33889,
Second Transpose (Start Local Transpose),8.30282,8.13774,8.2488,8.32328,8.20644,8.12377,8.28932,8.19112,8.16809,8.05363,8.26802,8.21,8.26743,7.98801,8.15178,8.21729,8.18481,8.18189,8.15971,8.09485,8.28122,8.16656,8.2406,8.19419,
Second Transpose (Start Receive),8.30677,8.14165,8.25192,8.32631,8.20988,8.12704,8.29573,8.19467,8.1711,8.05689,8.27431,8.21368,8.27049,7.99126,8.15497,8.25623,8.18802,8.18495,8.16327,8.10096,8.2849,8.17032,8.24395,8.19798,
Second Transpose (First Receive),14.7949,14.6036,14.7704,14.6204,14.534,14.5634,14.5553,14.4946,14.9215,14.7588,14.7681,14.9507,14.3061,14.4821,14.5242,14.5122,14.3211,14.387,14.5272,14.5285,14.5373,14.5672,14.3683,14.4836,
Second Transpose (Finished Receive),14.7952,14.604,14.7707,14.6208,14.5344,14.5637,14.5556,14.495,14.9219,14.7592,14.7685,14.951,14.3065,14.4824,14.5245,14.5126,14.3215,14.3873,14.5275,14.5288,14.5376,14.5676,14.3687,14.4839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7981,14.6071,14.7733,14.6234,14.5371,14.5664,14.559,14.4978,14.9251,14.762,14.7715,14.9537,14.3097,14.4854,14.5272,14.5155,14.3247,14.3903,14.5302,14.5317,14.5407,14.5714,14.3717,14.4874,
1D FFT X-Direction,0.08375,0.073188,0.072397,0.072243,0.076166,0.075034,0.073458,0.072706,0.079546,0.070768,0.075165,0.071318,0.078925,0.071127,0.073478,0.071415,0.079898,0.073256,0.073498,0.071932,0.079616,0.075114,0.07083,0.073697,
Run complete,14.8996,14.7064,14.8725,14.8006,14.647,14.6662,14.6648,14.5981,15.0252,14.8644,14.9472,15.0507,14.5257,14.5869,14.6267,14.6166,14.525,14.4916,14.6287,14.6326,14.6401,14.6733,14.5609,14.5914,

init,656.581,638.148,648.591,654.571,643.201,647.075,634.693,627.407,654.1,654.301,635.398,636.512,643.826,644.612,628.174,632.238,650.465,650.254,628.334,633.53,644.743,647.607,628.313,633.423,
1D FFT Z-Direction,15.3331,15.1839,15.1102,15.1704,14.9628,14.9814,14.9049,14.8417,14.6377,14.6257,14.6327,14.6639,14.3818,14.5231,14.7959,14.7723,14.8229,14.8309,14.7961,14.7549,14.3031,14.384,14.5087,14.5162,
First Transpose (First Send),0.107868,0.097135,0.094026,0.094804,0.099344,0.094816,0.098632,0.093308,0.10029,0.092761,0.096005,0.092483,0.110833,0.110967,0.093528,0.0947,0.10195,0.093601,0.0944,0.092376,0.098663,0.096047,0.092788,0.097494,
First Transpose (Packing),0.197878,0.186389,0.1814,0.179817,0.184447,0.177365,0.187453,0.177198,0.185841,0.180243,0.189379,0.17711,0.197806,0.197278,0.176582,0.185228,0.189939,0.180876,0.187552,0.174897,0.184767,0.184366,0.180833,0.191631,
First Transpose (Start Local Transpose),0.198168,0.186713,0.181647,0.180086,0.18464,0.177625,0.187749,0.177382,0.186051,0.180464,0.189632,0.177352,0.198007,0.197493,0.176815,0.185447,0.190169,0.181124,0.187768,0.175133,0.185044,0.184599,0.181061,0.191883,
First Transpose (Start Receive),0.201808,0.190192,0.184837,0.183796,0.188354,0.180614,0.191702,0.180421,0.189112,0.183688,0.193651,0.180495,0.201242,0.200568,0.180076,0.188591,0.194474,0.185115,0.191467,0.178876,0.189614,0.189017,0.184891,0.197,
First Transpose (First Receive),8.10205,8.12739,8.02252,8.05858,8.24448,8.2885,8.10836,8.02611,8.27246,8.29407,7.98444,7.8216,8.19941,8.31606,8.02236,8.01829,8.24286,8.28131,8.02865,7.77815,8.13351,8.32035,8.02415,7.91313,
First Transpose (Finished Receive),8.10245,8.12767,8.02282,8.05891,8.24479,8.28879,8.10866,8.0264,8.27269,8.29436,7.98489,7.82193,8.19969,8.31644,8.02261,8.01852,8.24323,8.28156,8.02899,7.77839,8.13381,8.32064,8.02452,7.91361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.10558,8.13091,8.02515,8.06179,8.24776,8.29123,8.11122,8.02937,8.27576,8.29673,7.98791,7.84713,8.2022,8.31888,8.02512,8.02101,8.2462,8.28427,8.03153,7.7807,8.13666,8.32394,8.02716,7.91629,
First Transpose (Send Complete),8.23729,8.2845,8.10849,8.15136,8.33293,8.39624,8.20075,8.11971,8.36293,8.38202,8.09766,8.01617,8.29202,8.4073,8.10917,8.10555,8.33659,8.36689,8.11838,7.86156,8.22412,8.40495,8.1132,8.00451,
1D FFT Y-Direction,8.19897,8.21238,8.10767,8.15075,8.3323,8.39556,8.19984,8.11903,8.36234,8.38135,8.09423,7.932,8.29061,8.4066,8.10845,8.10493,8.33565,8.36617,8.11771,7.8609,8.22345,8.40379,8.11242,8.00352,
Second Transpose (First Send),8.3964,8.45343,8.2951,8.38016,8.60087,8.61484,8.40617,8.26734,8.54175,8.53451,8.25002,8.20434,8.49254,8.64546,8.34004,8.31508,8.56788,8.51029,8.31212,8.05367,8.42624,8.5483,8.2785,8.1946,
Second Transpose (Packing),8.43235,8.46483,8.31446,8.39926,8.62724,8.6341,8.44008,8.28581,8.56883,8.58492,8.27333,8.22856,8.52924,8.66463,8.3499,8.41117,8.59053,8.5638,8.33144,8.07301,8.4512,8.57312,8.30946,8.25437,
Second Transpose (Start Local Transpose),8.3034,8.33812,8.15969,8.21866,8.39984,8.45275,8.27387,8.18781,8.41475,8.44834,8.16419,8.06662,8.34704,8.47608,8.17644,8.24394,8.39246,8.41529,8.16725,7.93135,8.28097,8.4706,8.16143,8.06202,
Second Transpose (Start Receive),8.30795,8.34222,8.16321,8.22307,8.40365,8.45669,8.27937,8.19156,8.41827,8.45259,8.17035,8.07029,8.35073,8.47993,8.19578,8.24868,8.3965,8.41916,8.17068,7.93501,8.28466,8.47537,8.16536,8.08298,
Second Transpose (First Receive),15.2294,15.0829,15.0073,15.0679,14.864,14.8795,14.7996,14.739,14.5391,14.525,14.5306,14.5643,14.2828,14.4218,14.6964,14.6649,14.7188,14.7283,14.6953,14.6549,14.2023,14.28,14.4061,14.4097,
Second Transpose (Finished Receive),15.2299,15.0832,15.0077,15.0682,14.8644,14.8797,14.7999,14.7393,14.5394,14.5257,14.531,14.5647,14.2833,14.4222,14.6967,14.6654,14.7191,14.7287,14.6956,14.6553,14.2026,14.2804,14.4065,14.4101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2331,15.0865,15.0103,15.0711,14.8674,14.8827,14.8032,14.7418,14.5424,14.5286,14.5344,14.5677,14.2859,14.4252,14.6995,14.6685,14.7229,14.7319,14.6982,14.6584,14.2056,14.2835,14.4094,14.4134,
1D FFT X-Direction,0.082126,0.073737,0.072648,0.073913,0.075987,0.073006,0.075304,0.072411,0.079535,0.072079,0.074133,0.071475,0.083944,0.073741,0.072901,0.072861,0.080355,0.072886,0.073103,0.071566,0.077851,0.074012,0.071304,0.075111,
Run complete,15.3343,15.2336,15.1111,15.1714,14.9664,14.9846,14.9063,14.8428,14.6411,14.6285,14.6341,14.6648,14.6338,14.6658,14.797,14.777,14.8253,14.833,14.7969,14.7557,14.3053,14.4114,14.5097,14.5177,

init,656.581,638.148,648.591,654.571,643.201,647.075,634.693,627.407,654.1,654.301,635.398,636.512,643.826,644.612,628.174,632.238,650.465,650.254,628.334,633.53,644.743,647.607,628.313,633.423,
1D FFT Z-Direction,14.8423,14.7727,14.691,14.8007,14.5972,14.6158,14.7889,14.8035,15.006,15.0848,15.0431,15.1012,14.5848,14.5318,14.7609,14.7874,14.8266,14.7865,14.7973,14.8426,14.8879,14.7595,14.7447,14.8827,
First Transpose (First Send),0.109649,0.097613,0.096331,0.094323,0.09689,0.095783,0.097613,0.092981,0.101678,0.092637,0.095977,0.092754,0.103024,0.09195,0.092587,0.09139,0.099382,0.094637,0.093462,0.092645,0.101057,0.096535,0.09219,0.097647,
First Transpose (Packing),0.197657,0.183314,0.181064,0.180404,0.188681,0.189878,0.187854,0.176153,0.187678,0.189497,0.187654,0.177427,0.190055,0.176245,0.177794,0.18117,0.184925,0.179663,0.176417,0.176986,0.188107,0.185134,0.177539,0.187661,
First Transpose (Start Local Transpose),0.197959,0.183595,0.181345,0.180688,0.188865,0.190203,0.188118,0.176366,0.187911,0.189713,0.18789,0.177665,0.190267,0.176446,0.178111,0.181428,0.18514,0.179924,0.176643,0.177181,0.188358,0.185387,0.177792,0.187899,
First Transpose (Start Receive),0.201556,0.187,0.184546,0.184273,0.192235,0.193229,0.191968,0.179233,0.193255,0.193272,0.191828,0.180626,0.193697,0.183467,0.181553,0.184797,0.189304,0.184172,0.179917,0.18048,0.192049,0.189536,0.181492,0.192287,
First Transpose (First Receive),8.23215,8.21332,8.01448,8.2493,8.22969,8.20771,8.00762,8.19183,8.15108,8.21327,8.05627,8.21088,7.93815,7.83245,7.93941,8.00464,8.12898,8.18026,7.76906,8.06434,8.21788,8.24142,7.98813,8.21209,
First Transpose (Finished Receive),8.23277,8.21364,8.01484,8.24963,8.23004,8.20803,8.00793,8.19213,8.15137,8.21365,8.05666,8.2112,7.93842,7.8327,7.93967,8.00494,8.12932,8.18045,7.7693,8.06461,8.21817,8.24192,7.98867,8.21264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.23574,8.21659,8.01722,8.25217,8.23257,8.21094,8.01062,8.19475,8.16458,8.21613,8.05963,8.22959,7.94083,7.93932,7.94222,8.01592,8.1317,8.18275,7.77528,8.06702,8.22113,8.24487,7.99099,8.21589,
First Transpose (Send Complete),8.33255,8.30254,8.10405,8.33368,8.32269,8.29709,8.09889,8.28054,8.25299,8.30306,8.14794,8.31642,8.22033,8.22441,8.03029,8.22948,8.21696,8.26455,7.89422,8.14937,8.31047,8.33209,8.07848,8.30219,
1D FFT Y-Direction,8.3318,8.30174,8.10325,8.33292,8.32199,8.29652,8.09798,8.27991,8.252,8.30245,8.14715,8.31569,8.03532,8.02067,8.02725,8.10389,8.21624,8.26391,7.85591,8.14864,8.30978,8.33123,8.07766,8.30148,
Second Transpose (First Send),8.51408,8.50588,8.28604,8.52922,8.57116,8.48394,8.28995,8.41539,8.43141,8.46936,8.34194,8.46038,8.53252,8.44882,8.23813,8.39328,8.45334,8.44258,8.10853,8.36996,8.46355,8.535,8.26451,8.44394,
Second Transpose (Packing),8.5302,8.53917,8.30922,8.54931,8.59093,8.50321,8.30904,8.4441,8.46647,8.50182,8.36885,8.47962,8.55742,8.48604,8.25707,8.42234,8.47258,8.47593,8.12854,8.3915,8.48838,8.56035,8.28856,8.46215,
Second Transpose (Start Local Transpose),8.41349,8.36716,8.15258,8.4027,8.38893,8.34496,8.16365,8.33542,8.30218,8.37654,8.20525,8.3757,8.28149,8.28311,8.09741,8.28748,8.28145,8.31059,7.96607,8.19749,8.36718,8.40112,8.1308,8.35957,
Second Transpose (Start Receive),8.41784,8.37042,8.15634,8.40594,8.39209,8.34816,8.16925,8.33849,8.30542,8.3799,8.20971,8.37925,8.28464,8.28649,8.10047,8.29085,8.28501,8.31402,7.96919,8.2007,8.3704,8.40483,8.13408,8.36344,
Second Transpose (First Receive),14.7387,14.6684,14.5897,14.6967,14.4971,14.5138,14.6847,14.7019,14.9028,14.9828,14.9352,15.0014,14.4869,14.4289,14.6571,14.685,14.7246,14.6832,14.6957,14.7402,14.7851,14.6563,14.6429,14.7771,
Second Transpose (Finished Receive),14.7391,14.6689,14.59,14.697,14.4975,14.5141,14.6851,14.7022,14.9032,14.9831,14.9356,15.0017,14.4873,14.4294,14.6574,14.6853,14.7249,14.6837,14.696,14.7405,14.7854,14.6567,14.6432,14.7775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7426,14.6729,14.5932,14.7028,14.5005,14.5169,14.6888,14.705,14.9065,14.9856,14.9393,15.0044,14.49,14.4326,14.6601,14.6884,14.7281,14.6866,14.6984,14.7432,14.7886,14.6598,14.6459,14.7807,
1D FFT X-Direction,0.083885,0.075021,0.073783,0.072806,0.07468,0.073351,0.074648,0.07228,0.080309,0.071992,0.073909,0.072363,0.081978,0.071397,0.07147,0.069992,0.077405,0.073292,0.072813,0.071886,0.08005,0.074664,0.071524,0.07511,
Run complete,14.8615,14.7761,14.692,14.803,14.6998,14.6184,14.7905,14.8044,15.0084,15.088,15.0444,15.1048,14.6838,14.6506,14.762,14.7906,14.8295,14.7894,14.7983,14.8437,14.8888,14.7888,14.7457,14.8842,

init,656.581,638.148,648.591,654.571,643.201,647.075,634.693,627.407,654.1,654.301,635.398,636.512,643.826,644.612,628.174,632.238,650.465,650.254,628.334,633.53,644.743,647.607,628.313,633.423,
1D FFT Z-Direction,14.7773,15.0052,14.9545,14.9903,14.9417,14.7264,14.7513,14.6691,14.8321,14.7773,14.9912,14.9878,15.1114,15.0658,14.8161,14.912,14.7858,14.6693,14.6202,14.6684,14.548,14.5729,14.6952,14.6933,
First Transpose (First Send),0.107544,0.099244,0.093909,0.096117,0.096511,0.09639,0.09826,0.09435,0.099082,0.096058,0.097188,0.090638,0.107173,0.094075,0.091639,0.092734,0.105632,0.094103,0.092526,0.094587,0.099199,0.09591,0.09389,0.095022,
First Transpose (Packing),0.202177,0.189103,0.175567,0.18197,0.18136,0.18131,0.188279,0.17848,0.18265,0.184661,0.188164,0.175305,0.193567,0.18273,0.175889,0.17782,0.193698,0.181517,0.176825,0.178683,0.188072,0.18787,0.182348,0.188135,
First Transpose (Start Local Transpose),0.20246,0.18944,0.17581,0.182224,0.181573,0.181638,0.188577,0.178724,0.182881,0.184887,0.188412,0.175535,0.193767,0.18297,0.176085,0.17802,0.193962,0.18175,0.177061,0.178914,0.188287,0.188134,0.182547,0.18837,
First Transpose (Start Receive),0.206726,0.193422,0.179576,0.190032,0.185336,0.184788,0.193247,0.18201,0.186377,0.188532,0.19294,0.179265,0.197233,0.186598,0.179963,0.181235,0.197508,0.185322,0.180161,0.18209,0.192301,0.192588,0.185872,0.19255,
First Transpose (First Receive),8.22391,8.14945,7.99907,8.09317,7.93532,8.1394,8.09376,7.99755,8.02602,8.16005,8.06647,7.97131,7.99736,7.99402,8.07726,8.10295,7.96462,8.08691,7.95705,7.95405,7.92188,8.15394,8.06238,7.83386,
First Transpose (Finished Receive),8.22425,8.14988,7.99948,8.0935,7.93564,8.13975,8.09406,7.99781,8.02631,8.16046,8.06691,7.97151,7.99762,7.99433,8.07759,8.10328,7.96515,8.08725,7.95736,7.95431,7.9222,8.15429,8.06269,7.83422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
