,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),62.5381,62.3746,62.0477,62.7625,63.7468,62.4429,61.9504,61.6437,63.568,62.082,62.7184,62.5505,63.6843,62.2151,62.6223,62.6139,63.6594,62.4087,61.9928,62.8195,63.5313,63.0217,61.789,62.7918,
First Transpose (Finished Receive),62.5386,62.375,62.0482,62.763,63.7473,62.4434,61.9508,61.6441,63.5688,62.0824,62.719,62.5509,63.6847,62.2155,62.6227,62.6144,63.6598,62.4092,61.9931,62.8198,63.5316,63.0222,61.7895,62.7923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.6315,62.381,62.0537,62.7676,63.7531,62.4488,61.9706,61.65,63.5739,62.0871,62.7232,62.5554,63.6899,62.2202,62.6274,62.6199,63.665,62.414,61.9981,62.8409,63.5373,63.0267,61.7958,62.7976,
First Transpose (Send Complete),63.701,63.0047,62.6648,63.3781,64.4182,63.0759,62.6792,62.787,64.2663,62.7227,63.3523,63.1771,64.3917,62.8487,63.2687,63.3474,64.4332,63.0515,62.6299,63.4622,64.2364,63.6731,62.4101,63.4298,
1D FFT Y-Direction,63.2811,62.9877,62.664,63.377,64.4167,63.0745,62.5725,62.2698,64.265,62.7217,63.3514,63.1762,64.3904,62.8474,63.2676,63.3464,64.4321,63.0504,62.6288,63.4611,64.235,63.6717,62.4087,63.4286,
Second Transpose (First Send),63.9393,63.355,63.0063,63.6521,64.7315,63.4067,62.9455,63.143,64.5636,63.0445,63.6177,63.4757,64.6126,63.1766,63.6294,63.6504,64.7636,63.2751,62.966,63.7017,64.5323,63.9666,62.7441,63.6859,
Second Transpose (Packing),64.1623,63.4474,63.0967,63.8251,64.8642,63.5203,63.138,63.2436,64.7022,63.1466,63.8057,63.6222,64.8248,63.2742,63.7047,63.7991,64.8679,63.4887,63.0572,63.8927,64.6749,64.1162,62.8369,63.8704,
Second Transpose (Start Local Transpose),63.7702,63.0691,62.7509,63.4358,64.4876,63.1546,62.7557,62.8588,64.3335,62.7876,63.4439,63.2607,64.4517,62.9086,63.3504,63.434,64.4944,63.1123,62.7063,63.5274,64.3345,63.7424,62.4901,63.4914,
Second Transpose (Start Receive),63.7746,63.0734,62.7633,63.4399,64.4929,63.1593,62.7606,62.8629,64.3391,62.7918,63.4484,63.2645,64.4593,62.9124,63.3545,63.4417,64.4989,63.117,62.7105,63.5322,64.3389,63.7467,62.4941,63.4955,
Second Transpose (First Receive),111.733,112.956,112.902,113.036,113.835,112.634,114.989,115.025,116.498,115.824,117.628,114.979,113.099,112.273,114.168,114.249,113.559,114.901,114.845,114.916,116.018,117.164,116.721,116.751,
Second Transpose (Finished Receive),111.734,112.956,112.902,113.037,113.835,112.635,114.989,115.025,116.498,115.824,117.629,114.98,113.1,112.274,114.168,114.249,113.559,114.902,114.845,114.916,116.019,117.166,116.721,116.751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.737,112.96,112.906,113.04,113.839,112.639,114.992,115.029,116.502,115.827,117.648,114.983,113.103,112.277,114.172,114.253,113.562,114.906,114.848,114.919,116.022,117.191,116.725,116.755,
1D FFT X-Direction,0.579066,0.479675,0.479166,0.469709,0.559794,0.480541,0.469114,0.481141,0.572411,0.474664,0.482697,0.473871,0.571072,0.476374,0.471024,0.474611,0.545648,0.504529,0.5027,0.506609,0.549711,0.506047,0.509901,0.507682,
Run complete,113.032,113.964,113.918,114.038,115.021,114.058,115.994,116.029,117.621,116.858,118.7,116.01,114.247,113.305,115.198,115.277,114.912,115.934,115.858,115.941,117.147,118.258,117.747,117.784,

init,671.249,668.571,658.771,650.056,659.896,656.617,640.438,653.221,659.76,661.141,638.208,642.033,664.664,663.832,643.089,653.329,670.618,664.542,645.525,650.542,661.18,663.418,642.075,641.753,
1D FFT Z-Direction,114.424,115.213,114.137,114.047,117.707,113.936,116.564,116.361,115.165,117.698,114.325,116.35,118.547,118.131,119.81,117.603,113.079,113.099,114.199,113.632,114.392,114.418,117.245,116.097,
First Transpose (First Send),0.66815,0.576877,0.571919,0.563447,0.666599,0.577734,0.56731,0.579115,0.662953,0.565454,0.58999,0.56793,0.670542,0.575582,0.567809,0.564072,0.632091,0.601393,0.597935,0.59369,0.646753,0.611952,0.597778,0.596507,
First Transpose (Packing),1.04603,0.959636,0.9449,0.937326,1.03371,0.949145,0.934081,0.947477,1.0313,0.934037,0.985556,0.933983,1.04414,0.942268,0.934288,0.932052,1.00586,0.971501,0.965008,0.966802,1.02326,1.00794,0.974625,0.968846,
First Transpose (Start Local Transpose),1.04631,0.959942,0.945157,0.937562,1.03395,0.9494,0.934309,0.947712,1.03156,0.93429,0.98581,0.93423,1.04441,0.942528,0.934502,0.932268,1.0061,0.971718,0.965211,0.967022,1.02364,1.00821,0.974865,0.969097,
First Transpose (Start Receive),1.0508,0.963611,0.948953,0.940695,1.03722,0.952968,0.937645,0.951038,1.03526,0.937674,0.991971,0.937961,1.04782,0.94568,0.93791,0.935446,1.01012,0.975162,0.969245,0.970472,1.02724,1.01276,0.978707,0.972668,
First Transpose (First Receive),62.4366,62.4395,62.1529,62.7138,62.4135,62.3496,62.9063,62.7241,62.4217,61.5037,62.1852,62.7102,62.4122,61.4357,61.7171,62.717,62.3982,62.2337,62.2209,61.8084,62.3932,62.3843,62.8066,62.7478,
First Transpose (Finished Receive),62.4371,62.44,62.1534,62.7142,62.414,62.35,62.9067,62.7246,62.4223,61.5043,62.1863,62.7107,62.4126,61.4361,61.7175,62.7175,62.3986,62.234,62.2213,61.8088,62.3936,62.3848,62.807,62.7483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.4415,62.4446,62.1678,62.7197,62.419,62.3562,62.9119,62.73,62.4273,61.5099,62.1915,62.7154,62.4173,61.5016,61.7217,62.7224,62.4029,62.2393,62.2268,61.9573,62.3991,62.3907,62.812,62.7529,
First Transpose (Send Complete),63.1007,63.0519,62.8551,63.3004,63.0926,62.9974,63.5128,63.3307,63.1299,62.1354,62.814,63.3332,63.1043,62.3917,62.4456,63.3563,63.0856,62.8632,62.8554,62.7095,63.0961,63.029,63.4529,63.3813,
1D FFT Y-Direction,63.0995,63.0509,62.7681,63.2995,63.0911,62.9959,63.5115,63.3297,63.1289,62.1344,62.813,63.3323,63.103,62.1448,62.4446,63.3554,63.0845,62.8621,62.8545,62.5692,63.095,63.0278,63.4514,63.3804,
Second Transpose (First Send),63.3383,63.3441,63.2065,63.5894,63.3177,63.3022,63.7654,63.6871,63.4324,62.4668,63.1249,63.6142,63.3269,62.7336,62.8109,63.6595,63.4176,63.0994,63.1126,63.0673,63.4043,63.3105,63.7519,63.6715,
Second Transpose (Packing),63.5498,63.4874,63.2932,63.7617,63.541,63.4449,63.9885,63.7712,63.5723,62.5588,63.2535,63.7658,63.5499,62.8232,62.8966,63.7951,63.516,63.299,63.3239,63.1203,63.5701,63.4934,63.9001,63.8318,
Second Transpose (Start Local Transpose),63.1888,63.1134,62.9396,63.3591,63.1533,63.0755,63.5956,63.4176,63.1975,62.1989,62.9025,63.3998,63.1696,62.4523,62.5411,63.4293,63.151,62.9278,62.9375,62.7753,63.1909,63.1352,63.5136,63.4616,
Second Transpose (Start Receive),63.1939,63.1177,62.9466,63.3632,63.1575,63.0796,63.6003,63.4218,63.2018,62.2033,62.9069,63.4036,63.1739,62.4562,62.5453,63.4367,63.1585,62.9318,62.9422,62.7799,63.1957,63.1398,63.5176,63.4652,
Second Transpose (First Receive),113.424,114.19,113.122,113.047,116.648,112.919,115.565,115.352,114.139,116.595,113.302,115.305,117.456,117.043,118.723,116.579,112.052,112.067,113.186,112.611,113.363,113.387,116.167,115.011,
Second Transpose (Finished Receive),113.424,114.191,113.122,113.048,116.65,112.919,115.565,115.353,114.14,116.595,113.302,115.306,117.457,117.044,118.724,116.58,112.052,112.067,113.186,112.611,113.364,113.388,116.168,115.012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.427,114.199,113.125,113.051,116.672,112.924,115.568,115.356,114.143,116.618,113.306,115.313,117.48,117.07,118.747,116.583,112.056,112.072,113.19,112.614,113.368,113.391,116.191,115.035,
1D FFT X-Direction,0.566506,0.476508,0.481743,0.473866,0.565313,0.476923,0.470821,0.47655,0.568847,0.472527,0.485295,0.476125,0.578012,0.47604,0.475462,0.471291,0.536739,0.50781,0.500706,0.501811,0.554767,0.50708,0.505501,0.506844,
Run complete,114.43,115.216,114.139,114.185,117.714,114.255,116.637,116.435,115.483,117.703,115.187,116.587,118.714,118.138,119.815,117.79,113.181,113.1,114.2,113.634,114.394,114.42,117.252,116.155,

init,671.249,668.571,658.771,650.056,659.896,656.617,640.438,653.221,659.76,661.141,638.208,642.033,664.664,663.832,643.089,653.329,670.618,664.542,645.525,650.542,661.18,663.418,642.075,641.753,
1D FFT Z-Direction,116.414,115.91,116.291,117.576,114.407,113.964,114.303,115.615,115.834,115.582,115.815,117.011,116.116,115.359,117.319,117.374,115.367,117.244,114.255,115.953,113.903,115.229,113.866,115.082,
First Transpose (First Send),0.676337,0.579418,0.574286,0.560472,0.690627,0.579033,0.574854,0.582667,0.665924,0.588222,0.574272,0.567929,0.694746,0.59895,0.597335,0.56664,0.635025,0.600491,0.612345,0.597711,0.638397,0.601743,0.615659,0.624938,
First Transpose (Packing),1.06523,0.962068,0.947526,0.932703,1.08614,0.949891,0.940404,0.949642,1.04497,0.986245,0.95522,0.949426,1.09226,0.996005,0.99378,0.940443,1.00682,0.973474,0.98144,0.964311,1.01577,0.973552,1.01456,1.02765,
First Transpose (Start Local Transpose),1.0655,0.962325,0.947775,0.932951,1.08639,0.950161,0.940633,0.949881,1.04521,0.986495,0.955444,0.949724,1.09251,0.996255,0.994054,0.940723,1.00708,0.973688,0.981678,0.964578,1.01609,0.973839,1.0148,1.02791,
First Transpose (Start Receive),1.07081,0.966042,0.951233,0.936359,1.09231,0.9546,0.944046,0.953323,1.04909,0.992915,0.95878,0.953135,1.09906,1.00231,0.999249,0.944499,1.0115,0.977635,0.985863,0.969125,1.02073,0.977982,1.02103,1.03412,
First Transpose (First Receive),64.0075,62.0929,61.1666,63.599,64.1794,62.243,63.079,63.4308,63.8501,62.1739,63.0753,63.7333,64.0349,61.7216,63.0987,61.7985,63.8839,61.4693,62.9606,63.7261,62.0882,61.7438,63.0717,63.6269,
First Transpose (Finished Receive),64.0081,62.0934,61.167,63.5994,64.1798,62.2435,63.0795,63.4322,63.8507,62.1743,63.0757,63.7337,64.0353,61.7219,63.0992,61.7996,63.8844,61.4697,62.9609,63.7265,62.0906,61.7444,63.0721,63.6273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.0127,62.0981,61.1888,63.6049,64.1857,62.2489,63.0846,63.4547,63.8562,62.1799,63.0812,63.7381,64.0412,61.7279,63.105,61.8982,63.8897,61.4888,62.9652,63.732,62.1834,61.7515,63.0781,63.633,
First Transpose (Send Complete),64.6759,62.6993,63.0777,64.2125,64.8541,62.8547,63.6746,64.0865,64.5417,62.8178,63.7047,64.3698,64.7523,62.3764,63.7413,63.705,64.5831,62.1972,63.5926,64.352,64.107,62.3743,63.7184,64.2671,
1D FFT Y-Direction,64.6749,62.6983,61.814,64.2114,64.8524,62.8533,63.6733,64.0821,64.5404,62.8166,63.7036,64.3688,64.751,62.3751,63.7399,62.5464,64.5818,62.1098,63.5916,64.3506,62.9009,62.3728,63.7171,64.266,
Second Transpose (First Send),64.9273,63.0423,63.47,64.4958,65.1702,63.1287,64.0293,64.4997,64.8399,63.2219,64.0045,64.6714,65.0154,62.7412,64.1457,64.0868,64.8991,62.4166,63.9359,64.6526,64.4762,62.6762,64.1078,64.5399,
Second Transpose (Packing),65.1243,63.1473,63.5335,64.6444,65.3175,63.282,64.1253,64.591,64.9865,63.2494,64.1347,64.8227,65.204,62.8232,64.2112,64.1942,65.0287,62.6197,64.0218,64.7927,64.587,62.808,64.1715,64.7284,
Second Transpose (Start Local Transpose),64.7419,62.7766,63.1968,64.2778,64.9479,62.9336,63.7557,64.209,64.6053,62.8922,63.7837,64.4481,64.8439,62.4662,63.8553,63.8571,64.6855,62.2558,63.6554,64.4152,64.2219,62.4421,63.8303,64.3602,
Second Transpose (Start Receive),64.7473,62.781,63.2083,64.2826,64.9526,62.9381,63.7606,64.2178,64.6112,62.8971,63.7985,64.4533,64.8493,62.4707,63.8763,63.884,64.6907,62.2603,63.661,64.42,64.2316,62.4467,63.8376,64.3647,
Second Transpose (First Receive),115.409,114.898,115.261,116.576,113.408,112.939,113.303,114.59,114.807,114.551,114.79,115.984,115.083,114.329,116.29,116.328,114.338,116.158,113.237,114.933,112.859,114.2,112.838,114.053,
Second Transpose (Finished Receive),115.409,114.898,115.262,116.576,113.408,112.94,113.303,114.59,114.807,114.551,114.79,115.985,115.083,114.329,116.291,116.329,114.339,116.159,113.237,114.933,112.86,114.2,112.839,114.053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.413,114.903,115.265,116.579,113.411,112.944,113.306,114.594,114.811,114.555,114.793,115.987,115.086,114.332,116.294,116.332,114.342,116.184,113.24,114.936,112.864,114.204,112.844,114.057,
1D FFT X-Direction,0.571683,0.482215,0.479068,0.470363,0.574982,0.479767,0.475671,0.48239,0.572319,0.480675,0.480505,0.474265,0.586834,0.482898,0.488647,0.473729,0.541005,0.506555,0.518223,0.504503,0.546304,0.50959,0.510104,0.520489,
Run complete,116.593,115.911,116.292,117.577,114.588,113.966,114.304,115.617,115.991,115.583,115.817,117.012,116.324,115.361,117.32,117.376,115.529,117.25,115.089,116.13,114.19,115.231,113.867,115.084,

init,671.249,668.571,658.771,650.056,659.896,656.617,640.438,653.221,659.76,661.141,638.208,642.033,664.664,663.832,643.089,653.329,670.618,664.542,645.525,650.542,661.18,663.418,642.075,641.753,
1D FFT Z-Direction,113.901,115.18,115.13,115.142,115.446,115.27,116.634,116.646,118.85,118.638,120.024,120.042,114.665,114.506,114.67,115.846,113.893,114.981,116.704,115.448,114.049,115.305,115.157,115.225,
First Transpose (First Send),0.671792,0.574811,0.583108,0.562832,0.677959,0.577363,0.574469,0.585929,0.673955,0.56433,0.576709,0.569042,0.662592,0.57204,0.570482,0.57756,0.629353,0.621831,0.593279,0.596566,0.638029,0.599417,0.597402,0.601312,
First Transpose (Packing),1.05504,0.9462,0.960395,0.93835,1.06251,0.947261,0.941663,0.963651,1.04749,0.931087,0.941688,0.93422,1.03497,0.945256,0.947198,0.959852,1.0018,1.00923,0.95636,0.971728,1.02232,0.966968,0.968385,0.971351,
First Transpose (Start Local Transpose),1.05528,0.946477,0.960709,0.938612,1.06278,0.947488,0.94189,0.963904,1.04772,0.931345,0.941922,0.934505,1.03522,0.945551,0.947451,0.960095,1.00204,1.00948,0.956566,0.971956,1.02268,0.967226,0.968627,0.971585,
First Transpose (Start Receive),1.05966,0.949803,0.965448,0.941945,1.06644,0.951125,0.945059,0.967473,1.05117,0.934981,0.945113,0.937567,1.03853,0.948846,0.951742,0.963395,1.00572,1.0149,0.960083,0.975497,1.03011,0.971127,0.973112,0.975498,
First Transpose (First Receive),63.854,62.7604,62.5104,62.9977,63.9342,62.6024,62.3844,62.1969,63.6956,62.644,61.5752,62.1671,63.6244,61.3001,62.3907,62.9722,62.6616,62.7876,61.8584,63.0892,63.7248,62.7682,61.7216,62.9989,
First Transpose (Finished Receive),63.8554,62.7608,62.5109,62.9982,63.9346,62.6028,62.3849,62.1974,63.6961,62.6444,61.5756,62.1676,63.6248,61.3006,62.3912,62.9725,62.6631,62.7881,61.8588,63.0895,63.7256,62.7688,61.7221,62.9992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.8641,62.7664,62.5157,63.0028,63.9408,62.6082,62.3897,62.2635,63.7015,62.6498,61.6423,62.1728,63.6299,61.3604,62.3959,62.9778,62.7898,62.7945,61.8634,63.0942,63.732,62.7745,61.7471,63.0045,
First Transpose (Send Complete),64.5442,63.3719,63.212,63.6014,64.6164,63.2303,62.9923,63.0082,64.3967,63.2794,62.3976,62.7955,64.3214,62.7577,63.0359,63.6119,63.8341,63.432,62.4875,63.7091,64.4361,63.4163,62.447,63.643,
1D FFT Y-Direction,64.5411,63.3708,63.211,63.6005,64.6149,63.2288,62.9911,62.8643,64.3953,63.2784,62.267,62.7944,64.32,61.9914,63.0347,63.6107,63.505,63.4308,62.4865,63.7079,64.4346,63.415,62.3709,63.6417,
Second Transpose (First Send),64.8014,63.7103,63.5449,63.8775,64.9194,63.5175,63.2243,63.3312,64.6778,63.6149,62.6915,63.0909,64.5448,63.0785,63.3979,63.9178,64.1645,63.7136,62.8225,63.9992,64.6769,63.7075,62.7877,63.8826,
Second Transpose (Packing),65.0114,63.8196,63.6492,64.0325,65.0598,63.6706,63.4514,63.4749,64.8276,63.7208,62.8234,63.2307,64.7606,63.1864,63.4761,64.0663,64.298,63.8837,62.9113,64.1519,64.8817,63.8566,62.8753,64.0833,
Second Transpose (Start Local Transpose),64.6304,63.4331,63.296,63.6602,64.6871,63.3119,63.0566,63.1265,64.4592,63.3426,62.4764,62.8548,64.3882,62.8171,63.1252,63.6808,63.958,63.5215,62.5611,63.7736,64.5018,63.4934,62.5275,63.715,
Second Transpose (Start Receive),64.6348,63.437,63.3095,63.6646,64.6911,63.3155,63.077,63.1322,64.4641,63.3471,62.4803,62.8588,64.3935,62.8214,63.1295,63.6879,63.9652,63.5256,62.5654,63.7785,64.5065,63.4976,62.5319,63.7193,
Second Transpose (First Receive),112.894,114.171,114.113,114.139,114.444,114.252,115.634,115.642,117.786,117.603,118.996,119.014,113.635,113.474,113.639,114.823,112.847,113.945,115.633,114.373,113.026,114.28,114.129,114.194,
Second Transpose (Finished Receive),112.894,114.171,114.114,114.139,114.444,114.252,115.635,115.643,117.787,117.603,118.997,119.014,113.636,113.475,113.64,114.823,112.847,113.946,115.634,114.374,113.026,114.28,114.13,114.194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.897,114.176,114.119,114.142,114.448,114.256,115.638,115.646,117.807,117.607,119,119.018,113.64,113.478,113.643,114.827,112.851,113.95,115.658,114.396,113.03,114.284,114.134,114.197,
1D FFT X-Direction,0.576806,0.477645,0.489834,0.473066,0.581492,0.476619,0.476752,0.48373,0.580109,0.472015,0.482603,0.478097,0.56745,0.476453,0.478637,0.480166,0.535874,0.512469,0.498429,0.502993,0.544734,0.505742,0.505427,0.508685,
Run complete,114.174,115.182,115.132,115.143,115.641,115.272,116.635,116.647,119.013,118.639,120.025,120.043,114.825,114.507,114.672,115.847,114.273,114.982,116.709,115.634,114.27,115.307,115.158,115.226,

init,671.249,668.571,658.771,650.056,659.896,656.617,640.438,653.221,659.76,661.141,638.208,642.033,664.664,663.832,643.089,653.329,670.618,664.542,645.525,650.542,661.18,663.418,642.075,641.753,
1D FFT Z-Direction,114.075,113.273,115.357,115.289,114.476,115.534,115.643,115.607,115.102,115.138,114.016,113.655,115.065,114.768,116.19,115.04,117.347,117.387,116.263,117.31,114.749,114.659,114.725,114.543,
First Transpose (First Send),0.672133,0.581841,0.570436,0.561395,0.674521,0.582654,0.574879,0.574104,0.691273,0.56956,0.575831,0.572169,0.663865,0.571272,0.570812,0.566977,0.655499,0.601933,0.617137,0.615123,0.643171,0.602952,0.607027,0.610297,
First Transpose (Packing),1.05382,0.961963,0.946667,0.937336,1.04728,0.955741,0.945941,0.946213,1.07927,0.943984,0.942724,0.939646,1.0424,0.951001,0.940605,0.94716,1.03901,0.970074,1.01432,1.01033,1.02351,0.978449,0.985714,0.977221,
First Transpose (Start Local Transpose),1.0541,0.962248,0.946891,0.937619,1.04753,0.956013,0.946203,0.946446,1.07952,0.944256,0.942989,0.939949,1.04264,0.951249,0.940826,0.947387,1.03928,0.970353,1.01457,1.01057,1.02394,0.978768,0.985957,0.977462,
First Transpose (Start Receive),1.05806,0.966086,0.950589,0.941489,1.05139,0.959415,0.949645,0.950365,1.08684,0.948559,0.946444,0.943335,1.0464,0.954914,0.946166,0.951098,1.04413,0.974034,1.02001,1.01574,1.03149,0.982573,0.989848,0.980853,
First Transpose (First Receive),63.478,62.6593,62.3644,62.3269,63.438,62.6741,63.0397,62.1471,62.6065,62.5716,63.0606,62.183,63.4824,61.5748,62.4437,61.4275,62.6191,62.4156,63.1908,62.3356,62.6367,62.5645,63.0539,62.2671,
First Transpose (Finished Receive),63.4786,62.6599,62.3649,62.3277,63.4385,62.6747,63.0402,62.1476,62.6074,62.572,63.0611,62.1834,63.4827,61.5752,62.4441,61.4279,62.6197,62.4162,63.1912,62.3361,62.6372,62.565,63.0543,62.2676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.4834,62.6658,62.3711,62.3328,63.4448,62.6797,63.0448,62.1536,62.6493,62.5783,63.0672,62.1888,63.4887,61.6411,62.4487,61.4502,62.6256,62.4227,63.1972,62.3426,62.6423,62.5698,63.0594,62.2725,
First Transpose (Send Complete),64.1434,63.2687,63.1067,62.9542,64.103,63.3226,63.645,62.7637,63.4374,63.2072,63.6695,62.8217,64.18,62.6404,63.0765,62.3189,63.33,63.0597,63.844,62.9848,63.3374,63.1953,63.6828,62.8989,
1D FFT Y-Direction,64.1422,63.2676,62.9787,62.953,64.1016,63.3212,63.6435,62.7627,63.3453,63.2061,63.6684,62.8208,64.1788,62.2794,63.0747,62.0696,63.3287,63.0583,63.8429,62.9835,63.3359,63.1942,63.6815,62.8976,
Second Transpose (First Send),64.3756,63.6444,63.4276,63.304,64.4034,63.6039,63.9517,63.0982,63.7508,63.5974,63.9136,63.1537,64.3977,62.9805,63.4171,62.6079,63.6181,63.2903,64.2146,63.3087,63.6493,63.4382,63.964,63.136,
Second Transpose (Packing),64.5851,63.7074,63.5755,63.4042,64.5419,63.7581,64.0834,63.1919,63.8832,63.621,64.1069,63.2425,64.6223,63.0792,63.5154,62.7789,63.7608,63.4985,64.2965,63.4524,63.7904,63.6639,64.1184,63.3349,
Second Transpose (Start Local Transpose),64.2123,63.3362,63.193,63.0151,64.1689,63.3843,63.7079,62.8438,63.5446,63.2716,63.7378,62.8953,64.2556,62.7034,63.1642,62.4094,63.3925,63.1372,63.9338,63.0881,63.4106,63.2751,63.7689,62.9811,
Second Transpose (Start Receive),64.2175,63.3401,63.2005,63.0197,64.1736,63.388,63.713,62.8479,63.5508,63.276,63.7417,62.8994,64.2767,62.7075,63.1686,62.4229,63.3979,63.157,63.9387,63.0933,63.4158,63.2794,63.7741,62.9851,
Second Transpose (First Receive),113.066,112.268,114.343,114.284,113.473,114.513,114.642,114.601,114.079,114.102,112.991,112.627,114.033,113.739,115.162,114.017,116.321,116.357,115.246,116.287,113.72,113.628,113.703,113.512,
Second Transpose (Finished Receive),113.067,112.268,114.344,114.284,113.474,114.513,114.642,114.602,114.079,114.102,112.991,112.628,114.033,113.739,115.163,114.017,116.322,116.358,115.247,116.287,113.721,113.629,113.704,113.512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.071,112.273,114.347,114.287,113.477,114.518,114.645,114.605,114.083,114.106,112.994,112.631,114.037,113.743,115.166,114.021,116.326,116.363,115.25,116.29,113.725,113.632,113.707,113.516,
1D FFT X-Direction,0.567826,0.477364,0.476624,0.470822,0.574865,0.482741,0.478184,0.476899,0.584527,0.476302,0.482081,0.480698,0.563292,0.475263,0.478648,0.474049,0.551358,0.506312,0.510105,0.510931,0.551877,0.509174,0.512671,0.519845,
Run complete,114.336,113.474,115.359,115.29,114.643,115.535,115.644,115.608,115.104,115.14,114.101,113.657,115.165,114.77,116.191,115.041,117.349,117.388,116.353,117.311,114.768,114.66,114.728,114.544,
