,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),8.22027,8.00643,8.26105,8.22661,8.21309,8.19377,8.22672,8.18409,8.21291,8.2259,8.11101,8.14815,8.2978,8.08004,8.06506,8.20891,8.17187,8.16177,8.10958,8.11272,8.19841,8.11436,8.05452,8.09375,
Second Transpose (Finished All2All),16.0071,16.0106,15.9035,15.959,14.8609,14.8589,14.6689,14.7223,15.607,15.6112,15.6106,15.6109,14.714,14.5662,14.6482,14.7085,14.9723,14.9769,14.9773,14.9778,14.553,14.4725,14.6257,14.6253,
Second Transpose (Unpacking),16.0077,16.0109,15.9038,15.9594,14.8612,14.8593,14.6691,14.7226,15.6074,15.6115,15.6109,15.6112,14.7145,14.5665,14.6485,14.7087,14.9726,14.9772,14.9775,14.9781,14.5533,14.4727,14.6261,14.6255,
1D FFT X-Direction,0.081197,0.072404,0.073988,0.073536,0.07632,0.073144,0.073138,0.07436,0.076996,0.073058,0.072837,0.071081,0.079237,0.071242,0.071895,0.071028,0.078527,0.074044,0.071139,0.07069,0.078748,0.074536,0.071053,0.073302,
Run complete,16.1103,16.1084,16.0034,16.0587,14.9592,14.957,14.7673,14.8187,15.7033,15.7109,15.7071,15.7085,14.8118,14.666,14.7461,14.8057,15.0713,15.0758,15.075,15.0759,14.6485,14.5729,14.7242,14.7248,

init,676.473,671.412,679.356,661.135,674.06,674.917,655.059,654.343,668.012,668.051,659.022,652.485,680.593,668.968,658.291,661.361,674.127,674.818,663.394,659.761,667.905,673.948,660.51,654.645,
1D FFT Z-Direction,15.3543,15.3079,15.3839,15.389,14.9067,14.9113,14.8136,14.8232,14.8765,14.8797,14.796,14.8442,15.5028,15.4617,15.447,15.5055,14.7066,14.7385,14.7222,14.7384,15.5401,15.5941,15.6052,15.6095,
First Transpose (First Send),0.111342,0.093075,0.093966,0.093337,0.09799,0.093344,0.093934,0.097197,0.098834,0.091983,0.090996,0.092167,0.104572,0.092794,0.092295,0.091852,0.099773,0.093079,0.093012,0.092876,0.100171,0.093384,0.092341,0.09546,
First Transpose (Packing),0.203343,0.177742,0.179911,0.178531,0.181115,0.178561,0.178267,0.184866,0.181953,0.174625,0.171372,0.172709,0.190681,0.174346,0.175535,0.173391,0.18403,0.176632,0.179545,0.174972,0.184842,0.179843,0.174835,0.182462,
First Transpose (Start Local Transpose),0.203629,0.177952,0.18016,0.178804,0.181349,0.178768,0.178505,0.185122,0.182189,0.174855,0.171589,0.172911,0.190866,0.174556,0.175723,0.17358,0.184266,0.176818,0.179761,0.175156,0.185079,0.18004,0.175049,0.182694,
First Transpose (Start Receive),0.207829,0.181583,0.183442,0.182508,0.184525,0.18257,0.181515,0.188893,0.185245,0.178202,0.174554,0.175729,0.193965,0.177672,0.178731,0.176437,0.18776,0.179947,0.183225,0.178391,0.191084,0.183599,0.178637,0.186643,
First Transpose (First Receive),8.19016,8.08325,8.09377,8.22207,8.10035,8.14538,8.03789,8.05885,7.85547,8.04744,8.10387,8.15128,8.15349,7.72688,8.02808,8.22868,8.07285,8.11526,8.09838,8.22642,8.19882,8.09235,8.11085,8.22517,
First Transpose (Finished Receive),8.19058,8.08352,8.0941,8.22237,8.10075,8.14579,8.03816,8.05926,7.85574,8.04775,8.10417,8.15159,8.15382,7.72722,8.02837,8.22908,8.07309,8.11557,8.09868,8.22666,8.1991,8.09261,8.11129,8.22554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.19374,8.08591,8.09687,8.22506,8.10322,8.14855,8.04096,8.0626,7.8869,8.05029,8.10651,8.15386,8.15703,7.88512,8.03143,8.23125,8.07588,8.11854,8.10134,8.22927,8.20167,8.09509,8.11369,8.22816,
First Transpose (Send Complete),8.28639,8.1739,8.19158,8.31057,8.1921,8.24083,8.13143,8.21151,8.16384,8.13772,8.18957,8.2368,8.25219,8.10007,8.11922,8.3163,8.16177,8.20561,8.18692,8.30927,8.2842,8.17909,8.1948,8.31602,
1D FFT Y-Direction,8.2853,8.1732,8.19093,8.30978,8.1913,8.24016,8.12751,8.15359,7.97506,8.13701,8.18899,8.23617,8.25146,7.96987,8.11858,8.31572,8.16107,8.20454,8.18602,8.30865,8.28348,8.17832,8.19422,8.31523,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.35643,8.24297,8.26208,8.3794,8.26166,8.31083,8.20069,8.2817,8.23334,8.20753,8.25796,8.30504,8.3224,8.16909,8.18694,8.38459,8.23132,8.27408,8.25376,8.37747,8.35229,8.24717,8.26334,8.38355,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.35669,8.24317,8.26227,8.37967,8.26199,8.31103,8.20085,8.28192,8.23364,8.20773,8.25816,8.30522,8.32257,8.16935,8.18718,8.38476,8.23153,8.2743,8.25401,8.37765,8.3525,8.24742,8.26363,8.38374,
Second Transpose (Finished All2All),15.256,15.2119,15.2855,15.29,14.807,14.8118,14.7133,14.7258,14.7789,14.7828,14.6984,14.7483,15.4058,15.3643,15.35,15.4081,14.6083,14.6391,14.6259,14.6388,15.443,15.4962,15.5071,15.5108,
Second Transpose (Unpacking),15.2563,15.2122,15.2857,15.2903,14.8075,14.8122,14.7136,14.726,14.7792,14.7831,14.6986,14.7486,15.4062,15.3647,15.3503,15.4085,14.6085,14.6394,14.6262,14.6391,15.4433,15.4965,15.5076,15.5111,
1D FFT X-Direction,0.084019,0.0717,0.073466,0.072188,0.076081,0.072027,0.073396,0.074479,0.078767,0.0711,0.070854,0.07147,0.082125,0.071322,0.071895,0.071789,0.078523,0.072147,0.073127,0.072264,0.079055,0.072673,0.072444,0.073951,
Run complete,15.3545,15.3082,15.3841,15.3892,14.9069,14.9116,14.814,14.8234,14.8768,14.8799,14.7961,14.8445,15.503,15.4619,15.4472,15.5057,14.7068,14.7388,14.7224,14.7386,15.5403,15.5943,15.6055,15.6097,

init,676.473,671.412,679.356,661.135,674.06,674.917,655.059,654.343,668.012,668.051,659.022,652.485,680.593,668.968,658.291,661.361,674.127,674.818,663.394,659.761,667.905,673.948,660.51,654.645,
1D FFT Z-Direction,15.0765,15.0798,15.0341,15.0426,14.7563,14.8424,14.8148,14.8428,15.516,15.5054,15.517,15.5178,15.3442,15.3784,15.3514,15.3764,15.4958,15.4773,15.4995,15.4994,15.1365,15.1363,15.1101,15.1213,
First Transpose (First Send),0.11228,0.094236,0.096971,0.094206,0.097646,0.09584,0.095917,0.095539,0.098911,0.092806,0.092168,0.090484,0.101431,0.092161,0.093805,0.093741,0.099475,0.095124,0.091911,0.094035,0.100168,0.092954,0.091552,0.092873,
First Transpose (Packing),0.201614,0.177641,0.179906,0.18102,0.181937,0.182029,0.178244,0.185573,0.182926,0.177063,0.173842,0.17106,0.186006,0.174627,0.18227,0.176975,0.182935,0.178808,0.17604,0.176604,0.185099,0.178843,0.17351,0.180027,
First Transpose (Start Local Transpose),0.201904,0.177903,0.18013,0.181274,0.18216,0.182233,0.178461,0.185781,0.183168,0.177271,0.174032,0.171239,0.186193,0.17482,0.182488,0.177196,0.18315,0.178989,0.176258,0.176788,0.185349,0.179059,0.173709,0.180225,
First Transpose (Start Receive),0.205502,0.18107,0.183436,0.184486,0.185204,0.185338,0.181331,0.189417,0.186151,0.180567,0.17689,0.173959,0.189794,0.177612,0.185388,0.182,0.187033,0.182768,0.179901,0.180779,0.189129,0.183689,0.177511,0.184635,
First Transpose (First Receive),8.04541,8.15329,8.00034,8.09954,8.02611,8.1633,8.07397,8.11519,7.99098,7.82174,7.92264,7.9505,7.99954,8.12665,7.91744,8.09512,8.12893,8.11884,7.9814,7.86244,8.01977,8.1404,7.75953,8.09501,
First Transpose (Finished Receive),8.04574,8.15358,8.00105,8.09987,8.02658,8.16382,8.07419,8.11555,7.9913,7.82207,7.92295,7.95077,7.99997,8.12695,7.91773,8.09545,8.12918,8.11918,7.98173,7.86274,8.02008,8.14092,7.75987,8.0953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.04888,8.15618,8.00322,8.10243,8.02988,8.16785,8.07696,8.11852,7.99481,7.87062,7.92608,7.9533,8.00425,8.12942,7.92015,8.0979,8.13162,8.12268,7.98505,7.87044,8.02323,8.14385,7.76248,8.09793,
First Transpose (Send Complete),8.14689,8.24028,8.08992,8.18903,8.12187,8.25898,8.16196,8.20875,8.11835,8.13663,8.05796,8.09592,8.09588,8.21487,8.00624,8.18425,8.21601,8.21046,8.06436,7.98525,8.11506,8.22798,7.84835,8.18497,
1D FFT Y-Direction,8.14593,8.23963,8.0893,8.18834,8.12104,8.25805,8.16114,8.2079,8.08336,7.95541,8.00955,8.03981,8.09502,8.21413,8.00433,8.1837,8.21538,8.2095,8.06372,7.95359,8.11423,8.22717,7.84611,8.18424,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.21846,8.30954,8.16012,8.25856,8.19285,8.33041,8.23191,8.27873,8.18937,8.2223,8.12781,8.16511,8.16726,8.28347,8.07616,8.25283,8.28544,8.27952,8.13222,8.05368,8.18451,8.29805,7.91716,8.25395,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.21877,8.30973,8.16031,8.2588,8.19331,8.33076,8.23216,8.27898,8.18961,8.22253,8.12801,8.16529,8.16744,8.28368,8.0764,8.25305,8.28567,8.27976,8.13252,8.05391,8.18473,8.2983,7.91745,8.25415,
Second Transpose (Finished All2All),14.9774,14.9828,14.9339,14.9454,14.6549,14.7439,14.7148,14.7429,15.4168,15.4057,15.4201,15.4205,15.2456,15.2811,15.2519,15.28,15.3983,15.3782,15.4017,15.4027,15.0389,15.0382,15.0123,15.0196,
Second Transpose (Unpacking),14.9778,14.9831,14.9343,14.9457,14.6553,14.7443,14.715,14.7431,15.4173,15.406,15.4204,15.4208,15.2461,15.2813,15.2522,15.2802,15.3987,15.3785,15.4019,15.403,15.0392,15.0385,15.0127,15.0199,
1D FFT X-Direction,0.085096,0.072866,0.074479,0.073115,0.075777,0.073437,0.074839,0.073143,0.078474,0.071152,0.071265,0.071006,0.079256,0.070756,0.072568,0.072911,0.078445,0.073131,0.071124,0.072224,0.079841,0.071892,0.071311,0.071974,
Run complete,15.0768,15.08,15.0343,15.0427,14.7565,14.8426,14.815,14.843,15.5162,15.5056,15.5171,15.518,15.3445,15.3787,15.3516,15.3765,15.496,15.4775,15.4997,15.4995,15.1368,15.1365,15.1103,15.1215,

init,676.473,671.412,679.356,661.135,674.06,674.917,655.059,654.343,668.012,668.051,659.022,652.485,680.593,668.968,658.291,661.361,674.127,674.818,663.394,659.761,667.905,673.948,660.51,654.645,
1D FFT Z-Direction,15.4623,15.4631,15.4076,15.4534,15.051,15.0525,14.9164,14.9803,14.9738,14.8302,15.0007,14.9961,14.9466,14.903,14.9462,14.8761,14.7561,14.623,14.7609,14.7012,14.9099,14.8783,14.9101,14.902,
First Transpose (First Send),0.110098,0.094964,0.094656,0.095132,0.114739,0.112983,0.091874,0.095944,0.101995,0.092031,0.089952,0.092052,0.101222,0.092169,0.092608,0.092774,0.101142,0.093738,0.092977,0.092595,0.099436,0.094163,0.09198,0.095191,
First Transpose (Packing),0.199413,0.18112,0.181226,0.180608,0.200556,0.19768,0.173733,0.185041,0.186896,0.175809,0.172336,0.172822,0.186213,0.176279,0.175574,0.174578,0.184534,0.177873,0.176898,0.176077,0.185296,0.178116,0.177231,0.18238,
First Transpose (Start Local Transpose),0.199693,0.181334,0.18144,0.180875,0.200787,0.197918,0.173963,0.185257,0.187161,0.176065,0.172557,0.172999,0.186414,0.176472,0.175769,0.174782,0.18476,0.178043,0.177135,0.176264,0.185536,0.178333,0.17743,0.182606,
First Transpose (Start Receive),0.203292,0.184319,0.184535,0.184107,0.203689,0.201068,0.17722,0.188872,0.190144,0.179272,0.175521,0.175698,0.189535,0.179871,0.17858,0.177671,0.188436,0.181455,0.181022,0.179801,0.189637,0.182351,0.181817,0.186715,
First Transpose (First Receive),8.22534,8.10788,8.14318,8.18056,8.29031,8.14777,8.15182,8.13424,8.22023,8.01696,8.16355,8.174,8.00272,7.93919,8.14877,7.92507,8.24191,8.07958,8.16264,8.01827,8.2049,8.07349,8.14359,8.15603,
First Transpose (Finished Receive),8.2257,8.10824,8.14345,8.18087,8.29068,8.14831,8.15213,8.13459,8.2206,8.01732,8.16383,8.17425,8.00309,7.93953,8.14901,7.92541,8.24219,8.08002,8.16307,8.01893,8.2053,8.07385,8.14396,8.15639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.2289,8.11131,8.14643,8.1833,8.29326,8.15217,8.15428,8.13777,8.22293,8.02013,8.16634,8.17686,8.02822,7.94246,8.15175,7.92769,8.24455,8.08352,8.1655,8.02197,8.20803,8.07662,8.14688,8.15891,
First Transpose (Send Complete),8.32678,8.19871,8.23591,8.267,8.38095,8.23795,8.2375,8.22933,8.31424,8.11128,8.25629,8.26264,8.25158,8.07928,8.23766,8.06343,8.32985,8.17024,8.25115,8.10893,8.295,8.16108,8.23709,8.24544,
1D FFT Y-Direction,8.32578,8.19812,8.23407,8.26635,8.38029,8.23722,8.2367,8.22644,8.31359,8.10919,8.25571,8.262,8.11748,8.02979,8.23703,8.01534,8.32921,8.16938,8.25056,8.10823,8.29427,8.16027,8.2364,8.24484,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.39729,8.27003,8.30598,8.33608,8.45095,8.30837,8.30644,8.29879,8.3835,8.18075,8.32516,8.32989,8.32128,8.14793,8.30725,8.13175,8.39936,8.23902,8.31812,8.17695,8.36407,8.22969,8.3059,8.31351,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.39764,8.27027,8.30616,8.3363,8.45118,8.30868,8.3067,8.29903,8.38375,8.18091,8.32542,8.33011,8.32149,8.14812,8.30743,8.13194,8.39954,8.23926,8.31831,8.1772,8.36428,8.22995,8.3061,8.31378,
Second Transpose (Finished All2All),15.361,15.3656,15.3087,15.3562,14.9543,14.9524,14.8165,14.8838,14.8763,14.7308,14.9033,14.9018,14.8503,14.8051,14.8484,14.778,14.6579,14.5249,14.6641,14.6044,14.8128,14.7794,14.8116,14.8022,
Second Transpose (Unpacking),15.3614,15.3659,15.309,15.3565,14.9546,14.9529,14.8167,14.8841,14.8767,14.7311,14.9035,14.9021,14.8507,14.8053,14.8487,14.7783,14.6581,14.5252,14.6643,14.6047,14.8132,14.7796,14.8119,14.8024,
1D FFT X-Direction,0.083364,0.072221,0.072948,0.073955,0.092063,0.09086,0.070518,0.073042,0.081873,0.069947,0.070423,0.071091,0.079419,0.070913,0.071162,0.072123,0.079984,0.071614,0.071686,0.071956,0.078343,0.07318,0.071642,0.07323,
Run complete,15.4625,15.4633,15.4078,15.4536,15.0512,15.0527,14.9166,14.9804,14.974,14.8305,15.0009,14.9963,14.9468,14.9032,14.9464,14.8763,14.7563,14.6232,14.7611,14.7013,14.9102,14.8784,14.9102,14.9021,

init,676.473,671.412,679.356,661.135,674.06,674.917,655.059,654.343,668.012,668.051,659.022,652.485,680.593,668.968,658.291,661.361,674.127,674.818,663.394,659.761,667.905,673.948,660.51,654.645,
1D FFT Z-Direction,14.9896,14.9904,14.959,14.8307,14.7726,14.7624,14.7989,14.8054,15.289,15.2923,15.2791,15.2632,15.3781,15.3167,15.3785,15.3432,15.4377,15.4343,15.4323,15.4442,15.7916,15.8,15.7492,15.7454,
First Transpose (First Send),0.111808,0.093869,0.091003,0.092952,0.098537,0.096776,0.092607,0.098785,0.117539,0.106999,0.093902,0.090788,0.101598,0.092008,0.093073,0.09329,0.102715,0.093834,0.09079,0.091362,0.097941,0.092862,0.094005,0.094467,
First Transpose (Packing),0.20361,0.177726,0.172174,0.175268,0.184304,0.184523,0.174331,0.190674,0.201008,0.190806,0.174823,0.171636,0.184917,0.175393,0.176123,0.176111,0.189637,0.176707,0.170778,0.172898,0.183579,0.17763,0.177734,0.180528,
First Transpose (Start Local Transpose),0.203897,0.177928,0.172425,0.175559,0.184536,0.18475,0.174577,0.190899,0.201245,0.191,0.17505,0.171823,0.18513,0.175582,0.176354,0.176326,0.189875,0.176919,0.17098,0.173105,0.183816,0.17785,0.177935,0.180743,
First Transpose (Start Receive),0.207744,0.180917,0.175574,0.178632,0.187671,0.188258,0.17735,0.194767,0.204195,0.193927,0.177844,0.17452,0.188466,0.178668,0.179362,0.179355,0.193499,0.180964,0.174317,0.176331,0.187881,0.182007,0.181737,0.184628,
First Transpose (First Receive),8.09163,7.98198,8.17375,8.05495,8.0328,8.08625,8.03175,8.09688,8.11698,7.97012,8.10539,8.12652,8.03721,7.97978,8.07112,7.9384,7.95612,7.88536,8.09455,8.12687,8.09315,8.04344,8.03121,7.98619,
First Transpose (Finished Receive),8.09203,7.98257,8.17405,8.05521,8.03353,8.08668,8.03206,8.09741,8.11729,7.97043,8.10569,8.12684,8.03764,7.98006,8.07139,7.93872,7.95638,7.88566,8.09495,8.12713,8.0935,8.04384,8.0315,7.98651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.09525,7.98544,8.17651,8.0577,8.03634,8.09302,8.03918,8.10007,8.11962,7.97353,8.10801,8.12942,8.0406,7.98222,8.07415,7.94407,7.9643,7.88923,8.09771,8.12996,8.0961,8.0464,8.0339,7.98928,
First Transpose (Send Complete),8.18786,8.06956,8.26508,8.14918,8.13238,8.18353,8.1492,8.19012,8.20939,8.05896,8.19644,8.21001,8.12913,8.07145,8.15826,8.0425,8.07969,8.02672,8.18185,8.21492,8.18276,8.13121,8.11482,8.07302,
1D FFT Y-Direction,8.18686,8.06897,8.26418,8.14856,8.13157,8.18285,8.12449,8.18754,8.20861,8.05833,8.19587,8.20945,8.1281,8.0708,8.1575,8.02662,8.04925,7.97406,8.18129,8.21431,8.18199,8.13038,8.11421,8.0723,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.25796,8.14006,8.33429,8.2189,8.20302,8.25348,8.21777,8.26048,8.27884,8.1307,8.26623,8.27799,8.19989,8.14074,8.22769,8.11294,8.1484,8.09574,8.25033,8.28296,8.2516,8.19926,8.18166,8.14154,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.25828,8.14021,8.33448,8.21912,8.20324,8.2539,8.21794,8.26076,8.27906,8.13098,8.26647,8.27818,8.20007,8.14093,8.22795,8.11312,8.1486,8.09602,8.25051,8.28318,8.2518,8.19945,8.18193,8.14178,
Second Transpose (Finished All2All),14.8895,14.8936,14.8593,14.7321,14.6751,14.6619,14.7016,14.7058,15.1911,15.1954,15.1825,15.1667,15.2805,15.2189,15.2796,15.2454,15.3402,15.3358,15.3341,15.3446,15.6962,15.7005,15.6512,15.6464,
Second Transpose (Unpacking),14.89,14.8939,14.8596,14.7323,14.6754,14.6624,14.7019,14.7061,15.1915,15.1957,15.1827,15.1669,15.2808,15.2193,15.2799,15.2457,15.3406,15.336,15.3344,15.3449,15.6965,15.7008,15.6515,15.6467,
1D FFT X-Direction,0.085263,0.073161,0.070672,0.071788,0.076179,0.074345,0.071856,0.074543,0.080444,0.072852,0.073542,0.071221,0.079395,0.071144,0.071949,0.071849,0.081086,0.072258,0.070418,0.071249,0.077613,0.07247,0.073557,0.073246,
Run complete,14.9899,14.9906,14.9593,14.8309,14.7728,14.7626,14.7991,14.8056,15.2892,15.2924,15.2793,15.2633,15.3783,15.3168,15.3787,15.3434,15.438,15.4345,15.4325,15.4445,15.7919,15.8002,15.7494,15.7456,
