,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),14.1416,12.4814,12.7877,12.8164,12.6557,12.3571,12.8212,13.0808,15.9598,11.1531,11.8357,12.5805,13.1534,13.0687,12.7796,12.7711,15.8965,12.4545,12.6705,12.9032,13.0547,12.6728,12.517,13.0085,
First Transpose (Finished Receive),14.143,12.4818,12.7881,12.8168,12.656,12.3576,12.8215,13.0811,15.9602,11.1536,11.836,12.5808,13.1537,13.0692,12.78,12.7714,15.8968,12.4549,12.6708,12.9034,13.055,12.6731,12.5173,13.0088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.1736,12.4851,12.7909,12.8197,12.7127,12.3604,12.8245,13.0836,15.963,11.2028,11.8876,12.6405,13.1571,13.0729,12.7829,12.7747,15.8999,12.4579,12.6733,12.9061,13.0582,12.676,12.5301,13.012,
First Transpose (Send Complete),15.9092,12.6348,12.9336,12.9607,13.0694,12.8294,12.9721,13.2263,16.1314,12.4286,12.7084,12.8504,13.3029,13.2168,12.9261,13.0209,16.0619,12.5999,12.8165,13.0438,13.2086,12.8217,12.7524,13.1619,
1D FFT Y-Direction,14.368,12.6341,12.933,12.96,12.8549,12.5024,12.9713,13.2256,16.1306,11.345,12.0323,12.7804,13.3021,13.2159,12.9252,12.9138,16.0612,12.5993,12.8157,13.0432,13.2078,12.8184,12.6764,13.1612,
Second Transpose (First Send),15.9175,12.6373,12.9357,12.9624,13.0721,12.8316,12.974,13.2281,16.1339,12.4302,12.7104,12.8523,13.3048,13.2196,12.9278,13.0226,16.0654,12.6018,12.8176,13.0452,13.2118,12.8247,12.7538,13.1638,
Second Transpose (Packing),15.9108,12.6357,12.9339,12.9611,13.07,12.8303,12.9726,13.2267,16.1319,12.429,12.7088,12.8509,13.3036,13.2172,12.9266,13.0213,16.0625,12.6006,12.8168,13.0441,13.2092,12.8223,12.7527,13.1625,
Second Transpose (Start Local Transpose),15.965,12.651,12.95,12.9749,13.0891,12.8441,12.9872,13.2447,16.147,12.4416,12.7225,12.8638,13.3259,13.239,12.9416,13.0378,16.0831,12.6145,12.8291,13.0645,13.2329,12.8388,12.7677,13.1894,
Second Transpose (Start Receive),15.9799,12.6559,12.9546,12.9801,13.0946,12.8495,12.9927,13.25,16.1515,12.4463,12.7274,12.8708,13.3319,13.2449,12.9469,13.0427,16.0889,12.6188,12.8337,13.0696,13.2395,12.8446,12.7729,13.1988,
Second Transpose (First Receive),177.872,181.995,180.076,179.089,170.644,172.903,174.51,173.611,177.197,179.278,181.117,172.952,174.852,171.916,175.716,173.104,177.259,181.545,179.891,178.225,171.339,170.477,172.023,171.355,
Second Transpose (Finished Receive),177.873,181.995,180.077,179.089,170.644,172.904,174.51,173.611,177.198,179.279,181.117,172.953,174.853,171.917,175.717,173.105,177.259,181.545,179.891,178.226,171.339,170.478,172.024,171.355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),177.88,182.001,180.081,179.093,170.649,172.908,174.514,173.615,177.204,179.284,181.123,172.958,174.859,171.924,175.725,173.109,177.264,181.55,179.895,178.229,171.344,170.483,172.028,171.36,
1D FFT X-Direction,0.16754,0.137577,0.135202,0.136355,0.140995,0.138754,0.138712,0.137726,0.159197,0.140024,0.14298,0.143288,0.138973,0.142529,0.141285,0.139893,0.154562,0.138459,0.140615,0.138633,0.144095,0.143658,0.139714,0.148541,
Run complete,182.141,182.187,180.257,179.27,172.909,173.087,174.69,174.507,181.116,179.466,181.305,173.143,175.714,172.793,175.909,173.285,181.539,181.734,180.074,178.406,172,171.132,172.209,172.02,

init,650.627,658.174,643.328,635.7,654.104,655.107,637.325,634.821,651.948,651.816,633.064,634.625,650.476,654.284,635.11,633.498,653.311,652.187,633.68,635.681,648.708,648.508,628.655,634.604,
1D FFT Z-Direction,175.181,177.29,178.278,173.179,176.819,172.482,176.215,175.246,174.241,174.248,176.284,171.374,172.056,172.761,172.771,172.058,177.258,177.202,175.473,173.772,170.679,170.215,171.199,171.184,
First Transpose (First Send),0.236517,0.198924,0.193912,0.203603,0.196077,0.198372,0.19541,0.195561,0.219512,0.193223,0.190508,0.200701,0.204954,0.195218,0.195092,0.191319,0.209547,0.196792,0.194537,0.191118,0.199155,0.195662,0.191644,0.193785,
First Transpose (Packing),0.296426,0.254173,0.247552,0.257654,0.251349,0.252151,0.250087,0.248917,0.276675,0.248352,0.247407,0.258765,0.262262,0.252002,0.250584,0.248023,0.268934,0.254165,0.251684,0.247996,0.257427,0.253441,0.248356,0.250952,
First Transpose (Start Local Transpose),0.296706,0.254485,0.247778,0.25793,0.251576,0.252383,0.250312,0.249144,0.276907,0.248726,0.247648,0.259045,0.262558,0.25227,0.250893,0.24828,0.269191,0.254394,0.251916,0.248262,0.257656,0.253687,0.24866,0.25122,
First Transpose (Start Receive),0.30199,0.258687,0.252398,0.262089,0.255968,0.256102,0.254474,0.253258,0.281393,0.252465,0.251097,0.263659,0.267118,0.256126,0.254983,0.252278,0.273563,0.258194,0.255378,0.251867,0.261556,0.258044,0.253239,0.255009,
First Transpose (First Receive),13.3192,12.8511,12.9581,13.2343,11.9385,12.7091,12.2415,12.8369,12.9058,12.3562,12.2186,11.3316,12.6631,12.1355,12.7992,12.212,12.8331,12.8053,13.0001,13.2575,12.7074,12.8115,12.8029,12.8547,
First Transpose (Finished Receive),13.3196,12.8514,12.9585,13.2345,11.9389,12.7094,12.2418,12.8372,12.9062,12.3566,12.2188,11.3319,12.6634,12.136,12.7995,12.2123,12.8335,12.8056,13.0004,13.258,12.7078,12.8119,12.8032,12.855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.3236,12.8548,12.9612,13.2376,11.9729,12.7131,12.2667,12.8398,12.93,12.3719,12.2219,11.335,12.6672,12.1599,12.8027,12.2956,12.8371,12.8083,13.0028,13.2606,12.711,12.8151,12.8061,12.8582,
First Transpose (Send Complete),13.4948,12.9964,13.1026,13.3782,12.6761,12.859,12.738,12.9845,13.2258,12.835,12.9503,13.2212,12.8121,12.754,12.9489,12.8032,12.9901,12.9572,13.1436,13.4018,12.8538,12.9644,12.9509,13.0005,
1D FFT Y-Direction,13.4937,12.9956,13.1019,13.3775,12.1169,12.8583,12.4058,12.9839,13.0968,12.5169,12.3625,11.4806,12.8114,12.3001,12.9479,12.4356,12.9892,12.9566,13.143,13.4012,12.8524,12.9637,12.9502,12.9998,
Second Transpose (First Send),13.4988,12.9982,13.1045,13.3807,12.6779,12.8609,12.7396,12.986,13.2285,12.8365,12.9516,13.2246,12.8141,12.7561,12.9503,12.8051,12.9923,12.9588,13.1447,13.4041,12.8558,12.9664,12.9521,13.0021,
Second Transpose (Packing),13.4957,12.9968,13.1032,13.3785,12.6765,12.8597,12.7385,12.985,13.2263,12.8355,12.9506,13.2217,12.8127,12.7546,12.9493,12.8036,12.9907,12.9575,13.144,13.4021,12.8543,12.965,12.9512,13.0009,
Second Transpose (Start Local Transpose),13.519,13.0119,13.1192,13.3948,12.69,12.8725,12.7556,12.9993,13.2457,12.8586,12.9653,13.2402,12.8272,12.77,12.9636,12.8197,13.0062,12.9711,13.1567,13.4218,12.869,12.9797,12.9643,13.0151,
Second Transpose (Start Receive),13.5246,13.0167,13.1238,13.3999,12.6956,12.8781,12.761,13.0047,13.2506,12.8637,12.9705,13.248,12.8328,12.7755,12.9688,12.8258,13.0115,12.9756,13.1609,13.4266,12.8747,12.9856,12.969,13.0206,
Second Transpose (First Receive),174.995,177.105,178.096,172.993,176.629,172.299,175.944,175.061,174.052,174.059,176.1,171.185,171.868,172.577,172.586,171.876,177.071,177.016,175.289,173.588,170.491,170.028,171.015,170.994,
Second Transpose (Finished Receive),174.995,177.106,178.097,172.994,176.629,172.299,175.945,175.061,174.053,174.06,176.101,171.186,171.869,172.577,172.586,171.877,177.071,177.017,175.289,173.589,170.492,170.029,171.016,170.994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.001,177.112,178.101,172.999,176.633,172.304,175.949,175.065,174.058,174.065,176.107,171.191,171.875,172.582,172.591,171.882,177.076,177.022,175.293,173.593,170.498,170.035,171.02,170.999,
1D FFT X-Direction,0.169426,0.139597,0.136421,0.144568,0.137764,0.141347,0.13771,0.137806,0.162258,0.138129,0.136408,0.143334,0.148947,0.139737,0.139533,0.136507,0.1535,0.142514,0.140375,0.137275,0.142963,0.139943,0.137337,0.138021,
Run complete,178.098,177.292,178.28,174.568,176.821,174.121,176.216,176.636,176.096,174.249,176.285,172.765,172.585,172.763,172.776,172.573,177.26,177.204,177.006,177.083,170.984,171.007,171.201,171.186,

init,650.627,658.174,643.328,635.7,654.104,655.107,637.325,634.821,651.948,651.816,633.064,634.625,650.476,654.284,635.11,633.498,653.311,652.187,633.68,635.681,648.708,648.508,628.655,634.604,
1D FFT Z-Direction,174.842,173.055,178.853,177.846,174.276,172.53,174.172,175.148,174.123,171.98,176.184,178.041,171.961,170.877,172.358,173.236,175.734,177.611,179.293,173.039,171.004,170.335,170.985,171.046,
First Transpose (First Send),0.233616,0.202357,0.198971,0.203392,0.196259,0.200142,0.204728,0.199557,0.216291,0.193869,0.189018,0.197565,0.201245,0.199232,0.19342,0.197649,0.214484,0.195005,0.19786,0.190905,0.195292,0.192224,0.19654,0.19588,
First Transpose (Packing),0.290085,0.257863,0.253071,0.258609,0.250532,0.255052,0.258694,0.254704,0.274889,0.249497,0.245003,0.255536,0.258681,0.255352,0.250797,0.254152,0.275278,0.252689,0.256363,0.248885,0.254147,0.251727,0.255112,0.253916,
First Transpose (Start Local Transpose),0.290361,0.258199,0.253277,0.258852,0.250733,0.255282,0.258922,0.254897,0.275128,0.249838,0.245229,0.255806,0.258935,0.255599,0.251102,0.254381,0.275548,0.252931,0.256581,0.249097,0.25438,0.251957,0.255328,0.25419,
First Transpose (Start Receive),0.294878,0.262629,0.258366,0.263933,0.255681,0.260323,0.263417,0.259584,0.279922,0.253349,0.249103,0.260524,0.263559,0.259917,0.255645,0.258561,0.280186,0.257274,0.25985,0.253129,0.258762,0.25708,0.25956,0.258246,
First Transpose (First Receive),13.1436,12.8343,12.3965,12.9374,12.994,13.0654,12.5167,12.618,12.5315,12.8048,12.7422,12.6275,12.6364,12.6574,13.0338,12.6767,13.1423,11.8712,12.7013,12.8642,12.9718,12.939,12.9226,12.8251,
First Transpose (Finished Receive),13.1441,12.8346,12.3968,12.9377,12.9944,13.0657,12.517,12.6183,12.5318,12.8052,12.7425,12.6279,12.6369,12.6578,13.0342,12.677,13.1425,11.8715,12.7016,12.8646,12.9722,12.9393,12.9229,12.8255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.1478,12.8379,12.414,12.9407,12.997,13.0689,12.5846,12.6292,12.5345,12.8087,12.7458,12.657,12.7057,12.6953,13.037,12.68,13.1457,11.897,12.7038,12.867,12.9755,12.9423,12.9267,12.8285,
First Transpose (Send Complete),13.3173,12.9859,12.6805,13.0815,13.1383,13.2072,12.9598,12.8042,13.1297,12.9499,12.887,12.8802,12.9368,12.9639,13.1804,12.8265,13.3027,12.7849,12.8417,13.0087,13.1193,13.0866,13.0714,12.9698,
1D FFT Y-Direction,13.3165,12.9852,12.5535,13.081,13.1378,13.2066,12.7263,12.772,12.6993,12.9491,12.8862,12.8038,12.8503,12.8364,13.1796,12.8257,13.3019,12.0371,12.8411,13.0081,13.1181,13.086,13.0704,12.969,
Second Transpose (First Send),13.3203,12.9882,12.6823,13.0832,13.1396,13.2099,12.9615,12.8056,13.1321,12.9516,12.8887,12.8822,12.9385,12.9655,13.1831,12.8285,13.3055,12.7865,12.843,13.0099,13.1207,13.0881,13.0728,12.9713,
Second Transpose (Packing),13.3178,12.9863,12.681,13.082,13.1388,13.2078,12.9601,12.8047,13.1302,12.9503,12.8874,12.8806,12.9373,12.9643,13.181,12.8271,13.303,12.7853,12.842,13.0091,13.1196,13.0871,13.0716,12.9702,
Second Transpose (Start Local Transpose),13.3359,13.001,12.6939,13.0972,13.1526,13.2226,12.972,12.8179,13.146,12.964,12.9003,12.895,12.9535,12.9805,13.1969,12.8425,13.3189,12.7991,12.8547,13.0202,13.1349,13.1032,13.0851,12.9862,
Second Transpose (Start Receive),13.3421,13.0065,12.6986,13.1029,13.1587,13.2285,12.9776,12.824,13.1512,12.9691,12.9055,12.9022,12.9588,12.9866,13.2026,12.8482,13.3246,12.8039,12.859,13.0256,13.1407,13.1098,13.0901,12.9925,
Second Transpose (First Receive),174.658,172.871,178.668,177.66,174.093,172.351,173.992,174.962,173.94,171.8,175.999,177.853,171.778,170.691,172.176,173.051,175.549,177.43,179.107,172.77,170.825,170.148,170.801,170.856,
Second Transpose (Finished Receive),174.658,172.871,178.668,177.661,174.093,172.352,173.993,174.962,173.94,171.8,175.999,177.853,171.779,170.692,172.176,173.051,175.55,177.431,179.108,172.771,170.825,170.149,170.802,170.857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.663,172.876,178.673,177.665,174.097,172.356,173.997,174.967,173.945,171.805,176.005,177.858,171.784,170.697,172.18,173.055,175.555,177.435,179.111,172.774,170.83,170.154,170.806,170.861,
1D FFT X-Direction,0.170511,0.144197,0.140313,0.14412,0.137549,0.141459,0.145574,0.140058,0.159355,0.138957,0.134363,0.14152,0.145282,0.142065,0.137951,0.141942,0.15744,0.140066,0.141746,0.136506,0.138914,0.136205,0.141679,0.14081,
Run complete,178.655,173.329,178.854,177.847,174.959,173.728,174.869,175.15,177.846,172.486,176.186,178.042,172.666,171.712,173.052,173.237,179.101,177.612,179.294,173.51,171.006,170.829,170.987,171.048,

init,650.627,658.174,643.328,635.7,654.104,655.107,637.325,634.821,651.948,651.816,633.064,634.625,650.476,654.284,635.11,633.498,653.311,652.187,633.68,635.681,648.708,648.508,628.655,634.604,
1D FFT Z-Direction,175.915,176.223,178.1,173.729,173.336,174.22,173.654,173.676,174.523,171.833,178.453,178.369,171.516,172.469,173.337,172.444,176.42,173.727,179.965,178.299,170.71,170.691,173.272,172.619,
First Transpose (First Send),0.23285,0.20011,0.198529,0.19804,0.19272,0.202869,0.193661,0.198096,0.213372,0.190438,0.19097,0.196778,0.192996,0.192485,0.19002,0.193511,0.211327,0.193952,0.194361,0.197557,0.194093,0.194022,0.193344,0.190025,
First Transpose (Packing),0.288897,0.255354,0.252534,0.252538,0.247732,0.257682,0.247064,0.25194,0.27107,0.246242,0.247727,0.253754,0.253,0.248875,0.24677,0.253282,0.271422,0.251018,0.251642,0.254443,0.251158,0.252817,0.250544,0.247255,
First Transpose (Start Local Transpose),0.289151,0.255624,0.252796,0.252778,0.247992,0.257917,0.247285,0.252179,0.271306,0.246649,0.247978,0.254031,0.253251,0.249163,0.247086,0.253508,0.271668,0.251266,0.251867,0.254671,0.251409,0.253062,0.250802,0.247514,
First Transpose (Start Receive),0.293421,0.259714,0.257308,0.257123,0.252114,0.262613,0.251391,0.256506,0.27533,0.250348,0.251957,0.258998,0.257482,0.253189,0.251491,0.257708,0.275671,0.255134,0.255077,0.258324,0.255666,0.257544,0.255615,0.251165,
First Transpose (First Receive),13.1977,12.973,12.5815,12.9955,12.97,12.1526,12.7267,11.8057,13.2038,13.0267,12.8036,12.6657,12.5221,12.8165,12.0056,12.8999,12.9089,11.4332,12.8069,12.8959,12.903,12.8238,12.484,12.6842,
First Transpose (Finished Receive),13.1982,12.9733,12.5818,12.9958,12.9704,12.1529,12.727,11.8059,13.2042,13.0271,12.8039,12.6663,12.5224,12.8168,12.006,12.9001,12.9092,11.4336,12.8073,12.8962,12.9034,12.8242,12.4843,12.6845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.203,12.9773,12.6018,12.9988,12.9731,12.1557,12.7296,11.8084,13.2071,13.0299,12.8074,12.6925,12.6318,12.8209,12.0312,12.9032,12.9594,11.4599,12.8095,12.8986,12.9068,12.8277,12.4874,12.6873,
First Transpose (Send Complete),13.3738,13.1204,12.7815,13.144,13.117,12.7639,12.8696,12.7863,13.3673,13.1736,12.9518,12.9329,12.8996,12.9653,12.5712,13.0479,13.1688,12.9688,12.9527,13.0404,13.0496,12.9769,12.6343,12.8326,
1D FFT Y-Direction,13.3728,13.1197,12.7422,13.1433,13.1163,12.3033,12.8689,11.9496,13.3665,13.173,12.9511,12.8364,12.7732,12.9644,12.1706,13.0472,13.1181,11.6022,12.952,13.0399,13.0488,12.9762,12.6337,12.832,
Second Transpose (First Send),13.3776,13.1234,12.7834,13.1455,13.1192,12.7658,12.8714,12.7877,13.3687,13.1754,12.9533,12.9361,12.9012,12.9683,12.573,13.0495,13.1711,12.9705,12.9543,13.0417,13.0512,12.9795,12.6356,12.8345,
Second Transpose (Packing),13.3745,13.121,12.7821,13.1446,13.1174,12.7646,12.8701,12.7868,13.3677,13.174,12.9522,12.9333,12.9001,12.9657,12.5717,13.0482,13.1693,12.969,12.9529,13.0408,13.05,12.9773,12.6346,12.8331,
Second Transpose (Start Local Transpose),13.3937,13.1385,12.7957,13.1607,13.1311,12.778,12.8832,12.8001,13.3838,13.189,12.9677,12.9481,12.9143,12.9804,12.5852,13.0628,13.1859,12.9844,12.9662,13.0533,13.0646,12.9926,12.6484,12.8483,
Second Transpose (Start Receive),13.4004,13.1444,12.8,13.166,13.1364,12.7831,12.8882,12.8056,13.3886,13.1934,12.9728,12.9554,12.9197,12.9863,12.5905,13.0683,13.1906,12.9893,12.9703,13.0585,13.0705,12.9988,12.6535,12.8577,
Second Transpose (First Receive),175.73,176.035,177.916,173.546,173.151,174.033,173.474,173.493,174.341,171.647,178.269,178.179,171.328,172.286,173.157,172.261,176.235,173.539,179.78,178.118,170.526,170.504,173.089,172.44,
Second Transpose (Finished Receive),175.731,176.036,177.917,173.546,173.152,174.033,173.475,173.494,174.341,171.647,178.27,178.18,171.328,172.287,173.158,172.262,176.235,173.539,179.781,178.118,170.526,170.504,173.089,172.441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.735,176.041,177.921,173.551,173.156,174.038,173.48,173.498,174.345,171.652,178.276,178.185,171.334,172.291,173.163,172.266,176.24,173.544,179.785,178.122,170.531,170.51,173.093,172.445,
1D FFT X-Direction,0.170186,0.141815,0.13956,0.138674,0.134628,0.143122,0.135129,0.14056,0.158241,0.135003,0.13567,0.141347,0.137299,0.136624,0.135436,0.138208,0.154858,0.13881,0.140083,0.143175,0.139276,0.137396,0.139066,0.13556,
Run complete,177.908,176.224,178.101,175.701,174.026,174.221,173.656,173.679,178.263,173.175,178.454,178.37,172.418,173.158,173.338,173.136,179.773,173.728,179.966,178.3,171.186,171.163,173.273,173.086,

init,650.627,658.174,643.328,635.7,654.104,655.107,637.325,634.821,651.948,651.816,633.064,634.625,650.476,654.284,635.11,633.498,653.311,652.187,633.68,635.681,648.708,648.508,628.655,634.604,
1D FFT Z-Direction,177.403,176.483,173.355,179.506,173.788,172.69,173.699,173.824,177.763,178.064,172.899,179.925,172.577,170.059,172.137,173.039,178.998,179.01,175.504,180.873,170.282,170.159,171.14,171.142,
First Transpose (First Send),0.23224,0.194003,0.195036,0.199951,0.194036,0.201836,0.200192,0.191583,0.214183,0.195199,0.199749,0.194656,0.193879,0.195104,0.191001,0.196246,0.213929,0.198314,0.193435,0.190867,0.194464,0.196297,0.196637,0.193938,
First Transpose (Packing),0.289254,0.248988,0.248362,0.253361,0.247028,0.255968,0.253856,0.245688,0.270873,0.25062,0.256845,0.251648,0.251875,0.252401,0.247936,0.252139,0.2743,0.258064,0.250414,0.248689,0.252405,0.255308,0.255336,0.251701,
First Transpose (Start Local Transpose),0.289518,0.249279,0.248589,0.253615,0.247253,0.256189,0.254071,0.245938,0.271091,0.251025,0.257093,0.251908,0.25213,0.252677,0.248273,0.252362,0.274543,0.258308,0.250633,0.248933,0.252613,0.255543,0.255577,0.25193,
First Transpose (Start Receive),0.293667,0.253466,0.253058,0.258035,0.251565,0.259774,0.258755,0.24999,0.275128,0.254391,0.261014,0.256358,0.256682,0.256352,0.25262,0.256031,0.278517,0.262478,0.254785,0.252481,0.256653,0.259658,0.259517,0.255777,
First Transpose (First Receive),11.9356,12.6691,12.7314,12.5406,12.4728,12.9028,12.8909,12.7303,13.1795,12.2643,12.7411,12.512,12.7539,12.3896,11.8818,12.5112,13.2148,12.6248,11.6425,12.4775,12.8755,12.9058,12.7835,12.5467,
First Transpose (Finished Receive),11.936,12.6694,12.7317,12.541,12.4731,12.9031,12.8912,12.7306,13.1798,12.2646,12.7413,12.5125,12.7542,12.3899,11.8821,12.5116,13.2151,12.6251,11.6428,12.4778,12.8761,12.9061,12.7839,12.547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9656,12.6726,12.7341,12.5437,12.5047,12.9063,12.8938,12.7335,13.1825,12.282,12.7442,12.5157,12.7576,12.4088,11.9097,12.5173,13.2181,12.6276,11.6598,12.4803,12.8794,12.9093,12.7872,12.5495,
First Transpose (Send Complete),13.1663,12.8149,12.8795,12.6885,12.7972,13.0477,13.0398,12.8799,13.3446,12.5861,12.8902,12.6576,12.8989,12.8436,12.8139,12.7042,13.377,12.7691,12.7209,12.6233,13.022,13.0509,12.9343,12.6958,
1D FFT Y-Direction,12.1294,12.8141,12.8788,12.6879,12.643,13.047,13.0391,12.8793,13.344,12.4212,12.8894,12.6569,12.8983,12.549,12.0511,12.6571,13.3763,12.7685,11.7989,12.6214,13.0213,13.0502,12.9336,12.6951,
Second Transpose (First Send),13.1693,12.8169,12.8821,12.6903,12.7989,13.0493,13.0412,12.8817,13.347,12.5875,12.8925,12.6597,12.9005,12.8463,12.82,12.7058,13.3795,12.7704,12.723,12.6249,13.0236,13.0529,12.9357,12.6972,
Second Transpose (Packing),13.1669,12.8153,12.8801,12.6889,12.7978,13.0482,13.0402,12.8804,13.345,12.5864,12.8905,12.6579,12.8994,12.844,12.8144,12.7046,13.3774,12.7694,12.7213,12.6236,13.0224,13.0513,12.9346,12.6961,
Second Transpose (Start Local Transpose),13.1864,12.8309,12.8942,12.7014,12.8121,13.0633,13.054,12.8946,13.3617,12.5979,12.9045,12.6716,12.9136,12.8596,12.8323,12.7193,13.3943,12.7833,12.7345,12.6351,13.0383,13.0679,12.9487,12.7097,
Second Transpose (Start Receive),13.1917,12.8354,12.8984,12.7065,12.8173,13.0684,13.0591,12.9012,13.3665,12.6024,12.909,12.6786,12.9195,12.8651,12.8381,12.7249,13.3993,12.7877,12.7393,12.6401,13.0436,13.0737,12.9541,12.7149,
Second Transpose (First Receive),177.22,176.292,173.177,179.325,173.599,172.513,173.518,173.64,177.584,177.876,172.714,179.736,172.389,169.871,171.956,172.859,178.812,178.823,175.321,180.691,170.095,169.974,170.953,170.952,
Second Transpose (Finished Receive),177.221,176.293,173.178,179.326,173.599,172.513,173.519,173.64,177.584,177.877,172.714,179.737,172.389,169.872,171.957,172.859,178.812,178.823,175.322,180.691,170.095,169.974,170.954,170.953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),177.225,176.298,173.182,179.331,173.603,172.517,173.523,173.644,177.589,177.882,172.72,179.744,172.394,169.876,171.962,172.864,178.818,178.828,175.325,180.695,170.1,169.98,170.958,170.958,
1D FFT X-Direction,0.168948,0.135994,0.136121,0.139958,0.136217,0.144649,0.13817,0.134101,0.158299,0.141231,0.144408,0.139473,0.13945,0.1401,0.136932,0.142219,0.15785,0.141871,0.13833,0.136916,0.138076,0.140468,0.142794,0.139261,
Run complete,179.317,176.484,173.358,179.508,173.803,173.622,173.702,173.826,179.73,178.065,173.583,179.927,172.58,172.433,172.859,173.04,180.684,179.012,175.505,180.874,170.912,170.903,171.142,171.144,
