,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),7.11199,6.91406,6.91022,7.45382,6.45204,7.22883,6.53508,7.51503,6.61847,7.48864,6.6665,7.47018,6.30386,7.4397,6.38466,7.39534,6.74861,6.458,7.16446,7.43912,7.18382,7.30496,7.90322,6.80889,
Second Transpose (Finished Receive),8.63544,7.63249,7.67125,7.78209,7.65537,7.80006,7.69772,7.81448,7.68772,7.74747,7.67496,7.7304,7.62272,7.71746,7.60939,7.69977,7.58772,7.63048,7.58401,7.64434,8.04309,8.07544,8.08866,7.80317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.65391,7.6477,7.68752,7.79749,7.67016,7.81583,7.71211,7.83078,7.70248,7.76263,7.68988,7.74546,7.63728,7.73243,7.62493,7.71402,7.60228,7.64542,7.59859,7.66017,8.05898,8.09013,8.1037,7.81934,
1D FFT X-Direction,0.039734,0.028687,0.028227,0.02834,0.031172,0.02713,0.028287,0.028774,0.031255,0.028463,0.027455,0.026253,0.030175,0.026921,0.027514,0.026704,0.029544,0.026837,0.02674,0.030796,0.028079,0.028246,0.027216,0.028704,
Run complete,8.69004,7.7253,7.71237,8.63269,7.69553,7.84213,7.73762,7.85882,7.72866,7.79101,7.71474,7.7743,7.66251,7.7617,7.64902,7.73841,7.6267,7.66949,7.64702,7.68779,8.08489,8.11575,8.13044,7.94098,

init,700.871,693.674,661.892,661.087,699.24,698.127,646.778,677.497,715.482,714.026,707.974,683.234,692.711,691.997,667.205,656.527,723.744,723.405,693.929,696.463,719.747,713.532,672.99,695.719,
1D FFT Z-Direction,7.78675,7.62557,7.70927,7.71631,7.6718,7.61897,7.63856,7.79892,7.63403,7.70288,7.54361,7.6142,7.51874,7.53514,7.61671,7.48765,7.38984,7.54473,7.47896,7.32381,7.43574,7.38355,7.19509,7.48359,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039694,0.028371,0.028159,0.028309,0.031039,0.027084,0.027542,0.029496,0.031711,0.029475,0.027407,0.028173,0.031364,0.027448,0.028261,0.027053,0.029066,0.027256,0.028036,0.03103,0.028265,0.02837,0.028362,0.02907,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039914,0.028564,0.028352,0.028511,0.031244,0.027277,0.027756,0.02967,0.03192,0.029681,0.027634,0.028367,0.031605,0.027607,0.028453,0.027233,0.029235,0.027486,0.028225,0.031183,0.02844,0.028576,0.028555,0.02928,
First Transpose (Finished All2All),5.90041,5.48281,5.75754,5.75605,5.54429,5.71547,5.76201,5.88306,5.48242,5.83875,5.70855,5.72407,5.22243,5.54522,5.82487,5.72212,5.33539,5.24753,5.68842,5.44442,5.48338,5.25091,5.41903,5.70393,
First Transpose (Unpacking),5.90099,5.48318,5.75799,5.75637,5.54473,5.71603,5.76265,5.88366,5.48296,5.83922,5.70894,5.72453,5.22288,5.54567,5.82549,5.7227,5.33624,5.2481,5.68888,5.44523,5.48402,5.25135,5.41952,5.70484,
First Transpose (Send Complete),6.05802,5.63375,5.89238,5.89309,5.70649,5.85719,5.90861,6.04563,5.63194,5.98395,5.84864,5.86788,5.37092,5.68852,5.97186,5.87413,5.49122,5.40046,5.82625,5.60202,5.63219,5.40887,5.56931,5.87264,
1D FFT Y-Direction,6.05766,5.6335,5.89212,5.89288,5.70612,5.85686,5.90833,6.04537,5.63148,5.98365,5.8484,5.8676,5.37046,5.68822,5.97154,5.87379,5.49086,5.39987,5.82565,5.60167,5.63186,5.40856,5.56895,5.87225,
Second Transpose (First Send),6.08313,5.65518,5.91242,5.91284,5.72598,5.87695,5.92888,6.06848,5.65289,6.00528,5.86904,5.88809,5.39042,5.71002,5.99205,5.89347,5.51044,5.4198,5.84477,5.62272,5.65267,5.42738,5.58779,5.89494,
Second Transpose (Packing),6.11708,5.68864,5.9462,5.94654,5.76092,5.91042,5.96332,6.10587,5.68759,6.04028,5.90413,5.92262,5.42391,5.7433,6.0258,5.92551,5.54264,5.45863,5.87781,5.65738,5.68777,5.46171,5.6239,5.93323,
Second Transpose (Start Local Transpose),6.11751,5.68896,5.94655,5.94687,5.76135,5.9108,5.96359,6.10626,5.68799,6.04064,5.90449,5.92325,5.42423,5.74373,6.02618,5.92597,5.54287,5.459,5.87819,5.6578,5.68823,5.4621,5.62421,5.93389,
Second Transpose (Start Receive),6.12149,5.69262,5.94992,5.95023,5.76479,5.91428,5.96694,6.1105,5.69242,6.0441,5.9078,5.92661,5.42771,5.74741,6.02965,5.92923,5.54631,5.46325,5.8815,5.66178,5.69172,5.46547,5.62762,5.93806,
Second Transpose (First Receive),7.39763,7.3241,7.36795,7.34659,7.30179,7.41577,7.45716,7.67267,7.24059,7.51285,7.3734,7.37619,6.988,7.0884,7.40204,7.3794,6.86198,6.91045,7.35571,7.09895,7.11968,6.85067,6.78705,7.27386,
Second Transpose (Finished Receive),7.74604,7.58541,7.66919,7.67737,7.63344,7.57832,7.59821,7.75689,7.59424,7.6598,7.50472,7.57382,7.47765,7.49533,7.57702,7.44944,7.3512,7.5058,7.43791,7.28199,7.39705,7.34539,7.1568,7.44241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.7611,7.60139,7.68476,7.69274,7.64811,7.59409,7.61369,7.77274,7.60933,7.67677,7.52051,7.58992,7.4931,7.51034,7.592,7.46398,7.36614,7.52145,7.4563,7.2977,7.41221,7.36037,7.17205,7.4584,
1D FFT X-Direction,0.039131,0.028085,0.027799,0.027936,0.03067,0.026806,0.027081,0.029082,0.031336,0.029055,0.027087,0.027832,0.031026,0.027059,0.028017,0.026695,0.028686,0.026915,0.027781,0.030622,0.027902,0.027987,0.028015,0.028675,
Run complete,7.79371,7.62633,7.75418,7.72734,7.73281,7.67135,7.75893,7.8026,7.63476,7.70615,7.6186,7.66118,7.57409,7.53706,7.62049,7.48996,7.43399,7.5455,7.50939,7.39426,7.44142,7.39756,7.27594,7.48609,

init,700.871,693.674,661.892,661.087,699.24,698.127,646.778,677.497,715.482,714.026,707.974,683.234,692.711,691.997,667.205,656.527,723.744,723.405,693.929,696.463,719.747,713.532,672.99,695.719,
1D FFT Z-Direction,7.59284,7.65708,7.68707,7.50293,7.47397,7.79264,7.76938,7.67651,7.51308,7.58249,7.6823,7.5266,7.57659,7.52357,7.39438,7.39958,7.43817,7.45807,7.37659,7.27593,7.27437,7.26436,7.15864,7.13657,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040039,0.027669,0.028753,0.027264,0.031831,0.028782,0.027956,0.028717,0.031946,0.027597,0.02761,0.027675,0.031908,0.027905,0.027641,0.027314,0.029149,0.02781,0.027161,0.029884,0.028229,0.030038,0.027859,0.029372,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040333,0.027864,0.028929,0.027448,0.032053,0.028983,0.02815,0.028862,0.032146,0.027801,0.027799,0.027917,0.032149,0.028079,0.027818,0.027502,0.029313,0.028085,0.02735,0.030089,0.028398,0.030241,0.028025,0.029563,
First Transpose (Finished All2All),5.6921,5.4075,5.82545,5.63599,5.54735,5.98067,5.79616,5.63116,5.30491,5.624,5.83839,5.67063,5.56214,5.27723,5.44822,5.59018,5.53934,5.59697,5.17074,5.29379,5.39756,5.4069,5.42497,5.30445,
First Transpose (Unpacking),5.69264,5.40794,5.82588,5.63654,5.5478,5.98128,5.79667,5.63175,5.30563,5.62448,5.83916,5.67117,5.56268,5.27775,5.44871,5.59089,5.54013,5.5974,5.17125,5.2947,5.39802,5.40747,5.42555,5.30509,
First Transpose (Send Complete),5.84734,5.55321,5.9674,5.77469,5.69861,6.13453,5.93694,5.79513,5.4593,5.76461,5.98148,5.81613,5.71761,5.42261,5.59967,5.73008,5.68799,5.75081,5.32216,5.457,5.54713,5.55745,5.57188,5.46623,
1D FFT Y-Direction,5.84705,5.55295,5.96717,5.77446,5.69832,6.13412,5.93666,5.7948,5.45894,5.76433,5.98121,5.81585,5.71719,5.42232,5.59937,5.72983,5.68755,5.75047,5.32194,5.45663,5.54685,5.55709,5.57154,5.46592,
Second Transpose (First Send),5.87072,5.57242,5.98766,5.79461,5.71705,6.15545,5.95743,5.8178,5.47872,5.78559,6.00257,5.83888,5.73916,5.44406,5.62,5.74949,5.70844,5.77183,5.34,5.47902,5.567,5.57707,5.59128,5.48784,
Second Transpose (Packing),5.90595,5.60607,6.02243,5.82893,5.75072,6.19104,5.99192,5.85376,5.5125,5.81931,6.03658,5.87164,5.77299,5.47889,5.65356,5.78248,5.74373,5.80616,5.37257,5.51728,5.601,5.61093,5.62478,5.52357,
Second Transpose (Start Local Transpose),5.90648,5.60637,6.02279,5.82924,5.75121,6.19148,5.99219,5.85422,5.51282,5.81963,6.0371,5.87196,5.77343,5.47931,5.65395,5.78282,5.7444,5.80645,5.37297,5.51774,5.60145,5.61137,5.62544,5.52404,
Second Transpose (Start Receive),5.91017,5.61057,6.02614,5.83285,5.7546,6.19509,5.99578,5.85824,5.51625,5.82335,6.04046,5.87564,5.7771,5.48266,5.65778,5.78607,5.74839,5.81037,5.37659,5.5219,5.60492,5.61482,5.62889,5.52804,
Second Transpose (First Receive),7.37283,7.06458,7.51669,7.11401,6.98823,7.53333,7.48213,7.04424,7.05558,7.15876,7.60256,7.14947,7.43643,6.97332,6.96539,7.23151,7.10929,7.22602,6.48763,6.54218,7.17198,7.09945,6.96294,6.98624,
Second Transpose (Finished Receive),7.55231,7.61786,7.64879,7.46235,7.4345,7.75366,7.73081,7.63652,7.47342,7.54168,7.64338,7.48646,7.53301,7.48454,7.35472,7.36282,7.3991,7.42082,7.33845,7.23473,7.23726,7.22665,7.12061,7.09552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.56767,7.63271,7.66386,7.4778,7.44962,7.76921,7.74586,7.65224,7.48818,7.5576,7.65844,7.50237,7.54797,7.49922,7.37023,7.37676,7.41458,7.43604,7.35223,7.25046,7.25184,7.24185,7.13556,7.11159,
1D FFT X-Direction,0.039652,0.027414,0.028375,0.02691,0.031485,0.028508,0.027623,0.028343,0.031471,0.027246,0.027284,0.02739,0.031539,0.027602,0.027387,0.026934,0.02868,0.027487,0.026893,0.029518,0.027842,0.029646,0.027563,0.029061,
Run complete,7.64527,7.6578,7.68997,7.55459,7.53355,7.79566,7.77127,7.69037,7.6398,7.62642,7.68554,7.60064,7.58071,7.53293,7.43551,7.48816,7.44027,7.46003,7.37734,7.33877,7.27602,7.26626,7.19284,7.16907,

init,700.871,693.674,661.892,661.087,699.24,698.127,646.778,677.497,715.482,714.026,707.974,683.234,692.711,691.997,667.205,656.527,723.744,723.405,693.929,696.463,719.747,713.532,672.99,695.719,
1D FFT Z-Direction,7.66092,7.59613,7.7067,7.80397,7.82584,7.66054,7.84294,7.78648,7.68086,7.49657,7.58333,7.62215,7.27601,7.24134,7.29213,7.40852,7.33496,7.5199,7.5339,7.39733,7.34131,7.40364,7.55881,7.53874,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040395,0.027429,0.027972,0.027188,0.031144,0.027636,0.028464,0.02903,0.031848,0.028594,0.027497,0.027647,0.031329,0.027336,0.027316,0.026486,0.029217,0.027572,0.027328,0.030052,0.028184,0.02836,0.028652,0.029693,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040652,0.027622,0.028124,0.027396,0.031357,0.027814,0.028675,0.02919,0.032188,0.028809,0.027685,0.027855,0.031585,0.027539,0.027485,0.026657,0.029371,0.027862,0.02751,0.030276,0.028347,0.028558,0.028829,0.029897,
First Transpose (Finished All2All),5.36178,5.60731,5.72039,5.8584,5.49687,5.60964,5.95763,5.79881,5.81636,5.70274,5.74721,5.72001,5.48631,5.48183,5.46022,5.62695,5.22074,5.56009,5.70518,5.40233,5.30739,5.58385,5.71053,5.58101,
First Transpose (Unpacking),5.36245,5.60773,5.7209,5.85893,5.49735,5.61026,5.95835,5.79981,5.81693,5.70329,5.74763,5.72053,5.48678,5.48231,5.46071,5.62738,5.2212,5.56052,5.70582,5.40305,5.30787,5.58444,5.71097,5.58163,
First Transpose (Send Complete),5.51745,5.7504,5.85897,6.00688,5.64906,5.75691,6.10352,5.96918,5.96689,5.84953,5.88641,5.8695,5.63648,5.62385,5.60373,5.77153,5.37677,5.70799,5.85171,5.56879,5.4597,5.72867,5.86358,5.76416,
1D FFT Y-Direction,5.51716,5.75018,5.85852,6.00665,5.64873,5.75651,6.10326,5.96882,5.96651,5.84923,5.88608,5.86924,5.63597,5.62354,5.60348,5.77121,5.37637,5.70765,5.85129,5.56844,5.45928,5.72834,5.86322,5.76375,
Second Transpose (First Send),5.53669,5.76983,5.87894,6.0275,5.66917,5.77747,6.12364,5.99244,5.98837,5.8698,5.90672,5.89044,5.65706,5.64297,5.62263,5.79202,5.39767,5.72687,5.87427,5.59087,5.47978,5.74884,5.88355,5.78862,
Second Transpose (Packing),5.57039,5.80346,5.91158,6.0621,5.70206,5.81152,6.15973,6.02992,6.02296,5.9044,5.94205,5.9249,5.69004,5.67724,5.65632,5.8255,5.43169,5.76468,5.90709,5.62772,5.51523,5.7832,5.92258,5.82388,
Second Transpose (Start Local Transpose),5.57083,5.80375,5.91193,6.06246,5.70256,5.81188,6.16018,6.03047,6.02346,5.90481,5.94249,5.92562,5.69052,5.67761,5.65695,5.82591,5.43208,5.765,5.90746,5.62815,5.51562,5.78356,5.92297,5.82431,
Second Transpose (Start Receive),5.57472,5.80744,5.91591,6.06579,5.70647,5.81539,6.16383,6.03457,6.02741,5.908,5.94602,5.92923,5.69394,5.68089,5.66067,5.82966,5.43556,5.76915,5.91171,5.63235,5.51936,5.78755,5.9275,5.82916,
Second Transpose (First Receive),7.12638,7.146,7.42533,7.66479,7.02499,7.08106,7.68575,7.58034,7.51498,7.33717,7.39449,7.22394,7.13125,6.98262,6.93202,7.30961,6.72459,7.0444,7.36313,6.70498,7.13681,6.93707,7.39047,7.15724,
Second Transpose (Finished Receive),7.61994,7.5557,7.66808,7.76534,7.78731,7.62162,7.80326,7.74501,7.64075,7.45532,7.54447,7.58233,7.2328,7.20139,7.24103,7.37011,7.29569,7.48132,7.49624,7.35659,7.30305,7.3646,7.52031,7.49623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.63522,7.57144,7.68322,7.78004,7.80212,7.63669,7.81821,7.76078,7.65613,7.47184,7.5595,7.59758,7.24706,7.21697,7.25667,7.385,7.31137,7.49697,7.51064,7.37244,7.31811,7.37982,7.53591,7.51293,
1D FFT X-Direction,0.039798,0.027181,0.027601,0.02691,0.030886,0.027385,0.028093,0.028614,0.03137,0.028258,0.027168,0.02732,0.030967,0.026994,0.027029,0.026156,0.028858,0.02726,0.026976,0.029694,0.027875,0.027976,0.028299,0.029387,
Run complete,7.72225,7.66675,7.76868,7.80698,7.8265,7.70708,7.84575,7.80074,7.68515,7.51746,7.64435,7.62402,7.37492,7.31212,7.3552,7.41196,7.35931,7.52181,7.53644,7.42089,7.39098,7.4605,7.56124,7.54104,

init,700.871,693.674,661.892,661.087,699.24,698.127,646.778,677.497,715.482,714.026,707.974,683.234,692.711,691.997,667.205,656.527,723.744,723.405,693.929,696.463,719.747,713.532,672.99,695.719,
1D FFT Z-Direction,7.61283,7.67003,7.60715,7.74201,7.3535,7.22222,7.31674,7.31811,7.38205,7.38885,7.53198,7.51534,7.74866,7.75773,7.83946,7.43992,7.15682,7.42778,7.38697,7.43389,7.12797,7.37267,7.39878,7.28462,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040157,0.028667,0.029199,0.02748,0.0322,0.028473,0.027847,0.030522,0.031946,0.027596,0.028951,0.027243,0.030788,0.027448,0.026998,0.02738,0.028862,0.027041,0.026584,0.029417,0.029446,0.028303,0.027681,0.029296,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040365,0.02884,0.029393,0.027687,0.032447,0.028682,0.028047,0.0307,0.03214,0.027782,0.029154,0.02745,0.030987,0.027652,0.02725,0.027592,0.029039,0.027265,0.026757,0.029578,0.029608,0.028449,0.027917,0.029507,
First Transpose (Finished All2All),5.5689,5.07795,5.53037,5.89134,5.56674,5.45466,5.37151,5.32004,5.26334,5.28335,5.58493,5.53818,5.41133,5.47844,6.1041,5.59597,5.24815,5.71174,5.2236,5.36977,5.31261,5.60965,5.5155,5.26525,
First Transpose (Unpacking),5.56946,5.07832,5.53077,5.89215,5.56722,5.45524,5.37211,5.32073,5.2639,5.284,5.58534,5.5386,5.41215,5.4789,6.10453,5.59658,5.24861,5.71234,5.22413,5.37049,5.31314,5.61002,5.51596,5.26592,
First Transpose (Send Complete),5.73852,5.22418,5.67596,6.03534,5.72596,5.59999,5.51163,5.48116,5.4121,5.42576,5.72801,5.68451,5.56481,5.62515,6.24865,5.74386,5.39456,5.87015,5.36494,5.53195,5.46905,5.75402,5.68986,5.45315,
1D FFT Y-Direction,5.73822,5.22392,5.67566,6.03513,5.72559,5.59959,5.51141,5.48076,5.4118,5.42535,5.72776,5.68426,5.56445,5.62449,6.24837,5.74361,5.39426,5.86976,5.36463,5.53162,5.46884,5.75376,5.68943,5.45257,
Second Transpose (First Send),5.76072,5.24353,5.69716,6.05585,5.76212,5.62103,5.53081,5.50393,5.4309,5.44521,5.74871,5.70461,5.5841,5.64513,6.26964,5.76447,5.41415,5.89094,5.3824,5.55394,5.49026,5.77357,5.71002,5.47596,
Second Transpose (Packing),5.79559,5.27851,5.73074,6.09146,5.79569,5.65555,5.56369,5.54097,5.463,5.47924,5.78332,5.74323,5.61676,5.67912,6.30227,5.79657,5.44912,5.92448,5.41497,5.58968,5.52625,5.80801,5.7489,5.51332,
Second Transpose (Start Local Transpose),5.79601,5.27889,5.73108,6.09174,5.79624,5.65597,5.56405,5.54132,5.46336,5.47967,5.78371,5.7437,5.6174,5.67953,6.30257,5.79693,5.44945,5.92492,5.4154,5.59009,5.52654,5.8083,5.74923,5.51378,
Second Transpose (Start Receive),5.79959,5.28248,5.73509,6.0951,5.80024,5.65941,5.56797,5.5455,5.46715,5.483,5.78697,5.74728,5.62078,5.6828,6.30623,5.80061,5.45311,5.92913,5.41919,5.59422,5.53045,5.81245,5.7534,5.51888,
Second Transpose (First Receive),7.02556,6.92031,6.70231,7.48191,7.13549,7.11914,7.08321,7.08152,6.74636,6.8272,7.42423,7.40419,7.14582,7.12076,7.57683,7.13158,6.40982,7.18404,6.34892,6.914,6.50644,7.14284,7.21432,6.51141,
Second Transpose (Finished Receive),7.57228,7.62975,7.56207,7.68815,7.31419,7.18237,7.27894,7.27788,7.34275,7.34968,7.494,7.475,7.70914,7.7189,7.79923,7.40159,7.11866,7.38911,7.34654,7.37586,7.08921,7.33427,7.35839,7.24029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.58886,7.64488,7.58183,7.71806,7.32888,7.1979,7.29377,7.29356,7.35778,7.36458,7.50895,7.49065,7.72378,7.7337,7.81448,7.41673,7.13358,7.40425,7.36186,7.40807,7.10468,7.34955,7.37405,7.25839,
1D FFT X-Direction,0.039571,0.028395,0.028849,0.027116,0.031894,0.028188,0.027513,0.030068,0.031286,0.027204,0.028558,0.026963,0.030414,0.027022,0.026728,0.026993,0.028479,0.026714,0.02619,0.029046,0.029129,0.027967,0.02729,0.028929,
Run complete,7.68565,7.67078,7.63266,7.74428,7.35582,7.22454,7.31876,7.32035,7.46857,7.42379,7.53385,7.51708,7.79908,7.7613,7.85434,7.57388,7.18082,7.43002,7.38765,7.43645,7.21389,7.3745,7.40066,7.2973,
