,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.0615,1.02213,1.03016,1.05858,0.979349,1.00134,1.00518,1.02265,0.990391,0.970234,0.942279,1.00606,0.953024,0.975619,0.981141,0.980892,1.02795,0.998119,0.976808,0.969728,0.937446,0.953952,1.04884,0.984248,
Second Transpose (Finished All2All),3.07476,3.00676,3.07585,2.13306,2.19023,2.19472,2.11443,2.19318,2.08095,2.08544,2.05751,2.07374,2.12435,2.09249,2.10299,2.12769,2.18738,2.10515,2.193,2.19008,2.10094,2.08775,2.10478,2.06025,
Second Transpose (Unpacking),3.07526,3.00701,3.07609,2.13331,2.19057,2.19494,2.11465,2.1935,2.08118,2.08576,2.05785,2.07403,2.12471,2.0928,2.1033,2.12796,2.18771,2.10539,2.19334,2.19042,2.10117,2.08803,2.10507,2.06046,
1D FFT X-Direction,0.025519,0.018626,0.018034,0.017918,0.018031,0.018615,0.017422,0.018531,0.018593,0.018514,0.018738,0.017867,0.018408,0.01908,0.017946,0.017514,0.018089,0.017976,0.017829,0.018226,0.018115,0.018243,0.0192,0.018548,
Run complete,3.09945,3.02714,3.09486,2.15265,2.2109,2.21471,2.13526,2.2129,2.10067,2.10443,2.07773,2.09243,2.14348,2.11253,2.12211,2.14659,2.20665,2.12728,2.21367,2.21187,2.1196,2.1077,2.12409,2.07995,

init,663.735,655.666,642.772,642.786,643.138,643.181,628.114,632.25,648.928,648.689,636.054,633.064,650.056,650.758,633.862,642.359,651.213,646.916,631.501,641.145,656.76,656.701,638.879,638.242,
1D FFT Z-Direction,2.18641,2.19454,2.25756,2.25666,2.14977,2.16913,2.18113,2.17303,2.19012,2.19318,2.19152,2.14394,2.11992,2.18279,2.12361,2.17985,3.97995,3.84787,3.90669,3.96354,3.69493,3.68128,3.73866,3.68486,
First Transpose (First Send),0.04352,0.03213,0.031345,0.031581,0.031348,0.032089,0.03096,0.03226,0.032073,0.030238,0.03197,0.030811,0.032318,0.03356,0.029959,0.03119,0.031765,0.032414,0.032458,0.03192,0.032525,0.031823,0.031687,0.03151,
First Transpose (Packing),0.058838,0.045804,0.045256,0.044806,0.046421,0.045827,0.043955,0.046084,0.046487,0.043764,0.045354,0.04455,0.04573,0.047706,0.043283,0.045002,0.045859,0.047474,0.045865,0.045807,0.045994,0.045542,0.045605,0.045102,
First Transpose (Start Local Transpose),0.059139,0.046019,0.045542,0.045021,0.046648,0.046021,0.044138,0.046288,0.046738,0.043949,0.04559,0.044761,0.045952,0.047944,0.043482,0.045239,0.046043,0.047655,0.046072,0.04602,0.046222,0.045788,0.045811,0.045303,
First Transpose (Start Receive),0.063633,0.049627,0.048989,0.048673,0.050083,0.049716,0.047537,0.049929,0.050274,0.047322,0.049625,0.048066,0.04928,0.051472,0.046789,0.048635,0.049059,0.050665,0.049119,0.049003,0.049216,0.048799,0.048657,0.048181,
First Transpose (First Receive),0.950618,0.940666,1.00761,0.968099,0.974023,1.00522,0.944769,0.927059,0.874811,0.782095,0.865053,0.910787,0.908995,0.860121,0.85579,0.867316,0.945202,0.961642,0.9702,0.99049,0.872471,0.94053,0.96547,0.867793,
First Transpose (Finished Receive),0.950916,0.940917,1.00785,0.968303,0.974372,1.00555,0.94495,0.927329,0.875093,0.782381,0.865267,0.911039,0.909215,0.860324,0.856048,0.867555,0.945449,0.961824,0.970422,0.990727,0.872673,0.940803,0.965689,0.86803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.953569,0.943367,1.01002,0.97081,0.976831,1.0079,0.946922,0.92958,0.877617,0.814752,0.867606,0.912935,0.911342,0.862221,0.858127,0.869571,0.947619,0.964038,0.97252,0.992891,0.874928,0.942813,0.967696,0.870104,
First Transpose (Send Complete),0.975287,0.963832,1.03005,0.991176,0.996881,1.0283,0.965097,0.949627,0.938138,0.949776,0.968951,0.952679,0.934472,0.956129,0.930695,0.90533,0.968181,0.983002,0.994704,1.01243,0.896489,0.961791,0.986336,0.890532,
1D FFT Y-Direction,0.97456,0.963363,1.02957,0.990679,0.996201,1.02781,0.964684,0.949163,0.896853,0.834233,0.888243,0.931363,0.933943,0.881506,0.877826,0.888337,0.96776,0.982559,0.994074,1.01187,0.894519,0.961281,0.985827,0.890078,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.01259,0.996246,1.06312,1.02368,1.0291,1.06053,0.995465,0.981527,0.970894,0.981394,1.00088,0.983608,0.983313,0.988566,0.960631,0.951025,0.99839,1.01257,1.02511,1.04245,0.928005,0.992651,1.01777,0.921783,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.01285,0.996452,1.06333,1.02392,1.02926,1.0607,0.995647,0.981766,0.971066,0.981572,1.00105,0.983803,0.983464,0.988743,0.960833,0.95121,0.998556,1.0127,1.02527,1.04263,0.928199,0.992842,1.01797,0.921968,
Second Transpose (Finished All2All),2.16489,2.17557,2.2386,2.23711,2.12893,2.14916,2.16312,2.15318,2.17121,2.17377,2.17289,2.12432,2.10007,2.16215,2.10307,2.16078,3.94432,3.82623,3.88538,3.94349,3.67577,3.66153,3.72012,3.66471,
Second Transpose (Unpacking),2.16522,2.17577,2.2389,2.23736,2.12933,2.14946,2.16332,2.1535,2.17142,2.17416,2.17329,2.12452,2.10031,2.16239,2.10339,2.16107,3.94643,3.82646,3.88572,3.94375,3.67608,3.66183,3.72041,3.66503,
1D FFT X-Direction,0.026626,0.018387,0.017725,0.017568,0.017726,0.018711,0.017762,0.018605,0.018953,0.017735,0.018755,0.018179,0.018812,0.02034,0.017465,0.018312,0.018129,0.018496,0.019034,0.018301,0.018659,0.017894,0.018341,0.018178,
Run complete,2.1867,2.1947,2.25776,2.25683,2.15005,2.16928,2.18129,2.17318,2.19029,2.19337,2.19173,2.14411,2.12009,2.18298,2.12381,2.18003,3.98015,3.84805,3.90688,3.96372,3.69512,3.68151,3.73882,3.68504,

init,663.735,655.666,642.772,642.786,643.138,643.181,628.114,632.25,648.928,648.689,636.054,633.064,650.056,650.758,633.862,642.359,651.213,646.916,631.501,641.145,656.76,656.701,638.879,638.242,
1D FFT Z-Direction,2.24963,2.13185,2.2505,2.1774,2.13349,2.15447,2.14039,2.15339,2.16684,2.16382,2.16258,2.16226,2.11554,2.14475,2.17819,2.17821,2.12637,2.11205,2.12604,2.10923,2.0712,2.16149,2.14596,2.15947,
First Transpose (First Send),0.042918,0.032631,0.033125,0.032415,0.031484,0.033907,0.03244,0.032694,0.032224,0.031164,0.031248,0.031198,0.03206,0.030839,0.029667,0.030955,0.040554,0.031702,0.030783,0.034708,0.032032,0.032158,0.031026,0.031339,
First Transpose (Packing),0.058054,0.046241,0.046855,0.046369,0.046617,0.047706,0.046196,0.046686,0.046455,0.044845,0.045281,0.044895,0.045909,0.04512,0.043485,0.044697,0.056955,0.045542,0.044668,0.049124,0.045815,0.045798,0.044477,0.044831,
First Transpose (Start Local Transpose),0.058339,0.046456,0.047075,0.046625,0.046818,0.0479,0.046391,0.046887,0.046705,0.045112,0.045508,0.045131,0.046115,0.045342,0.043704,0.044869,0.057207,0.045752,0.044899,0.049338,0.046039,0.046048,0.044682,0.045016,
First Transpose (Start Receive),0.062208,0.049904,0.050263,0.049803,0.049859,0.051231,0.049466,0.049837,0.050131,0.048154,0.048382,0.048112,0.049167,0.049023,0.046647,0.047907,0.061171,0.049071,0.047811,0.05235,0.049244,0.048948,0.047932,0.047777,
First Transpose (First Receive),0.984425,0.947528,1.01605,1.00334,0.944703,0.947558,1.00366,1.0176,0.901474,0.782459,0.875177,0.90502,0.869644,0.94513,0.89639,0.846096,0.901825,0.879861,0.937424,0.932725,0.854272,0.865379,0.923672,0.925609,
First Transpose (Finished Receive),0.984792,0.947859,1.01632,1.00366,0.94522,0.947796,1.00385,1.01784,0.901727,0.782735,0.87537,0.905251,0.869827,0.945386,0.896709,0.846387,0.902091,0.880039,0.937634,0.933019,0.85448,0.865644,0.923919,0.925876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.98719,0.950486,1.0185,1.00606,0.947616,0.950153,1.00618,1.01987,0.903862,0.792932,0.883062,0.923926,0.871988,0.947431,0.898789,0.848693,0.904367,0.882275,0.939707,0.935236,0.856655,0.883221,0.926159,0.927975,
First Transpose (Send Complete),1.00812,0.970634,1.03767,1.02531,0.967933,0.970149,1.02548,1.03886,0.923966,0.913985,0.960674,0.96982,0.893945,0.967196,0.919923,0.944351,0.926751,0.904391,0.959672,0.956119,0.888298,0.931759,0.945751,0.946391,
1D FFT Y-Direction,1.00748,0.970164,1.03719,1.02485,0.967253,0.969601,1.02503,1.03846,0.923476,0.812869,0.904655,0.942432,0.892322,0.966635,0.918201,0.868669,0.926188,0.90391,0.95912,0.955511,0.877326,0.90182,0.945244,0.946011,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.04569,1.00283,1.07163,1.05742,1.00089,1.00221,1.05671,1.07088,0.957859,0.947407,0.991574,1.00107,0.926961,0.998672,0.952189,0.974809,0.964764,0.93679,0.992552,0.987869,0.922218,0.964713,0.977306,0.978497,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.04597,1.00305,1.07183,1.05763,1.00108,1.00238,1.05689,1.0711,0.958027,0.947578,0.991761,1.00123,0.92721,0.998871,0.952364,0.974972,0.96496,0.936973,0.992734,0.988055,0.922397,0.964919,0.977475,0.978691,
Second Transpose (Finished All2All),2.22836,2.11217,2.23097,2.15697,2.11257,2.134,2.12101,2.13395,2.1471,2.14313,2.1431,2.14296,2.09618,2.1236,2.15792,2.15902,2.10621,2.08813,2.10554,2.0883,2.05137,2.14232,2.12656,2.14003,
Second Transpose (Unpacking),2.22865,2.11242,2.2312,2.15725,2.11293,2.13427,2.12133,2.1343,2.14746,2.14356,2.14337,2.14318,2.09642,2.12392,2.15817,2.15936,2.10653,2.08843,2.10588,2.08863,2.05165,2.14258,2.12702,2.14029,
1D FFT X-Direction,0.025634,0.018796,0.018675,0.017912,0.017989,0.018903,0.018853,0.018817,0.018948,0.018118,0.017986,0.018239,0.018705,0.017884,0.017529,0.018172,0.020086,0.018245,0.017702,0.018504,0.018331,0.018865,0.017957,0.018094,
Run complete,2.24989,2.13205,2.25073,2.17757,2.1337,2.15463,2.14065,2.15359,2.16708,2.164,2.16275,2.16241,2.11573,2.14493,2.17838,2.17847,2.12655,2.11224,2.12622,2.10939,2.07139,2.16172,2.14615,2.15963,

init,663.735,655.666,642.772,642.786,643.138,643.181,628.114,632.25,648.928,648.689,636.054,633.064,650.056,650.758,633.862,642.359,651.213,646.916,631.501,641.145,656.76,656.701,638.879,638.242,
1D FFT Z-Direction,3.81632,3.62362,3.82491,3.7632,3.61545,3.9967,3.97237,3.95621,2.17091,2.09127,2.18937,2.18957,2.10234,2.10634,2.10142,2.08853,2.07254,2.13458,2.07609,2.13151,2.21805,2.21978,2.21953,2.16677,
First Transpose (First Send),0.043057,0.031814,0.031921,0.030927,0.03149,0.032184,0.031306,0.032,0.032724,0.031195,0.030788,0.032199,0.03117,0.032429,0.030493,0.030555,0.03206,0.031766,0.031399,0.031165,0.031994,0.031753,0.03248,0.030835,
First Transpose (Packing),0.058212,0.045606,0.045809,0.044484,0.045482,0.045674,0.045123,0.045615,0.046959,0.044573,0.044667,0.046137,0.04512,0.046835,0.045857,0.044884,0.046591,0.045322,0.044918,0.045254,0.045381,0.046198,0.046394,0.045062,
First Transpose (Start Local Transpose),0.058506,0.045829,0.046023,0.044726,0.045713,0.045859,0.045348,0.045822,0.047165,0.044829,0.044865,0.046341,0.045347,0.047078,0.04605,0.045064,0.046848,0.04554,0.045126,0.045532,0.045572,0.046479,0.046614,0.04526,
First Transpose (Start Receive),0.062498,0.049344,0.049162,0.047946,0.049068,0.048843,0.048418,0.04897,0.050593,0.048011,0.049077,0.049448,0.048442,0.05043,0.048981,0.048084,0.049987,0.048529,0.048041,0.048515,0.048755,0.049488,0.049577,0.048226,
First Transpose (First Receive),0.927298,0.969842,0.96745,0.943787,0.999687,1.01791,0.901162,0.941035,0.864646,0.812247,0.854848,0.97821,0.890502,0.871108,0.794106,0.827668,0.925799,0.976449,0.852345,0.877878,0.98922,0.976669,0.963033,0.882554,
First Transpose (Finished Receive),0.927655,0.970059,0.967739,0.944079,1.00004,1.01814,0.901361,0.941264,0.864924,0.812491,0.855042,0.978424,0.890673,0.871336,0.794391,0.827956,0.926059,0.97669,0.852547,0.878136,0.989389,0.976908,0.963293,0.882792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.930239,0.972268,0.969994,0.94668,1.00254,1.02043,0.903871,0.943398,0.867277,0.81465,0.85718,0.980533,0.89265,0.873287,0.807647,0.830005,0.928412,0.979012,0.854941,0.88012,0.991353,0.978945,0.966117,0.884849,
First Transpose (Send Complete),0.95333,0.991896,0.989087,0.965983,1.02247,1.04035,0.924119,0.963052,0.908608,0.92782,0.897406,0.999834,0.973395,0.981077,0.94897,0.914437,0.949523,0.998569,0.88853,0.941028,1.01111,0.998949,0.986326,0.905189,
1D FFT Y-Direction,0.952655,0.991422,0.988642,0.965455,1.02191,1.03982,0.923722,0.962605,0.887586,0.836253,0.876611,0.999298,0.913211,0.893585,0.827871,0.849264,0.948986,0.99808,0.876017,0.899009,1.01063,0.998494,0.985754,0.904744,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.989446,1.02535,1.02041,0.997087,1.05463,1.07093,0.954789,0.993018,0.939079,0.959024,0.929557,1.03068,1.0036,1.01269,0.978073,0.94555,0.981566,1.02984,0.918956,0.971012,1.04113,1.03311,1.01999,0.936876,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.989737,1.02557,1.02058,0.997252,1.05484,1.07111,0.954998,0.99321,0.939247,0.959281,0.929735,1.03086,1.00379,1.0129,0.978277,0.945791,0.98179,1.03001,0.919122,0.971183,1.04132,1.0333,1.02017,0.937032,
Second Transpose (Finished All2All),3.79536,3.60426,3.8055,3.74311,3.59353,3.96235,3.95431,3.93658,2.15104,2.07067,2.17017,2.17112,2.08367,2.08575,2.08257,2.0668,2.05093,2.11424,2.05393,2.11171,2.19898,2.20002,2.20059,2.14726,
Second Transpose (Unpacking),3.79568,3.60451,3.8058,3.74341,3.59395,3.96438,3.9547,3.93688,2.15132,2.07103,2.17044,2.17139,2.0839,2.08608,2.08292,2.06711,2.05122,2.11454,2.0542,2.11206,2.19929,2.2003,2.20081,2.14754,
1D FFT X-Direction,0.025866,0.01812,0.018416,0.017876,0.018328,0.018857,0.017939,0.0184,0.019168,0.017856,0.017917,0.018071,0.018178,0.018684,0.01783,0.01794,0.018114,0.018521,0.01809,0.018056,0.018233,0.018726,0.018018,0.017703,
Run complete,3.81654,3.62378,3.82508,3.76337,3.61573,3.99716,3.97251,3.95637,2.17112,2.09144,2.1895,2.18973,2.10257,2.10649,2.10161,2.0887,2.07276,2.13477,2.07628,2.13167,2.21822,2.21998,2.21969,2.16693,

init,663.735,655.666,642.772,642.786,643.138,643.181,628.114,632.25,648.928,648.689,636.054,633.064,650.056,650.758,633.862,642.359,651.213,646.916,631.501,641.145,656.76,656.701,638.879,638.242,
1D FFT Z-Direction,2.31782,2.2956,2.3191,2.29207,2.21955,2.21788,2.21781,2.21766,2.13107,2.09171,2.13486,2.11096,2.11145,2.11313,2.07346,2.11045,2.14671,2.0595,2.12909,2.13248,2.02267,2.06743,2.06995,2.0205,
First Transpose (First Send),0.041741,0.032292,0.031025,0.031122,0.032471,0.037562,0.030447,0.031584,0.031914,0.030596,0.031075,0.030737,0.032415,0.030561,0.030862,0.030089,0.031999,0.032123,0.031909,0.032627,0.0319,0.031,0.031548,0.031383,
First Transpose (Packing),0.056825,0.046431,0.044901,0.046231,0.046411,0.052653,0.043668,0.045413,0.045628,0.044199,0.044592,0.044334,0.045848,0.044387,0.043914,0.044028,0.0466,0.046502,0.046037,0.046908,0.045233,0.044745,0.044951,0.045124,
First Transpose (Start Local Transpose),0.057075,0.046643,0.045172,0.046429,0.046628,0.052899,0.043845,0.045614,0.045838,0.044465,0.044819,0.044532,0.046071,0.044611,0.044127,0.044247,0.046865,0.046703,0.046221,0.047135,0.04544,0.044992,0.045145,0.045339,
First Transpose (Start Receive),0.061206,0.050032,0.049529,0.049544,0.049935,0.057743,0.046907,0.048771,0.049173,0.047659,0.047807,0.047434,0.051514,0.049833,0.047089,0.049681,0.049896,0.050149,0.049163,0.050646,0.048415,0.047958,0.047946,0.048155,
First Transpose (First Receive),0.97572,1.01126,0.957387,0.979865,0.941424,0.951172,1.03583,1.00959,0.945087,0.901487,0.873561,0.836135,0.872075,0.839225,0.909113,0.90074,0.910039,0.853211,0.92939,0.952319,0.865738,0.940297,0.90425,0.940066,
First Transpose (Finished Receive),0.976109,1.0115,0.957582,0.980188,0.941731,0.951589,1.03603,1.00978,0.945365,0.901755,0.873768,0.83633,0.872278,0.839485,0.909457,0.901006,0.910286,0.853383,0.929605,0.952584,0.865935,0.940597,0.904444,0.940266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.978546,1.01359,0.959705,0.9828,0.944532,0.953902,1.03818,1.012,0.948586,0.90399,0.875803,0.83836,0.874606,0.841684,0.911714,0.912091,0.912351,0.873979,0.931642,0.954608,0.868644,0.942675,0.906438,0.942506,
First Transpose (Send Complete),0.99938,1.03342,0.979891,1.00182,0.964573,0.975359,1.05726,1.03175,0.968425,0.945117,0.91623,0.951365,0.924888,0.928885,0.933397,0.946898,0.944128,0.915636,0.952317,0.974551,0.8888,0.962548,0.92713,0.961194,
1D FFT Y-Direction,0.998728,1.03292,0.979474,1.00129,0.963994,0.974769,1.05689,1.03127,0.967943,0.924225,0.895054,0.857936,0.894202,0.861668,0.931946,0.930602,0.933131,0.894052,0.951371,0.974067,0.88836,0.962076,0.925382,0.960735,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.03825,1.06494,1.01033,1.03285,0.994689,1.0121,1.08762,1.06197,0.998907,0.975902,0.947479,0.980882,0.9572,0.962128,0.96451,0.978363,0.976624,0.94666,0.982243,1.00499,0.923537,0.993661,0.957973,0.991363,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.03851,1.06513,1.0105,1.03303,0.994856,1.01237,1.08783,1.06216,0.999058,0.976169,0.947654,0.981066,0.957387,0.962309,0.964686,0.978505,0.976783,0.946864,0.982424,1.0052,0.923729,0.993852,0.958151,0.99154,
Second Transpose (Finished All2All),2.29671,2.27562,2.29983,2.27203,2.20024,2.19633,2.19919,2.19835,2.11154,2.07138,2.11642,2.09179,2.09211,2.09361,2.05314,2.09166,2.1268,2.03778,2.1087,2.11279,2.00187,2.04908,2.05119,2.0002,
Second Transpose (Unpacking),2.29701,2.27585,2.30021,2.27233,2.20055,2.19667,2.19959,2.19862,2.1118,2.07165,2.11672,2.09201,2.09244,2.09385,2.05333,2.09194,2.12711,2.03812,2.10897,2.11306,2.00213,2.04935,2.05147,2.00043,
1D FFT X-Direction,0.024775,0.018561,0.01819,0.018429,0.018446,0.020763,0.017562,0.018172,0.019059,0.017726,0.018133,0.017792,0.018605,0.017782,0.017631,0.017454,0.018227,0.018395,0.0187,0.018583,0.018945,0.017847,0.018291,0.018126,
Run complete,2.31811,2.29578,2.3193,2.29226,2.21968,2.21813,2.21798,2.21784,2.13132,2.09187,2.13502,2.11113,2.11169,2.11328,2.07363,2.11063,2.14688,2.05966,2.12927,2.13266,2.02284,2.06762,2.0701,2.02064,
