,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),3.10089,3.07181,2.92984,3.06111,2.56057,2.77089,2.93141,3.23375,2.57575,2.26071,2.94406,2.51542,3.25466,2.67343,3.20733,3.22147,3.00894,2.23741,2.94543,2.67749,2.77584,3.04899,2.67197,3.1193,
First Transpose (Finished Receive),3.46471,3.31637,3.39605,3.46651,3.22487,3.33925,3.36633,3.30692,3.5056,3.0337,3.37046,3.45801,3.27978,2.8476,3.35661,3.27082,3.09017,3.41006,2.94993,2.96047,3.15555,3.28937,3.02513,3.14149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.4887,3.33739,3.41675,3.48688,3.24859,3.35954,3.38671,3.33034,3.52782,3.05543,3.3918,3.47887,3.30129,2.89455,3.37715,3.29147,3.14296,3.43253,2.97966,2.98182,3.17907,3.31842,3.04851,3.1623,
First Transpose (Send Complete),3.66983,3.46491,3.53672,3.60968,3.37121,3.48764,3.51163,3.45342,3.68781,3.34031,3.5091,3.59963,3.43929,3.28194,3.50139,3.41206,3.44823,3.55158,3.37653,3.44168,3.32388,3.43925,3.32288,3.2947,
1D FFT Y-Direction,3.66897,3.46429,3.53581,3.60901,3.37053,3.4869,3.51088,3.45263,3.68693,3.17615,3.50844,3.59899,3.43821,3.02117,3.50069,3.41136,3.29086,3.55089,3.095,3.10696,3.32011,3.4385,3.16794,3.27934,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.72078,3.50754,3.57894,3.65311,3.42074,3.53551,3.55488,3.498,3.7312,3.3825,3.55193,3.64261,3.48237,3.32569,3.54516,3.45442,3.49242,3.59446,3.42038,3.48558,3.36885,3.48178,3.36456,3.33928,
Second Transpose (Start Local Transpose),3.69128,3.48496,3.55618,3.62948,3.391,3.51626,3.53189,3.47561,3.70916,3.36133,3.52935,3.61909,3.45894,3.30134,3.52535,3.43114,3.46954,3.57193,3.39714,3.46237,3.34404,3.45933,3.34193,3.31538,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.72109,3.50776,3.57918,3.65331,3.42102,3.53578,3.55508,3.49824,3.73148,3.38276,3.55221,3.64287,3.48262,3.32587,3.54547,3.4546,3.49267,3.59467,3.42059,3.48577,3.36907,3.48198,3.36477,3.3395,
Second Transpose (Finished All2All),8.42506,8.31688,8.4255,8.38455,7.34647,7.42255,7.46062,7.46024,7.57826,7.50986,7.58052,7.52522,7.45578,7.37502,7.49121,7.48967,7.34036,7.41653,7.39876,7.41353,7.15467,7.19086,7.19144,7.17173,
Second Transpose (Unpacking),8.47819,8.36042,8.46987,8.42914,7.39785,7.46838,7.50665,7.50465,7.62263,7.55505,7.62479,7.56901,7.50237,7.42029,7.53461,7.53238,7.38582,7.46195,7.44242,7.45806,7.20132,7.23506,7.23694,7.21683,
1D FFT X-Direction,0.055358,0.043884,0.043543,0.04358,0.045703,0.044758,0.043523,0.044495,0.053253,0.042835,0.043844,0.04375,0.04455,0.043089,0.043448,0.043733,0.051033,0.04324,0.043264,0.044654,0.043968,0.045037,0.043379,0.041704,
Run complete,8.52222,8.40057,8.5082,8.46783,7.43757,7.50906,7.54581,7.54484,7.66071,7.59427,7.66226,7.60877,7.54406,7.46097,7.57429,7.57115,7.42456,7.50001,7.48036,7.49621,7.24021,7.27327,7.27497,7.25525,

init,699.317,694.472,648.34,674.922,709.681,710.687,686.256,687.018,700.263,697.377,660.427,663.688,717.392,700.852,694.824,691.002,697.177,697.592,654.35,683.162,696.718,694.94,672.69,649.786,
1D FFT Z-Direction,7.53196,7.52747,7.51083,7.45727,7.62765,7.5642,7.60589,7.6249,7.55726,7.4867,7.55569,7.5592,7.47961,7.40909,7.38595,7.47868,7.65298,7.60176,7.55068,7.6559,7.47856,7.45298,7.50222,7.49979,
First Transpose (First Send),0.061194,0.046096,0.046817,0.045585,0.047207,0.047059,0.044451,0.047431,0.056381,0.043817,0.045995,0.043865,0.045283,0.046564,0.044743,0.044468,0.056286,0.046214,0.045075,0.045072,0.045968,0.044816,0.045579,0.04478,
First Transpose (Packing),0.059575,0.045241,0.045816,0.044665,0.046388,0.045953,0.043501,0.046441,0.055368,0.042854,0.045136,0.04308,0.04434,0.045513,0.043763,0.043534,0.055414,0.045105,0.04412,0.044199,0.045028,0.043678,0.044519,0.044029,
First Transpose (Start Local Transpose),0.064048,0.048399,0.048924,0.047857,0.049118,0.04894,0.046303,0.049575,0.059115,0.046389,0.048425,0.046312,0.047706,0.048696,0.047224,0.046763,0.058153,0.048601,0.047642,0.047284,0.048784,0.047177,0.047913,0.046842,
First Transpose (Start Receive),0.07132,0.052238,0.052706,0.051433,0.052693,0.052836,0.049842,0.054407,0.062944,0.050319,0.052582,0.050408,0.051759,0.052894,0.051315,0.050355,0.06173,0.052302,0.051655,0.051051,0.052886,0.051274,0.051416,0.05055,
First Transpose (First Receive),3.07501,2.43965,3.16155,2.78616,3.03154,3.24389,2.70989,2.88907,3.02892,2.69557,3.15346,2.82337,3.08122,2.48495,2.64493,3.1914,2.9533,2.88645,2.78363,3.14106,3.12495,3.0832,2.663,2.87144,
First Transpose (Finished Receive),3.15463,3.30658,3.20417,3.29796,3.48425,3.39242,3.25851,3.25148,3.45137,2.70029,3.26248,3.0045,3.52273,3.1003,2.69313,3.21112,3.4579,3.33977,3.3858,3.33674,3.20511,3.21687,3.30436,3.18628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.21138,3.32753,3.22639,3.3215,3.50919,3.41299,3.27891,3.2727,3.47414,2.72956,3.28284,3.04712,3.5444,3.12048,2.71858,3.23174,3.4801,3.37056,3.40623,3.35799,3.26201,3.23983,3.3255,3.20816,
First Transpose (Send Complete),3.42327,3.44234,3.3622,3.44074,3.63378,3.5468,3.39474,3.39448,3.61946,3.28334,3.40229,3.28042,3.67761,3.25004,3.23261,3.34962,3.63011,3.48698,3.52099,3.48002,3.44904,3.37192,3.44514,3.32746,
1D FFT Y-Direction,3.38164,3.44178,3.34879,3.44007,3.63316,3.546,3.39411,3.39381,3.61878,2.86507,3.40167,3.16583,3.6769,3.24751,2.84563,3.34899,3.62954,3.48635,3.52027,3.4794,3.38219,3.35965,3.44454,3.32487,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.474,3.4845,3.40597,3.48444,3.68334,3.59012,3.43709,3.43822,3.6652,3.32602,3.44569,3.32399,3.72084,3.2927,3.27459,3.39258,3.67311,3.52948,3.56424,3.52197,3.49378,3.41663,3.4876,3.37086,
Second Transpose (Start Local Transpose),3.44628,3.46328,3.38183,3.46181,3.65358,3.56717,3.41333,3.41914,3.64098,3.30342,3.42167,3.3009,3.7002,3.27061,3.25382,3.37019,3.65068,3.5073,3.54039,3.50044,3.471,3.39373,3.46545,3.34857,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.47428,3.4847,3.40619,3.48467,3.68364,3.59037,3.43729,3.43848,3.66547,3.32631,3.44593,3.32425,3.72104,3.2929,3.27484,3.39276,3.67338,3.52965,3.56448,3.52215,3.49402,3.41682,3.48785,3.37112,
Second Transpose (Finished All2All),7.43991,7.44296,7.4287,7.37432,7.53642,7.47604,7.52233,7.53788,7.4758,7.40258,7.47185,7.47772,7.39621,7.32537,7.30263,7.39779,7.56917,7.51876,7.46767,7.57252,7.39335,7.37035,7.41965,7.41769,
Second Transpose (Unpacking),7.49042,7.48876,7.47316,7.41898,7.58734,7.52241,7.5669,7.583,7.51986,7.4483,7.51755,7.5216,7.44013,7.37161,7.34807,7.44022,7.61403,7.56205,7.5131,7.61772,7.43981,7.41451,7.46388,7.46191,
1D FFT X-Direction,0.05883,0.044832,0.045363,0.044248,0.046026,0.04552,0.043184,0.045942,0.054961,0.04249,0.044691,0.042678,0.044002,0.045148,0.043412,0.043177,0.055146,0.044718,0.043697,0.043897,0.044544,0.043166,0.044119,0.043602,
Run complete,7.5322,7.5277,7.51105,7.45746,7.62796,7.5644,7.60616,7.62515,7.55744,7.48698,7.55587,7.55944,7.47981,7.40934,7.38618,7.47888,7.65316,7.60198,7.55087,7.65611,7.47877,7.45321,7.5024,7.49999,

init,699.317,694.472,648.34,674.922,709.681,710.687,686.256,687.018,700.263,697.377,660.427,663.688,717.392,700.852,694.824,691.002,697.177,697.592,654.35,683.162,696.718,694.94,672.69,649.786,
1D FFT Z-Direction,7.55744,7.39061,7.53318,7.55176,7.61249,7.52095,7.60758,7.50111,7.45977,7.50269,7.50623,7.4093,7.62839,7.62951,7.54456,7.5874,7.48485,7.38505,7.49107,7.48844,7.54109,7.6122,7.62907,7.62788,
First Transpose (First Send),0.059903,0.04503,0.04416,0.045771,0.045184,0.04591,0.043875,0.046672,0.056007,0.045136,0.044558,0.043317,0.045175,0.045556,0.045145,0.044721,0.053065,0.059546,0.044892,0.043836,0.044587,0.04449,0.045099,0.044257,
First Transpose (Packing),0.058158,0.044006,0.043238,0.044815,0.044336,0.044924,0.042966,0.045666,0.055233,0.044105,0.043692,0.04255,0.044293,0.044578,0.04411,0.043772,0.052218,0.058726,0.043935,0.042889,0.043536,0.043575,0.043972,0.043226,
First Transpose (Start Local Transpose),0.062897,0.046923,0.046319,0.04821,0.047136,0.047942,0.046104,0.048798,0.058076,0.047471,0.046791,0.045498,0.047798,0.047961,0.047226,0.04699,0.055185,0.061974,0.047566,0.046079,0.046747,0.046602,0.047437,0.046449,
First Transpose (Start Receive),0.069865,0.050556,0.050224,0.052518,0.050972,0.052482,0.049877,0.053166,0.061643,0.051286,0.050559,0.049118,0.051342,0.051379,0.050927,0.050986,0.059269,0.066014,0.051015,0.049802,0.050473,0.050275,0.067407,0.066077,
First Transpose (First Receive),2.92204,2.50974,2.86992,3.20084,3.13874,3.04899,2.87296,3.00581,2.37736,2.97098,2.87764,3.13454,3.05534,3.11845,2.999,3.05039,2.48738,2.71468,2.8311,3.01418,3.10364,3.03208,3.27511,3.21137,
First Transpose (Finished Receive),3.40661,3.08434,2.87576,3.20549,3.35414,3.15102,3.23945,3.12262,2.8029,3.30133,3.40778,3.15229,3.34087,3.45375,3.19684,3.31951,3.384,3.09502,3.49915,3.12695,3.12567,3.39474,3.39131,3.37515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.43096,3.1058,2.93649,3.23557,3.37718,3.19116,3.26415,3.15518,2.85072,3.32244,3.4283,3.17353,3.36259,3.47437,3.21781,3.3394,3.4054,3.11645,3.52152,3.1483,3.14928,3.41567,3.41159,3.39537,
First Transpose (Send Complete),3.60334,3.24919,3.42108,3.3621,3.49678,3.39311,3.38262,3.32694,3.37974,3.44245,3.5486,3.29869,3.50062,3.59898,3.35852,3.45961,3.56118,3.25948,3.6577,3.27766,3.31638,3.53423,3.52809,3.50887,
1D FFT Y-Direction,3.60246,3.24855,3.06872,3.36146,3.49593,3.32723,3.38197,3.2746,3.0128,3.44173,3.54795,3.29805,3.49993,3.59835,3.33897,3.45903,3.56056,3.24672,3.65699,3.27698,3.26877,3.53325,3.52749,3.50827,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.65312,3.293,3.46458,3.40647,3.54605,3.43525,3.42565,3.37021,3.42345,3.48492,3.59073,3.34416,3.5442,3.64203,3.40208,3.50145,3.60399,3.30301,3.70136,3.32041,3.36229,3.57939,3.57174,3.55283,
Second Transpose (Start Local Transpose),3.62475,3.26957,3.44094,3.38141,3.51556,3.41319,3.40099,3.34928,3.40099,3.46274,3.56857,3.31849,3.52178,3.61832,3.37833,3.47915,3.5824,3.27908,3.67778,3.29716,3.33703,3.55394,3.54716,3.52878,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.6534,3.2932,3.46482,3.40669,3.54627,3.43546,3.42588,3.37044,3.4237,3.48519,3.59098,3.34438,3.54437,3.64228,3.40229,3.50165,3.60422,3.3032,3.70158,3.32062,3.36252,3.57961,3.57198,3.55308,
Second Transpose (Finished All2All),7.46561,7.30629,7.45106,7.46807,7.52006,7.43222,7.52395,7.41396,7.37849,7.42102,7.42241,7.32349,7.54307,7.54671,7.46181,7.50557,7.39992,7.30201,7.40816,7.40618,7.45552,7.52953,7.54588,7.54455,
Second Transpose (Unpacking),7.51704,7.35197,7.49471,7.51371,7.57101,7.47936,7.56911,7.45888,7.42186,7.46442,7.46759,7.36955,7.58891,7.59142,7.50599,7.54847,7.44539,7.34574,7.45203,7.45061,7.50219,7.57425,7.59094,7.59009,
1D FFT X-Direction,0.057525,0.043516,0.04283,0.044509,0.043901,0.04453,0.042545,0.045118,0.054816,0.043727,0.04317,0.042192,0.043949,0.044124,0.04376,0.043443,0.051899,0.058406,0.043634,0.042528,0.043064,0.042963,0.043683,0.042831,
Run complete,7.55772,7.39081,7.53344,7.55198,7.61275,7.52115,7.60782,7.50135,7.46,7.50296,7.50645,7.40947,7.62862,7.62973,7.54476,7.58759,7.48506,7.38526,7.49128,7.48865,7.5413,7.6124,7.62928,7.62808,

init,699.317,694.472,648.34,674.922,709.681,710.687,686.256,687.018,700.263,697.377,660.427,663.688,717.392,700.852,694.824,691.002,697.177,697.592,654.35,683.162,696.718,694.94,672.69,649.786,
1D FFT Z-Direction,7.67871,7.58805,7.69489,7.69466,7.57932,7.57045,7.53132,7.40588,7.6386,7.58109,7.63117,7.64015,7.37993,7.42325,7.47585,7.47117,7.61487,7.45302,7.61932,7.57881,7.31061,7.34667,7.34446,7.26464,
First Transpose (First Send),0.059322,0.045902,0.046096,0.044375,0.046214,0.045675,0.044234,0.047323,0.054729,0.043622,0.047673,0.046826,0.04567,0.045265,0.043914,0.044341,0.054968,0.044609,0.044796,0.044489,0.044434,0.045815,0.044061,0.043829,
First Transpose (Packing),0.057802,0.044911,0.045228,0.043322,0.045405,0.044356,0.043419,0.046221,0.053555,0.042194,0.04361,0.045922,0.044829,0.044254,0.042973,0.043112,0.054003,0.043846,0.043755,0.043658,0.043492,0.044824,0.043028,0.042834,
First Transpose (Start Local Transpose),0.061844,0.047911,0.048262,0.04659,0.048419,0.047896,0.046024,0.049423,0.057123,0.049939,0.05044,0.049209,0.048223,0.04836,0.046159,0.047016,0.057363,0.04798,0.047516,0.047232,0.04653,0.048103,0.046275,0.046164,
First Transpose (Start Receive),0.068507,0.051728,0.052449,0.050494,0.052021,0.051767,0.04949,0.054839,0.061643,0.053875,0.054303,0.053247,0.052279,0.052207,0.049504,0.050979,0.061515,0.051625,0.051298,0.051141,0.051474,0.051643,0.049633,0.050128,
First Transpose (First Receive),3.02977,2.9284,3.21178,3.16977,3.15323,2.89973,2.81401,3.09523,2.93676,2.76609,2.71988,2.76697,2.73657,3.05573,2.80185,2.86741,2.92224,2.76869,2.58446,3.20382,2.85976,3.20929,2.67118,2.90562,
First Transpose (Finished Receive),3.03559,3.30913,3.38579,3.45185,3.37371,3.17318,3.28004,3.38171,3.48638,2.87369,3.20725,3.43104,3.39741,3.14002,2.83072,3.40302,3.48891,3.30163,3.27605,3.23299,3.11794,3.21414,3.2869,3.07922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.06925,3.3313,3.40757,3.47286,3.39611,3.19521,3.30156,3.40423,3.5089,2.91121,3.22823,3.45188,3.42017,3.16227,2.85316,3.42436,3.51069,3.32241,3.29768,3.25371,3.14067,3.24351,3.3083,3.10794,
First Transpose (Send Complete),3.45562,3.45422,3.5275,3.59426,3.51436,3.32136,3.41691,3.52869,3.66017,3.2634,3.37615,3.58147,3.5604,3.28437,3.24448,3.55283,3.66447,3.45162,3.4181,3.4193,3.34165,3.36394,3.43263,3.34298,
1D FFT Y-Direction,3.24052,3.45362,3.52694,3.59368,3.51376,3.32055,3.41634,3.52789,3.65946,3.03099,3.34485,3.58086,3.55976,3.28199,2.97604,3.55213,3.66388,3.45089,3.41699,3.37259,3.26344,3.36319,3.43204,3.23762,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.50559,3.49756,3.57159,3.63734,3.56411,3.36506,3.46065,3.5725,3.70546,3.30603,3.42037,3.62464,3.60335,3.32713,3.28703,3.59646,3.70729,3.49424,3.46077,3.46099,3.38557,3.40591,3.47505,3.38581,
Second Transpose (Start Local Transpose),3.4788,3.47654,3.54743,3.61551,3.53988,3.34148,3.43965,3.55509,3.68142,3.28514,3.39604,3.60296,3.5813,3.30511,3.26572,3.57526,3.68589,3.4753,3.43827,3.44066,3.3638,3.38471,3.45384,3.36418,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.50587,3.49775,3.57182,3.63757,3.56433,3.36529,3.46086,3.57273,3.70574,3.30627,3.42071,3.62484,3.60359,3.32734,3.28725,3.59663,3.70749,3.49448,3.461,3.46126,3.38583,3.4061,3.4753,3.38606,
Second Transpose (Finished All2All),7.58616,7.5041,7.60999,7.60988,7.48523,7.48274,7.44647,7.31963,7.55666,7.49795,7.55061,7.55818,7.29402,7.33835,7.39273,7.39042,7.52978,7.36861,7.53467,7.49463,7.22351,7.25926,7.25996,7.18323,
Second Transpose (Unpacking),7.63809,7.54764,7.65492,7.65683,7.53833,7.52915,7.49061,7.36438,7.60099,7.54178,7.59329,7.6026,7.33965,7.38308,7.4376,7.43269,7.57487,7.41397,7.58044,7.53976,7.27135,7.30759,7.30512,7.22615,
1D FFT X-Direction,0.057175,0.044455,0.044788,0.042945,0.045123,0.043881,0.043022,0.045766,0.053142,0.041857,0.04313,0.042389,0.044329,0.043831,0.042674,0.042858,0.053702,0.043523,0.043388,0.043267,0.04289,0.044354,0.042658,0.042539,
Run complete,7.67897,7.58826,7.69515,7.69487,7.57956,7.57067,7.53157,7.40608,7.6388,7.58171,7.63139,7.64036,7.38015,7.42348,7.47601,7.47138,7.61508,7.45331,7.61953,7.57902,7.31079,7.34687,7.34467,7.26485,

init,699.317,694.472,648.34,674.922,709.681,710.687,686.256,687.018,700.263,697.377,660.427,663.688,717.392,700.852,694.824,691.002,697.177,697.592,654.35,683.162,696.718,694.94,672.69,649.786,
1D FFT Z-Direction,7.76347,7.68354,7.73431,7.75097,7.88527,7.88553,7.79672,7.8195,7.47411,7.50879,7.50971,7.4924,7.53377,7.33278,7.53151,7.52935,7.59576,7.6213,7.61836,7.59876,7.60539,7.60967,7.57105,7.53218,
First Transpose (First Send),0.058461,0.044905,0.045814,0.045202,0.045623,0.04644,0.04524,0.046925,0.056503,0.04419,0.044265,0.046327,0.046355,0.04428,0.044719,0.043249,0.053726,0.045374,0.043562,0.044491,0.046131,0.045745,0.044545,0.045497,
First Transpose (Packing),0.056773,0.044081,0.044908,0.044253,0.044467,0.045393,0.044257,0.045458,0.055557,0.042932,0.043282,0.04491,0.045203,0.043227,0.04368,0.042264,0.052801,0.044222,0.042653,0.04345,0.045312,0.044841,0.043541,0.044594,
First Transpose (Start Local Transpose),0.061144,0.046913,0.048308,0.04717,0.047778,0.048664,0.047276,0.049036,0.058808,0.046827,0.04717,0.048928,0.048912,0.04687,0.047343,0.046453,0.059502,0.048236,0.04592,0.046866,0.048319,0.048315,0.046979,0.047981,
First Transpose (Start Receive),0.068097,0.050855,0.052259,0.05132,0.051973,0.05239,0.051025,0.053489,0.062693,0.050588,0.051048,0.052333,0.0529,0.050271,0.05093,0.050142,0.063295,0.052181,0.04995,0.050702,0.051969,0.052205,0.050787,0.051572,
First Transpose (First Receive),3.13206,2.99091,3.19766,3.03209,3.13326,3.148,3.02064,3.15609,3.22106,2.76824,2.93205,2.50277,2.51746,2.51387,2.97182,3.23541,3.17693,3.01582,2.93975,2.64458,2.52886,2.5674,3.15648,3.14751,
First Transpose (Finished Receive),3.46256,3.30788,3.39275,3.42442,3.44417,3.40476,3.45471,3.33588,3.22544,3.09548,3.3799,3.41674,3.41776,3.01743,3.2258,3.2396,3.30985,3.44268,3.14532,3.05883,2.97808,3.35714,3.42195,3.32662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.48652,3.3292,3.41439,3.4454,3.46731,3.4265,3.47484,3.35697,3.25541,3.13026,3.40186,3.43815,3.43922,3.0408,3.24777,3.26898,3.33231,3.46306,3.16666,3.08587,3.00091,3.37755,3.44194,3.34701,
First Transpose (Send Complete),3.65289,3.44841,3.5385,3.57005,3.5904,3.55468,3.59759,3.47973,3.44994,3.34365,3.52107,3.56036,3.57227,3.33957,3.4153,3.39172,3.49698,3.58436,3.36688,3.38272,3.38355,3.49891,3.55996,3.45741,
1D FFT Y-Direction,3.65211,3.44763,3.53785,3.56949,3.58974,3.55386,3.59689,3.479,3.40202,3.25605,3.52046,3.55976,3.57161,3.1601,3.36814,3.38841,3.49624,3.58368,3.28226,3.20973,3.12235,3.49822,3.55936,3.45685,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.7022,3.49329,3.5824,3.61413,3.63965,3.59827,3.63934,3.52331,3.49508,3.38653,3.56415,3.60343,3.61461,3.38256,3.4595,3.43649,3.54099,3.62808,3.41017,3.42651,3.42763,3.54179,3.60284,3.49976,
Second Transpose (Start Local Transpose),3.67483,3.47171,3.55876,3.58952,3.61159,3.57705,3.61739,3.50008,3.47129,3.3655,3.54149,3.58036,3.59211,3.35954,3.43609,3.41085,3.51857,3.60442,3.38781,3.40349,3.40365,3.51888,3.57898,3.47775,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.70247,3.4935,3.58261,3.61432,3.63988,3.59851,3.63953,3.52354,3.49532,3.38682,3.56436,3.60369,3.61491,3.38278,3.45973,3.43669,3.54119,3.62831,3.4104,3.42676,3.42784,3.54198,3.60311,3.5,
Second Transpose (Finished All2All),7.66575,7.59979,7.65176,7.66878,7.79351,7.79716,7.71243,7.73525,7.39017,7.42708,7.42763,7.40867,7.4466,7.24917,7.43419,7.4488,7.51158,7.5371,7.53661,7.51627,7.52075,7.52576,7.48928,7.45032,
Second Transpose (Unpacking),7.7228,7.64509,7.69541,7.71211,7.84502,7.84321,7.75643,7.77852,7.43543,7.47036,7.47091,7.45356,7.49315,7.29358,7.47892,7.4906,7.55711,7.5825,7.58098,7.56064,7.56685,7.57126,7.53257,7.49474,
1D FFT X-Direction,0.056264,0.043715,0.044433,0.043894,0.044093,0.044928,0.043895,0.045078,0.05509,0.042435,0.04275,0.044518,0.044882,0.042786,0.043366,0.041864,0.0525,0.043925,0.042303,0.04316,0.044975,0.044452,0.043158,0.044193,
Run complete,7.76372,7.68377,7.73451,7.75114,7.8855,7.88577,7.79698,7.81973,7.47433,7.50904,7.50989,7.49261,7.534,7.33299,7.53169,7.52952,7.59598,7.62154,7.61853,7.59898,7.60556,7.60987,7.57124,7.53236,
