,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),1.79017,1.60537,2.00955,1.80551,1.60121,1.82857,1.6763,2.43959,1.87966,1.78038,1.57454,1.66628,2.21766,2.07147,2.28644,1.56939,2.36104,1.58345,1.85512,1.83674,1.55964,1.67249,1.71143,1.54463,
Second Transpose (Finished Receive),3.15274,2.48363,2.48049,2.34961,2.51135,2.52769,2.54729,2.56755,2.30766,2.3406,2.26709,2.32025,2.39887,2.3797,2.39953,2.33834,2.47102,2.42198,2.4408,2.47583,2.31887,2.40636,2.38943,2.40043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.16579,2.49486,2.49129,2.36257,2.52285,2.53809,2.55823,2.57785,2.31794,2.35133,2.27724,2.33071,2.40945,2.3906,2.40978,2.34884,2.48125,2.43276,2.45104,2.48619,2.3293,2.41723,2.40125,2.41113,
1D FFT X-Direction,0.021784,0.014679,0.014006,0.015474,0.014256,0.01434,0.013878,0.013615,0.014033,0.01403,0.013692,0.013848,0.013936,0.013372,0.013508,0.013331,0.014172,0.013491,0.013698,0.013637,0.013597,0.013791,0.013545,0.014204,
Run complete,3.18138,2.50889,2.50556,2.37785,2.53646,2.57067,2.57218,2.59255,2.33135,2.36462,2.2916,2.34363,2.42493,2.40532,2.42434,2.36186,2.49584,2.44676,2.47924,2.49899,2.34215,2.43057,2.41384,2.4236,

init,681.922,680.331,659.885,659.886,659.23,658.618,639.192,646.735,668.046,667.783,655.291,646.546,652.821,657.504,633.14,635.162,654.957,661.72,629.364,638.012,663.998,664.913,652.354,641.41,
1D FFT Z-Direction,2.71807,2.81032,2.76185,2.80879,2.69675,2.70732,2.68159,2.62442,2.28145,2.32342,2.31544,2.26679,2.16618,2.17473,2.16299,2.17305,2.29602,2.29673,2.30276,2.29883,2.39045,2.41226,2.42633,2.45019,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021398,0.014177,0.0141,0.016029,0.014398,0.014712,0.014463,0.013833,0.013745,0.014417,0.013846,0.013863,0.014604,0.013716,0.013864,0.014159,0.013636,0.014054,0.014646,0.014243,0.013814,0.014479,0.013894,0.013832,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02167,0.014414,0.014287,0.016198,0.014611,0.014922,0.014663,0.014019,0.013952,0.014587,0.014065,0.014042,0.014848,0.013943,0.014087,0.014395,0.013799,0.014278,0.014833,0.014395,0.01398,0.014666,0.014083,0.013971,
First Transpose (Finished All2All),1.87301,2.26358,1.69979,2.33276,1.38439,1.92881,1.7424,1.41953,1.60745,1.41987,1.89356,1.38448,1.38545,1.3973,1.52126,1.31267,1.40683,1.38536,1.49142,1.4544,1.35586,1.45127,1.49179,2.025,
First Transpose (Unpacking),1.87342,2.26385,1.70005,2.33313,1.38486,1.92915,1.74261,1.41982,1.60775,1.42022,1.89379,1.38482,1.38571,1.39758,1.52151,1.31288,1.40717,1.38576,1.49166,1.45467,1.35614,1.45166,1.49208,2.02529,
First Transpose (Send Complete),1.92808,2.30892,1.74412,2.38051,1.43608,1.97329,1.78715,1.46152,1.66018,1.46645,1.93702,1.42777,1.43067,1.43968,1.56811,1.35408,1.45633,1.43059,1.53415,1.49753,1.39996,1.49529,1.53572,2.06741,
1D FFT Y-Direction,1.92773,2.30866,1.7439,2.38027,1.4358,1.9731,1.78692,1.46125,1.65991,1.46622,1.9368,1.42757,1.43044,1.43943,1.56788,1.35386,1.45608,1.43032,1.53384,1.49733,1.39972,1.49508,1.53553,2.06723,
Second Transpose (First Send),1.94207,2.323,1.75665,2.39616,1.44994,1.98793,1.79972,1.47434,1.67363,1.47898,1.95094,1.44081,1.44299,1.45212,1.5818,1.36597,1.47032,1.44331,1.54693,1.51004,1.41303,1.50858,1.54868,2.08056,
Second Transpose (Packing),2.01096,2.3902,1.82198,2.47333,1.51558,2.05576,1.865,1.53898,1.74361,1.54448,2.01842,1.50363,1.50595,1.51557,1.65066,1.4293,1.53567,1.50913,1.61438,1.57605,1.47831,1.57403,1.61438,2.14598,
Second Transpose (Start Local Transpose),2.01126,2.39056,1.82221,2.47368,1.51582,2.056,1.86528,1.53922,1.74393,1.54475,2.01863,1.50385,1.50624,1.51582,1.65094,1.4296,1.5359,1.50944,1.61465,1.5763,1.47865,1.57436,1.61459,2.14617,
Second Transpose (Start Receive),2.01472,2.39393,1.82547,2.47774,1.519,2.05904,1.86853,1.54228,1.7473,1.54787,2.02152,1.50694,1.50933,1.51901,1.65553,1.43251,1.53954,1.51293,1.6178,1.57985,1.48205,1.57803,1.6176,2.14925,
Second Transpose (First Receive),2.22596,2.57217,1.98708,2.64643,1.57861,2.20938,1.93778,1.58232,1.92922,1.6632,2.18681,1.69386,1.6667,1.66974,1.70744,1.62512,1.61507,1.60468,1.78835,1.78272,1.55773,1.64395,1.7815,2.30211,
Second Transpose (Finished Receive),2.69402,2.78648,2.73939,2.78424,2.67322,2.68443,2.65895,2.60174,2.2577,2.3001,2.2929,2.24275,2.14286,2.15185,2.14036,2.15051,2.27323,2.27339,2.27955,2.2756,2.36735,2.38932,2.40362,2.4277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.70462,2.79733,2.74937,2.79573,2.68385,2.69518,2.66923,2.61255,2.26807,2.31076,2.30364,2.2533,2.15359,2.16223,2.15045,2.16097,2.28387,2.28428,2.2901,2.28567,2.37827,2.39998,2.41416,2.43812,
1D FFT X-Direction,0.020898,0.01386,0.013654,0.015606,0.014101,0.014377,0.014185,0.013551,0.013457,0.014146,0.01356,0.01354,0.014279,0.013447,0.013592,0.013871,0.013307,0.013654,0.014366,0.01401,0.013515,0.014153,0.013568,0.013595,
Run complete,2.74089,2.81228,2.76249,2.81235,2.69748,2.70807,2.68228,2.62525,2.295,2.3241,2.31829,2.26734,2.16686,2.17549,2.16372,2.17359,2.29664,2.29751,2.30349,2.29947,2.39117,2.41426,2.42788,2.4522,

init,681.922,680.331,659.885,659.886,659.23,658.618,639.192,646.735,668.046,667.783,655.291,646.546,652.821,657.504,633.14,635.162,654.957,661.72,629.364,638.012,663.998,664.913,652.354,641.41,
1D FFT Z-Direction,2.49619,2.60678,2.54824,2.37821,2.54886,2.56464,2.58687,2.60743,2.53535,2.58009,2.49949,2.51491,2.47943,2.36435,2.35788,2.48095,2.19342,2.37864,2.43324,2.37437,2.35906,2.27776,2.28301,2.21085,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021586,0.014144,0.014342,0.015652,0.014522,0.013946,0.013956,0.01385,0.014363,0.014344,0.014229,0.014267,0.014781,0.01411,0.01379,0.013925,0.014012,0.014412,0.014197,0.015016,0.013786,0.014026,0.013966,0.013975,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021854,0.014356,0.014507,0.015839,0.014686,0.014127,0.014144,0.014051,0.014574,0.014575,0.01442,0.014463,0.014989,0.014307,0.014041,0.014176,0.014205,0.014667,0.014405,0.015197,0.01394,0.014203,0.014134,0.014131,
First Transpose (Finished All2All),1.52131,1.3666,2.10381,1.50089,1.41903,1.47937,1.90904,2.15482,1.67652,2.13761,1.66083,1.45418,1.41975,1.8746,1.53418,1.31931,1.41589,1.34828,1.4652,1.95428,1.8102,1.47651,1.45454,1.29752,
First Transpose (Unpacking),1.52181,1.36693,2.10409,1.50127,1.41936,1.47994,1.90926,2.15544,1.67681,2.13785,1.66118,1.45435,1.42007,1.87477,1.53442,1.31961,1.41621,1.3486,1.4655,1.95451,1.81042,1.47683,1.45483,1.29785,
First Transpose (Send Complete),1.57866,1.41272,2.14761,1.54714,1.46402,1.52354,1.95185,2.19957,1.72753,2.1843,1.70461,1.49744,1.46414,1.91786,1.57632,1.36147,1.4636,1.39268,1.50851,1.99652,1.85371,1.52161,1.49779,1.33868,
1D FFT Y-Direction,1.57835,1.41247,2.14741,1.54691,1.46377,1.5233,1.95163,2.19925,1.72727,2.18398,1.70439,1.49723,1.46388,1.91757,1.57608,1.36125,1.46338,1.39246,1.50818,1.99633,1.85349,1.5214,1.49761,1.33851,
Second Transpose (First Send),1.59543,1.42559,2.16062,1.56132,1.47734,1.53619,1.96448,2.21333,1.74049,2.19692,1.71726,1.51022,1.47712,1.93024,1.59109,1.37433,1.47624,1.405,1.52167,2.00932,1.86638,1.53422,1.51174,1.35056,
Second Transpose (Packing),1.66879,1.49074,2.23077,1.6336,1.54274,1.60266,2.03303,2.28255,1.80892,2.25978,1.78262,1.57336,1.54302,1.99756,1.65756,1.44028,1.5441,1.47031,1.58759,2.08011,1.93386,1.60233,1.57853,1.41309,
Second Transpose (Start Local Transpose),1.66909,1.49097,2.23099,1.63393,1.54298,1.60289,2.03328,2.28281,1.80925,2.2601,1.78287,1.57364,1.54335,1.99777,1.65783,1.44058,1.54431,1.47062,1.58781,2.08037,1.93411,1.60275,1.57874,1.41333,
Second Transpose (Start Receive),1.67273,1.49496,2.23395,1.63773,1.54597,1.60606,2.03654,2.28583,1.81288,2.2634,1.78587,1.57679,1.54639,2.00091,1.66119,1.44355,1.54806,1.47396,1.59095,2.08336,1.93725,1.60638,1.58193,1.41634,
Second Transpose (First Receive),1.74037,1.61578,2.42492,1.68631,1.60334,1.70334,2.17195,2.42774,1.96717,2.42627,1.94959,1.66215,1.59684,2.14452,1.68752,1.59555,1.63792,1.53075,1.64844,2.1255,2.09562,1.65097,1.65069,1.52294,
Second Transpose (Finished Receive),2.47265,2.5837,2.52537,2.35274,2.52455,2.54197,2.56377,2.58374,2.51047,2.55724,2.47624,2.4902,2.45583,2.34146,2.33438,2.45839,2.17096,2.35525,2.41025,2.35201,2.33501,2.25557,2.25979,2.18789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.48325,2.59411,2.53565,2.36441,2.53567,2.55256,2.57409,2.59381,2.521,2.56737,2.48769,2.50077,2.46683,2.35189,2.34564,2.46885,2.18135,2.36584,2.42102,2.36225,2.34621,2.26603,2.27034,2.19813,
1D FFT X-Direction,0.021101,0.013827,0.013958,0.015308,0.014226,0.013679,0.01369,0.013511,0.014025,0.014052,0.013962,0.013912,0.01453,0.013838,0.013457,0.013625,0.013664,0.014121,0.013866,0.014714,0.013577,0.013773,0.01351,0.013711,
Run complete,2.49709,2.60743,2.58381,2.52231,2.54958,2.56777,2.59029,2.61065,2.53726,2.58299,2.55814,2.51706,2.48014,2.36655,2.35877,2.48157,2.19407,2.37942,2.43395,2.40777,2.3598,2.27888,2.28375,2.2115,

init,681.922,680.331,659.885,659.886,659.23,658.618,639.192,646.735,668.046,667.783,655.291,646.546,652.821,657.504,633.14,635.162,654.957,661.72,629.364,638.012,663.998,664.913,652.354,641.41,
1D FFT Z-Direction,2.12105,2.07879,2.03438,2.08099,2.01311,2.04454,1.98519,1.9507,2.4716,2.46895,2.46784,2.47142,2.59386,2.60828,2.62822,2.5515,2.04164,2.04515,2.13352,2.03508,2.1976,2.05809,2.1776,2.15952,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021273,0.01438,0.014649,0.016061,0.013785,0.014504,0.014155,0.013655,0.014796,0.014232,0.013896,0.013735,0.014786,0.014141,0.013835,0.013622,0.014202,0.014797,0.014142,0.014112,0.013618,0.014414,0.014282,0.013944,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021576,0.014629,0.014833,0.016259,0.013956,0.01467,0.01432,0.013858,0.014989,0.014416,0.014058,0.013932,0.014959,0.014347,0.014032,0.013789,0.014399,0.015105,0.014358,0.014267,0.013778,0.014591,0.014507,0.014106,
First Transpose (Finished All2All),1.58788,1.57291,1.54817,1.55102,1.39309,1.44373,1.52792,1.45381,1.4863,1.36153,1.34915,1.45872,1.37721,1.82505,2.18489,1.65848,1.38971,1.28981,1.49505,1.48152,1.76219,1.46671,1.49847,1.2867,
First Transpose (Unpacking),1.58825,1.57327,1.54843,1.55142,1.39352,1.44401,1.52812,1.45419,1.48659,1.36188,1.34948,1.45898,1.37752,1.82531,2.18519,1.65877,1.39006,1.29001,1.49535,1.48175,1.76244,1.46701,1.49879,1.28693,
First Transpose (Send Complete),1.64158,1.61744,1.59034,1.59799,1.43663,1.48637,1.56993,1.49556,1.53606,1.40636,1.39301,1.501,1.42166,1.87144,2.23157,1.70123,1.43779,1.33194,1.53974,1.52285,1.80665,1.51357,1.54418,1.3317,
1D FFT Y-Direction,1.64131,1.61725,1.59008,1.59774,1.43638,1.48615,1.56975,1.4953,1.53582,1.4061,1.39281,1.5008,1.42145,1.87118,2.23131,1.70102,1.43761,1.33169,1.53944,1.52264,1.80645,1.51333,1.54396,1.33147,
Second Transpose (First Send),1.65544,1.62985,1.60287,1.61171,1.45051,1.49922,1.58268,1.50826,1.54955,1.4183,1.40544,1.51362,1.43432,1.88406,2.24422,1.71354,1.45014,1.34432,1.55309,1.53503,1.8195,1.52685,1.559,1.34393,
Second Transpose (Packing),1.72399,1.69688,1.66632,1.68227,1.51428,1.56316,1.65088,1.57304,1.61765,1.48128,1.47032,1.57992,1.5011,1.95073,2.31395,1.77696,1.51448,1.40822,1.62389,1.60076,1.89287,1.59287,1.62438,1.40828,
Second Transpose (Start Local Transpose),1.72435,1.69722,1.66653,1.68267,1.51456,1.56339,1.65115,1.57327,1.61788,1.4816,1.47062,1.58022,1.50139,1.951,2.31426,1.77721,1.51467,1.40856,1.62412,1.60097,1.89321,1.59327,1.62466,1.4085,
Second Transpose (Start Receive),1.72783,1.70055,1.66951,1.68635,1.5178,1.56661,1.65426,1.5763,1.621,1.48475,1.47358,1.58381,1.5047,1.95436,2.31757,1.78017,1.51791,1.41145,1.62766,1.60444,1.89651,1.59675,1.62801,1.41164,
Second Transpose (First Receive),1.83201,1.8818,1.90337,1.94101,1.63963,1.64056,1.73412,1.63704,1.66724,1.52464,1.52363,1.67991,1.59132,2.12502,2.47597,1.96138,1.61514,1.46748,1.75872,1.65539,2.07321,1.63362,1.75168,1.48897,
Second Transpose (Finished Receive),2.09691,2.05533,2.01145,2.05661,1.9872,2.0207,1.96261,1.92707,2.4487,2.44589,2.44495,2.44827,2.57045,2.58533,2.60568,2.52843,2.01922,2.02221,2.11102,2.01308,2.17498,2.03394,2.15395,2.13651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.10735,2.06545,2.02191,2.06768,1.99878,2.03166,1.973,1.93776,2.45939,2.45619,2.45557,2.45886,2.58157,2.59557,2.61596,2.53897,2.02975,2.03274,2.12134,2.02346,2.18528,2.04527,2.16484,2.14788,
1D FFT X-Direction,0.020819,0.014057,0.014183,0.015636,0.013507,0.014136,0.013878,0.013298,0.014427,0.01395,0.013609,0.013444,0.014515,0.013876,0.013567,0.013319,0.013873,0.01445,0.013846,0.013817,0.013329,0.01416,0.013855,0.013682,
Run complete,2.12575,2.08094,2.05352,2.09995,2.01383,2.04535,2.0204,1.95145,2.47235,2.46962,2.46844,2.47209,2.59451,2.61088,2.63086,2.58281,2.04233,2.046,2.13421,2.03566,2.19952,2.15539,2.17958,2.1601,

init,681.922,680.331,659.885,659.886,659.23,658.618,639.192,646.735,668.046,667.783,655.291,646.546,652.821,657.504,633.14,635.162,654.957,661.72,629.364,638.012,663.998,664.913,652.354,641.41,
1D FFT Z-Direction,2.46358,2.47393,2.48692,2.34618,2.50664,2.51964,2.542,2.55991,2.48573,2.4299,2.50603,2.5034,2.40269,2.41535,2.29318,2.42521,2.5866,2.73518,2.72315,2.73925,2.79725,2.8101,2.81149,2.75551,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021681,0.014279,0.014076,0.016088,0.014564,0.014711,0.014331,0.014004,0.013748,0.01403,0.01388,0.013982,0.013697,0.014325,0.01376,0.013546,0.014336,0.014632,0.013979,0.014059,0.01366,0.014635,0.014061,0.013988,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021993,0.014522,0.014271,0.016286,0.0148,0.014887,0.01448,0.01421,0.01395,0.014226,0.014037,0.014186,0.013872,0.014514,0.013955,0.013714,0.014563,0.01485,0.014198,0.014234,0.013839,0.014802,0.014236,0.014201,
First Transpose (Finished All2All),1.51278,1.60789,1.49542,1.52078,1.40082,1.53352,1.50426,2.12942,1.487,1.36536,2.07616,1.86849,1.40168,1.94141,1.50972,1.30107,1.42146,1.33373,1.47738,1.48701,1.38251,1.44689,2.37828,1.26459,
First Transpose (Unpacking),1.51335,1.60825,1.49572,1.52114,1.4013,1.53392,1.50456,2.12966,1.48739,1.3656,2.07643,1.8687,1.40195,1.94164,1.50998,1.30134,1.42182,1.33406,1.47766,1.48731,1.38276,1.44709,2.37869,1.26491,
First Transpose (Send Complete),1.56753,1.65529,1.5384,1.56674,1.44535,1.57602,1.54671,2.17155,1.53775,1.40932,2.12062,1.91072,1.44391,1.98496,1.55178,1.34296,1.46882,1.3784,1.52226,1.53066,1.42691,1.49163,2.42241,1.30615,
1D FFT Y-Direction,1.56726,1.65502,1.53815,1.56651,1.44507,1.5758,1.54651,2.17131,1.53754,1.40907,2.12043,1.91055,1.44366,1.98471,1.55158,1.34277,1.4686,1.37816,1.52197,1.53045,1.42671,1.49139,2.42216,1.30594,
Second Transpose (First Send),1.58129,1.66891,1.55051,1.57994,1.45785,1.58862,1.55915,2.18482,1.55045,1.4217,2.13315,1.92562,1.45678,1.99775,1.56644,1.35523,1.48253,1.39103,1.53465,1.54332,1.43916,1.50553,2.43646,1.31842,
Second Transpose (Packing),1.64842,1.73928,1.61463,1.65188,1.5233,1.6538,1.62412,2.25311,1.61914,1.4854,2.20154,1.99074,1.52341,2.06578,1.63427,1.41818,1.55086,1.45472,1.5999,1.60799,1.50572,1.57013,2.50061,1.38111,
Second Transpose (Start Local Transpose),1.64877,1.73954,1.61486,1.65227,1.52354,1.65403,1.62436,2.25337,1.61944,1.48565,2.20175,1.99099,1.52369,2.06603,1.6345,1.41846,1.55108,1.45512,1.60012,1.60846,1.50601,1.57044,2.50086,1.38134,
Second Transpose (Start Receive),1.65258,1.743,1.6178,1.65653,1.52754,1.6574,1.62776,2.25625,1.6227,1.48873,2.20506,1.9953,1.52735,2.06916,1.63806,1.42133,1.55447,1.4583,1.60326,1.61207,1.50925,1.57394,2.50413,1.38449,
Second Transpose (First Receive),1.8652,1.95303,1.70041,1.76894,1.67563,1.87954,1.66436,2.4094,1.78655,1.54287,2.35988,2.16628,1.60119,2.22071,1.67513,1.54122,1.73075,1.51197,1.75476,1.69012,1.5777,1.79849,2.67952,1.50967,
Second Transpose (Finished Receive),2.44,2.44986,2.46376,2.32121,2.48236,2.4972,2.51896,2.53713,2.46245,2.40698,2.4841,2.4808,2.37873,2.39183,2.26991,2.39024,2.56375,2.71161,2.69996,2.71503,2.77408,2.78761,2.78779,2.73135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.45072,2.46098,2.47441,2.33302,2.49389,2.50751,2.52919,2.54734,2.47273,2.41711,2.4943,2.49115,2.38965,2.40287,2.28054,2.4005,2.57457,2.72228,2.71093,2.72552,2.78499,2.79844,2.79889,2.7427,
1D FFT X-Direction,0.021205,0.013871,0.013708,0.015701,0.01429,0.014425,0.014071,0.013614,0.013479,0.013761,0.013586,0.01365,0.013468,0.014066,0.013481,0.013269,0.014049,0.014324,0.013704,0.013792,0.013409,0.01438,0.013731,0.013683,
Run complete,2.4644,2.47468,2.48753,2.3469,2.50731,2.53991,2.54358,2.56172,2.50262,2.4306,2.50784,2.50503,2.40332,2.41603,2.33843,2.42588,2.58726,2.73594,2.72384,2.73986,2.79803,2.81201,2.81331,2.75612,
