,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,82.3019,82.2984,82.7818,82.73,82.9942,82.0709,83.0489,82.3126,82.1209,82.5542,82.6055,82.3609,83.0694,82.6722,83.1214,82.8119,80.6131,80.3454,80.6615,80.3681,82.4241,82.182,82.4678,82.1396,

init,708.628,708.612,654.031,676.19,714.496,714.15,690.671,662.386,703.256,704.47,675.798,677.465,727.249,727.096,697.696,706.174,727.333,727.235,707.781,695.047,720.677,721.003,701.523,686.835,
1D FFT Z-Direction,82.1349,82.1432,83.2109,82.8835,83.0711,82.8765,83.6214,82.8909,82.8076,82.7902,83.9546,82.334,83.3221,82.7017,82.8121,82.837,80.5215,80.5415,80.8053,80.5565,82.7654,81.0817,83.0532,80.7257,
First Transpose (First Send),0.064065,0.047209,0.04682,0.047779,0.055597,0.045005,0.049024,0.046503,0.051627,0.0454,0.048099,0.044881,0.056214,0.048416,0.045839,0.046122,0.050144,0.046608,0.04478,0.046463,0.047077,0.045292,0.045344,0.047421,
First Transpose (Packing),0.062627,0.046065,0.045803,0.046478,0.054589,0.043962,0.047391,0.045075,0.050474,0.044355,0.04685,0.044124,0.054897,0.047367,0.044693,0.045116,0.049141,0.045435,0.043584,0.045474,0.046159,0.044515,0.044531,0.046015,
First Transpose (Start Local Transpose),0.071801,0.053976,0.052769,0.054422,0.06177,0.050959,0.055742,0.052342,0.057626,0.051879,0.05485,0.051226,0.062939,0.056054,0.052063,0.052837,0.056699,0.053097,0.050274,0.051582,0.052978,0.051653,0.051961,0.053546,
First Transpose (Start Receive),0.079806,0.060772,0.058503,0.061895,0.068363,0.056722,0.063495,0.057933,0.063044,0.057772,0.062257,0.056741,0.06921,0.062364,0.057687,0.059375,0.062701,0.059588,0.055554,0.057016,0.058464,0.057005,0.057391,0.061333,
First Transpose (First Receive),3.50919,3.7855,3.57836,3.83193,3.57455,3.36017,3.85758,3.30333,3.49381,3.11253,3.81919,3.2612,3.71583,3.82935,3.57284,3.30267,3.71689,3.6438,3.55044,2.98135,3.87633,3.38667,3.39367,3.58336,
First Transpose (Finished Receive),4.23082,4.08745,4.20447,4.16359,4.16481,4.10653,4.24028,4.11041,4.14486,3.96626,4.09301,4.01053,4.14712,4.11931,4.23992,4.14602,4.079,3.97661,4.22575,3.93844,4.08679,4.05627,4.20521,4.08499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.248,4.10341,4.21857,4.17911,4.1806,4.12124,4.2561,4.1261,4.16005,3.98244,4.14358,4.02963,4.1629,4.13351,4.25434,4.16107,4.096,3.99347,4.24112,3.95246,4.10203,4.07145,4.21966,4.09948,
First Transpose (Send Complete),4.41814,4.25086,4.37024,4.33957,4.33201,4.27541,4.41788,4.28525,4.30803,4.26026,4.37097,4.28817,4.31452,4.28483,4.40248,4.31563,4.27056,4.14033,4.38245,4.10291,4.24806,4.21217,4.36337,4.2511,
1D FFT Y-Direction,4.41787,4.25061,4.37,4.33933,4.33176,4.27519,4.41756,4.28502,4.30773,4.26,4.37065,4.28791,4.31421,4.28453,4.40222,4.31534,4.27035,4.14004,4.38219,4.10267,4.24779,4.21189,4.36311,4.25081,
Second Transpose (First Send),4.42018,4.2529,4.37187,4.34166,4.33418,4.2777,4.42026,4.28704,4.30954,4.26185,4.37323,4.29057,4.31619,4.28672,4.40414,4.318,4.27247,4.14217,4.38463,4.10452,4.24967,4.21403,4.36512,4.25331,
Second Transpose (Packing),4.41857,4.25121,4.37055,4.3399,4.33243,4.27611,4.4183,4.28555,4.3084,4.26064,4.37133,4.28858,4.31483,4.28521,4.40294,4.31608,4.27096,4.14071,4.3828,4.10336,4.24846,4.2125,4.36363,4.25151,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),25.5762,25.2618,25.7622,25.6576,25.7955,25.4912,26.004,25.5045,25.4019,25.2545,25.6261,25.4385,25.7993,25.5234,25.6506,25.5793,25.0434,24.8675,25.1586,24.7384,24.8921,24.7836,25.3672,24.9434,
Second Transpose (First Receive),82.0873,82.0965,83.1667,82.837,83.0244,82.8313,83.5735,82.8459,82.7639,82.7447,83.9077,82.2886,83.2749,82.6557,82.7665,82.7912,80.4761,80.4958,80.7618,80.5128,82.7201,81.0375,83.0069,80.6778,
Second Transpose (Finished Receive),82.088,82.0971,83.167,82.8375,83.0248,82.8318,83.5742,82.8463,82.7643,82.7453,83.9083,82.289,83.2754,82.6561,82.7669,82.7919,80.4768,80.4964,80.7622,80.5132,82.7207,81.038,83.0075,80.6784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.0884,82.0975,83.1674,82.8379,83.0252,82.8323,83.5746,82.8467,82.7647,82.7456,83.9087,82.2894,83.2758,82.6565,82.7673,82.7923,80.4772,80.4967,80.7626,80.5136,82.7212,81.0385,83.0079,80.6787,
1D FFT X-Direction,0.061892,0.045587,0.0453,0.045963,0.05413,0.043526,0.04682,0.044433,0.050044,0.043874,0.046376,0.043712,0.054413,0.046906,0.044235,0.044574,0.048716,0.044903,0.043228,0.045134,0.04574,0.04416,0.044093,0.045465,
Run complete,83.2613,82.7332,83.215,83.1636,83.0746,83.1372,83.6247,83.5689,83.0481,83.4716,83.9582,83.8991,83.3257,83.2723,82.8168,82.8438,80.7587,80.5426,80.8076,80.5575,83.0083,82.7181,83.0554,82.7227,

init,708.628,708.612,654.031,676.19,714.496,714.15,690.671,662.386,703.256,704.47,675.798,677.465,727.249,727.096,697.696,706.174,727.333,727.235,707.781,695.047,720.677,721.003,701.523,686.835,
1D FFT Z-Direction,87.0457,82.9971,84.7404,86.8771,83.0473,82.6631,83.1094,82.653,83.7881,83.8021,84.9784,82.2347,83.1276,82.4694,82.9192,82.5064,80.5233,80.7918,81.5795,80.7706,82.0357,82.0251,82.3156,80.2445,
First Transpose (First Send),0.063116,0.047679,0.045056,0.048096,0.056114,0.048257,0.064997,0.04647,0.059838,0.046832,0.047895,0.045798,0.058244,0.048441,0.046015,0.047371,0.049556,0.047043,0.045091,0.044305,0.048401,0.045163,0.046297,0.046598,
First Transpose (Packing),0.061548,0.046624,0.044116,0.046773,0.054812,0.04671,0.06341,0.04548,0.058902,0.045773,0.046531,0.04479,0.056815,0.047145,0.044549,0.046483,0.048398,0.045741,0.044043,0.043314,0.04732,0.044204,0.045331,0.045218,
First Transpose (Start Local Transpose),0.069628,0.053762,0.050911,0.05511,0.062272,0.054318,0.071961,0.052257,0.065939,0.052554,0.055762,0.053247,0.064292,0.056299,0.052264,0.054856,0.057169,0.054345,0.051401,0.050242,0.054653,0.050265,0.052519,0.052881,
First Transpose (Start Receive),0.077771,0.060052,0.056657,0.061671,0.068632,0.060662,0.079282,0.058008,0.071302,0.05882,0.063517,0.058906,0.070409,0.063074,0.058284,0.061377,0.06272,0.061345,0.057202,0.056,0.06069,0.056651,0.058639,0.06087,
First Transpose (First Receive),4.19286,3.52147,3.6482,3.9029,2.84185,3.70717,3.89255,3.52366,3.09801,3.5188,3.69815,3.73988,2.7997,3.72075,3.88464,3.90568,3.91819,3.78062,3.83517,3.58499,3.7172,3.41479,3.87231,3.82013,
First Transpose (Finished Receive),4.25621,4.0712,4.14946,4.11369,4.24454,4.02447,4.17633,4.18187,4.17359,4.06994,4.1408,4.09568,4.2145,4.07387,4.13343,4.08017,4.10325,4.12349,3.99161,3.93562,4.043,4.0394,4.15876,4.09696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.27263,4.08632,4.16463,4.13013,4.25988,4.04206,4.19208,4.19982,4.18926,4.08548,4.15625,4.11228,4.23007,4.08985,4.14909,4.09644,4.12365,4.13846,4.00691,3.95399,4.05808,4.05479,4.17342,4.1139,
First Transpose (Send Complete),4.4232,4.23829,4.31485,4.2972,4.41156,4.21963,4.35936,4.35133,4.33425,4.23164,4.32102,4.26189,4.38648,4.24799,4.30054,4.25504,4.32947,4.28903,4.1522,4.13581,4.20523,4.19615,4.31694,4.2644,
1D FFT Y-Direction,4.42292,4.23801,4.31454,4.2969,4.41133,4.21939,4.35908,4.35109,4.33394,4.23142,4.3207,4.26153,4.38626,4.24772,4.30023,4.25474,4.32922,4.28871,4.15187,4.13554,4.20499,4.19587,4.31666,4.26414,
Second Transpose (First Send),4.4255,4.24025,4.31639,4.29981,4.41383,4.22167,4.36165,4.35307,4.33583,4.23319,4.32349,4.264,4.38843,4.2498,4.30262,4.25679,4.33143,4.29097,4.1539,4.13724,4.20728,4.19816,4.31889,4.2664,
Second Transpose (Packing),4.42376,4.23869,4.31519,4.29774,4.41195,4.22,4.35986,4.35165,4.33466,4.23203,4.32138,4.26234,4.38677,4.24832,4.30099,4.25543,4.32987,4.2894,4.15257,4.13614,4.20572,4.19652,4.31734,4.26474,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),29.8014,25.1727,25.5829,25.6557,25.876,25.4197,25.9112,25.5306,25.3911,25.2594,25.6285,25.4042,25.8428,25.4554,25.5484,25.3037,25.0074,24.9558,24.8387,24.7572,24.7996,24.8323,25.2376,24.9004,
Second Transpose (First Receive),86.9587,82.9517,84.6961,86.8312,83.0023,82.6161,83.0606,82.6055,83.745,83.7584,84.9301,82.1899,83.0824,82.4231,82.8739,82.4609,80.4776,80.7441,81.5352,80.725,81.9912,81.9808,82.2711,80.1978,
Second Transpose (Finished Receive),86.9593,82.9521,84.6965,86.8317,83.0028,82.6166,83.0612,82.6059,83.7454,83.7588,84.9306,82.1902,83.0829,82.4235,82.8745,82.4613,80.4781,80.7448,81.5356,80.7255,81.9917,81.9814,82.2716,80.1984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.9595,82.9526,84.6969,86.832,83.0033,82.617,83.0616,82.6063,83.7458,83.7591,84.9309,82.1907,83.0834,82.424,82.8749,82.4618,80.4784,80.7452,81.5359,80.7258,81.9922,81.9817,82.2721,80.1987,
1D FFT X-Direction,0.060874,0.046178,0.04365,0.046297,0.054261,0.046263,0.062839,0.04504,0.058478,0.045305,0.045978,0.044257,0.056357,0.046612,0.044143,0.045983,0.048021,0.045235,0.043624,0.042943,0.046811,0.043804,0.044841,0.044691,
Run complete,87.0593,86.0979,86.5427,86.9584,83.0496,83.0589,83.1134,82.6555,84.078,84.9311,84.9821,84.4986,83.1316,82.6552,82.9215,83.0762,81.5309,80.7941,81.5804,80.7714,82.2724,82.0269,82.3176,80.2471,

init,708.628,708.612,654.031,676.19,714.496,714.15,690.671,662.386,703.256,704.47,675.798,677.465,727.249,727.096,697.696,706.174,727.333,727.235,707.781,695.047,720.677,721.003,701.523,686.835,
1D FFT Z-Direction,81.9948,81.9924,83.0407,82.782,82.9427,82.7607,83.6248,82.7709,81.9907,82.0291,82.6677,82.7538,82.3698,82.1953,82.7686,82.4011,80.2922,79.8069,80.5605,80.5451,83.2646,83.2651,83.5586,79.9953,
First Transpose (First Send),0.071333,0.04594,0.046329,0.047486,0.052948,0.046349,0.047975,0.04585,0.054956,0.044879,0.047639,0.046757,0.055372,0.046149,0.045804,0.045874,0.05047,0.04786,0.044616,0.04577,0.051196,0.046998,0.04505,0.046355,
First Transpose (Packing),0.068138,0.045029,0.045101,0.046203,0.051902,0.045365,0.046502,0.044864,0.054023,0.043955,0.046337,0.045734,0.053976,0.04496,0.044457,0.045008,0.049294,0.046683,0.043528,0.044808,0.050296,0.046113,0.04426,0.044996,
First Transpose (Start Local Transpose),0.088498,0.052855,0.052589,0.05401,0.059392,0.052955,0.054657,0.05191,0.060931,0.050948,0.054476,0.05281,0.061767,0.057928,0.052487,0.052271,0.057458,0.054761,0.050801,0.050781,0.05695,0.054885,0.050851,0.052991,
First Transpose (Start Receive),0.105541,0.059707,0.058124,0.061315,0.065993,0.059353,0.06224,0.058173,0.066581,0.056881,0.06181,0.058156,0.06803,0.064631,0.058256,0.057946,0.063029,0.06076,0.055746,0.056497,0.062459,0.060344,0.056713,0.059844,
First Transpose (First Receive),3.77982,3.11046,3.63756,3.22804,3.85378,3.18063,3.58942,3.80975,3.42762,3.21225,3.24866,3.3743,3.49566,3.58996,3.50167,3.55756,3.9297,3.20569,3.22594,3.36039,3.42879,2.99154,3.5233,3.45555,
First Transpose (Finished Receive),4.13843,4.10264,4.15838,4.13347,4.12286,3.9717,4.16031,4.13041,4.04844,3.84876,4.14953,4.08102,4.05443,4.11496,4.15921,4.06023,4.05461,4.03595,4.07385,4.08448,4.05356,4.03425,4.05716,4.07738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.15713,4.11953,4.17334,4.1493,4.13809,3.98894,4.17632,4.14492,4.06471,3.8654,4.16602,4.09591,4.07176,4.12955,4.17347,4.07528,4.07089,4.04979,4.09234,4.09872,4.06941,4.04927,4.07182,4.0927,
First Transpose (Send Complete),4.4015,4.28258,4.32294,4.31347,4.28985,4.1448,4.34028,4.29507,4.21072,4.18904,4.32676,4.23768,4.24128,4.28257,4.32256,4.21934,4.2195,4.19677,4.24293,4.24411,4.22001,4.19208,4.21916,4.25167,
1D FFT Y-Direction,4.40119,4.28231,4.32271,4.31324,4.28961,4.1445,4.33997,4.29481,4.21045,4.18874,4.32645,4.23742,4.24097,4.28233,4.32232,4.21901,4.21928,4.19638,4.2427,4.24386,4.21975,4.19169,4.21884,4.25142,
Second Transpose (First Send),4.40439,4.28493,4.32467,4.31549,4.29176,4.14699,4.34275,4.29667,4.21232,4.19064,4.32888,4.23919,4.24294,4.28452,4.32448,4.22105,4.22162,4.19894,4.24452,4.24579,4.22178,4.19415,4.22103,4.2537,
Second Transpose (Packing),4.40192,4.2831,4.32328,4.3139,4.29023,4.14516,4.34077,4.29545,4.21109,4.18946,4.32712,4.238,4.24159,4.28297,4.32295,4.21977,4.21982,4.19712,4.24329,4.24445,4.22039,4.19252,4.21946,4.25206,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),25.5558,25.2033,25.6131,25.6555,25.6495,25.2526,25.8874,25.4704,25.2399,25.2517,25.6964,25.5303,25.5867,25.4815,25.5931,25.4278,24.9109,24.7972,24.9563,24.949,24.8556,24.7654,25.1343,24.8857,
Second Transpose (First Receive),81.9473,81.9467,82.9949,82.7345,82.8975,82.7155,83.5767,82.7272,81.9465,81.9847,82.6209,82.709,82.324,82.1489,82.724,82.3564,80.2473,79.7619,80.5172,80.5023,83.2196,83.2209,83.5155,79.9482,
Second Transpose (Finished Receive),81.9481,81.9475,82.9954,82.7349,82.898,82.7159,83.5774,82.7276,81.947,81.9851,82.6215,82.7093,82.3245,82.1493,82.7245,82.3568,80.2478,79.7623,80.5176,80.5026,83.2202,83.2214,83.5159,79.9489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.9484,81.9479,82.9957,82.7353,82.8985,82.7163,83.5777,82.7279,81.9473,81.9855,82.6219,82.7098,82.3249,82.1496,82.7249,82.3572,80.2482,79.7627,80.5179,80.5029,83.2207,83.2218,83.5162,79.9492,
1D FFT X-Direction,0.06748,0.044513,0.044637,0.045305,0.051446,0.044947,0.045947,0.044312,0.053498,0.043513,0.045844,0.045306,0.053624,0.044566,0.044076,0.044089,0.048824,0.046237,0.043172,0.044448,0.049878,0.045676,0.043858,0.044465,
Run complete,82.9734,82.2914,83.0435,82.7854,82.9452,83.1348,83.6305,83.5703,82.2645,82.7108,82.6701,82.7568,82.3737,82.2941,82.7727,82.7189,80.497,80.2489,80.5626,80.5468,83.5067,83.2674,83.5606,83.2311,

init,708.628,708.612,654.031,676.19,714.496,714.15,690.671,662.386,703.256,704.47,675.798,677.465,727.249,727.096,697.696,706.174,727.333,727.235,707.781,695.047,720.677,721.003,701.523,686.835,
1D FFT Z-Direction,83.7303,83.7168,82.8645,84.8337,82.8401,82.5215,82.9837,82.5298,82.0276,82.0159,82.7407,82.4554,84.8147,84.1871,82.7894,84.2276,80.5096,80.7702,80.3432,80.7568,81.1256,81.1164,81.4145,80.4148,
First Transpose (First Send),0.062133,0.046468,0.047736,0.048059,0.06067,0.04572,0.047729,0.044913,0.055576,0.045086,0.04833,0.045342,0.054048,0.045533,0.046026,0.045425,0.049044,0.045741,0.04488,0.044429,0.047187,0.045502,0.046156,0.04703,
First Transpose (Packing),0.060468,0.045418,0.046649,0.046674,0.059578,0.044481,0.046275,0.043931,0.05465,0.044122,0.047172,0.044452,0.052956,0.044312,0.045062,0.044528,0.048033,0.044753,0.04396,0.043561,0.046127,0.044556,0.045416,0.045775,
First Transpose (Start Local Transpose),0.068296,0.056239,0.055666,0.057018,0.066285,0.051993,0.054586,0.051277,0.061155,0.050947,0.055391,0.05214,0.059787,0.05363,0.052807,0.052492,0.055929,0.052236,0.050286,0.050455,0.052566,0.051222,0.05196,0.052736,
First Transpose (Start Receive),0.078615,0.062797,0.061297,0.064077,0.07227,0.058576,0.062313,0.057563,0.066301,0.05685,0.062805,0.057511,0.066569,0.059507,0.05908,0.058087,0.062286,0.058458,0.055079,0.056271,0.058195,0.05707,0.057265,0.059733,
First Transpose (First Receive),3.60521,3.16515,3.49,3.35137,3.69543,3.65478,3.8034,3.1191,3.46551,3.00928,3.88619,2.8677,3.08383,3.14155,3.30049,3.178,3.5926,3.10101,3.49364,3.2242,3.6446,3.24568,3.01524,3.67086,
First Transpose (Finished Receive),4.18776,4.12764,4.07753,4.16959,4.09375,4.03427,4.11484,4.15897,4.16691,3.98738,4.14059,4.0943,4.14377,4.09386,4.15998,3.92838,4.16065,4.1503,3.86336,4.06894,4.0488,3.96534,4.13523,4.15077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20332,4.14317,4.09272,4.18416,4.10868,4.05048,4.13173,4.17373,4.18213,4.00296,4.15631,4.10829,4.16096,4.11189,4.17444,3.99247,4.17565,4.16602,3.87782,4.08424,4.06468,3.98042,4.15047,4.16618,
First Transpose (Send Complete),4.35448,4.2928,4.24042,4.3436,4.26948,4.20453,4.31455,4.32496,4.32583,4.1496,4.31576,4.25542,4.31237,4.28233,4.3217,4.28681,4.32024,4.3103,4.05578,4.22126,4.20874,4.12859,4.29098,4.31738,
1D FFT Y-Direction,4.3542,4.29254,4.24017,4.34336,4.26921,4.20428,4.31428,4.32468,4.32555,4.14924,4.31552,4.25519,4.3121,4.28199,4.32147,4.28649,4.32003,4.30998,4.05554,4.22099,4.20842,4.12829,4.29069,4.31713,
Second Transpose (First Send),4.35659,4.29497,4.2423,4.34587,4.27154,4.20616,4.31705,4.32696,4.32725,4.15145,4.31791,4.25714,4.31408,4.28442,4.32328,4.28836,4.32208,4.31305,4.0573,4.22292,4.21029,4.13028,4.29288,4.31961,
Second Transpose (Packing),4.35489,4.29318,4.24077,4.34401,4.26991,4.20488,4.31504,4.32527,4.32614,4.14996,4.31618,4.25583,4.31284,4.28274,4.3221,4.28722,4.32062,4.31074,4.05611,4.22158,4.20905,4.12891,4.29133,4.31774,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),25.4313,25.0594,25.4679,25.6402,25.7188,25.3515,25.7175,25.4196,25.3932,25.1957,25.5963,25.5165,25.7715,25.4116,25.561,25.5089,25.0679,25.0877,24.7911,24.8091,24.7739,24.8032,25.2604,24.9646,
Second Transpose (First Receive),83.6819,83.6681,82.8208,84.7857,82.7935,82.4752,82.9347,82.4852,81.9795,81.9705,82.6933,82.4119,84.7675,84.1415,82.7451,84.182,80.4647,80.7247,80.2992,80.714,81.0812,81.0722,81.3703,80.3678,
Second Transpose (Finished Receive),83.6826,83.6686,82.8212,84.7863,82.7942,82.4756,82.9354,82.4855,81.98,81.9709,82.6938,82.4122,84.768,84.1421,82.7456,84.1824,80.4652,80.7252,80.2996,80.7145,81.0817,81.0727,81.3708,80.3684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.683,83.6691,82.8216,84.7867,82.7947,82.4759,82.9358,82.4859,81.9804,81.9711,82.6941,82.4126,84.7684,84.1425,82.7459,84.1828,80.4656,80.7255,80.2999,80.7149,81.0821,81.073,81.3712,80.3687,
1D FFT X-Direction,0.059686,0.04501,0.045891,0.046063,0.059112,0.044116,0.045725,0.043481,0.054216,0.04359,0.04661,0.04404,0.05259,0.043921,0.04464,0.04399,0.047668,0.044377,0.043589,0.043226,0.045618,0.044175,0.044873,0.045375,
Run complete,83.9439,84.7851,84.3696,84.8378,82.8433,82.5238,82.9872,82.9298,82.6904,82.0185,82.7446,82.4575,84.8182,84.1893,84.3325,84.7616,80.722,80.7724,80.3441,80.7585,81.3642,81.3698,81.4168,81.0766,

init,708.628,708.612,654.031,676.19,714.496,714.15,690.671,662.386,703.256,704.47,675.798,677.465,727.249,727.096,697.696,706.174,727.333,727.235,707.781,695.047,720.677,721.003,701.523,686.835,
1D FFT Z-Direction,87.7105,85.6225,85.9931,85.9573,87.6764,85.6494,85.9509,85.6269,86.0865,86.1162,85.603,86.8774,87.879,85.7763,86.1473,86.1505,85.7747,85.7502,83.6863,84.1772,86.6407,84.269,84.5935,86.7681,
First Transpose (First Send),0.064216,0.047582,0.046934,0.049162,0.055632,0.046486,0.047458,0.046181,0.057566,0.045894,0.047497,0.045407,0.053881,0.045991,0.046978,0.045749,0.050892,0.046448,0.044678,0.045293,0.051439,0.045662,0.046991,0.04756,
First Transpose (Packing),0.06268,0.046181,0.045472,0.047822,0.054735,0.045375,0.045947,0.045074,0.056436,0.044972,0.046306,0.044582,0.052449,0.044679,0.045774,0.044787,0.049703,0.045071,0.043862,0.044327,0.050379,0.044594,0.046239,0.04619,
First Transpose (Start Local Transpose),0.071841,0.055271,0.053368,0.055456,0.061433,0.052678,0.053974,0.052237,0.064025,0.051795,0.054208,0.05136,0.059653,0.053041,0.052876,0.051876,0.057962,0.053586,0.049784,0.050488,0.062835,0.051313,0.05312,0.053821,
First Transpose (Start Receive),0.080825,0.062414,0.059163,0.062298,0.067213,0.058528,0.061644,0.058017,0.070323,0.057254,0.061337,0.05682,0.065868,0.059365,0.058598,0.057172,0.077296,0.060175,0.055384,0.05579,0.068338,0.057406,0.058804,0.061005,
First Transpose (First Receive),3.6335,3.18345,7.13545,3.63626,3.56497,3.70554,3.65196,2.95091,3.95073,2.93675,3.16205,2.74205,3.61083,3.22005,3.06731,3.04445,3.45756,3.37559,3.1223,3.13819,3.46603,3.49089,2.7666,2.88017,
First Transpose (Finished Receive),4.2096,4.08849,7.21219,4.05578,4.2003,4.11896,7.46841,4.0525,4.13411,4.0231,7.43736,4.06047,4.15795,4.01501,7.45018,4.11392,4.18856,3.92611,7.41509,4.04717,4.17317,3.95822,7.44974,4.04344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22591,4.10481,7.25493,4.07233,4.21516,4.1347,7.48372,4.06666,4.15655,4.03904,7.45214,4.07498,4.18466,4.02995,7.46322,4.1275,4.20754,3.94157,7.4288,4.06177,4.18825,3.97729,7.46315,4.05891,
First Transpose (Send Complete),4.38999,4.26888,7.72102,4.23673,4.36213,4.28528,7.64818,4.21079,4.33011,4.23593,7.60877,4.23466,4.33206,4.19017,7.60764,4.27339,4.35399,4.08908,7.5671,4.20284,4.33265,4.11679,7.6066,4.20707,
1D FFT Y-Direction,4.38967,4.26861,7.72069,4.23648,4.36184,4.28503,7.6479,4.21053,4.32982,4.23568,7.60851,4.23442,4.33176,4.18973,7.60742,4.27307,4.35377,4.08876,7.56677,4.20262,4.33241,4.11652,7.60635,4.20678,
Second Transpose (First Send),4.39219,4.27109,7.72973,4.23887,4.36398,4.2869,7.6514,4.21246,4.33157,4.23778,7.61165,4.23643,4.33364,4.19215,7.60999,4.27548,4.35735,4.09099,7.56947,4.20456,4.3355,4.11895,7.60919,4.20923,
Second Transpose (Packing),4.39041,4.26953,7.72222,4.23708,4.3625,4.28561,7.64864,4.21114,4.33045,4.23631,7.6091,4.23496,4.3324,4.19058,7.60801,4.27376,4.35435,4.08943,7.56744,4.20323,4.333,4.11719,7.60688,4.20742,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),26.4433,25.9634,29.4721,26.2432,25.8259,25.534,29.0534,25.386,25.3377,25.3308,28.8556,25.4531,25.7859,25.4362,28.8776,25.5744,25.0446,24.914,28.2525,24.7669,25.0618,24.7174,28.6264,24.8656,
Second Transpose (First Receive),87.6604,85.5738,85.932,85.9067,87.6294,85.6042,85.9017,85.5814,86.0424,86.0697,85.5557,86.8297,87.8334,85.7313,86.1029,86.1049,85.7301,85.7044,83.6433,84.1325,86.5965,84.2259,84.5505,86.7203,
Second Transpose (Finished Receive),87.6609,85.5745,85.9329,85.9073,87.63,85.6046,85.9025,85.5819,86.0427,86.0702,85.5563,86.8301,87.8339,85.7317,86.1036,86.1053,85.7308,85.705,83.6437,84.1329,86.597,84.2262,84.551,86.7209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.6612,85.5749,85.9334,85.9077,87.6304,85.605,85.9029,85.5823,86.0431,86.0706,85.5567,86.8305,87.8344,85.7321,86.1039,86.1057,85.7312,85.7053,83.6441,84.1333,86.5974,84.2265,84.5514,86.7213,
1D FFT X-Direction,0.061865,0.04548,0.045,0.04727,0.05423,0.045,0.04537,0.044568,0.056014,0.044625,0.045767,0.044189,0.051894,0.044182,0.04536,0.044303,0.04928,0.044525,0.043511,0.043916,0.049964,0.044185,0.045816,0.04572,
