,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),458.014,459.119,458.26,457.51,460.391,459.174,459.485,460.016,457.365,459.547,459.347,459.026,458.33,460.232,457.565,459.553,456.407,457.961,457.374,458.839,459.31,459.218,457.586,458.096,
Second Transpose (Finished All2All),5800.37,5800.36,5606.41,5788.44,5671.43,5671.43,5610.45,5641.23,5657.22,5657.22,5677.58,5677.57,5738.34,5672.58,5738.33,5680.71,5686.17,5615.33,5674.2,5686.16,5678.35,5678.35,5654.35,5585.76,
Second Transpose (Unpacking),5800.37,5800.36,5606.41,5788.44,5671.43,5671.44,5610.45,5641.23,5657.22,5657.22,5677.58,5677.57,5738.35,5672.58,5738.34,5680.72,5686.17,5615.33,5674.2,5686.16,5678.35,5678.35,5654.35,5585.76,
1D FFT X-Direction,6.46359,3.91103,3.92369,4.24879,3.90853,4.27978,3.98161,4.01984,6.41581,3.93798,3.9319,4.24995,3.92862,3.92299,4.23801,3.90156,5.05054,4.13355,4.16345,4.13847,4.15104,4.11094,4.14662,4.08269,
Run complete,5803.94,5803.94,5610,5792,5675.02,5675.02,5614.04,5644.79,5660.76,5660.78,5681.14,5681.13,5741.91,5676.16,5741.89,5684.27,5689.73,5618.88,5677.76,5689.72,5681.91,5681.9,5657.91,5589.33,

init,941.275,941.254,917.148,883.837,921.965,917.312,889.498,867.476,923.854,914.487,877.204,865.765,921.357,916.596,885.44,863.939,918.104,910.173,853.19,884.775,941.259,935.376,902.497,908.833,
1D FFT Z-Direction,5727.86,5592.65,5686.25,5727.89,5783.8,5775.11,5673.27,5783.75,5785.93,5694.11,5745.58,5785.93,5707.02,5707.04,5648.16,5675.73,5654.86,5685.37,5632.29,5685.37,5698.76,5559.22,5636.11,5698.78,
First Transpose (First Send),6.39379,3.90272,3.90927,3.91761,3.92866,3.93144,3.9343,3.9828,6.45108,3.93103,3.95218,3.91179,3.93731,3.93842,3.95045,3.94534,4.75023,4.10881,4.14695,4.13934,4.00149,4.15276,4.13311,4.01427,
First Transpose (Packing),6.39066,3.90111,3.90754,3.91604,3.92691,3.92958,3.93239,3.98072,6.44844,3.92915,3.95045,3.91012,3.93388,3.93682,3.94891,3.94356,4.74809,4.10702,4.14475,4.13735,3.99871,4.15092,4.13136,4.01197,
First Transpose (Start Local Transpose),6.39826,3.90664,3.91272,3.92111,3.93191,3.93587,3.93764,3.98599,6.45654,3.93639,3.95652,3.91736,3.94155,3.94401,3.95519,3.95017,4.75579,4.11421,4.15112,4.14358,4.00615,4.15725,4.1374,4.01892,
First Transpose (Start Receive),6.41321,3.91791,3.92259,3.93089,3.94169,3.94561,3.94702,3.9958,6.46767,3.94708,3.96496,3.92638,3.94982,3.95361,3.96412,3.96092,4.76642,4.12427,4.15969,4.16496,4.01562,4.16587,4.14555,4.03093,
First Transpose (First Receive),402.691,396.757,395.953,399.443,397.493,399.915,397.073,396.12,399.928,394.249,396.581,396.746,396.992,397.844,396.244,386.085,403.448,398.633,395.146,398.897,399.303,393.559,392.445,383.679,
First Transpose (Finished Receive),403.727,398.302,400.563,399.935,398.681,401.404,401.988,401.883,406.352,401.464,400.547,402.078,402.207,400.076,397.631,400.829,405.846,400.712,395.652,399.563,401.484,401.756,400.346,395.287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.425,399.533,401.808,401.913,399.973,402.633,403.219,403.127,407.671,402.704,401.787,403.31,403.445,401.318,398.869,402.068,407.161,401.952,397.609,401.355,402.723,402.985,401.576,396.521,
First Transpose (Send Complete),456.618,457.691,458.622,458.202,458.42,459.378,459.881,459.884,458.111,459.162,458.165,459.62,459.91,458.069,457.427,458.604,457.866,458.24,456.862,457.461,459.003,459.29,457.962,457.536,
1D FFT Y-Direction,456.618,457.69,458.621,458.201,458.42,459.377,459.881,459.883,458.111,459.162,458.165,459.62,459.91,458.069,457.426,458.604,457.866,458.239,456.861,457.461,459.002,459.29,457.962,457.535,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),456.619,457.691,458.622,458.203,458.421,459.378,459.882,459.884,458.112,459.163,458.166,459.621,459.911,458.07,457.427,458.604,457.867,458.24,456.862,457.461,459.003,459.291,457.962,457.536,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),456.619,457.692,458.622,458.203,458.421,459.379,459.882,459.884,458.112,459.163,458.166,459.621,459.912,458.07,457.428,458.605,457.867,458.241,456.863,457.462,459.004,459.291,457.962,457.536,
Second Transpose (Finished All2All),5724.29,5589.08,5682.67,5724.31,5780.19,5771.54,5669.71,5780.19,5782.36,5690.55,5742.02,5782.37,5703.47,5703.48,5644.6,5672.17,5651.29,5681.81,5628.72,5681.81,5695.2,5555.67,5632.55,5695.21,
Second Transpose (Unpacking),5724.29,5589.08,5682.68,5724.31,5780.19,5771.54,5669.71,5780.19,5782.36,5690.55,5742.03,5782.37,5703.47,5703.48,5644.6,5672.17,5651.29,5681.81,5628.72,5681.82,5695.2,5555.67,5632.55,5695.21,
1D FFT X-Direction,6.38942,3.90025,3.90671,3.91498,3.92592,3.92856,3.93145,3.9799,6.44731,3.9278,3.94986,3.90917,3.93318,3.93584,3.94822,3.9426,4.74744,4.10618,4.14411,4.13605,3.99749,4.15023,4.13072,4.01121,
Run complete,5727.86,5592.65,5686.25,5727.89,5783.8,5775.11,5673.27,5783.75,5785.93,5694.11,5745.58,5785.93,5707.02,5707.04,5648.16,5675.73,5654.86,5685.37,5632.29,5685.37,5698.76,5559.22,5636.11,5698.78,

init,941.275,941.254,917.148,883.837,921.965,917.312,889.498,867.476,923.854,914.487,877.204,865.765,921.357,916.596,885.44,863.939,918.104,910.173,853.19,884.775,941.259,935.376,902.497,908.833,
1D FFT Z-Direction,5701.73,5701.74,5621.24,5699.08,5667.93,5679.23,5679.39,5679.39,5691.99,5604.41,5658.5,5595.65,5849.77,5764.45,5849.81,5766.93,5745.26,5745.27,5659.12,5672.84,5649.38,5633.08,5634.23,5649.38,
First Transpose (First Send),6.47208,3.9099,3.93733,3.97612,3.93108,3.94479,3.93469,3.9064,6.41637,3.93801,4.0042,3.92576,3.93682,3.99893,3.96603,3.92001,4.80706,4.02974,4.07102,4.01021,4.02525,4.02735,4.06755,4.14739,
First Transpose (Packing),6.46953,3.90832,3.93535,3.97462,3.92583,3.94305,3.933,3.90452,6.41372,3.93582,4.00256,3.9241,3.93488,3.99731,3.96406,3.91813,4.80447,4.02796,4.06887,4.00861,4.02337,4.0256,4.06584,4.14537,
First Transpose (Start Local Transpose),6.47628,3.91403,3.94212,3.97924,3.93469,3.94841,3.93755,3.91029,6.42121,3.94387,4.00828,3.93217,3.94203,4.00287,3.97181,3.92459,4.8124,4.03521,4.07483,4.01446,4.02947,4.03248,4.07313,4.15246,
First Transpose (Start Receive),6.49147,3.92468,3.95239,3.98794,3.95377,3.95686,3.94565,3.91901,6.43163,3.95375,4.01642,3.94066,3.95075,4.01119,3.9817,3.93425,4.82467,4.04478,4.08344,4.02483,4.03883,4.04164,4.08331,4.1633,
First Transpose (First Receive),402.404,393.811,396.317,398.628,394.421,400.084,370.15,392.567,395.23,395.36,395.548,392.254,399.871,394.445,398.391,395.197,401.613,393.563,391.246,397.725,392.265,393.116,371.024,398.962,
First Transpose (Finished Receive),402.993,401.605,396.333,398.639,399.51,401.736,399.534,399.626,407.313,401.464,402.765,402.527,401.689,401.45,399.526,401.593,407.324,395.31,402.941,402.367,402.446,399.688,397.124,401.619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.045,402.85,398.787,401.093,400.754,402.978,400.781,400.86,408.635,402.705,404.003,403.768,402.927,402.69,400.867,402.836,408.646,396.548,404.179,403.606,403.685,400.915,398.36,402.858,
First Transpose (Send Complete),457.855,459.361,459.628,458.797,458.493,459.766,457.454,458.084,459.252,459.023,460.371,460.216,459.192,459.146,457.058,459.102,458.891,457.623,460.389,459.914,459.837,458.018,455.758,459.087,
1D FFT Y-Direction,457.855,459.361,459.628,458.796,458.493,459.766,457.454,458.084,459.252,459.023,460.371,460.216,459.191,459.146,457.057,459.101,458.89,457.623,460.389,459.913,459.837,458.017,455.757,459.086,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),457.856,459.362,459.629,458.797,458.494,459.767,457.455,458.085,459.253,459.024,460.371,460.217,459.192,459.147,457.058,459.103,458.891,457.624,460.39,459.914,459.838,458.018,455.758,459.087,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),457.856,459.362,459.629,458.797,458.494,459.767,457.455,458.085,459.253,459.024,460.372,460.217,459.193,459.147,457.059,459.103,458.892,457.624,460.39,459.914,459.838,458.019,455.758,459.087,
Second Transpose (Finished All2All),5698.16,5698.17,5617.67,5695.51,5664.36,5675.67,5675.82,5675.82,5688.42,5600.86,5654.95,5592.1,5846.21,5760.9,5846.22,5763.36,5741.69,5741.7,5655.54,5669.28,5645.82,5629.52,5630.68,5645.82,
Second Transpose (Unpacking),5698.16,5698.17,5617.67,5695.51,5664.36,5675.67,5675.82,5675.82,5688.43,5600.87,5654.95,5592.1,5846.22,5760.9,5846.22,5763.36,5741.7,5741.71,5655.54,5669.28,5645.82,5629.52,5630.68,5645.83,
1D FFT X-Direction,6.46837,3.9074,3.93427,3.97383,3.92482,3.94232,3.93234,3.9037,6.41278,3.9349,4.00199,3.92314,3.93378,3.99651,3.96309,3.91716,4.80375,4.02669,4.06834,4.00775,4.02243,4.02487,4.06519,4.14457,
Run complete,5701.73,5701.74,5621.25,5699.08,5667.93,5679.23,5679.39,5679.39,5691.99,5604.41,5658.5,5595.65,5849.77,5764.45,5849.81,5766.93,5745.26,5745.27,5659.12,5672.84,5649.38,5633.08,5634.23,5649.38,

init,941.275,941.254,917.148,883.837,921.965,917.312,889.498,867.476,923.854,914.487,877.204,865.765,921.357,916.596,885.44,863.939,918.104,910.173,853.19,884.775,941.259,935.376,902.497,908.833,
1D FFT Z-Direction,5632.67,5701.55,5705.96,5705.95,5731.2,5718.87,5715.4,5731.18,5750.79,5578.34,5750.83,5632.52,5657.42,5615.1,5643.72,5639.84,5638.63,5638.63,5626.48,5626.48,5670.22,5629.26,5687.99,5688.01,
First Transpose (First Send),6.2896,3.9808,3.90838,3.92621,3.89488,3.93129,3.91316,3.91092,6.40491,3.94676,4.01764,3.99082,3.93887,3.95029,3.95365,3.92322,4.77552,4.17083,4.15922,4.09511,4.0731,4.08839,4.03354,4.15316,
First Transpose (Packing),6.28731,3.97872,3.90577,3.92475,3.8933,3.92977,3.91136,3.9088,6.40247,3.94422,4.01564,3.98929,3.93705,3.94888,3.95015,3.91957,4.77294,4.16903,4.15368,4.09335,4.07134,4.08692,4.03168,4.1509,
First Transpose (Start Local Transpose),6.29467,3.98421,3.91268,3.92967,3.8986,3.93464,3.91562,3.91599,6.41003,3.95259,4.02174,3.99551,3.94389,3.95509,3.96387,3.93051,4.7803,4.17566,4.16765,4.09987,4.07777,4.09766,4.03854,4.15804,
First Transpose (Start Receive),6.30904,3.99442,3.92327,3.93865,3.90861,3.94334,3.92402,3.9247,6.42179,3.96505,4.03029,4.00396,3.95271,3.96356,3.98237,3.94041,4.79173,4.18545,4.18395,4.10898,4.08705,4.10568,4.04815,4.17019,
First Transpose (First Receive),394.064,396.768,399.819,391.047,395.205,393.018,396.912,387.135,401.3,393.816,395.734,395.547,391.762,398.386,398.965,398.497,389.652,392.953,396.168,388.47,399.365,392.397,394.607,384.233,
First Transpose (Finished Receive),400.66,399.625,400.002,394.443,400.056,400.293,400.44,401.493,405.555,395.651,398.56,401.306,402.897,402.636,399.866,401.732,405.239,399.757,402.499,400.833,402.911,402.103,398.971,398.72,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),401.98,400.859,402.295,395.688,401.291,401.537,401.677,402.738,406.877,396.891,399.799,402.545,404.135,403.877,401.446,402.972,406.562,400.986,403.739,402.073,404.149,403.338,400.212,399.964,
First Transpose (Send Complete),456.171,457.318,458.894,457.574,459.175,459.091,458.06,459.301,457.466,455.906,456.059,458.555,460.544,460.121,457.81,459.226,456.91,457.127,460.238,458.309,460.439,459.933,456.649,457.669,
1D FFT Y-Direction,456.171,457.317,458.894,457.574,459.175,459.091,458.06,459.301,457.466,455.905,456.059,458.555,460.543,460.121,457.81,459.225,456.909,457.127,460.237,458.309,460.438,459.932,456.648,457.668,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),456.172,457.319,458.894,457.575,459.176,459.105,458.061,459.302,457.466,455.906,456.059,458.556,460.544,460.122,457.811,459.226,456.91,457.128,460.238,458.31,460.439,459.934,456.649,457.67,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),456.172,457.319,458.895,457.575,459.176,459.105,458.061,459.302,457.467,455.906,456.06,458.556,460.545,460.122,457.811,459.227,456.911,457.128,460.239,458.31,460.44,459.934,456.649,457.67,
Second Transpose (Finished All2All),5629.07,5697.99,5702.38,5702.38,5727.62,5715.29,5711.83,5727.62,5747.23,5574.78,5747.24,5628.96,5653.86,5611.54,5640.16,5636.28,5635.07,5635.07,5622.91,5622.92,5666.66,5625.7,5684.43,5684.44,
Second Transpose (Unpacking),5629.08,5697.99,5702.38,5702.38,5727.62,5715.29,5711.83,5727.62,5747.23,5574.78,5747.24,5628.96,5653.86,5611.54,5640.16,5636.28,5635.07,5635.07,5622.91,5622.92,5666.66,5625.7,5684.43,5684.44,
1D FFT X-Direction,6.28604,3.97749,3.90487,3.92398,3.89229,3.92903,3.91063,3.90787,6.40126,3.94319,4.01497,3.98837,3.93588,3.94794,3.94943,3.91855,4.77221,4.16817,4.15291,4.09212,4.07051,4.08631,4.03092,4.15005,
Run complete,5632.67,5701.55,5705.96,5705.95,5731.2,5718.87,5715.4,5731.18,5750.8,5578.34,5750.83,5632.52,5657.42,5615.11,5643.72,5639.84,5638.63,5638.63,5626.48,5626.48,5670.22,5629.26,5687.99,5688.01,
