,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),7.13833,6.87213,6.81939,6.93006,6.98366,6.80151,6.9582,6.96412,6.97537,6.72708,6.85294,6.84016,6.76555,6.84349,7.00958,7.02942,6.92508,6.74051,6.77706,6.81769,6.74345,6.87105,6.95684,6.92957,
Second Transpose (Packing),7.13546,6.87032,6.81741,6.92863,6.98189,6.79883,6.95528,6.96103,6.97361,6.72476,6.85116,6.8364,6.76379,6.84053,7.00759,7.02809,6.922,6.73834,6.77493,6.81591,6.74139,6.86942,6.95482,6.92814,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),44.8366,48.471,44.3802,46.2267,45.4746,45.5084,47.8803,46.5552,44.6154,44.0883,46.4388,47.5527,45.2641,44.0334,44.7887,45.6009,44.2804,45.5816,44.5896,44.4225,43.9998,46.1554,45.4184,45.4949,
Second Transpose (First Receive),316.009,324.361,315.914,322.29,305.64,309.384,334.725,316.703,303.245,310.231,310.257,312.276,316.672,319.862,317.172,319.843,294.231,318.348,303.325,300.399,293.817,311.384,303.666,311.358,
Second Transpose (Finished Receive),316.01,324.362,315.914,322.29,305.64,309.385,334.725,316.703,303.246,310.232,310.257,312.277,316.672,319.863,317.173,319.843,294.231,318.349,303.326,300.4,293.817,311.385,303.667,311.359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),316.01,324.362,315.915,322.291,305.641,309.386,334.726,316.704,303.246,310.232,310.258,312.277,316.673,319.863,317.173,319.844,294.231,318.349,303.326,300.4,293.818,311.385,303.667,311.36,
1D FFT X-Direction,0.107512,0.074305,0.073851,0.092374,0.074643,0.079187,0.097436,0.084426,0.110001,0.078089,0.074152,0.079183,0.073535,0.074772,0.072098,0.072005,0.082189,0.074105,0.07726,0.087869,0.072817,0.072698,0.073175,0.073049,
Run complete,323.456,324.447,319.617,324.356,305.736,309.464,334.808,316.784,311.373,311.828,312.269,312.363,316.764,319.944,317.271,319.928,294.31,318.431,303.405,300.479,303.67,311.465,304.125,311.464,

init,702.429,707.381,668.481,667.813,678.929,680.073,634.794,654.536,689.819,689.534,665.186,649.063,700.408,709.66,691.479,683.189,701.63,704.989,664.162,686.363,682.145,681.415,656.935,638.841,
1D FFT Z-Direction,321.574,323.548,310.329,321.637,314.92,304.711,328.687,338.698,322.204,317.054,323.317,313.897,299.92,296.112,300.343,297.795,293.42,295.247,294.048,293.403,322.236,322.282,300.431,314.136,
First Transpose (First Send),0.115838,0.079894,0.076077,0.078737,0.077679,0.076277,0.08016,0.077574,0.109975,0.085156,0.078126,0.081556,0.07799,0.076884,0.075852,0.075667,0.081573,0.076738,0.076526,0.076655,0.074328,0.075715,0.076527,0.086578,
First Transpose (Packing),0.114041,0.078635,0.074698,0.077354,0.075925,0.074981,0.078302,0.07574,0.108786,0.078889,0.076685,0.079618,0.076211,0.075323,0.074174,0.073938,0.079353,0.074684,0.074451,0.074547,0.072931,0.07409,0.074869,0.082714,
First Transpose (Start Local Transpose),0.118933,0.082587,0.079071,0.081313,0.080158,0.078905,0.083104,0.080299,0.113231,0.092271,0.081964,0.086345,0.082366,0.081525,0.080176,0.080193,0.08639,0.079835,0.079799,0.079631,0.077096,0.079428,0.080246,0.094401,
First Transpose (Start Receive),0.127624,0.090699,0.086493,0.088335,0.088086,0.086971,0.090438,0.087319,0.122433,0.107836,0.088844,0.095386,0.09093,0.089652,0.088589,0.087008,0.093921,0.086929,0.087414,0.08672,0.084974,0.087167,0.087547,0.108439,
First Transpose (First Receive),6.01349,6.4407,6.32915,4.69936,6.61328,6.51886,5.35843,5.72381,6.46595,5.58956,4.73015,6.27032,5.58383,5.66043,5.36033,6.26655,6.46072,5.43695,4.88483,5.35608,5.94641,5.72297,6.30395,5.7014,
First Transpose (Finished Receive),6.65869,6.4472,6.42489,6.46255,6.61995,6.52564,6.38376,6.3917,6.50709,6.30679,6.38866,6.50039,6.35685,6.07195,6.44448,6.51506,6.60689,6.2431,6.12639,6.19694,6.17302,6.31083,6.51392,6.50754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.69363,6.50525,6.45681,6.49971,6.67208,6.57891,6.42171,6.42501,6.54043,6.3466,6.42632,6.53836,6.38934,6.12277,6.47661,6.54708,6.63899,6.27569,6.16726,6.28353,6.2069,6.34679,6.5455,6.54233,
First Transpose (Send Complete),7.14685,6.86029,6.82232,6.88425,7.02477,6.94274,6.86899,6.84416,7.07438,6.73672,6.79875,6.891,6.74627,6.69496,6.82201,6.88768,7.09711,6.68258,6.74786,6.7777,6.70625,6.70133,6.91385,6.90021,
1D FFT Y-Direction,7.14654,6.85991,6.8221,6.884,7.02449,6.9424,6.86866,6.8438,7.07404,6.73649,6.79846,6.89063,6.74598,6.69466,6.82178,6.88736,7.09686,6.6823,6.74757,6.77745,6.70597,6.70103,6.91351,6.89988,
Second Transpose (First Send),7.1495,6.86274,6.82476,6.88693,7.02704,6.94521,6.87151,6.8466,7.07655,6.74102,6.80143,6.8937,6.74904,6.69839,6.82428,6.8896,7.10021,6.68515,6.75029,6.78002,6.70814,6.70327,6.91608,6.90557,
Second Transpose (Packing),7.14726,6.8609,6.82288,6.88462,7.02517,6.9432,6.86942,6.84458,7.07481,6.7371,6.79911,6.89143,6.74671,6.69553,6.82245,6.88812,7.09751,6.68306,6.74822,6.77806,6.70659,6.70165,6.91437,6.90066,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),44.6634,46.8985,44.1541,45.9825,44.9363,44.9906,46.5737,46.5197,44.5944,45.566,46.0711,45.6555,45.8264,44.7874,45.3467,44.6366,44.4516,45.7101,44.5213,44.2559,43.7141,47.0243,45.3228,46.2397,
Second Transpose (First Receive),321.494,323.468,310.252,321.558,314.84,304.633,328.606,338.614,322.129,316.974,323.239,313.816,299.842,296.032,300.267,297.718,293.342,295.17,293.972,293.326,322.161,322.203,300.353,314.058,
Second Transpose (Finished Receive),321.495,323.469,310.253,321.559,314.84,304.634,328.607,338.615,322.13,316.975,323.24,313.816,299.843,296.033,300.267,297.719,293.343,295.171,293.972,293.327,322.161,322.204,300.353,314.059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),321.496,323.469,310.253,321.559,314.841,304.634,328.607,338.615,322.13,316.975,323.24,313.817,299.843,296.033,300.268,297.719,293.343,295.171,293.973,293.327,322.162,322.204,300.354,314.059,
1D FFT X-Direction,0.113209,0.077953,0.07405,0.076945,0.075341,0.074345,0.077656,0.075083,0.10836,0.078372,0.0762,0.078823,0.075602,0.074523,0.073502,0.073448,0.078935,0.074092,0.073853,0.073861,0.072413,0.073629,0.07431,0.082315,
Run complete,322.605,323.555,315.524,323.465,314.922,304.713,328.689,338.699,323.233,317.057,323.32,313.905,300.266,297.729,300.347,299.831,294.742,295.25,295.168,293.549,322.239,322.285,300.435,314.138,

init,702.429,707.381,668.481,667.813,678.929,680.073,634.794,654.536,689.819,689.534,665.186,649.063,700.408,709.66,691.479,683.189,701.63,704.989,664.162,686.363,682.145,681.415,656.935,638.841,
1D FFT Z-Direction,322.175,323.306,298.416,312.821,299.452,301.219,302.964,299.492,293.002,293.029,300.031,300.034,302.917,317.897,303.6,317.905,289.805,291.602,298.121,298.563,309.741,338.834,338.348,338.37,
First Transpose (First Send),0.11275,0.077526,0.075113,0.080492,0.076645,0.075554,0.077604,0.081727,0.109651,0.074685,0.077467,0.080576,0.076586,0.082413,0.076674,0.075092,0.083836,0.074035,0.074814,0.077598,0.079527,0.074026,0.075397,0.074054,
First Transpose (Packing),0.110637,0.076246,0.073874,0.079124,0.074802,0.07427,0.075455,0.0802,0.108544,0.072884,0.076041,0.078403,0.074751,0.080633,0.075423,0.073573,0.082123,0.072606,0.073315,0.076034,0.078122,0.072594,0.073371,0.072278,
First Transpose (Start Local Transpose),0.115752,0.080234,0.07791,0.083062,0.07952,0.078682,0.080221,0.085092,0.113824,0.078153,0.081614,0.085101,0.081317,0.086627,0.081558,0.07915,0.087451,0.077515,0.078759,0.081098,0.082274,0.077569,0.079286,0.07772,
First Transpose (Start Receive),0.1249,0.087774,0.086248,0.091345,0.087233,0.086314,0.087875,0.092561,0.121183,0.085786,0.088471,0.094805,0.089238,0.09608,0.088839,0.08717,0.094487,0.084879,0.085912,0.088837,0.089406,0.084744,0.085747,0.084091,
First Transpose (First Receive),6.4051,5.66357,5.44876,6.37542,5.73157,5.36611,5.31737,5.91182,5.87845,5.81396,5.50253,6.31947,6.04043,5.50578,5.97816,5.12926,6.4514,5.54983,6.2299,5.2873,5.64872,6.37187,5.29594,4.80489,
First Transpose (Finished Receive),6.45496,6.44662,6.36656,6.38157,6.37871,5.86771,5.92527,6.4308,6.43083,6.37526,6.00846,6.3816,6.35248,6.2929,6.48613,5.34137,6.45791,5.87087,6.36305,5.45214,5.67815,6.37751,6.45292,6.34369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.48882,6.48409,6.40051,6.44119,6.412,5.90362,6.0268,6.46371,6.46414,6.40837,6.04788,6.41883,6.38456,6.32729,6.51953,5.37433,6.51033,5.90579,6.39516,5.49803,5.71242,6.43681,6.48613,6.37982,
First Transpose (Send Complete),6.94599,6.83964,6.74564,6.81296,6.744,6.55701,6.7972,6.8008,6.94551,6.74214,6.70557,6.7833,6.72658,6.6639,6.86603,6.66136,6.95424,6.6834,6.74259,6.62044,6.66364,6.80487,6.83938,6.7624,
1D FFT Y-Direction,6.94567,6.8392,6.74538,6.81268,6.74374,6.55668,6.79686,6.80054,6.94517,6.74186,6.70523,6.78301,6.72632,6.66355,6.86575,6.66115,6.95398,6.68307,6.74218,6.62018,6.66333,6.80453,6.83904,6.76205,
Second Transpose (First Send),6.94895,6.8421,6.7482,6.81506,6.7466,6.56046,6.79975,6.80218,6.94801,6.74459,6.70744,6.78569,6.72859,6.66706,6.86829,6.66359,6.95714,6.68563,6.74491,6.62262,6.66526,6.80703,6.84165,6.76412,
Second Transpose (Packing),6.94642,6.84017,6.74615,6.81332,6.74448,6.55745,6.79769,6.80113,6.94597,6.74257,6.70592,6.78367,6.72694,6.66437,6.86643,6.66181,6.95466,6.6838,6.74306,6.62082,6.66409,6.80524,6.83979,6.76278,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),44.2903,47.0451,45.5576,46.3327,44.8137,45.3773,46.6157,44.9486,44.3338,43.9722,45.5702,45.8231,44.4515,43.6121,44.3582,46.0875,44.401,43.5014,44.5115,45.0695,45.7169,46.4892,44.2957,44.5379,
Second Transpose (First Receive),322.098,323.226,298.337,312.741,299.375,301.142,302.885,299.413,292.926,292.953,299.954,299.954,302.838,317.821,303.522,317.826,289.73,291.526,298.045,298.486,309.665,338.757,338.271,338.293,
Second Transpose (Finished Receive),322.099,323.227,298.338,312.742,299.376,301.142,302.885,299.414,292.927,292.954,299.954,299.955,302.839,317.821,303.523,317.826,289.731,291.526,298.046,298.487,309.666,338.758,338.271,338.294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),322.099,323.227,298.339,312.743,299.376,301.143,302.886,299.414,292.927,292.954,299.955,299.955,302.839,317.822,303.523,317.827,289.731,291.527,298.046,298.487,309.666,338.758,338.272,338.294,
1D FFT X-Direction,0.109863,0.075636,0.073196,0.078526,0.074304,0.07372,0.074923,0.079615,0.108023,0.072452,0.075546,0.077658,0.074111,0.079615,0.075026,0.073058,0.081546,0.072108,0.072846,0.075354,0.077615,0.072131,0.072827,0.071836,
Run complete,323.218,323.31,298.418,316.243,301.155,302.884,302.968,301.999,295.752,296.188,300.034,300.037,302.924,317.9,303.603,317.908,295.951,298.06,298.484,298.565,309.744,338.837,338.753,338.373,

init,702.429,707.381,668.481,667.813,678.929,680.073,634.794,654.536,689.819,689.534,665.186,649.063,700.408,709.66,691.479,683.189,701.63,704.989,664.162,686.363,682.145,681.415,656.935,638.841,
1D FFT Z-Direction,319.349,326.489,324.536,317.318,299.888,299.936,301.635,299.923,298.597,305.479,319.534,316.799,301.091,290.211,300.165,300.186,288.93,288.492,290.751,290.413,296.382,313.111,303.582,313.836,
First Transpose (First Send),0.113224,0.076669,0.075923,0.076155,0.07363,0.075935,0.0793,0.07531,0.1097,0.075229,0.076408,0.081689,0.07776,0.075558,0.076877,0.072958,0.083153,0.076044,0.073926,0.074052,0.072626,0.076907,0.079299,0.079907,
First Transpose (Packing),0.11138,0.075481,0.074676,0.074979,0.072439,0.074493,0.077754,0.073633,0.108219,0.073673,0.075122,0.079591,0.075343,0.073874,0.07548,0.071599,0.081819,0.074345,0.072769,0.072677,0.071493,0.075293,0.077424,0.078475,
First Transpose (Start Local Transpose),0.116715,0.079456,0.078728,0.078665,0.076251,0.078337,0.082676,0.078292,0.112971,0.078589,0.08018,0.086432,0.081187,0.079232,0.080729,0.076962,0.086288,0.079605,0.076963,0.077521,0.075354,0.080455,0.084943,0.083468,
First Transpose (Start Receive),0.125758,0.086998,0.086631,0.085845,0.083921,0.085883,0.089688,0.086759,0.119953,0.086215,0.087314,0.095759,0.088842,0.087669,0.088206,0.084696,0.092838,0.086525,0.083638,0.084437,0.082144,0.088182,0.09137,0.090195,
First Transpose (First Receive),6.10546,6.39438,5.9181,6.14392,6.25364,5.66282,6.14982,6.01447,6.47718,5.574,5.90114,6.40469,6.25488,5.64543,6.06527,6.05684,6.13962,6.14009,6.16216,5.87456,6.05293,6.06522,6.45666,6.08644,
First Transpose (Finished Receive),6.54358,6.48206,6.4937,6.22443,6.25976,6.17729,6.44858,6.46953,6.66461,6.04102,6.21785,6.41294,6.49569,6.46436,6.45064,6.06397,6.66684,6.41143,6.42729,6.40407,6.40993,6.40156,6.5038,6.56273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.57831,6.51884,6.52643,6.27029,6.31595,6.21079,6.48479,6.50179,6.69807,6.07333,6.25871,6.47139,6.52806,6.49975,6.48416,6.11382,6.69993,6.44417,6.45978,6.43561,6.44271,6.43809,6.53614,6.59591,
First Transpose (Send Complete),7.09638,6.87859,6.87545,6.74751,6.7775,6.73994,6.8619,6.86472,7.1865,6.76272,6.80837,6.83061,6.8838,6.84713,6.82501,6.82884,7.16332,6.79154,6.79392,6.7815,6.79734,6.79153,6.8796,6.93885,
1D FFT Y-Direction,7.09595,6.87828,6.87515,6.74699,6.77723,6.73967,6.86159,6.8644,7.18621,6.76238,6.80807,6.83024,6.88353,6.84684,6.82469,6.82859,7.16304,6.79131,6.79359,6.78118,6.79708,6.79124,6.87938,6.93854,
Second Transpose (First Send),7.09948,6.88098,6.87834,6.75028,6.77933,6.74221,6.86375,6.86665,7.18827,6.76468,6.81039,6.83354,6.88654,6.84997,6.82701,6.83096,7.16649,6.79406,6.79692,6.78376,6.79911,6.79456,6.88168,6.94099,
Second Transpose (Packing),7.09694,6.87915,6.87599,6.74795,6.77802,6.74041,6.86231,6.86515,7.18683,6.7631,6.80876,6.83112,6.88465,6.84768,6.82547,6.82939,7.16363,6.79201,6.79429,6.78196,6.79772,6.79195,6.87998,6.93935,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),44.7174,46.9217,44.6869,46.2631,44.6309,45.9232,46.4492,44.8858,44.6924,45.1645,46.4045,46.7253,45.3865,43.9122,44.296,44.2954,44.4726,43.6446,44.5141,44.5082,43.9275,45.9599,44.5422,44.8658,
Second Transpose (First Receive),319.269,326.411,324.459,317.239,299.811,299.859,301.556,299.844,298.504,305.401,319.453,316.716,300.971,290.133,300.088,300.11,288.856,288.417,290.678,290.338,296.274,313.032,303.499,313.757,
Second Transpose (Finished Receive),319.27,326.411,324.46,317.24,299.811,299.859,301.556,299.845,298.505,305.401,319.454,316.717,300.973,290.134,300.089,300.11,288.856,288.417,290.678,290.339,296.274,313.032,303.5,313.757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),319.27,326.412,324.46,317.24,299.812,299.86,301.557,299.845,298.506,305.402,319.454,316.717,300.974,290.134,300.09,300.111,288.857,288.418,290.679,290.339,296.275,313.033,303.501,313.758,
1D FFT X-Direction,0.110595,0.074786,0.073984,0.0744,0.072038,0.073927,0.077095,0.073119,0.10765,0.072924,0.07443,0.078884,0.074823,0.073298,0.075035,0.070792,0.081349,0.073802,0.072261,0.072199,0.07099,0.074743,0.076948,0.078105,
Run complete,325.552,326.496,326.409,317.321,301.557,300.714,301.638,299.925,298.599,305.481,319.536,316.801,301.103,300.11,300.529,300.95,290.255,288.805,290.754,290.674,296.386,313.113,303.584,313.838,

init,702.429,707.381,668.481,667.813,678.929,680.073,634.794,654.536,689.819,689.534,665.186,649.063,700.408,709.66,691.479,683.189,701.63,704.989,664.162,686.363,682.145,681.415,656.935,638.841,
1D FFT Z-Direction,300.119,308.177,300.169,308.166,322.897,321.295,326.99,314.449,295.576,302.227,297.819,302.277,330.728,329.817,329.822,329.848,289.004,291.078,292.705,294.649,310.106,322.036,310.091,291.566,
First Transpose (First Send),0.107355,0.076465,0.076211,0.076361,0.072983,0.076353,0.075072,0.075491,0.115444,0.07574,0.077492,0.080833,0.083644,0.078962,0.075759,0.073794,0.08468,0.075688,0.075583,0.073341,0.089564,0.07654,0.075584,0.077691,
First Transpose (Packing),0.105576,0.075076,0.074769,0.075017,0.071693,0.07492,0.073699,0.07402,0.11382,0.073594,0.076006,0.078734,0.079123,0.07731,0.073852,0.072397,0.082521,0.074506,0.074231,0.07173,0.07992,0.074606,0.073054,0.074886,
First Transpose (Start Local Transpose),0.110265,0.079366,0.07915,0.079149,0.07561,0.078974,0.077635,0.07825,0.118842,0.07937,0.080938,0.085178,0.093728,0.083143,0.079342,0.077615,0.08757,0.078977,0.078414,0.076664,0.097977,0.080869,0.079319,0.081436,
First Transpose (Start Receive),0.119828,0.087358,0.086517,0.087165,0.082518,0.085917,0.084783,0.08476,0.12607,0.087085,0.088251,0.094301,0.1082,0.091128,0.085992,0.084031,0.094485,0.085715,0.08435,0.083417,0.114277,0.088386,0.087357,0.09251,
First Transpose (First Receive),6.53832,6.08389,6.13553,5.63294,5.39128,5.51504,5.71488,6.30358,6.23642,6.15137,5.40711,5.35424,5.44278,6.33585,6.31207,5.37559,6.25216,6.29872,5.01187,6.04316,6.0227,5.62187,5.86632,5.97029,
First Transpose (Finished Receive),6.54416,6.33939,6.39143,5.94573,5.81081,6.36429,6.24424,6.39571,6.48712,6.15768,6.4315,6.45128,6.47156,6.47322,6.3187,6.36056,6.34524,6.32795,5.91495,6.39882,6.46034,5.97732,6.41153,6.30717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.59734,6.37679,6.42371,6.00517,5.84492,6.39751,6.28329,6.42808,6.52004,6.21443,6.46994,6.49212,6.51056,6.50476,6.37007,6.39222,6.37935,6.36053,5.94928,6.43192,6.49651,6.01547,6.4442,6.33979,
First Transpose (Send Complete),7.06235,6.74692,6.77946,6.74506,6.76661,6.75777,6.73537,6.77867,6.98994,6.66681,6.83315,6.86199,6.85577,6.84974,6.70575,6.74572,6.8864,6.71246,6.70748,6.77797,6.84389,6.6794,6.80394,6.70952,
1D FFT Y-Direction,7.06204,6.74661,6.77923,6.74479,6.76634,6.75751,6.73506,6.77834,6.98965,6.66654,6.83293,6.86164,6.85545,6.84946,6.7055,6.74549,6.8861,6.7122,6.70713,6.7777,6.84361,6.67909,6.80359,6.7093,
Second Transpose (First Send),7.06477,6.74977,6.78185,6.74714,6.76875,6.75954,6.73741,6.78026,6.99188,6.66943,6.83513,6.86488,6.85979,6.85262,6.70787,6.74761,6.88861,6.71456,6.70983,6.77992,6.84862,6.68131,6.80659,6.7118,
Second Transpose (Packing),7.06272,6.74767,6.77982,6.74539,6.76696,6.75815,6.73578,6.77902,6.99026,6.6672,6.83344,6.86242,6.85621,6.85022,6.70619,6.74614,6.88671,6.71279,6.70783,6.77842,6.84423,6.67975,6.8045,6.71018,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),44.678,46.8033,44.541,46.8061,45.7935,44.8714,46.1354,44.8494,44.3899,43.9567,45.2735,45.8046,46.1092,43.9519,44.2329,44.2579,44.2986,43.6258,44.3631,44.3952,45.5241,46.4211,44.1883,44.3755,
Second Transpose (First Receive),300.041,308.099,300.092,308.089,322.816,321.218,326.91,314.37,295.5,302.151,297.741,302.195,330.649,329.738,329.747,329.769,288.928,291.003,292.631,294.537,310.028,321.957,310.014,291.488,
Second Transpose (Finished Receive),300.041,308.1,300.092,308.089,322.816,321.219,326.91,314.37,295.5,302.151,297.742,302.196,330.65,329.739,329.747,329.769,288.929,291.003,292.632,294.54,310.028,321.957,310.014,291.488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),300.042,308.1,300.093,308.09,322.817,321.219,326.911,314.37,295.501,302.151,297.742,302.196,330.65,329.74,329.748,329.77,288.929,291.003,292.632,294.54,310.029,321.957,310.015,291.489,
1D FFT X-Direction,0.104781,0.074485,0.07406,0.07448,0.071322,0.074295,0.073112,0.073441,0.113193,0.073147,0.075353,0.077721,0.078634,0.076576,0.073246,0.071834,0.082098,0.074067,0.073769,0.071294,0.07945,0.074125,0.072385,0.074311,
Run complete,301.25,308.18,302.105,308.168,322.899,321.297,326.991,314.45,301.715,302.23,301.652,302.28,330.732,330.652,329.826,330.212,294.083,292.634,294.518,294.656,310.11,322.043,310.094,291.569,
