,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),3.34765,3.54025,3.33602,3.28262,3.22493,3.33395,3.46375,3.24035,3.30037,3.45102,3.40296,3.31535,3.3479,3.22277,3.36662,3.15504,3.26842,3.52356,3.27588,3.30529,3.27775,3.27223,3.46524,3.1152,
Second Transpose (Packing),3.45155,3.63775,3.42465,3.37397,3.31895,3.42454,3.56592,3.33095,3.39798,3.55573,3.49785,3.40625,3.44278,3.32846,3.4678,3.25058,3.36502,3.62151,3.36569,3.39797,3.36691,3.36097,3.55984,3.20565,
Second Transpose (Start Local Transpose),3.45197,3.63798,3.42488,3.37425,3.31925,3.42482,3.56619,3.33121,3.39832,3.55602,3.49817,3.40652,3.44306,3.3287,3.46821,3.25076,3.36533,3.62178,3.36616,3.39829,3.36709,3.36125,3.56019,3.20593,
Second Transpose (Start Receive),3.45526,3.64115,3.42778,3.37716,3.323,3.42849,3.56987,3.33436,3.40144,3.55935,3.5023,3.40995,3.447,3.3322,3.47209,3.25451,3.36914,3.62497,3.36922,3.40129,3.37062,3.36489,3.56324,3.20902,
Second Transpose (First Receive),7.61016,7.64974,7.59756,7.62629,7.41733,7.32395,7.43992,7.43652,7.33931,7.18757,7.25905,7.30489,7.31836,7.17871,7.20569,7.30681,7.24823,7.28578,7.40191,7.28396,7.35976,7.33869,7.19537,7.13595,
Second Transpose (Finished Receive),7.61057,7.64999,7.59784,7.6266,7.4181,7.32422,7.44024,7.43681,7.3396,7.18807,7.25934,7.30525,7.31871,7.17911,7.20598,7.30793,7.24851,7.28609,7.40222,7.28426,7.36006,7.33937,7.19569,7.13629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.61373,7.65215,7.60004,7.6288,7.42065,7.32673,7.4425,7.43905,7.34182,7.19056,7.26169,7.30752,7.32096,7.18152,7.20839,7.3138,7.25106,7.28844,7.40458,7.28684,7.36248,7.34176,7.19778,7.13864,
1D FFT X-Direction,0.056101,0.044349,0.044301,0.043067,0.046362,0.046406,0.045542,0.04482,0.046942,0.04427,0.045116,0.04318,0.045636,0.04319,0.044991,0.043754,0.045007,0.044684,0.044119,0.043603,0.043451,0.043744,0.043546,0.042871,
Run complete,7.67566,7.7135,7.65976,7.68564,7.48031,7.43803,7.50423,7.49628,7.40001,7.33883,7.32102,7.36532,7.38276,7.23806,7.26941,7.38491,7.31083,7.40187,7.461,7.34438,7.42268,7.4024,7.35979,7.20277,

init,643.354,643.316,626.362,633.678,639.037,639.822,626.869,621.484,642.126,645.112,625.423,624.812,636.523,638.492,621.307,623.614,639.204,636.847,620.355,630.222,631.704,633.389,624.261,616.864,
1D FFT Z-Direction,7.36139,7.55405,7.39525,7.42883,7.63696,7.52205,7.47023,7.48193,7.37636,7.43173,7.50852,7.51713,7.32241,7.43163,7.4581,7.47726,7.4546,7.44511,7.45674,7.47573,7.38216,7.46521,7.39067,7.4219,
First Transpose (First Send),0.078951,0.065766,0.067007,0.064177,0.065771,0.065712,0.066479,0.06598,0.067078,0.067332,0.063863,0.062323,0.062813,0.066023,0.065557,0.066187,0.068756,0.065744,0.065377,0.063747,0.063364,0.064548,0.065442,0.064031,
First Transpose (Packing),0.102077,0.08891,0.088591,0.086738,0.087954,0.087922,0.089437,0.087682,0.090183,0.088978,0.08585,0.083649,0.085129,0.088255,0.088917,0.089268,0.091645,0.087023,0.08694,0.085178,0.085873,0.086413,0.085996,0.085256,
First Transpose (Start Local Transpose),0.102352,0.0891,0.088818,0.086933,0.088163,0.088115,0.089636,0.087876,0.090406,0.089231,0.086083,0.083843,0.085345,0.088529,0.089168,0.089428,0.09185,0.087235,0.087165,0.085397,0.086043,0.086634,0.086211,0.085486,
First Transpose (Start Receive),0.10645,0.093681,0.092372,0.090432,0.091624,0.09153,0.093736,0.091255,0.093511,0.092629,0.088869,0.087107,0.088775,0.091844,0.092483,0.092947,0.094978,0.090579,0.090127,0.088712,0.089331,0.089921,0.089387,0.088958,
First Transpose (First Receive),3.22261,3.31958,3.21493,3.44945,3.33069,3.28965,3.36614,3.23555,3.42405,3.22031,3.18291,3.42404,3.32725,3.4755,3.33498,3.34626,3.37628,2.76673,3.02864,3.06487,3.156,3.4465,3.23224,3.33366,
First Transpose (Finished Receive),3.22297,3.3198,3.21514,3.44993,3.33097,3.28985,3.36636,3.23581,3.42425,3.2206,3.18313,3.42424,3.32747,3.47569,3.33516,3.34649,3.37653,2.767,3.02886,3.06613,3.15635,3.44678,3.23251,3.33389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.26806,3.32232,3.21717,3.45247,3.33361,3.33221,3.36868,3.23816,3.42662,3.2233,3.18527,3.42733,3.32966,3.47789,3.33737,3.34862,3.3793,2.83918,3.03248,3.07106,3.15849,3.44917,3.24312,3.33591,
First Transpose (Send Complete),3.37152,3.36736,3.26377,3.49776,3.37894,3.42738,3.41508,3.31195,3.47392,3.26939,3.22931,3.47107,3.374,3.52237,3.38169,3.39315,3.42805,3.23152,3.11619,3.40167,3.27778,3.49304,3.33545,3.38059,
1D FFT Y-Direction,3.31785,3.36685,3.26336,3.49733,3.37842,3.37757,3.41443,3.28549,3.47343,3.26873,3.22877,3.47058,3.37358,3.52184,3.38116,3.39271,3.4274,2.88468,3.07656,3.12417,3.20134,3.49255,3.2892,3.38012,
Second Transpose (First Send),3.38791,3.38215,3.27906,3.51301,3.39452,3.44194,3.43098,3.32671,3.48904,3.2835,3.24508,3.48699,3.38878,3.53758,3.39734,3.40868,3.44502,3.24697,3.13156,3.42133,3.29316,3.50914,3.35025,3.39484,
Second Transpose (Packing),3.4904,3.47531,3.37213,3.60424,3.48342,3.53267,3.52914,3.41576,3.58341,3.37674,3.33689,3.58129,3.47876,3.62876,3.48565,3.50287,3.55168,3.33968,3.2272,3.52558,3.38402,3.60494,3.43922,3.48389,
Second Transpose (Start Local Transpose),3.49069,3.47558,3.37239,3.60445,3.48365,3.53291,3.52939,3.41602,3.58371,3.37697,3.33718,3.58151,3.47902,3.62899,3.48599,3.50326,3.55211,3.33989,3.22748,3.5259,3.38429,3.60517,3.43957,3.48418,
Second Transpose (Start Receive),3.49402,3.47892,3.37515,3.60802,3.48717,3.53603,3.53379,3.41905,3.5867,3.38009,3.34039,3.58537,3.48239,3.63304,3.48966,3.50687,3.55608,3.34298,3.23052,3.52996,3.38831,3.60871,3.4426,3.48723,
Second Transpose (First Receive),7.29799,7.49288,7.33276,7.37195,7.57366,7.46401,7.40571,7.42103,7.3121,7.37188,7.44927,7.45743,7.26148,7.37303,7.39691,7.41788,7.39236,7.38619,7.39596,7.41391,7.32106,7.40816,7.33068,7.36344,
Second Transpose (Finished Receive),7.29841,7.49326,7.33312,7.37229,7.57399,7.46438,7.40602,7.4214,7.31241,7.3722,7.4496,7.45774,7.26185,7.37337,7.39724,7.41821,7.39262,7.38649,7.39625,7.4143,7.32163,7.40851,7.33103,7.36373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.30128,7.49563,7.33535,7.37451,7.57645,7.467,7.40868,7.42364,7.31461,7.37452,7.45189,7.45982,7.2643,7.37579,7.39965,7.4206,7.39492,7.38885,7.39854,7.41652,7.32431,7.41089,7.33316,7.36597,
1D FFT X-Direction,0.054191,0.044916,0.04556,0.044004,0.044223,0.045277,0.044844,0.045627,0.04658,0.04523,0.043918,0.043113,0.043409,0.043855,0.045503,0.044564,0.046922,0.046007,0.043913,0.043748,0.042696,0.043576,0.04483,0.044144,
Run complete,8.25933,7.55464,7.39581,7.48981,7.63765,7.58076,7.47264,7.48249,7.45291,7.43234,7.50914,7.52061,7.32422,7.43523,7.46241,7.48011,7.45759,7.44583,7.45739,7.47783,7.38278,7.46766,7.39254,7.42366,

init,643.354,643.316,626.362,633.678,639.037,639.822,626.869,621.484,642.126,645.112,625.423,624.812,636.523,638.492,621.307,623.614,639.204,636.847,620.355,630.222,631.704,633.389,624.261,616.864,
1D FFT Z-Direction,7.57709,7.40572,7.4608,7.4938,7.32697,7.30279,7.30857,7.26733,7.23713,7.12469,7.11542,7.24741,7.54968,7.54964,7.46703,7.48615,7.42942,7.40277,7.5644,7.55077,7.52562,7.51352,7.40553,7.48148,
First Transpose (First Send),0.081073,0.066302,0.064168,0.064343,0.065996,0.064493,0.066743,0.064208,0.065942,0.063818,0.063785,0.063206,0.064152,0.065859,0.063688,0.064086,0.06843,0.064766,0.06352,0.067452,0.06512,0.063447,0.063437,0.063757,
First Transpose (Packing),0.105493,0.087775,0.086762,0.085492,0.088392,0.085887,0.089868,0.085471,0.087853,0.084865,0.084873,0.084889,0.085502,0.08799,0.086266,0.08598,0.091523,0.085577,0.084956,0.090086,0.08609,0.0847,0.084869,0.084943,
First Transpose (Start Local Transpose),0.105804,0.088014,0.087005,0.085682,0.0886,0.086094,0.090076,0.085678,0.088047,0.08509,0.08513,0.08512,0.085694,0.088214,0.086534,0.086224,0.091749,0.085766,0.085182,0.090359,0.086273,0.084907,0.085071,0.085171,
First Transpose (Start Receive),0.110142,0.091277,0.090364,0.088828,0.091543,0.08921,0.093733,0.088677,0.091483,0.088282,0.089658,0.088033,0.088757,0.091611,0.089522,0.089237,0.095418,0.088785,0.088358,0.093684,0.089293,0.088061,0.088068,0.088116,
First Transpose (First Receive),3.41098,3.2974,3.34099,3.33417,3.31884,3.17804,3.32021,3.29065,3.35548,2.77401,3.07547,3.14604,3.32729,3.33817,3.22289,3.34096,3.20842,3.32777,3.28554,3.23825,3.04125,3.23628,3.18285,2.93925,
First Transpose (Finished Receive),3.41123,3.29768,3.34122,3.33448,3.31908,3.17826,3.32048,3.29097,3.35566,2.77431,3.07571,3.14629,3.32747,3.33835,3.22316,3.34122,3.20863,3.32804,3.28574,3.23852,3.0415,3.23655,3.18311,2.93951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.41376,3.30019,3.34385,3.33667,3.32145,3.18131,3.32293,3.29304,3.35768,2.77662,3.11833,3.15018,3.32958,3.34071,3.22575,3.34354,3.21137,3.33075,3.2879,3.24065,3.11536,3.24086,3.18522,2.95539,
First Transpose (Send Complete),3.46278,3.34696,3.39015,3.38197,3.36842,3.22872,3.37143,3.33976,3.40636,3.26614,3.26,3.23366,3.37402,3.38466,3.27358,3.38968,3.35472,3.37503,3.33195,3.28737,3.29652,3.30187,3.26506,3.3013,
1D FFT Y-Direction,3.46213,3.34636,3.38968,3.38152,3.36787,3.22822,3.37077,3.33926,3.40584,2.82148,3.16468,3.19541,3.37359,3.38417,3.27154,3.38924,3.26006,3.37456,3.33124,3.28578,3.15764,3.28507,3.22899,3.0007,
Second Transpose (First Send),3.47851,3.36282,3.40456,3.39698,3.38307,3.24424,3.38673,3.35379,3.42075,3.28138,3.27461,3.24984,3.3891,3.40066,3.2892,3.40437,3.36994,3.38938,3.3481,3.30259,3.31149,3.31767,3.28019,3.31537,
Second Transpose (Packing),3.58386,3.45445,3.49475,3.48439,3.47534,3.33578,3.48452,3.44126,3.51623,3.37209,3.36416,3.34146,3.482,3.4912,3.38006,3.49874,3.46415,3.48145,3.43662,3.39352,3.39894,3.40604,3.37061,3.40218,
Second Transpose (Start Local Transpose),3.58427,3.45472,3.49496,3.48476,3.47553,3.33606,3.48477,3.44154,3.51653,3.37234,3.36437,3.34174,3.48227,3.49146,3.38038,3.49912,3.46442,3.48175,3.43688,3.39385,3.39921,3.40627,3.37095,3.40249,
Second Transpose (Start Receive),3.58776,3.45831,3.49794,3.488,3.47942,3.33959,3.48905,3.44466,3.51957,3.37619,3.36777,3.34484,3.48594,3.49505,3.38338,3.50217,3.46756,3.48512,3.43997,3.39696,3.40308,3.41046,3.3749,3.40579,
Second Transpose (First Receive),7.51609,7.34415,7.40068,7.43197,7.26597,7.23985,7.24584,7.2068,7.17978,7.06311,7.05537,7.18616,7.48934,7.4929,7.4041,7.42431,7.36461,7.34378,7.50258,7.48709,7.46543,7.45065,7.34437,7.42178,
Second Transpose (Finished Receive),7.51633,7.34447,7.40102,7.43256,7.26633,7.24015,7.24615,7.20713,7.18008,7.06352,7.05567,7.18642,7.48955,7.4932,7.40441,7.4247,7.36483,7.34405,7.50288,7.48742,7.46573,7.451,7.34471,7.42212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.51884,7.3467,7.40314,7.43473,7.26875,7.24291,7.24861,7.20936,7.1824,7.06602,7.05799,7.18891,7.49177,7.49548,7.40667,7.42695,7.36727,7.34639,7.50498,7.48984,7.46807,7.45323,7.34697,7.4243,
1D FFT X-Direction,0.055989,0.045223,0.043689,0.044765,0.045741,0.044304,0.045904,0.044105,0.045436,0.044093,0.044247,0.043415,0.043934,0.043479,0.044119,0.04282,0.047818,0.04487,0.043913,0.046601,0.044951,0.043833,0.043635,0.043697,
Run complete,7.5852,7.45911,7.47373,7.51979,7.32924,7.30463,7.31109,7.26923,7.24072,7.12656,7.17879,7.24803,7.55323,7.55289,7.46933,7.48903,7.43453,7.46408,7.56582,7.55267,7.52745,7.51526,7.40757,7.48378,

init,643.354,643.316,626.362,633.678,639.037,639.822,626.869,621.484,642.126,645.112,625.423,624.812,636.523,638.492,621.307,623.614,639.204,636.847,620.355,630.222,631.704,633.389,624.261,616.864,
1D FFT Z-Direction,7.6075,7.4915,7.57359,7.5827,7.26751,7.18623,7.34449,7.30481,7.39116,7.31825,7.41031,7.40738,7.50864,7.51369,7.48342,7.46459,7.58137,7.59888,7.4865,7.49594,7.32366,7.25001,7.40011,7.31269,
First Transpose (First Send),0.077633,0.065836,0.066212,0.064855,0.064019,0.062892,0.066002,0.06516,0.064787,0.062609,0.065582,0.065361,0.065347,0.06597,0.063036,0.063546,0.068921,0.065336,0.063813,0.063303,0.064564,0.063349,0.064638,0.065852,
First Transpose (Packing),0.10133,0.087814,0.0889,0.086998,0.085719,0.084688,0.088337,0.086289,0.087085,0.084843,0.086135,0.086585,0.086919,0.089251,0.083614,0.084289,0.091246,0.085807,0.085009,0.084388,0.086563,0.08414,0.086319,0.086924,
First Transpose (Start Local Transpose),0.101595,0.088105,0.089121,0.08721,0.085888,0.084885,0.088551,0.08647,0.087285,0.085021,0.086391,0.086768,0.087174,0.089451,0.083829,0.08445,0.091455,0.085986,0.085219,0.084596,0.086735,0.08436,0.086548,0.087129,
First Transpose (Start Receive),0.106178,0.091526,0.09233,0.090268,0.088992,0.087814,0.092087,0.089394,0.090119,0.088394,0.089617,0.09085,0.090417,0.092603,0.086752,0.087311,0.094962,0.088935,0.088438,0.087424,0.089905,0.087546,0.089428,0.089906,
First Transpose (First Receive),3.4699,3.41542,3.21,3.31387,3.37378,3.25841,3.29831,3.31253,3.41146,3.168,3.24926,3.22351,3.33211,3.34295,3.18573,3.20198,3.05718,3.32347,3.33212,3.34751,2.99835,2.97371,3.31806,3.16712,
First Transpose (Finished Receive),3.47018,3.41569,3.21025,3.31416,3.37401,3.25866,3.2986,3.31277,3.41166,3.16826,3.24948,3.22377,3.33234,3.34315,3.18593,3.20222,3.05742,3.32375,3.33235,3.34778,2.99865,2.97404,3.31833,3.1674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.47291,3.41819,3.21259,3.31645,3.37626,3.26112,3.30169,3.31534,3.41369,3.18442,3.25209,3.22601,3.33449,3.34565,3.19664,3.20453,3.1032,3.3261,3.33477,3.35003,3.00097,2.97664,3.32036,3.18311,
First Transpose (Send Complete),3.52425,3.46343,3.29569,3.36214,3.42292,3.30725,3.34844,3.36136,3.46172,3.32463,3.29822,3.30491,3.37708,3.39077,3.25517,3.24884,3.40286,3.36987,3.37857,3.39544,3.32081,3.28727,3.36326,3.27522,
1D FFT Y-Direction,3.52359,3.4629,3.25724,3.36166,3.42238,3.30682,3.34775,3.36088,3.46124,3.22889,3.2977,3.27116,3.37667,3.39017,3.24043,3.24844,3.15323,3.36922,3.37801,3.39495,3.04551,3.02017,3.36277,3.22822,
Second Transpose (First Send),3.54039,3.47774,3.31069,3.37703,3.43869,3.32242,3.36412,3.37555,3.47712,3.34066,3.31443,3.32035,3.39183,3.40555,3.27031,3.26423,3.41741,3.38557,3.39498,3.41096,3.33541,3.30359,3.37913,3.2921,
Second Transpose (Packing),3.64596,3.57295,3.40175,3.46882,3.53486,3.4126,3.46195,3.4678,3.57335,3.43492,3.40531,3.40844,3.48231,3.49252,3.35834,3.35248,3.51142,3.47737,3.48633,3.49958,3.42671,3.39351,3.4698,3.38231,
Second Transpose (Start Local Transpose),3.64681,3.57313,3.40203,3.46904,3.53505,3.41295,3.46226,3.46807,3.57363,3.43522,3.4055,3.4087,3.48258,3.49273,3.35894,3.35275,3.51163,3.47759,3.48659,3.49985,3.42698,3.39378,3.47014,3.38291,
Second Transpose (Start Receive),3.6501,3.57665,3.40624,3.4721,3.53829,3.41673,3.4661,3.47166,3.5767,3.43913,3.40864,3.41162,3.48581,3.4957,3.36211,3.35586,3.51508,3.48124,3.48977,3.50272,3.43012,3.39697,3.47361,3.38609,
Second Transpose (First Receive),7.54509,7.42819,7.51268,7.52463,7.2056,7.12541,7.28137,7.24372,7.32863,7.25727,7.35044,7.3466,7.44782,7.45476,7.42377,7.40448,7.51812,7.54081,7.42834,7.43387,7.26332,7.19001,7.33728,7.24911,
Second Transpose (Finished Receive),7.5454,7.42852,7.51303,7.52495,7.20592,7.1257,7.2817,7.24401,7.32901,7.25757,7.35074,7.34716,7.4481,7.45506,7.42409,7.40478,7.51851,7.54113,7.42858,7.43418,7.26363,7.19037,7.33773,7.24939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.54806,7.43128,7.51554,7.52707,7.20842,7.12819,7.28404,7.2462,7.33122,7.25999,7.35291,7.34991,7.45035,7.45738,7.42656,7.40712,7.5209,7.5435,7.43113,7.43701,7.26602,7.19253,7.34001,7.25152,
1D FFT X-Direction,0.053237,0.044914,0.046193,0.044171,0.04391,0.043562,0.045677,0.044784,0.044984,0.043166,0.045451,0.046124,0.044966,0.044082,0.043405,0.043974,0.047927,0.045378,0.0437,0.043918,0.043844,0.043783,0.0443,0.04558,
Run complete,7.61499,7.49394,7.57414,7.58514,7.26969,7.18836,7.34782,7.30629,7.39494,7.32117,7.41298,7.41046,7.51171,7.5168,7.4863,7.46762,7.5833,7.60081,7.48877,7.49856,7.32537,7.28574,7.40216,7.3357,

init,643.354,643.316,626.362,633.678,639.037,639.822,626.869,621.484,642.126,645.112,625.423,624.812,636.523,638.492,621.307,623.614,639.204,636.847,620.355,630.222,631.704,633.389,624.261,616.864,
1D FFT Z-Direction,7.58211,7.58876,7.54731,7.55512,7.61961,7.48173,7.52812,7.60082,7.37324,7.48926,7.5237,7.57887,7.33731,7.28499,7.473,7.48768,7.71879,7.65309,7.71811,7.70381,7.54833,7.43376,7.48906,7.51629,
First Transpose (First Send),0.076005,0.064232,0.065949,0.064473,0.066017,0.064781,0.067244,0.063435,0.067511,0.063935,0.063664,0.06321,0.064792,0.064017,0.063325,0.062872,0.06825,0.064447,0.063873,0.063351,0.065078,0.063587,0.063279,0.062909,
First Transpose (Packing),0.099333,0.085697,0.087833,0.086374,0.088201,0.086226,0.08989,0.08512,0.089943,0.085474,0.085029,0.083808,0.08636,0.085051,0.084323,0.084127,0.089943,0.085197,0.084289,0.085178,0.086147,0.085508,0.084108,0.083334,
First Transpose (Start Local Transpose),0.09959,0.085889,0.088065,0.086634,0.088412,0.086443,0.090125,0.0853,0.090121,0.085643,0.085262,0.084002,0.08657,0.085262,0.084503,0.084365,0.090161,0.085399,0.084485,0.085486,0.086348,0.085739,0.084312,0.083582,
First Transpose (Start Receive),0.10332,0.0893,0.091402,0.089701,0.091464,0.089635,0.093732,0.088722,0.093837,0.088725,0.088022,0.0874,0.089671,0.08856,0.087569,0.087309,0.093396,0.088759,0.087495,0.088389,0.089622,0.088795,0.08713,0.086413,
First Transpose (First Receive),3.42019,3.44454,3.30914,3.18289,3.44984,3.28051,3.32274,3.29306,2.87812,3.38804,3.04083,3.34012,3.48884,3.28814,3.12213,3.18631,3.36956,2.9248,3.3394,3.3124,3.23191,3.25909,3.30579,3.26928,
First Transpose (Finished Receive),3.42047,3.44475,3.30936,3.18315,3.45005,3.28074,3.323,3.29332,2.87837,3.38823,3.04104,3.34037,3.48903,3.28836,3.12235,3.18657,3.36984,2.92617,3.33962,3.31268,3.23224,3.2594,3.30606,3.2696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.42287,3.44706,3.31135,3.18527,3.4525,3.28368,3.32543,3.29559,2.89675,3.39062,3.08555,3.34255,3.49162,3.29063,3.1346,3.18865,3.3729,2.93198,3.34174,3.31496,3.29631,3.26194,3.30819,3.27168,
First Transpose (Send Complete),3.47255,3.49279,3.35693,3.30183,3.49795,3.32947,3.37119,3.34302,3.34739,3.43477,3.30838,3.38678,3.53748,3.33527,3.27988,3.28243,3.42109,3.37969,3.38554,3.3596,3.39365,3.30771,3.35127,3.31623,
1D FFT Y-Direction,3.47175,3.49232,3.3565,3.23284,3.49745,3.32908,3.37063,3.3426,2.94411,3.43417,3.12815,3.3863,3.53704,3.33482,3.18101,3.23297,3.42031,2.99003,3.38506,3.35914,3.33909,3.30585,3.35069,3.31577,
Second Transpose (First Send),3.48826,3.50755,3.37177,3.31783,3.51304,3.34433,3.38675,3.35754,3.36293,3.4491,3.32476,3.40178,3.55336,3.35038,3.29524,3.29774,3.4379,3.39692,3.40141,3.37489,3.40847,3.32356,3.36727,3.33061,
Second Transpose (Packing),3.59028,3.59976,3.46259,3.40713,3.60928,3.43237,3.48247,3.44821,3.45605,3.54262,3.41146,3.49357,3.64967,3.43916,3.38512,3.38865,3.53154,3.49549,3.4889,3.46599,3.50275,3.41575,3.45604,3.42392,
Second Transpose (Start Local Transpose),3.59066,3.60001,3.46282,3.40737,3.60961,3.43263,3.48276,3.44848,3.45646,3.54288,3.41167,3.49388,3.64998,3.43936,3.3854,3.38889,3.53195,3.49595,3.48917,3.46659,3.50303,3.41605,3.45634,3.42421,
Second Transpose (Start Receive),3.59453,3.60303,3.4657,3.41108,3.61654,3.43592,3.48667,3.45196,3.46029,3.546,3.41479,3.49705,3.65361,3.44251,3.3886,3.3923,3.53513,3.49935,3.49217,3.46958,3.50634,3.42002,3.46087,3.42757,
Second Transpose (First Receive),7.52055,7.52639,7.48667,7.49402,7.55834,7.41938,7.46468,7.54125,7.3125,7.42633,7.46285,7.51855,7.2769,7.22538,7.41278,7.4253,7.65747,7.59051,7.65812,7.64292,7.48901,7.3699,7.42695,7.45766,
Second Transpose (Finished Receive),7.52083,7.52671,7.48705,7.49435,7.55866,7.41969,7.465,7.54154,7.31298,7.42691,7.46317,7.51886,7.27722,7.22569,7.41314,7.42564,7.65781,7.59083,7.65842,7.64326,7.48934,7.37028,7.42729,7.45801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.52353,7.52912,7.48933,7.49646,7.56114,7.42255,7.46734,7.54366,7.3153,7.42934,7.46534,7.52133,7.27964,7.22798,7.41554,7.42815,7.66047,7.59342,7.66084,7.64561,7.49166,7.3726,7.42968,7.46028,
1D FFT X-Direction,0.052025,0.043806,0.045106,0.044022,0.044229,0.044564,0.045278,0.044121,0.046481,0.04428,0.043734,0.043992,0.044957,0.04303,0.044343,0.043349,0.047651,0.044213,0.044038,0.043415,0.045107,0.043552,0.043805,0.043312,
Run complete,7.5895,7.59082,7.54962,7.55564,7.62425,7.50957,7.55688,7.60142,7.39041,7.50398,7.52719,7.58163,7.42097,7.28564,7.47363,7.4882,7.72134,7.65531,7.72029,7.70612,7.55051,7.48036,7.49141,7.51693,

init,643.354,643.316,626.362,633.678,639.037,639.822,626.869,621.484,642.126,645.112,625.423,624.812,636.523,638.492,621.307,623.614,639.204,636.847,620.355,630.222,631.704,633.389,624.261,616.864,
1D FFT Z-Direction,7.68016,7.6353,7.49558,7.55247,7.45811,7.49617,7.49125,7.456,7.40394,7.20797,7.37701,7.4367,7.34359,7.44441,7.48722,7.44202,7.24776,7.26169,7.37833,7.42566,7.38711,7.37781,7.26413,7.23503,
First Transpose (First Send),0.077981,0.06423,0.064825,0.064154,0.064935,0.065228,0.067484,0.063988,0.067716,0.064447,0.06547,0.06408,0.06467,0.064187,0.063806,0.064274,0.069222,0.067531,0.065065,0.063606,0.06401,0.064292,0.064115,0.064036,
First Transpose (Packing),0.101323,0.086468,0.086444,0.08579,0.086537,0.08689,0.089952,0.085263,0.08953,0.086428,0.086837,0.085324,0.087121,0.084701,0.084186,0.085741,0.091879,0.088752,0.086184,0.08573,0.085694,0.08534,0.084462,0.084978,
First Transpose (Start Local Transpose),0.101593,0.086701,0.086652,0.086016,0.086771,0.087105,0.090175,0.085445,0.089724,0.086658,0.087058,0.085515,0.087364,0.08494,0.08443,0.085927,0.092105,0.088984,0.086365,0.086015,0.085901,0.085562,0.084692,0.08519,
First Transpose (Start Receive),0.105684,0.089933,0.089922,0.089202,0.089822,0.090091,0.093764,0.088336,0.092909,0.089838,0.089886,0.088446,0.09067,0.088181,0.087382,0.08896,0.096037,0.092227,0.089325,0.089136,0.089019,0.088988,0.087532,0.088108,
First Transpose (First Receive),3.41725,3.28578,3.3148,3.26759,3.24686,3.22556,3.37939,3.33347,3.38842,3.002,3.2775,3.25738,3.18263,3.31931,3.32497,3.29725,2.95311,3.32936,3.00173,3.2073,3.22292,3.21567,3.23589,3.19532,
First Transpose (Finished Receive),3.41756,3.28605,3.31504,3.2678,3.24711,3.2258,3.37968,3.33373,3.38862,3.00227,3.2777,3.25763,3.18288,3.31954,3.3252,3.29754,2.95349,3.32967,3.00195,3.20763,3.22319,3.21607,3.23616,3.19554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
