,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),8.40165,8.12282,8.48783,8.32175,8.33573,8.33549,8.36089,8.38517,8.27062,8.20754,8.39675,8.25513,8.35092,8.11452,8.47376,8.33931,8.27321,8.02525,8.48792,8.36529,8.46367,7.94335,8.43457,8.36354,
Second Transpose (Start Local Transpose),8.40204,8.1236,8.48856,8.32266,8.33677,8.33635,8.36173,8.38655,8.27184,8.20782,8.39741,8.25591,8.35173,8.11485,8.47451,8.34094,8.27377,8.02642,8.48885,8.36632,8.46424,7.94412,8.43555,8.36435,
Second Transpose (Start Receive),8.40584,8.12738,8.49244,8.3268,8.34112,8.33973,8.36586,8.3909,8.2765,8.21229,8.40047,8.25951,8.35584,8.11914,8.47822,8.34505,8.27818,8.03034,8.49262,8.37015,8.46814,7.94785,8.44016,8.36804,
Second Transpose (First Receive),14.7671,14.7836,14.8365,14.7441,14.6481,14.649,14.5109,14.5208,14.5173,14.5831,14.5977,14.4027,14.5633,14.4804,14.5488,14.4246,14.7961,14.8166,14.8166,14.8072,14.4588,14.451,14.5032,14.4846,
Second Transpose (Finished Receive),14.7674,14.7838,14.8367,14.7444,14.6484,14.6493,14.5112,14.5212,14.5176,14.5834,14.5979,14.403,14.5636,14.4808,14.5491,14.425,14.7965,14.817,14.817,14.8075,14.4591,14.4513,14.5035,14.4849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7698,14.7861,14.8392,14.7469,14.6505,14.6515,14.5134,14.5235,14.5202,14.5856,14.5999,14.4051,14.5659,14.4832,14.5514,14.4276,14.7989,14.8194,14.8192,14.8096,14.4613,14.4535,14.506,14.487,
1D FFT X-Direction,0.082229,0.073201,0.072562,0.073979,0.075396,0.072531,0.074259,0.073248,0.081814,0.072677,0.070381,0.072066,0.081242,0.072965,0.07269,0.074097,0.079877,0.07442,0.073041,0.07294,0.078597,0.073394,0.073807,0.072798,
Run complete,14.871,14.8843,14.9409,14.8474,14.7512,14.7522,14.6147,14.6253,14.619,14.6839,14.7029,14.5062,14.6655,14.583,14.6508,14.5328,14.8999,14.9186,14.9181,14.9091,14.5613,14.5532,14.608,14.5836,

init,659.219,655.608,637.865,647.063,648.466,650.489,634.051,635.566,650.54,648.776,647.445,632.367,651.088,653.971,635.931,640.611,653.545,654.415,635.562,639.689,654.544,655.225,636.831,636.742,
1D FFT Z-Direction,16.1285,16.1183,15.9938,16.0451,14.5046,14.8005,14.9773,14.984,14.876,14.7251,14.4991,14.4874,14.4407,14.5174,14.4359,14.516,14.3073,14.4859,14.6126,14.6036,14.7823,14.8097,14.804,14.7911,
First Transpose (First Send),0.283293,0.286573,0.286034,0.240682,0.290178,0.238261,0.293229,0.30407,0.29528,0.326834,0.34504,0.325685,0.299981,0.247192,0.294862,0.31586,0.205934,0.298114,0.285602,0.295698,0.234287,0.236199,0.24976,0.297958,
First Transpose (Packing),0.318422,0.334558,0.324818,0.310004,0.332908,0.272053,0.320922,0.341839,0.334668,0.341893,0.387147,0.360856,0.335314,0.310652,0.304383,0.352482,0.239531,0.331493,0.320815,0.338454,0.288356,0.284504,0.29372,0.332115,
First Transpose (Start Local Transpose),0.158758,0.143064,0.13943,0.141777,0.165013,0.16605,0.172029,0.22677,0.161139,0.25508,0.158779,0.15799,0.162603,0.250479,0.159307,0.176901,0.143924,0.13842,0.155232,0.164371,0.144721,0.139927,0.195364,0.158258,
First Transpose (Start Receive),0.1764,0.146764,0.143542,0.145309,0.168649,0.169354,0.175548,0.232086,0.164681,0.258968,0.16205,0.161326,0.165971,0.255067,0.162818,0.183023,0.14783,0.142072,0.158768,0.167737,0.148523,0.145432,0.202126,0.1622,
First Transpose (First Receive),8.213,8.12281,8.01691,8.13304,8.08869,8.30138,8.13116,8.20232,8.11839,8.28541,7.99962,8.12661,8.06441,8.31274,8.14554,8.08431,8.04962,8.30136,7.93547,8.0807,8.24495,8.33833,7.89325,8.10834,
First Transpose (Finished Receive),8.21338,8.12318,8.01742,8.13348,8.08901,8.30173,8.13144,8.20265,8.11873,8.28594,7.99992,8.12697,8.06477,8.3131,8.14585,8.0848,8.05005,8.30165,7.93584,8.0811,8.24523,8.33863,7.89369,8.10874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.21787,8.15448,8.02047,8.13632,8.09247,8.30487,8.13513,8.20635,8.12306,8.28962,8.00265,8.13105,8.06836,8.31741,8.14888,8.08874,8.05381,8.30569,7.93938,8.08418,8.24934,8.34187,7.90117,8.11181,
First Transpose (Send Complete),8.32221,8.29387,8.10966,8.2259,8.18365,8.39617,8.22617,8.29697,8.21885,8.37483,8.09056,8.21915,8.15961,8.40876,8.23691,8.1854,8.14403,8.38866,8.07914,8.16684,8.33895,8.42516,8.02223,8.1982,
1D FFT Y-Direction,8.31729,8.24112,8.10812,8.22464,8.18047,8.39467,8.22475,8.29521,8.21346,8.37333,8.08727,8.21805,8.15817,8.4072,8.23561,8.18174,8.14261,8.38743,8.02162,8.16584,8.33747,8.42382,7.99311,8.19699,
Second Transpose (First Send),8.34988,8.3209,8.13652,8.25136,8.20999,8.42276,8.25106,8.32417,8.24572,8.40091,8.11702,8.2456,8.18637,8.43648,8.26234,8.2133,8.16954,8.41505,8.10424,8.19175,8.36604,8.45212,8.05113,8.22384,
Second Transpose (Packing),8.40428,8.37559,8.1897,8.30476,8.26411,8.47772,8.3036,8.38083,8.30157,8.45547,8.16836,8.29973,8.24204,8.49454,8.31512,8.26883,8.22592,8.47366,8.15552,8.24316,8.4216,8.50588,8.10719,8.27728,
Second Transpose (Start Local Transpose),8.40474,8.37632,8.19037,8.30569,8.26564,8.47846,8.30437,8.3819,8.30261,8.45571,8.16912,8.30027,8.24278,8.49486,8.31585,8.27003,8.22661,8.47448,8.15639,8.24434,8.42214,8.50663,8.10806,8.2782,
Second Transpose (Start Receive),8.40862,8.3799,8.19395,8.30897,8.26914,8.48179,8.30805,8.38604,8.30598,8.45911,8.17213,8.30344,8.24628,8.49895,8.31899,8.27429,8.23,8.4777,8.15951,8.24741,8.42544,8.51,8.11292,8.28135,
Second Transpose (First Receive),16.0216,16.0182,15.8924,15.9426,14.4051,14.701,14.8778,14.8841,14.7744,14.625,14.3995,14.3879,14.3409,14.4189,14.335,14.4138,14.2061,14.3858,14.5115,14.5031,14.6832,14.7094,14.7019,14.6906,
Second Transpose (Finished Receive),16.022,16.0184,15.8927,15.9429,14.4054,14.7013,14.8782,14.8844,14.7747,14.6252,14.3997,14.388,14.3412,14.4192,14.3353,14.4142,14.2064,14.386,14.5118,14.5033,14.6836,14.7097,14.7023,14.6909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.0262,16.0208,15.895,15.9451,14.4075,14.7036,14.8802,14.8869,14.7777,14.6273,14.4018,14.39,14.3434,14.4217,14.3377,14.4167,14.2087,14.3882,14.5139,14.5054,14.6859,14.7118,14.7046,14.693,
1D FFT X-Direction,0.082734,0.072721,0.072807,0.072646,0.076897,0.073041,0.073622,0.074613,0.078274,0.072225,0.07138,0.070246,0.082811,0.074638,0.074127,0.074162,0.079328,0.07178,0.071128,0.07169,0.078618,0.071765,0.074527,0.072399,
Run complete,16.1336,16.1217,15.9944,16.0474,14.5519,14.8031,14.9794,14.9884,14.8767,14.7761,14.4997,14.4891,14.4413,14.5203,14.4376,14.5165,14.3094,14.5128,14.6131,14.6041,14.7837,14.8121,14.8045,14.7915,

init,659.219,655.608,637.865,647.063,648.466,650.489,634.051,635.566,650.54,648.776,647.445,632.367,651.088,653.971,635.931,640.611,653.545,654.415,635.562,639.689,654.544,655.225,636.831,636.742,
1D FFT Z-Direction,14.9619,14.9217,14.8493,14.8986,14.748,14.8713,14.8977,14.8868,14.7513,14.7575,14.755,14.7042,14.5619,14.4279,14.4573,14.5009,14.5933,14.5512,14.5889,14.6039,14.8698,14.8629,14.8142,14.8471,
First Transpose (First Send),0.296544,0.209955,0.263969,0.225234,0.297251,0.248012,0.285316,0.314157,0.322747,0.293872,0.313052,0.308827,0.277381,0.235829,0.289038,0.307216,0.233136,0.320011,0.315854,0.299357,0.241584,0.246981,0.256524,0.308022,
First Transpose (Packing),0.339102,0.253642,0.306518,0.285359,0.341134,0.295681,0.323242,0.354658,0.355445,0.308902,0.345582,0.345478,0.309667,0.281153,0.337421,0.34289,0.284469,0.35427,0.357422,0.34491,0.284818,0.284993,0.302673,0.341711,
First Transpose (Start Local Transpose),0.16079,0.139234,0.13484,0.137033,0.14432,0.133062,0.175757,0.25983,0.147446,0.262429,0.157101,0.154192,0.160898,0.216619,0.144815,0.176399,0.173028,0.147932,0.150553,0.14689,0.143034,0.141195,0.191204,0.160099,
First Transpose (Start Receive),0.183413,0.143469,0.138608,0.140195,0.147647,0.136148,0.179117,0.264053,0.151338,0.31403,0.16031,0.157514,0.164041,0.220574,0.148016,0.182341,0.179322,0.151153,0.154022,0.150123,0.146648,0.145068,0.197791,0.16368,
First Transpose (First Receive),8.20065,7.96852,8.14723,8.19878,8.1911,8.03108,8.266,8.19164,7.9647,8.12466,8.13561,8.05595,8.20551,8.08018,8.12179,8.09363,8.1562,8.14152,8.04019,7.98528,8.19349,8.04879,8.17235,8.09333,
First Transpose (Finished Receive),8.20102,7.96887,8.14769,8.19911,8.19148,8.03145,8.26631,8.19204,7.96508,8.12502,8.13609,8.05628,8.20581,8.08051,8.12207,8.09406,8.15662,8.14182,8.04054,7.98574,8.19383,8.04918,8.17269,8.09358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.20499,7.97332,8.15082,8.20197,8.19481,8.03513,8.26932,8.19542,7.96944,8.12946,8.14698,8.05934,8.20928,8.08414,8.12497,8.09792,8.16075,8.14525,8.0436,7.98941,8.19788,8.05356,8.17646,8.09698,
First Transpose (Send Complete),8.29592,8.05822,8.2325,8.29223,8.28698,8.12437,8.35532,8.28415,8.19199,8.22499,8.24808,8.19019,8.3032,8.17432,8.21268,8.19053,8.25333,8.23018,8.13292,8.07244,8.28756,8.13597,8.26802,8.18336,
1D FFT Y-Direction,8.29425,8.0546,8.23128,8.29096,8.2857,8.12276,8.35399,8.28224,8.07023,8.22184,8.2341,8.14628,8.30179,8.17268,8.21134,8.18852,8.25157,8.22849,8.13138,8.07086,8.28587,8.13467,8.26646,8.18212,
Second Transpose (First Send),8.32546,8.08405,8.25933,8.31766,8.31388,8.15185,8.38047,8.31266,8.22002,8.25254,8.27405,8.2169,8.33129,8.20153,8.23758,8.21892,8.28038,8.25618,8.15911,8.099,8.31641,8.16344,8.29562,8.20889,
Second Transpose (Packing),8.38273,8.13739,8.31243,8.37206,8.36964,8.20721,8.43453,8.36824,8.27519,8.30745,8.32816,8.26925,8.38658,8.25664,8.29325,8.27533,8.33646,8.30997,8.21218,8.15272,8.37244,8.21831,8.35232,8.26137,
Second Transpose (Start Local Transpose),8.38304,8.13807,8.31354,8.3729,8.37054,8.20788,8.43519,8.36955,8.27624,8.30814,8.32877,8.26971,8.38741,8.25694,8.29398,8.27643,8.33734,8.3108,8.21304,8.15366,8.37298,8.21905,8.35331,8.26222,
Second Transpose (Start Receive),8.38676,8.14214,8.31728,8.37644,8.37483,8.21119,8.4391,8.3734,8.28007,8.31265,8.33205,8.27376,8.39142,8.26027,8.29753,8.28103,8.34129,8.31463,8.21673,8.15722,8.37684,8.22276,8.35809,8.26572,
Second Transpose (First Receive),14.8631,14.8222,14.7481,14.7976,14.649,14.7704,14.7973,14.784,14.6491,14.658,14.6558,14.6032,14.4608,14.3257,14.3568,14.398,14.4926,14.4516,14.4891,14.5051,14.7684,14.7622,14.7098,14.7459,
Second Transpose (Finished Receive),14.8633,14.8225,14.7483,14.7978,14.6494,14.7707,14.7976,14.7844,14.6494,14.6583,14.6561,14.6035,14.4611,14.3261,14.3571,14.3983,14.493,14.452,14.4894,14.5054,14.7688,14.7626,14.7102,14.7462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8656,14.8248,14.7506,14.8,14.6513,14.7729,14.7996,14.7868,14.652,14.6606,14.6582,14.6056,14.4634,14.3286,14.3594,14.4009,14.4953,14.4543,14.4918,14.5075,14.7711,14.7647,14.7127,14.7484,
1D FFT X-Direction,0.08123,0.073157,0.072427,0.07181,0.07729,0.072966,0.072533,0.073966,0.081038,0.076132,0.072272,0.071644,0.081131,0.073015,0.073293,0.073914,0.080408,0.074822,0.071996,0.070276,0.079283,0.07333,0.074601,0.073224,
Run complete,14.9695,14.9223,14.8552,14.9014,14.7501,14.8718,14.9003,14.8892,14.7533,14.7593,14.7578,14.7059,14.565,14.4299,14.4592,14.504,14.5953,14.5529,14.5905,14.6044,14.8715,14.8644,14.8163,14.8486,

init,659.219,655.608,637.865,647.063,648.466,650.489,634.051,635.566,650.54,648.776,647.445,632.367,651.088,653.971,635.931,640.611,653.545,654.415,635.562,639.689,654.544,655.225,636.831,636.742,
1D FFT Z-Direction,14.5303,14.598,14.6199,14.6479,15.5021,15.4986,15.4138,15.4097,14.5817,14.4681,14.4951,14.5328,14.5474,14.4891,14.5488,14.5934,14.9952,15.0072,14.9653,14.9906,14.4812,14.4533,14.6309,14.6206,
First Transpose (First Send),0.295525,0.301928,0.290474,0.222498,0.298042,0.250753,0.289176,0.314609,0.291739,0.233075,0.303275,0.310767,0.293474,0.262373,0.298127,0.316282,0.199597,0.295532,0.316104,0.318645,0.244109,0.249527,0.260297,0.297643,
First Transpose (Packing),0.323081,0.329697,0.32456,0.30439,0.343132,0.293323,0.334685,0.352649,0.355299,0.33973,0.357449,0.363058,0.321731,0.30056,0.327241,0.360935,0.247398,0.340341,0.355554,0.358866,0.296111,0.301109,0.308401,0.342551,
First Transpose (Start Local Transpose),0.169823,0.142127,0.151073,0.14935,0.142087,0.135129,0.173617,0.252903,0.175982,0.280783,0.15534,0.154097,0.167705,0.2351,0.151057,0.183245,0.141302,0.134427,0.15156,0.153434,0.145265,0.138889,0.190879,0.149424,
First Transpose (Start Receive),0.174994,0.14544,0.154539,0.152681,0.145456,0.138177,0.176709,0.25763,0.179359,0.284677,0.182608,0.157157,0.170848,0.238503,0.154225,0.18897,0.145917,0.13836,0.15609,0.15784,0.149243,0.143124,0.196504,0.153427,
First Transpose (First Receive),7.91499,8.23419,8.16894,8.18924,8.12242,8.13696,8.1321,7.97205,8.17808,8.05079,7.88285,8.11736,8.16974,8.09075,8.08585,8.11162,8.17215,8.21459,7.9962,8.00834,8.18931,7.99963,7.98578,7.98757,
First Transpose (Finished Receive),7.91537,8.23447,8.16941,8.18955,8.12274,8.13725,8.13245,7.97242,8.17843,8.05112,7.88317,8.11802,8.17014,8.09117,8.0862,8.11211,8.17265,8.21485,7.99668,8.00866,8.18983,7.99996,7.98615,7.98788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.91902,8.23797,8.17255,8.19268,8.12666,8.14038,8.13578,7.97596,8.18241,8.06936,7.91614,8.12126,8.17334,8.09523,8.08926,8.11604,8.17669,8.21857,8.00027,8.01181,8.19517,8.00386,7.99029,7.99193,
First Transpose (Send Complete),8.16445,8.33357,8.25981,8.2824,8.21796,8.22987,8.22684,8.10509,8.27855,8.20876,8.12211,8.20511,8.26314,8.18777,8.17877,8.20246,8.27304,8.31073,8.08441,8.09227,8.28115,8.08899,8.08133,8.08294,
1D FFT Y-Direction,8.0112,8.32968,8.2584,8.28115,8.21656,8.22839,8.22576,8.06411,8.27709,8.15979,8.00029,8.2038,8.26159,8.18604,8.17741,8.20073,8.27098,8.30959,8.08317,8.09111,8.27976,8.08758,8.07958,8.08051,
Second Transpose (First Send),8.19517,8.35902,8.28664,8.30939,8.24495,8.25589,8.25249,8.13526,8.30634,8.23583,8.14777,8.23205,8.2889,8.2147,8.20452,8.23072,8.29946,8.33734,8.11003,8.11857,8.30889,8.11519,8.10838,8.10869,
Second Transpose (Packing),8.25159,8.41348,8.3395,8.36278,8.29909,8.30855,8.30531,8.1924,8.36061,8.28823,8.20016,8.28709,8.34363,8.26924,8.25878,8.28622,8.35895,8.39184,8.16222,8.17075,8.36762,8.16901,8.16431,8.1619,
Second Transpose (Start Local Transpose),8.25184,8.414,8.33999,8.36359,8.30012,8.30928,8.30617,8.19358,8.36172,8.28871,8.20078,8.28758,8.34441,8.26981,8.25963,8.2874,8.35963,8.39269,8.16308,8.17182,8.36833,8.1697,8.16519,8.16267,
Second Transpose (Start Receive),8.25612,8.41783,8.34377,8.36688,8.30364,8.31298,8.30928,8.19756,8.3655,8.29241,8.20419,8.29129,8.34991,8.27341,8.26327,8.29206,8.36321,8.3961,8.16624,8.17497,8.37193,8.17315,8.16952,8.16562,
Second Transpose (First Receive),14.429,14.4989,14.5183,14.5489,15.4025,15.3965,15.3118,15.3094,14.4802,14.3678,14.3939,14.4334,14.4475,14.3875,14.4427,14.4905,14.8957,14.9079,14.8637,14.8908,14.3824,14.3525,14.53,14.5192,
Second Transpose (Finished Receive),14.4294,14.4992,14.5186,14.5492,15.4027,15.3968,15.3122,15.3098,14.4805,14.3681,14.3943,14.4337,14.4478,14.3879,14.4429,14.4908,14.8961,14.9082,14.8641,14.8911,14.3827,14.3528,14.5303,14.5194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.4316,14.5016,14.5209,14.5513,15.4049,15.3989,15.3142,15.3121,14.4827,14.3702,14.3965,14.4357,14.4502,14.3905,14.4451,14.4933,14.8984,14.9103,14.8663,14.8931,14.385,14.3549,14.5327,14.5216,
1D FFT X-Direction,0.08166,0.074636,0.072027,0.07144,0.076845,0.071643,0.074836,0.073489,0.079914,0.072047,0.072835,0.073552,0.081651,0.074517,0.071961,0.073775,0.077118,0.070521,0.07363,0.07235,0.077833,0.072301,0.074333,0.070629,
Run complete,14.5362,14.6002,14.6225,14.6503,15.5047,15.5017,15.416,15.4137,14.5848,14.4698,14.497,14.5351,14.5499,14.4914,14.5507,14.5968,14.9966,15.0088,14.9658,14.9911,14.5316,14.4546,14.6314,14.6211,

init,659.219,655.608,637.865,647.063,648.466,650.489,634.051,635.566,650.54,648.776,647.445,632.367,651.088,653.971,635.931,640.611,653.545,654.415,635.562,639.689,654.544,655.225,636.831,636.742,
1D FFT Z-Direction,15.2989,15.2942,15.2163,15.2309,15.2179,15.063,14.9622,15.1816,14.3915,14.3788,14.545,14.5335,14.9845,14.8293,14.9744,15.0234,15.1114,15.1236,15.061,15.0875,15.4099,15.2938,15.1651,15.1526,
First Transpose (First Send),0.308802,0.240941,0.282158,0.261245,0.288911,0.229049,0.300924,0.311771,0.324174,0.307152,0.345871,0.316872,0.273163,0.221819,0.210454,0.233503,0.249966,0.320338,0.314168,0.342809,0.242993,0.241858,0.237852,0.280658,
First Transpose (Packing),0.341437,0.275637,0.316307,0.308282,0.302786,0.259637,0.355365,0.363875,0.363605,0.345774,0.379897,0.348032,0.31497,0.291329,0.275922,0.259952,0.317781,0.365337,0.420053,0.353376,0.279857,0.278316,0.282056,0.321255,
First Transpose (Start Local Transpose),0.164357,0.151632,0.149227,0.148914,0.156488,0.156577,0.190467,0.259836,0.185344,0.292004,0.169623,0.168253,0.158883,0.213687,0.139355,0.237486,0.156737,0.153492,0.144622,0.14291,0.145188,0.132772,0.191018,0.173567,
First Transpose (Start Receive),0.198834,0.15517,0.152357,0.152296,0.159689,0.159603,0.193625,0.26433,0.188849,0.295418,0.172466,0.171124,0.162296,0.21799,0.142364,0.244288,0.160809,0.157056,0.147963,0.14609,0.149748,0.13645,0.212454,0.177268,
First Transpose (First Receive),8.41302,8.44711,8.07002,8.23441,8.21674,8.39406,8.00415,8.16147,8.16058,8.12223,8.00046,8.00788,7.88686,8.40367,7.91816,7.99065,8.26534,8.38588,8.09345,7.85706,8.20768,8.40055,7.96089,7.8642,
First Transpose (Finished Receive),8.41342,8.44746,8.07045,8.23474,8.21702,8.3945,8.00473,8.16182,8.16099,8.12256,8.00077,8.00819,7.88734,8.40416,7.91848,7.99104,8.2658,8.38618,8.09378,7.85741,8.20796,8.40087,7.96121,7.86449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.4174,8.45107,8.07358,8.23809,8.22062,8.39751,8.00802,8.16507,8.16892,8.1472,8.00372,8.01722,7.89057,8.40772,7.92166,7.99518,8.26936,8.38948,8.09774,7.861,8.21232,8.40439,7.96548,7.86827,
First Transpose (Send Complete),8.51862,8.53463,8.16478,8.32376,8.31237,8.48125,8.09265,8.25932,8.35964,8.41113,8.09372,8.21943,8.14051,8.49744,8.0421,8.08991,8.3614,8.47645,8.18208,7.94172,8.30187,8.4931,8.05578,7.97353,
1D FFT Y-Direction,8.5168,8.53336,8.1635,8.3226,8.31127,8.4799,8.09107,8.25783,8.25878,8.23999,8.09128,8.10201,7.98161,8.49542,8.01117,8.08824,8.36,8.47486,8.18085,7.94054,8.30041,8.49193,8.05427,7.95479,
Second Transpose (First Send),8.54598,8.56224,8.19266,8.34926,8.33797,8.50814,8.11823,8.28563,8.38731,8.44714,8.12032,8.24482,8.16947,8.52665,8.06817,8.11892,8.38799,8.5031,8.20833,7.96762,8.32956,8.52113,8.08272,7.99926,
Second Transpose (Packing),8.60245,8.61517,8.24711,8.40283,8.39271,8.56325,8.17216,8.34123,8.44343,8.50095,8.17371,8.29843,8.22538,8.5827,8.12355,8.17472,8.45421,8.55988,8.25994,8.02043,8.38561,8.57401,8.13786,8.05069,
Second Transpose (Start Local Transpose),8.60275,8.6158,8.24764,8.40354,8.39409,8.56393,8.17286,8.34246,8.44465,8.50194,8.17431,8.29919,8.22618,8.58294,8.12449,8.17507,8.45497,8.56098,8.26075,8.02143,8.38625,8.57484,8.1388,8.05164,
Second Transpose (Start Receive),8.60625,8.61945,8.25108,8.40672,8.39808,8.56755,8.17625,8.34627,8.44822,8.50555,8.17724,8.30261,8.22987,8.5865,8.12778,8.17917,8.45871,8.56431,8.26412,8.0251,8.38988,8.57826,8.14286,8.05476,
Second Transpose (First Receive),15.1983,15.1953,15.1139,15.1294,15.1188,14.9661,14.8618,15.081,14.2903,14.2776,14.4443,14.4324,14.886,14.7267,14.8747,14.9211,15.0112,15.0247,14.9603,14.9878,15.3116,15.1945,15.0616,15.0522,
Second Transpose (Finished Receive),15.1986,15.1956,15.1143,15.1296,15.1192,14.9664,14.8621,15.0812,14.2907,14.2779,14.4445,14.4327,14.8863,14.727,14.8749,14.9215,15.0115,15.025,14.9607,14.9881,15.3119,15.1948,15.062,15.0525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.201,15.1979,15.1165,15.1318,15.1214,14.9686,14.8643,15.0835,14.293,14.2801,14.4466,14.4347,14.8888,14.7302,14.877,14.9241,15.0137,15.0273,14.9629,14.9902,15.3142,15.1969,15.0644,15.0545,
1D FFT X-Direction,0.083849,0.074131,0.073446,0.072889,0.074076,0.074672,0.074667,0.074989,0.081953,0.072542,0.072491,0.070612,0.079703,0.073922,0.071835,0.076139,0.081918,0.071339,0.072706,0.071295,0.081039,0.071057,0.073639,0.073459,
Run complete,15.3025,15.2972,15.2168,15.2314,15.2184,15.1187,14.9626,15.1824,14.3936,14.4464,14.5456,14.5341,14.9851,14.9239,14.975,15.024,15.1128,15.125,15.0615,15.088,15.4105,15.3114,15.1656,15.1531,

init,659.219,655.608,637.865,647.063,648.466,650.489,634.051,635.566,650.54,648.776,647.445,632.367,651.088,653.971,635.931,640.611,653.545,654.415,635.562,639.689,654.544,655.225,636.831,636.742,
1D FFT Z-Direction,14.7785,14.7018,14.6363,14.7409,15.2514,15.2791,15.2398,15.2457,14.4951,14.3468,14.4724,14.4655,14.4544,14.5725,14.6207,14.59,15.1687,15.1519,15.2386,15.2341,14.9772,14.9699,14.9957,14.9542,
First Transpose (First Send),0.282513,0.274324,0.29984,0.245082,0.276439,0.224749,0.294953,0.304717,0.321006,0.316103,0.334993,0.312253,0.296216,0.25008,0.307365,0.23664,0.205324,0.314771,0.317702,0.288676,0.251962,0.251563,0.272522,0.305145,
First Transpose (Packing),0.316008,0.318264,0.336004,0.293267,0.319831,0.26482,0.330193,0.351793,0.357983,0.344977,0.375682,0.34166,0.333274,0.317535,0.34468,0.296643,0.324446,0.34988,0.347786,0.331715,0.305986,0.314432,0.314583,0.347665,
First Transpose (Start Local Transpose),0.18559,0.153381,0.158093,0.155088,0.138852,0.132862,0.178241,0.250102,0.145308,0.251508,0.149364,0.143906,0.148188,0.237103,0.144497,0.219202,0.142103,0.139436,0.158241,0.154181,0.16334,0.161423,0.230137,0.151285,
First Transpose (Start Receive),0.190322,0.156983,0.16143,0.158367,0.142452,0.135818,0.181369,0.254494,0.14863,0.254914,0.152445,0.147315,0.151363,0.241255,0.147598,0.23196,0.146575,0.142943,0.161895,0.157835,0.167477,0.165562,0.241938,0.154785,
First Transpose (First Receive),8.28745,8.26972,8.26475,8.18658,8.24509,8.27252,8.27289,8.2549,8.2775,8.09565,8.17565,8.07357,8.0401,8.27011,8.21608,8.11837,8.25641,8.25368,8.22948,8.19438,8.26256,8.24874,8.27367,8.0353,
First Transpose (Finished Receive),8.28792,8.27007,8.26513,8.18698,8.24544,8.27284,8.27319,8.25533,8.27787,8.09598,8.17601,8.07389,8.04047,8.27053,8.21639,8.11878,8.25691,8.25408,8.22982,8.19465,8.26292,8.24903,8.27407,8.03562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.29238,8.27348,8.26812,8.18999,8.24897,8.27592,8.27666,8.25909,8.28242,8.10074,8.17952,8.07712,8.06951,8.27428,8.21952,8.12311,8.26123,8.25747,8.23274,8.19793,8.26838,8.25367,8.27818,8.03909,
