,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),1425.77,1425.78,1417.02,1421.27,1432.33,1430.99,1432.32,1423.46,1434.78,1430.65,1434.79,1428.24,1445.01,1445,1432.37,1439.49,1443.27,1443.27,1437.7,1430.97,1525.56,1517.32,1525.55,1495.08,
Second Transpose (Unpacking),1425.77,1425.78,1417.02,1421.27,1432.33,1430.99,1432.32,1423.46,1434.78,1430.65,1434.79,1428.24,1445.01,1445,1432.37,1439.49,1443.27,1443.27,1437.7,1430.97,1525.56,1517.32,1525.55,1495.08,
1D FFT X-Direction,1.68945,1.0417,1.03025,1.0448,1.728,1.03911,1.04567,1.02907,1.59054,1.04221,1.03469,1.06472,1.78731,1.03857,1.09726,1.03149,1.288,1.0387,1.1139,1.03003,1.30849,1.0625,1.10383,1.04217,
Run complete,1426.68,1426.69,1417.93,1422.17,1433.23,1431.89,1433.23,1424.38,1435.69,1431.56,1435.69,1429.14,1445.93,1445.91,1433.28,1440.4,1444.16,1444.17,1438.6,1431.87,1526.46,1518.22,1526.45,1495.98,

init,916.759,915.206,880.911,871.389,901.348,905.006,885.098,839.635,912.509,906.983,875.411,868.12,904.691,903.436,877.784,861.701,914.594,908.695,887.266,867.639,923.489,921.935,902.48,880.098,
1D FFT Z-Direction,1455.95,1449.39,1434,1455.98,1432.64,1429.42,1432.65,1423.85,1430.23,1423.84,1430.24,1424.75,1446.31,1446.35,1428.41,1434.08,1443.61,1443.61,1431.06,1428.67,1446.7,1446.69,1428.43,1426.82,
First Transpose (First Send),1.67818,1.08875,1.04355,1.0434,1.67055,1.02537,1.03759,1.04338,1.63555,1.03557,1.03953,1.02613,1.65169,1.04855,1.05212,1.04009,1.31991,1.0368,1.1512,1.02538,1.29681,1.06752,1.11519,1.01908,
First Transpose (Packing),1.67678,1.08741,1.04247,1.04235,1.66913,1.02385,1.03611,1.04222,1.63429,1.03427,1.03791,1.02484,1.64974,1.047,1.05064,1.03855,1.31851,1.03501,1.14945,1.0238,1.29529,1.0661,1.11306,1.01755,
First Transpose (Start Local Transpose),1.68779,1.10709,1.04983,1.05009,1.67784,1.03316,1.04439,1.05018,1.64358,1.04342,1.04765,1.03389,1.66074,1.05723,1.05994,1.04853,1.32864,1.04543,1.15953,1.03258,1.30548,1.07585,1.12487,1.02811,
First Transpose (Start Receive),1.69783,1.11497,1.05785,1.057,1.68581,1.04083,1.05337,1.05727,1.65018,1.04976,1.0559,1.04089,1.66875,1.06531,1.06729,1.0559,1.33638,1.05348,1.16676,1.0397,1.31274,1.08283,1.13603,1.03604,
First Transpose (First Receive),121.973,120.683,120.789,119.446,122.82,120.836,120.688,119.766,122.408,120.5,119.771,119.429,122.759,121.016,121.647,120.552,121.533,119.949,119.799,121.033,122.347,120.083,120.327,118.861,
First Transpose (Finished Receive),124.682,124.008,123.562,122.931,124.219,123.873,123.564,122.51,124.395,123.717,123.642,123.321,124.538,122.556,123.091,122.842,124.596,123.314,123.36,123.191,124.469,123.857,122.8,122.453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.865,124.186,123.733,123.103,124.41,124.054,123.736,122.877,124.686,123.891,123.815,123.511,124.719,122.807,123.449,123.016,124.784,123.485,123.529,123.363,124.657,124.029,123.158,122.627,
First Transpose (Send Complete),137.788,138.87,138.283,137.664,137.554,138.8,137.935,137.669,137.534,138.404,138.005,138.035,137.567,138.674,137.783,137.332,137.665,137.915,138,137.551,137.352,138.205,138.031,137.09,
1D FFT Y-Direction,137.788,138.869,138.283,137.663,137.553,138.8,137.935,137.667,137.534,138.404,138.005,138.034,137.566,138.673,137.783,137.332,137.664,137.914,138,137.55,137.352,138.205,138.03,137.09,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),137.789,138.87,138.284,137.664,137.554,138.801,137.936,137.67,137.534,138.405,138.006,138.035,137.567,138.674,137.783,137.332,137.665,137.915,138.001,137.551,137.353,138.206,138.031,137.091,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),137.789,138.871,138.284,137.664,137.555,138.801,137.936,137.67,137.535,138.405,138.006,138.035,137.567,138.674,137.784,137.332,137.665,137.915,138.001,137.551,137.353,138.206,138.031,137.091,
Second Transpose (Finished All2All),1455.04,1448.49,1433.1,1455.05,1431.73,1428.52,1431.73,1422.92,1429.33,1422.94,1429.33,1423.84,1445.41,1445.41,1427.5,1433.15,1442.71,1442.71,1430.16,1427.77,1445.8,1445.79,1427.52,1425.92,
Second Transpose (Unpacking),1455.04,1448.49,1433.1,1455.06,1431.73,1428.52,1431.73,1422.92,1429.33,1422.94,1429.33,1423.84,1445.41,1445.41,1427.5,1433.15,1442.71,1442.71,1430.16,1427.78,1445.8,1445.79,1427.53,1425.92,
1D FFT X-Direction,1.67587,1.08675,1.04188,1.0419,1.66864,1.02327,1.03559,1.0416,1.63383,1.03386,1.0373,1.02434,1.64888,1.04642,1.05021,1.03808,1.31778,1.03458,1.14896,1.02288,1.29469,1.06567,1.11243,1.01692,
Run complete,1455.95,1449.39,1434,1455.98,1432.64,1429.42,1432.65,1423.85,1430.23,1423.84,1430.24,1424.75,1446.31,1446.35,1428.41,1434.08,1443.61,1443.61,1431.06,1428.67,1446.7,1446.69,1428.44,1426.82,

init,916.759,915.206,880.911,871.389,901.348,905.006,885.098,839.635,912.509,906.983,875.411,868.12,904.691,903.436,877.784,861.701,914.594,908.695,887.266,867.639,923.489,921.935,902.48,880.098,
1D FFT Z-Direction,1427.96,1425.76,1422.42,1427.94,1431.66,1426.52,1431.67,1420.51,1437.66,1432.47,1437.66,1432.38,1445.63,1445.64,1435.7,1440.1,1451.62,1451.61,1440.36,1439.28,1445.79,1445.79,1431.75,1424.92,
First Transpose (First Send),1.70757,1.09048,1.02179,1.04517,1.67426,1.04413,1.04367,1.04211,1.64449,1.04503,1.03586,1.08169,1.61784,1.04313,1.08814,1.03352,1.28573,1.0498,1.1822,1.04917,1.29294,1.0615,1.07996,1.09028,
First Transpose (Packing),1.70574,1.0888,1.02077,1.04129,1.67295,1.04294,1.04217,1.03939,1.64308,1.04369,1.03402,1.0805,1.61632,1.03735,1.08661,1.03204,1.28366,1.04839,1.18115,1.04798,1.29095,1.05968,1.07812,1.08901,
First Transpose (Start Local Transpose),1.71634,1.09898,1.02881,1.0612,1.68172,1.05211,1.05329,1.06251,1.65249,1.05342,1.0438,1.08918,1.62619,1.06045,1.09674,1.04106,1.29372,1.05775,1.18993,1.0599,1.30193,1.06891,1.09198,1.0977,
First Transpose (Start Receive),1.72611,1.10618,1.03594,1.07629,1.68936,1.05986,1.06261,1.07415,1.65973,1.06043,1.05236,1.09663,1.63415,1.07628,1.1035,1.04799,1.30163,1.06495,1.19655,1.06637,1.3091,1.07585,1.10123,1.10446,
First Transpose (First Receive),121.969,118.662,119.459,120.656,122.752,118.705,119.34,121.058,122.379,117.588,117.701,121.524,121.959,121.777,122.49,121.602,121.755,118.441,119.709,119.69,121.769,118.651,119.002,121.169,
First Transpose (Finished Receive),124.057,123.864,123.075,123.737,124.556,123.597,123.843,123.661,123.96,122.541,123.201,122.657,124.527,123.448,123.917,123.693,123.78,123.914,123.668,123.426,124.506,123.849,123.685,123.601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.411,124.039,123.62,123.912,124.741,123.768,124.017,123.837,124.149,122.869,123.388,123.153,124.718,123.635,124.089,123.866,123.964,124.086,123.839,123.597,124.691,124.023,123.858,123.773,
First Transpose (Send Complete),137.363,138.784,138.396,138.372,137.691,138.367,138.29,138.092,137.026,138.113,137.766,138.255,137.59,138.19,138.443,138.244,136.692,138.374,138.347,138.076,137.516,138.301,138.151,138.027,
1D FFT Y-Direction,137.362,138.784,138.396,138.372,137.69,138.367,138.289,138.091,137.025,138.113,137.766,138.254,137.59,138.19,138.443,138.244,136.691,138.373,138.347,138.075,137.516,138.3,138.151,138.026,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),137.363,138.785,138.397,138.373,137.691,138.367,138.29,138.092,137.026,138.113,137.767,138.255,137.591,138.191,138.443,138.245,136.692,138.374,138.348,138.076,137.517,138.301,138.151,138.027,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),137.364,138.785,138.397,138.373,137.691,138.368,138.29,138.092,137.026,138.114,137.767,138.255,137.591,138.191,138.444,138.245,136.693,138.374,138.348,138.076,137.517,138.301,138.152,138.027,
Second Transpose (Finished All2All),1427.05,1424.85,1421.51,1427.04,1430.76,1425.61,1430.76,1419.6,1436.75,1431.56,1436.76,1431.48,1444.73,1444.73,1434.79,1439.2,1450.71,1450.71,1439.46,1438.37,1444.89,1444.89,1430.85,1424.02,
Second Transpose (Unpacking),1427.05,1424.85,1421.51,1427.04,1430.76,1425.61,1430.76,1419.6,1436.75,1431.57,1436.76,1431.48,1444.73,1444.73,1434.79,1439.2,1450.71,1450.71,1439.46,1438.37,1444.89,1444.89,1430.85,1424.02,
1D FFT X-Direction,1.70509,1.08822,1.02016,1.04052,1.67256,1.0423,1.04159,1.03884,1.64257,1.04337,1.03332,1.08002,1.6154,1.03686,1.08611,1.03161,1.283,1.04796,1.1807,1.04744,1.29042,1.05918,1.07755,1.08835,
Run complete,1427.96,1425.76,1422.42,1427.94,1431.66,1426.52,1431.67,1420.51,1437.66,1432.47,1437.66,1432.38,1445.63,1445.64,1435.7,1440.1,1451.62,1451.62,1440.36,1439.28,1445.79,1445.79,1431.75,1424.92,

init,916.759,915.206,880.911,871.389,901.348,905.006,885.098,839.635,912.509,906.983,875.411,868.12,904.691,903.436,877.784,861.701,914.594,908.695,887.266,867.639,923.489,921.935,902.48,880.098,
1D FFT Z-Direction,1428.18,1428.18,1421.48,1427.96,1428.75,1419,1428.75,1417.44,1439.98,1430.42,1440.02,1433.33,1445.99,1446,1429.06,1436.14,1448.72,1448.73,1437.56,1435.5,1448.93,1448.93,1436.33,1434.78,
First Transpose (First Send),1.62744,1.0375,1.02152,1.04622,1.72745,1.01987,1.04592,1.041,1.6874,1.04836,1.03756,1.04674,1.68282,1.03713,1.05433,1.03894,1.26077,1.05365,1.12434,1.068,1.25711,1.0669,1.07684,1.06724,
First Transpose (Packing),1.62563,1.03599,1.01984,1.04483,1.72585,1.0185,1.04431,1.03979,1.68625,1.0471,1.03594,1.04559,1.6813,1.03559,1.05309,1.03773,1.25943,1.05173,1.12321,1.06663,1.2556,1.06569,1.07516,1.06601,
First Transpose (Start Local Transpose),1.63627,1.04591,1.02966,1.05356,1.7349,1.02703,1.05332,1.04718,1.69578,1.05642,1.04583,1.05402,1.6915,1.0461,1.06243,1.04703,1.27026,1.06258,1.1314,1.07458,1.26517,1.07494,1.08425,1.07462,
First Transpose (Start Receive),1.64759,1.05422,1.03748,1.06086,1.74206,1.03508,1.06269,1.05347,1.70254,1.06282,1.05435,1.06028,1.69885,1.05367,1.06949,1.05633,1.27841,1.07023,1.13776,1.08166,1.27264,1.08275,1.09353,1.08208,
First Transpose (First Receive),121.105,117.946,121.276,119.861,120.101,119.983,121.218,120.586,120.934,120.317,120.912,119.589,120.035,120.453,121.126,120.112,121.67,119.563,120.887,119.57,121.247,120.281,120.271,120.001,
First Transpose (Finished Receive),124.378,122.668,122.988,123.526,124.248,122.991,123.424,122.325,124.172,122.992,123.441,123.222,124.178,123.056,123.186,123.346,123.904,123.075,123.261,123.435,124.135,122.95,123.044,123.544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.562,122.852,123.321,123.7,124.537,123.164,123.761,122.5,124.36,123.175,123.616,123.408,124.506,123.229,123.467,123.52,124.289,123.244,123.436,123.609,124.388,123.121,123.42,123.716,
First Transpose (Send Complete),137.357,137.625,137.952,138.389,137.391,137.808,137.937,137.855,137.282,137.729,137.852,137.942,137.318,137.673,137.744,137.798,137.176,137.766,137.94,138.064,137.225,137.386,137.956,138.185,
1D FFT Y-Direction,137.357,137.625,137.951,138.389,137.391,137.807,137.937,137.855,137.282,137.729,137.852,137.941,137.318,137.672,137.744,137.797,137.175,137.766,137.94,138.064,137.224,137.386,137.956,138.184,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),137.358,137.626,137.952,138.39,137.392,137.808,137.937,137.855,137.283,137.73,137.852,137.942,137.318,137.673,137.745,137.798,137.176,137.767,137.941,138.065,137.225,137.386,137.957,138.185,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),137.358,137.626,137.952,138.39,137.392,137.808,137.938,137.856,137.283,137.73,137.853,137.942,137.319,137.673,137.745,137.798,137.176,137.767,137.941,138.065,137.225,137.387,137.957,138.186,
Second Transpose (Finished All2All),1427.27,1427.27,1420.57,1427.05,1427.85,1418.09,1427.85,1416.54,1439.08,1429.52,1439.09,1432.42,1445.09,1445.09,1428.15,1435.23,1447.83,1447.82,1436.65,1434.61,1448.03,1448.03,1435.42,1433.88,
Second Transpose (Unpacking),1427.27,1427.27,1420.57,1427.05,1427.85,1418.09,1427.85,1416.54,1439.08,1429.52,1439.09,1432.42,1445.09,1445.09,1428.15,1435.23,1447.83,1447.82,1436.65,1434.61,1448.03,1448.03,1435.43,1433.88,
1D FFT X-Direction,1.62477,1.03521,1.01916,1.04431,1.72533,1.018,1.04366,1.03919,1.68566,1.04663,1.03528,1.04504,1.68063,1.03505,1.05262,1.03716,1.25853,1.05127,1.12266,1.06603,1.25513,1.06512,1.07458,1.06535,
Run complete,1428.18,1428.18,1421.48,1427.96,1428.75,1419,1428.75,1417.44,1439.99,1430.42,1440.02,1433.33,1445.99,1446,1429.06,1436.14,1448.72,1448.73,1437.56,1435.51,1448.93,1448.93,1436.33,1434.78,
