,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),2.82347,2.29261,2.83856,2.8581,3.24733,3.19962,3.33327,3.13479,6.06706,4.97955,2.94852,2.91427,3.42615,2.54178,2.83382,3.34586,2.33012,2.70508,2.50077,2.50076,2.98399,3.30614,3.36779,3.3974,
First Transpose (Finished Receive),2.82381,2.29288,2.83887,2.85842,3.24778,3.19989,3.33357,3.13507,6.06735,4.97982,2.9488,2.91459,3.42647,2.54215,2.83413,3.34623,2.33046,2.70548,2.50106,2.50105,2.98424,3.30642,3.36813,3.39776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.82625,2.33287,2.84115,2.86066,3.25027,3.2024,3.33571,3.14927,6.06977,4.98244,2.95108,2.91809,3.42886,2.57236,2.85071,3.34875,2.33286,2.70803,2.50357,2.56409,3.00059,3.30859,3.37084,3.40009,
First Transpose (Send Complete),2.87481,2.43895,2.88661,2.90583,3.29715,3.24958,3.38115,3.32288,6.11856,5.04593,2.99718,2.97684,3.47735,3.22824,3.30172,3.39924,2.74461,2.75931,2.87446,2.85694,3.31293,3.35441,3.41689,3.44727,
1D FFT Y-Direction,2.87409,2.37984,2.88604,2.90524,3.29631,3.24882,3.38046,3.19721,6.11797,5.02757,2.9965,2.97622,3.4766,2.61696,2.89683,3.39823,2.38637,2.75844,2.54644,2.60914,3.04408,3.35378,3.4162,3.44665,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.87515,2.43932,2.88692,2.90616,3.29747,3.24992,3.38143,3.32329,6.11891,5.04634,2.99746,2.97713,3.47781,3.22872,3.30206,3.3996,2.74508,2.76001,2.87468,2.85725,3.31325,3.35478,3.4172,3.44758,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.87545,2.43954,2.88708,2.9064,3.29782,3.25018,3.38168,3.32357,6.1192,5.04656,2.99766,2.97736,3.47808,3.22932,3.30228,3.39984,2.74535,2.76026,2.87487,2.85756,3.31369,3.35504,3.41741,3.44779,
Second Transpose (Finished All2All),105.902,106.395,109.169,109.125,103.396,104.12,104.159,104.152,106.936,108.037,108.032,107.981,105.072,105.091,105.102,105.029,104.246,104.94,107.558,107.522,102.493,102.515,102.516,102.193,
Second Transpose (Unpacking),105.903,106.396,109.169,109.125,103.396,104.12,104.159,104.152,106.936,108.039,108.033,107.982,105.072,105.092,105.105,105.031,104.246,104.94,107.559,107.523,102.494,102.515,102.516,102.193,
1D FFT X-Direction,0.056577,0.046509,0.046072,0.045573,0.046535,0.046176,0.043563,0.045363,0.045025,0.046515,0.046285,0.053361,0.05465,0.044484,0.045591,0.044496,0.120436,0.1389,0.045439,0.044769,0.048573,0.047333,0.048625,0.051161,
Run complete,105.97,106.46,109.228,109.188,103.46,104.178,104.223,104.215,106.997,108.14,108.133,108.132,105.137,105.151,105.204,105.128,104.313,105.01,107.618,107.585,102.555,102.575,102.579,102.253,

init,678.323,671.62,655.987,663.301,671.27,671.509,652.094,659.855,673.551,673.014,659.725,656.763,675.356,678.226,670.211,659.256,677.871,674.031,656.432,655.577,665.039,666.199,653.868,650.618,
1D FFT Z-Direction,106.637,106.604,106.623,106.639,105.188,106.599,106.616,106.618,104.091,102.448,104.064,104.097,102.636,102.67,102.622,102.674,105.45,102,105.443,102.02,102.707,102.768,102.732,102.766,
First Transpose (First Send),0.084316,0.066854,0.067034,0.069374,0.069226,0.066997,0.068659,0.070527,0.067603,0.090497,0.093246,0.075093,0.070882,0.066704,0.088737,0.092901,0.070281,0.070031,0.066623,0.068776,0.068457,0.069156,0.072382,0.068707,
First Transpose (Packing),0.109625,0.090315,0.090374,0.092466,0.093178,0.09022,0.092294,0.096052,0.090953,0.120116,0.126342,0.098212,0.095177,0.090278,0.122857,0.122553,0.094543,0.093965,0.089417,0.091549,0.091589,0.091371,0.098298,0.090644,
First Transpose (Start Local Transpose),0.109913,0.090555,0.090598,0.092721,0.093419,0.090454,0.092548,0.096289,0.091168,0.120352,0.126618,0.098436,0.095476,0.090564,0.123049,0.122757,0.094771,0.094203,0.089604,0.091768,0.091864,0.091596,0.098545,0.090901,
First Transpose (Start Receive),0.116208,0.094966,0.095024,0.096773,0.097273,0.094894,0.096872,0.100912,0.095021,0.126563,0.135274,0.102619,0.099593,0.094937,0.130376,0.129809,0.099267,0.098451,0.094081,0.095571,0.095749,0.095965,0.104131,0.09577,
First Transpose (First Receive),3.39783,3.12891,2.98443,3.3316,3.25778,2.95509,3.20173,3.17238,3.39364,3.31569,3.36239,3.21162,3.29922,3.23021,3.36665,3.43296,3.12398,3.21091,3.33151,3.30443,2.94256,3.31907,3.30924,3.332,
First Transpose (Finished Receive),3.39816,3.12921,2.98473,3.33185,3.25821,2.95533,3.20209,3.1727,3.39389,3.31603,3.3627,3.21189,3.29953,3.2306,3.36691,3.43327,3.12435,3.21121,3.33179,3.30471,2.94297,3.31929,3.30958,3.33242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.4006,3.13149,2.9869,3.33403,3.26072,2.95784,3.21033,3.17517,3.39613,3.31878,3.36502,3.2143,3.30239,3.23291,3.36938,3.4356,3.16713,3.21399,3.33404,3.30686,2.95797,3.32146,3.31196,3.33469,
First Transpose (Send Complete),3.4512,3.20285,3.26989,3.38083,3.30881,3.27095,3.3275,3.32096,3.44475,3.36694,3.41546,3.28791,3.34909,3.27924,3.41966,3.48374,3.35993,3.26056,3.38082,3.35132,3.23494,3.36736,3.357,3.37803,
1D FFT Y-Direction,3.45049,3.17908,3.03321,3.38034,3.30814,3.00402,3.25648,3.22147,3.44421,3.36627,3.4148,3.25927,3.34833,3.27862,3.41898,3.48307,3.21507,3.25865,3.3802,3.35066,3.00219,3.36679,3.35637,3.37745,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.45161,3.2032,3.27016,3.38121,3.30907,3.27124,3.32777,3.32126,3.44501,3.36728,3.41576,3.2883,3.34947,3.27956,3.41991,3.48412,3.36033,3.26093,3.38103,3.35158,3.23525,3.36764,3.35736,3.37831,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.45193,3.2034,3.27043,3.38145,3.30959,3.27143,3.32803,3.32146,3.44527,3.36752,3.41594,3.28854,3.34973,3.27974,3.42011,3.48443,3.36058,3.26118,3.3812,3.35178,3.23561,3.36795,3.35756,3.37866,
Second Transpose (Finished All2All),106.573,106.541,106.559,106.576,105.123,106.537,106.554,106.555,104.034,102.383,104,104.036,102.57,102.611,102.558,102.609,105.378,101.939,105.384,101.959,102.647,102.706,102.669,102.705,
Second Transpose (Unpacking),106.573,106.541,106.559,106.577,105.124,106.538,106.555,106.555,104.035,102.384,104,104.036,102.571,102.611,102.559,102.61,105.378,101.939,105.384,101.959,102.647,102.706,102.67,102.705,
1D FFT X-Direction,0.057495,0.045114,0.044577,0.046063,0.046798,0.044591,0.045912,0.045862,0.046527,0.054969,0.057136,0.051074,0.047093,0.044438,0.052974,0.059059,0.046754,0.046659,0.04564,0.044783,0.045713,0.046686,0.046243,0.045805,
Run complete,106.637,106.604,106.623,106.639,105.189,106.599,106.617,106.618,104.091,102.448,104.064,104.098,102.637,102.67,102.623,102.674,105.45,102,105.443,102.02,102.707,102.768,102.732,102.767,

init,678.323,671.62,655.987,663.301,671.27,671.509,652.094,659.855,673.551,673.014,659.725,656.763,675.356,678.226,670.211,659.256,677.871,674.031,656.432,655.577,665.039,666.199,653.868,650.618,
1D FFT Z-Direction,107.245,107.297,107.279,107.208,104.087,104.07,104.106,104.108,104.17,104.141,104.104,104.171,102.933,102.975,102.923,102.975,104.908,102.23,104.909,104.871,102.814,102.802,102.746,102.815,
First Transpose (First Send),0.086697,0.067562,0.067803,0.066748,0.069471,0.065881,0.068078,0.070115,0.072789,0.069,0.072407,0.067054,0.070028,0.068744,0.071878,0.068905,0.070503,0.070146,0.067671,0.06524,0.079188,0.067255,0.071568,0.067922,
First Transpose (Packing),0.110903,0.09382,0.093545,0.092126,0.092404,0.091774,0.092926,0.095517,0.096533,0.092665,0.098149,0.090626,0.093149,0.092351,0.096675,0.092133,0.098268,0.104062,0.089629,0.088601,0.10281,0.090255,0.096872,0.09113,
First Transpose (Start Local Transpose),0.111173,0.094066,0.093772,0.092339,0.09268,0.092025,0.093184,0.095831,0.096801,0.09292,0.098411,0.090858,0.093438,0.092633,0.096871,0.092385,0.098509,0.104291,0.089803,0.088847,0.103035,0.090472,0.097112,0.091377,
First Transpose (Start Receive),0.114924,0.098199,0.098306,0.096456,0.096545,0.096013,0.096964,0.100715,0.100371,0.096945,0.102769,0.094465,0.097228,0.097147,0.101631,0.096403,0.102282,0.107984,0.093347,0.092416,0.106531,0.094473,0.102068,0.095132,
First Transpose (First Receive),3.40155,3.4038,3.29365,3.37078,3.10049,3.33449,2.95127,3.38067,3.32355,2.92196,3.29096,3.30018,3.3624,3.28845,3.3343,3.22343,3.1274,3.40543,3.23884,3.15794,3.32902,3.01865,3.34031,3.31351,
First Transpose (Finished Receive),3.40188,3.40405,3.29397,3.37104,3.10104,3.33474,2.95217,3.38097,3.32378,2.9223,3.29136,3.30044,3.3627,3.28876,3.33462,3.2237,3.12776,3.4057,3.23914,3.15822,3.32933,3.01892,3.34062,3.31393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.40419,3.40636,3.29645,3.37325,3.15026,3.33704,2.96718,3.38319,3.32607,2.92514,3.2939,3.30622,3.36515,3.29135,3.33709,3.22946,3.16312,3.40841,3.24133,3.16226,3.33176,3.06111,3.34297,3.31662,
First Transpose (Send Complete),3.45656,3.45237,3.34108,3.421,3.30492,3.38273,3.31333,3.43019,3.37462,3.35182,3.34163,3.36205,3.4096,3.3361,3.38308,3.32938,3.34064,3.45236,3.28419,3.22534,3.37626,3.26385,3.38793,3.36287,
1D FFT Y-Direction,3.45583,3.45182,3.3405,3.42045,3.19623,3.38188,3.01426,3.42953,3.37399,2.96918,3.33926,3.34999,3.40892,3.33551,3.38232,3.27722,3.21248,3.45172,3.28367,3.20775,3.37566,3.10579,3.38731,3.36217,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.457,3.45271,3.3414,3.42134,3.30546,3.38299,3.31368,3.43046,3.37488,3.35213,3.34196,3.36238,3.41004,3.33636,3.38335,3.32969,3.34105,3.45265,3.28441,3.22562,3.37661,3.26423,3.38836,3.36316,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.45731,3.4529,3.3418,3.42158,3.30574,3.38317,3.31393,3.43065,3.37527,3.35237,3.34218,3.36261,3.41027,3.33658,3.38354,3.32989,3.34149,3.45296,3.28456,3.2258,3.37699,3.26483,3.3887,3.36345,
Second Transpose (Finished All2All),107.182,107.195,107.18,107.147,104.019,104.007,104.042,104.042,104.108,104.075,104.039,104.109,102.871,102.915,102.859,102.911,104.845,102.17,104.85,104.811,102.751,102.74,102.684,102.754,
Second Transpose (Unpacking),107.183,107.197,107.182,107.147,104.02,104.007,104.042,104.043,104.109,104.076,104.04,104.11,102.871,102.915,102.86,102.912,104.845,102.17,104.851,104.811,102.752,102.74,102.684,102.755,
1D FFT X-Direction,0.055571,0.044852,0.044856,0.045107,0.045494,0.044152,0.045496,0.046763,0.049514,0.047034,0.048223,0.043657,0.047376,0.045395,0.046874,0.044722,0.046872,0.046657,0.04542,0.043608,0.045188,0.04454,0.047039,0.043886,
Run complete,107.245,107.297,107.279,107.209,104.088,104.07,104.106,104.108,104.17,104.141,104.104,104.172,102.933,102.975,102.923,102.975,104.908,102.231,104.91,104.871,102.815,102.802,102.746,102.815,

init,678.323,671.62,655.987,663.301,671.27,671.509,652.094,659.855,673.551,673.014,659.725,656.763,675.356,678.226,670.211,659.256,677.871,674.031,656.432,655.577,665.039,666.199,653.868,650.618,
1D FFT Z-Direction,106.453,106.207,106.425,106.24,108.854,108.829,108.858,108.874,108.729,108.657,106.938,108.687,102.309,105.252,102.32,105.211,106.458,105.462,106.485,106.498,103.275,106.288,106.272,103.292,
First Transpose (First Send),0.07982,0.092835,0.092447,0.067493,0.070437,0.069205,0.068003,0.073486,0.067282,0.070086,0.071651,0.067902,0.068261,0.068506,0.069704,0.067843,0.073302,0.068059,0.066994,0.067301,0.068055,0.06709,0.07069,0.066529,
First Transpose (Packing),0.105182,0.119437,0.120415,0.090411,0.094162,0.091255,0.091147,0.098627,0.089518,0.093639,0.099033,0.091403,0.090971,0.0911,0.094702,0.090615,0.096915,0.091422,0.091793,0.090298,0.094804,0.094172,0.095404,0.092728,
First Transpose (Start Local Transpose),0.105489,0.119725,0.120617,0.090661,0.094417,0.091453,0.091378,0.098936,0.08978,0.093938,0.099303,0.091645,0.091198,0.091396,0.094969,0.090857,0.09712,0.09164,0.092017,0.090549,0.095089,0.094441,0.095668,0.092953,
First Transpose (Start Receive),0.109486,0.124992,0.126938,0.094756,0.098303,0.095632,0.095643,0.103935,0.09348,0.097885,0.104455,0.096427,0.094819,0.095297,0.099964,0.095239,0.102134,0.095236,0.096325,0.094449,0.09889,0.097803,0.100765,0.096889,
First Transpose (First Receive),3.42384,3.38027,3.36514,3.44394,3.39228,3.39718,3.37776,3.40574,3.26329,3.19842,3.27868,3.40343,3.22388,3.25815,3.38933,3.16381,3.20751,3.41523,3.34706,2.99554,3.3571,3.39728,3.3801,3.42137,
First Transpose (Finished Receive),3.42418,3.38052,3.36544,3.44415,3.39289,3.39747,3.37815,3.40609,3.26355,3.19871,3.27903,3.40367,3.22422,3.25848,3.3898,3.16408,3.20785,3.41555,3.34735,2.99579,3.3574,3.39754,3.38039,3.42169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.4265,3.38283,3.36785,3.44633,3.39549,3.3998,3.38023,3.40852,3.26599,3.20136,3.28297,3.40611,3.22643,3.26096,3.39596,3.18263,3.22035,3.41787,3.34957,3.02112,3.35987,3.3997,3.38286,3.42399,
First Transpose (Send Complete),3.4781,3.43205,3.41898,3.495,3.44385,3.44559,3.42817,3.45573,3.31402,3.34567,3.3524,3.45058,3.36602,3.35928,3.44458,3.36481,3.38287,3.46131,3.3949,3.39643,3.40491,3.44265,3.42822,3.46886,
1D FFT Y-Direction,3.47725,3.43137,3.41829,3.49449,3.44311,3.44493,3.42742,3.45499,3.31352,3.24884,3.32905,3.45005,3.27148,3.30439,3.44381,3.22959,3.26842,3.46067,3.39428,3.06533,3.40425,3.44204,3.42763,3.46829,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.47847,3.43242,3.41927,3.49533,3.44411,3.44584,3.42848,3.45599,3.31438,3.34601,3.35286,3.4509,3.36674,3.35961,3.44506,3.36506,3.38335,3.46162,3.39517,3.39669,3.40533,3.44303,3.42849,3.46911,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.4788,3.43262,3.41946,3.49558,3.44446,3.44601,3.42869,3.45622,3.31464,3.34627,3.35305,3.4512,3.36698,3.35985,3.44529,3.36532,3.38364,3.46187,3.39535,3.39689,3.40569,3.44326,3.42875,3.46931,
Second Transpose (Finished All2All),106.388,106.141,106.362,106.174,108.756,108.735,108.755,108.773,108.632,108.596,106.876,108.623,102.247,105.156,102.256,105.148,106.398,105.4,106.387,106.396,103.216,106.187,106.176,103.233,
Second Transpose (Unpacking),106.388,106.141,106.363,106.175,108.758,108.737,108.758,108.775,108.635,108.596,106.877,108.624,102.247,105.159,102.256,105.149,106.398,105.401,106.388,106.398,103.216,106.189,106.178,103.234,
1D FFT X-Direction,0.054324,0.058197,0.055341,0.045013,0.047002,0.047181,0.044928,0.047937,0.045017,0.046605,0.046958,0.045139,0.044936,0.044091,0.045907,0.04495,0.048834,0.045457,0.045324,0.045059,0.044562,0.045197,0.047073,0.044101,
Run complete,106.454,106.207,106.425,106.24,108.855,108.83,108.858,108.875,108.729,108.657,106.938,108.688,102.309,105.252,102.32,105.211,106.459,105.463,106.485,106.499,103.275,106.289,106.272,103.293,
