,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),1.2907,1.05932,1.03373,1.05435,1.04962,1.06774,1.03737,1.04252,1.62858,1.04498,1.06312,1.05826,1.03534,1.03948,1.04194,1.03831,1.63054,1.06198,1.05211,1.02467,1.0605,1.05522,1.07142,1.05098,
First Transpose (First Receive),100.488,97.2876,97.5804,94.8984,99.0063,98.4546,94.7021,97.1949,100.45,99.6858,98.4001,99.0618,99.2603,98.4467,94.6996,98.5323,100.817,97.4554,98.7631,93.9442,99.3317,99.4927,99.1231,97.3288,
First Transpose (Finished Receive),113.213,113.938,98.8747,114.324,114.1,99.2818,98.8443,98.6665,100.58,113.568,114.207,113.961,114.298,114.402,114.612,114.209,113.111,99.2171,114.172,98.2663,99.3786,114.545,114.328,114.042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.554,114.257,99.1892,114.643,114.42,99.6013,99.1635,98.9889,101.119,113.884,114.528,114.28,114.619,114.722,114.932,114.529,113.45,99.5363,114.492,98.593,99.9595,114.864,114.647,114.362,
First Transpose (Send Complete),124.846,127.841,114.17,128.118,128.082,114.442,114.501,114.188,113.155,127.486,128.035,127.884,128.208,127.698,128.601,128.146,124.756,113.812,128.094,114.155,114.179,127.771,128.251,127.934,
1D FFT Y-Direction,124.845,127.839,112.814,128.117,128.081,113.176,112.883,112.542,112.399,127.485,128.034,127.883,128.207,127.696,128.6,128.145,124.755,112.97,128.093,112.188,113.261,127.77,128.25,127.933,
Second Transpose (First Send),125.068,128.086,114.432,128.41,128.337,114.695,114.759,114.517,113.367,127.74,128.391,128.205,128.471,127.965,128.887,128.436,125.095,114.141,128.369,114.47,114.461,128.048,128.58,128.282,
Second Transpose (Packing),125.782,128.74,115.056,129.01,128.963,115.322,115.429,115.07,114.07,128.407,128.945,128.795,129.141,128.596,129.522,129.088,125.692,114.685,129.069,115.044,115.058,128.686,129.143,128.869,
Second Transpose (Start Local Transpose),124.941,127.938,114.276,128.249,128.19,114.534,114.594,114.315,113.251,127.575,128.155,127.994,128.304,127.794,128.7,128.251,124.853,113.907,128.202,114.275,114.274,127.871,128.356,128.039,
Second Transpose (Start Receive),124.946,127.943,114.281,128.254,128.195,114.539,114.598,114.321,113.256,127.579,128.16,127.999,128.308,127.799,128.705,128.255,124.858,113.912,128.206,114.28,114.279,127.875,128.361,128.043,
Second Transpose (First Receive),186.859,197.45,137.294,192.367,182.627,181.159,181.407,182.429,212.435,211.083,211.351,211.559,204.391,203.89,205.706,204.698,178.223,175.978,178.733,176.709,128.407,197.043,199.53,199.148,
Second Transpose (Finished Receive),249.499,250.556,247.079,249.474,244.116,242.521,245.195,243.872,253.144,251.757,251.408,251.075,250.43,250.505,250.817,250.795,244.826,239.986,244.84,240.104,243.655,246.722,248.133,248.111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),249.651,250.712,247.234,249.625,244.267,242.676,245.35,244.028,253.295,251.912,251.564,251.229,250.591,250.657,250.967,250.946,244.979,240.14,244.996,240.258,243.807,246.874,248.286,248.264,
1D FFT X-Direction,1.27494,1.05,1.02373,1.04445,1.03916,1.05844,1.02729,1.03131,1.61708,1.02756,1.05343,1.04841,1.02548,1.02952,1.03226,1.02764,1.61878,1.0516,1.03974,1.01385,1.04993,1.04436,1.06155,1.04046,
Run complete,250.552,251.635,248.138,250.554,245.197,243.579,246.254,244.932,254.195,253.143,252.469,252.272,251.493,251.557,251.87,251.849,245.882,241.043,245.898,241.161,244.707,247.777,249.188,249.166,

init,809.649,807.443,771.766,791.386,759.475,749.72,696.439,723.357,776.797,773.381,755.167,730.925,778.624,780.432,750.39,731.794,782.563,779.41,730.098,747.12,771.327,776.84,748.589,728.428,
1D FFT Z-Direction,245.051,240.665,240.564,245.071,246.088,244.667,245.891,247.294,246.531,248.907,247.787,245.775,252.739,253.779,255.063,252.166,245.563,248.081,250.133,250.112,243.679,246.423,250.289,249.097,
First Transpose (First Send),1.25601,1.07179,1.02567,1.03625,1.05361,1.07895,1.07687,1.05159,1.66779,1.01826,1.06873,1.01919,1.02664,1.05273,1.03659,1.02677,1.62864,1.03709,1.04387,1.03535,1.03924,1.01225,1.07318,1.03988,
First Transpose (Packing),1.25395,1.06852,1.02395,1.03496,1.05246,1.07768,1.07548,1.04996,1.66609,1.0168,1.0674,1.01795,1.02503,1.05117,1.03545,1.02536,1.62714,1.03553,1.04265,1.03349,1.0378,1.01088,1.07196,1.03854,
First Transpose (Start Local Transpose),1.25906,1.07551,1.02843,1.03896,1.05682,1.08177,1.07948,1.05572,1.6715,1.02194,1.07185,1.02273,1.03014,1.05641,1.04012,1.02997,1.63291,1.04123,1.04731,1.03928,1.04268,1.01567,1.07695,1.04301,
First Transpose (Start Receive),1.26858,1.08045,1.03285,1.04342,1.06152,1.08692,1.08412,1.06164,1.67575,1.02643,1.07623,1.02693,1.03487,1.06193,1.04501,1.03483,1.63738,1.04612,1.05214,1.04502,1.04829,1.02047,1.08197,1.04748,
First Transpose (First Receive),100.597,95.8696,94.2038,98.7907,99.9606,99.9466,97.8908,99.1521,100.763,98.7405,93.1915,98.3136,99.9246,99.865,97.3907,99.4351,100.454,94.732,98.8756,98.9436,99.2115,99.0997,98.2186,98.6192,
First Transpose (Finished Receive),112.737,98.5139,98.3428,113.979,113.825,99.9578,98.383,99.4756,112.874,113.952,113.662,98.843,113.763,114.84,113.541,113.986,100.467,113.697,113.68,113.226,99.5011,114.768,113.658,113.931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.076,98.8315,98.6601,114.3,114.142,100.573,98.7098,99.7939,113.211,114.271,113.983,99.1591,114.078,115.159,113.862,114.303,101.125,114.019,114,113.546,99.8479,115.088,113.979,114.248,
First Transpose (Send Complete),124.455,113.826,113.66,128.05,127.729,114.79,113.6,113.929,124.466,127.889,127.58,113.637,127.713,128.679,127.54,127.942,112.796,127.575,127.55,127.144,113.772,128.26,127.627,127.826,
1D FFT Y-Direction,124.454,112.541,112.405,128.049,127.728,114.291,112.295,113.419,124.465,127.888,127.578,112.718,127.712,128.678,127.539,127.941,112.359,127.574,127.548,127.143,113.437,128.259,127.626,127.825,
Second Transpose (First Send),124.675,114.074,113.933,128.342,128.036,114.992,113.881,114.23,124.683,128.159,127.923,113.896,127.947,128.966,127.882,128.154,113.115,127.921,127.769,127.478,114.061,128.524,127.973,128.101,
Second Transpose (Packing),125.427,114.703,114.536,128.952,128.64,115.706,114.519,114.845,125.397,128.793,128.498,114.512,128.602,129.64,128.459,128.859,113.717,128.472,128.468,128.026,114.659,129.153,128.501,128.719,
Second Transpose (Start Local Transpose),124.555,113.927,113.766,128.165,127.823,114.891,113.707,114.053,124.56,127.987,127.697,113.744,127.829,128.788,127.645,128.042,112.892,127.685,127.65,127.257,113.863,128.357,127.732,127.913,
Second Transpose (Start Receive),124.56,113.931,113.77,128.17,127.828,114.895,113.712,114.059,124.565,127.991,127.702,113.749,127.834,128.793,127.649,128.047,112.897,127.69,127.655,127.263,113.868,128.362,127.736,127.917,
Second Transpose (First Receive),191.047,143.82,143.062,198.478,191.024,188.886,187.78,186.114,212.469,212.665,212.803,212.768,185.005,185.887,185.118,186.143,128.443,175.106,175.642,173.413,121.271,168.246,167.504,167.878,
Second Transpose (Finished Receive),243.998,239.608,239.507,244.015,245.037,243.609,244.833,246.236,245.377,247.857,246.737,244.724,251.688,252.728,253.989,251.115,244.512,247.026,249.084,249.06,242.63,245.374,249.236,248.045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),244.15,239.761,239.661,244.171,245.188,243.765,244.988,246.393,245.624,248.009,246.889,244.876,251.841,252.881,254.145,251.268,244.663,247.18,249.235,249.213,242.781,245.524,249.389,248.197,
1D FFT X-Direction,1.25318,1.0677,1.02336,1.03428,1.05193,1.07693,1.07488,1.04912,1.66544,1.01619,1.06655,1.0172,1.0245,1.05057,1.03497,1.02471,1.6266,1.03497,1.04194,1.03288,1.03718,1.01025,1.07131,1.03791,
Run complete,245.055,240.666,240.566,245.074,246.237,244.669,245.892,247.297,246.533,248.909,247.864,245.777,252.741,253.982,255.067,252.567,245.825,248.082,250.136,250.116,243.681,246.428,250.29,249.234,

init,809.649,807.443,771.766,791.386,759.475,749.72,696.439,723.357,776.797,773.381,755.167,730.925,778.624,780.432,750.39,731.794,782.563,779.41,730.098,747.12,771.327,776.84,748.589,728.428,
1D FFT Z-Direction,245.4,245.478,252.393,251.174,246.873,240.718,245.791,241.242,250.858,249.73,248.382,249.263,250.377,251.878,250.564,250.751,247.09,245.964,242.029,242.106,243.887,248.958,241.091,247.79,
First Transpose (First Send),1.28342,1.04958,1.07485,1.03477,1.05291,1.03755,1.04071,1.04636,1.63839,1.01681,1.01541,1.05043,1.07908,1.03047,1.04948,1.05791,1.63724,1.02548,1.05196,1.02956,1.03795,1.02094,1.0299,1.0709,
First Transpose (Packing),1.28169,1.04824,1.07305,1.03323,1.05122,1.03587,1.03916,1.04452,1.63681,1.01505,1.01387,1.04912,1.07765,1.02881,1.04508,1.05674,1.63572,1.02359,1.05059,1.02766,1.03648,1.01942,1.02849,1.06981,
First Transpose (Start Local Transpose),1.28677,1.05271,1.07763,1.03739,1.05544,1.04033,1.04315,1.0494,1.64218,1.01994,1.01917,1.0535,1.0822,1.03392,1.05519,1.06165,1.64099,1.02926,1.05515,1.03351,1.04168,1.02461,1.0333,1.07402,
First Transpose (Start Receive),1.29583,1.05767,1.09565,1.04247,1.0614,1.04541,1.04815,1.05524,1.64689,1.02508,1.0234,1.05775,1.08786,1.03843,1.06352,1.07006,1.64553,1.03372,1.06057,1.03888,1.04714,1.03017,1.03809,1.07826,
First Transpose (First Receive),100.442,98.847,90.3169,96.9746,93.7718,99.19,97.7457,99.9122,100.092,99.508,99.7665,99.5076,100.253,99.2222,99.8754,99.2955,100.507,98.9547,90.2617,96.9863,92.295,98.3796,98.5611,98.9874,
First Transpose (Finished Receive),100.453,99.4511,113.854,114.456,114.069,99.1989,113.687,99.9293,113.438,114.168,113.958,114.51,114.057,114.76,113.748,114.633,113.414,113.885,99.7731,99.8022,99.8981,114.382,99.6052,114.697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.111,99.7694,114.172,114.775,114.389,99.8211,114.004,100.546,113.779,114.487,114.275,114.829,114.372,115.079,114.065,114.951,113.754,114.205,100.091,100.119,100.214,114.703,99.9216,115.016,
First Transpose (Send Complete),113.403,114.036,127.93,128.406,128.041,114.613,127.705,114.607,125.025,128.047,127.832,128.339,127.859,128.64,127.595,128.549,125.052,127.778,113.896,114.471,114.025,128.35,113.697,128.618,
1D FFT Y-Direction,112.473,113.468,127.929,128.405,128.04,113.504,127.704,114.166,125.024,128.046,127.831,128.338,127.858,128.639,127.593,128.547,125.051,127.776,113.548,113.741,113.822,128.349,113.39,128.617,
Second Transpose (First Send),113.637,114.27,128.284,128.666,128.366,114.877,127.978,114.946,125.228,128.306,128.186,128.61,128.108,128.918,127.96,128.767,125.382,128.118,114.188,114.718,114.312,128.621,114.032,128.955,
Second Transpose (Packing),114.347,114.918,128.901,129.311,128.945,115.515,128.611,115.516,125.943,128.998,128.736,129.257,128.743,129.551,128.508,129.581,125.987,128.706,114.794,115.362,114.908,129.237,114.592,129.528,
Second Transpose (Start Local Transpose),113.518,114.129,128.036,128.528,128.134,114.726,127.815,114.733,125.119,128.164,127.94,128.439,127.951,128.734,127.708,128.645,125.148,127.882,114.002,114.594,114.127,128.443,113.802,128.738,
Second Transpose (Start Receive),113.524,114.134,128.04,128.534,128.138,114.73,127.819,114.738,125.123,128.169,127.944,128.443,127.955,128.739,127.713,128.65,125.153,127.887,114.007,114.6,114.131,128.448,113.806,128.743,
Second Transpose (First Receive),142.775,144.009,192.688,192.41,191.357,189.198,192.446,189.045,212.441,212.562,211.986,212.593,190.426,191.057,191.941,190.764,200.65,202.599,138.017,139.711,188.982,190.507,189.376,190.576,
Second Transpose (Finished Receive),244.347,244.421,251.34,250.118,245.818,239.663,244.737,240.179,249.809,248.596,247.332,248.209,249.325,250.831,249.515,249.702,246.036,244.909,240.979,241.052,242.804,247.877,240.009,246.716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),244.498,244.574,251.492,250.272,245.973,239.815,244.892,240.338,249.96,248.832,247.483,248.364,249.476,250.981,249.664,249.852,246.19,245.064,241.13,241.204,242.965,248.037,240.17,246.871,
1D FFT X-Direction,1.28112,1.04774,1.07245,1.03254,1.05072,1.03534,1.03856,1.04391,1.63615,1.01442,1.0132,1.04856,1.07715,1.02817,1.04455,1.05606,1.63528,1.02307,1.0495,1.02705,1.03603,1.01885,1.02793,1.06907,
Run complete,245.403,245.48,252.394,251.338,246.875,240.72,245.816,241.245,250.859,249.809,248.717,249.267,250.379,251.88,250.566,250.828,247.091,246.04,242.031,242.108,243.893,248.963,241.096,247.868,

init,809.649,807.443,771.766,791.386,759.475,749.72,696.439,723.357,776.797,773.381,755.167,730.925,778.624,780.432,750.39,731.794,782.563,779.41,730.098,747.12,771.327,776.84,748.589,728.428,
1D FFT Z-Direction,239.803,245.61,244.391,238.645,243.786,246.13,247.318,247.202,249.985,250.669,253.129,251.992,254.341,253.027,251.072,252.055,244.354,239.778,239.157,245.471,245.44,240.416,246.574,240.247,
First Transpose (First Send),1.29798,1.09395,1.09236,1.02756,1.05948,1.02473,1.03705,1.04529,1.65107,1.08536,1.03399,1.09269,1.0031,1.01927,1.01138,1.05587,1.6315,1.04969,1.04562,1.03905,1.08075,1.04312,1.03114,1.037,
First Transpose (Packing),1.29591,1.09238,1.09059,1.02611,1.05827,1.02317,1.03567,1.04357,1.64964,1.08373,1.03272,1.09095,1.00175,1.01743,1.00977,1.05451,1.62992,1.04813,1.04416,1.03591,1.07611,1.03879,1.02476,1.03191,
First Transpose (Start Local Transpose),1.30131,1.09714,1.09513,1.03034,1.06202,1.02938,1.03953,1.04829,1.65493,1.08889,1.03739,1.09614,1.00745,1.02287,1.01463,1.05885,1.63651,1.05473,1.05,1.04284,1.08643,1.04953,1.03813,1.04249,
First Transpose (Start Receive),1.30985,1.10257,1.10031,1.0352,1.06723,1.03575,1.04413,1.05468,1.66045,1.09357,1.04153,1.10068,1.01238,1.02791,1.01952,1.06402,1.64271,1.06094,1.05618,1.05037,1.09382,1.0559,1.04315,1.04913,
First Transpose (First Receive),91.9693,82.5991,97.7202,94.2416,95.5255,93.6996,96.54,98.9351,92.2852,91.6315,95.0409,98.7446,99.3617,99.8596,97.4486,97.0305,97.9617,83.6807,96.1208,92.1482,94.4264,92.9551,99.5953,96.2635,
First Transpose (Finished Receive),98.2692,111.44,113.456,98.4383,99.0551,114.369,113.436,113.036,111.25,111.531,113.237,113.355,114.491,114.534,99.2304,112.948,111.081,91.4013,97.8143,113.007,114.331,99.9447,113.585,98.3897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.6089,111.761,113.777,98.7545,99.3742,114.689,113.754,113.359,111.593,111.849,113.555,113.674,114.81,114.851,99.5486,113.267,111.426,91.726,98.1344,113.328,114.655,100.266,113.904,98.7042,
First Transpose (Send Complete),111.165,125.461,126.852,113.202,114.386,128.294,127.39,127.078,122.975,125.262,127.153,127.319,128.38,128.495,113.495,126.781,122.694,111.459,113.3,126.852,128.241,114.465,127.401,112.97,
1D FFT Y-Direction,109.994,125.459,126.851,112.304,112.943,128.293,127.389,127.077,122.974,125.261,127.152,127.317,128.379,128.494,113.067,126.78,122.693,105.312,111.761,126.85,128.239,113.837,127.4,112.198,
Second Transpose (First Send),111.385,125.719,127.192,113.471,114.72,128.549,127.67,127.404,123.195,125.464,127.511,127.605,128.629,128.875,113.821,127.059,123.041,111.789,113.52,127.124,128.509,114.744,127.76,113.296,
Second Transpose (Packing),112.083,126.346,127.757,114.082,115.274,129.382,128.327,127.987,123.913,126.144,128.045,128.205,129.299,129.407,114.359,127.705,123.624,112.32,114.189,127.776,129.15,115.34,128.365,113.843,
Second Transpose (Start Local Transpose),111.26,125.557,126.963,113.325,114.482,128.428,127.485,127.218,123.08,125.356,127.263,127.42,128.477,128.622,113.601,126.889,122.811,111.562,113.406,126.979,128.379,114.666,127.528,113.121,
Second Transpose (Start Receive),111.265,125.561,126.967,113.331,114.486,128.433,127.49,127.224,123.085,125.361,127.268,127.43,128.481,128.627,113.606,126.894,122.816,111.567,113.411,126.985,128.384,114.672,127.533,113.126,
Second Transpose (First Receive),176.814,177.863,177.562,178.083,128.854,198.975,199.594,197.812,149.005,191.985,202.753,205.576,197.536,197.376,197.266,198.347,186.194,175.475,176.236,186.666,190.945,164.896,190.31,163.606,
Second Transpose (Finished Receive),238.748,244.553,243.336,237.589,242.73,245.077,246.159,246.126,248.9,249.619,252.08,250.943,253.289,251.974,250.022,251.005,243.303,238.723,238.108,244.412,244.389,239.364,245.52,239.191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),238.899,244.708,243.488,237.741,242.883,245.23,246.417,246.297,249.082,249.771,252.231,251.095,253.442,252.127,250.172,251.155,243.454,238.875,238.26,244.57,244.54,239.517,245.674,239.344,
1D FFT X-Direction,1.29523,1.09181,1.08993,1.02525,1.05769,1.02248,1.03504,1.04293,1.64905,1.08312,1.03219,1.09035,1.00127,1.01675,1.00921,1.05374,1.62946,1.04758,1.04346,1.03526,1.07551,1.03823,1.02407,1.03122,
Run complete,239.805,245.611,244.552,238.647,243.788,246.159,247.319,247.206,250.16,250.671,253.131,252.078,254.343,253.293,251.074,252.057,244.411,239.78,239.159,245.473,245.516,240.418,246.576,240.249,
