,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),7.56844,7.22507,7.41668,7.28895,7.45855,7.4107,7.67026,7.66756,7.63532,7.38813,7.31299,7.34442,7.57578,7.41424,7.50576,7.40866,7.75007,7.57888,7.5264,7.55572,7.59404,7.45705,7.37577,7.34285,
Second Transpose (Finished Receive),8.6234,7.557,8.59852,7.61372,7.72828,7.53781,7.75797,7.73492,7.7394,7.74475,7.62393,7.58639,7.65011,7.46022,7.62172,7.63791,7.80242,7.61968,7.78552,7.79633,7.62699,7.49583,7.60223,7.58898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.64314,7.57739,8.61762,7.63337,7.74697,7.55618,7.77604,7.75315,7.75753,7.76219,7.64323,7.60363,7.66717,7.47822,7.64078,7.65713,7.82404,7.63806,7.80378,7.81446,7.64411,7.51384,7.61967,7.60786,
1D FFT X-Direction,0.059088,0.043412,0.044196,0.042406,0.053211,0.043187,0.043773,0.042836,0.053996,0.043257,0.045375,0.043626,0.050492,0.044718,0.045336,0.044667,0.048177,0.044746,0.042014,0.044328,0.047256,0.044602,0.043281,0.041988,
Run complete,8.69282,7.61721,8.66012,8.59253,7.78886,7.66892,7.81965,7.7926,7.80037,7.80303,7.70008,7.64394,7.70973,7.57757,7.68211,7.70009,7.86469,7.75426,7.843,7.85412,7.68319,7.59708,7.65934,7.64748,

init,709.137,709.063,680.574,663.504,712.066,713.512,688.599,666.029,726.148,726.304,710.315,693.142,736.384,739.45,704.554,725.278,705.585,706.59,667.431,686.745,723.874,720.74,691.567,701.23,
1D FFT Z-Direction,7.74594,7.77192,7.80617,7.80254,7.62025,7.66203,7.76287,7.74264,7.87073,7.85796,7.88378,7.83473,7.86045,7.86247,7.86076,7.68703,7.64448,7.68345,7.79998,7.80092,8.02901,8.03365,8.02812,8.02758,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060935,0.045075,0.044129,0.042861,0.051281,0.04389,0.04289,0.043711,0.052213,0.044264,0.0487,0.043708,0.055947,0.04342,0.045444,0.044764,0.046586,0.044659,0.042957,0.043221,0.048278,0.045366,0.044182,0.044055,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061263,0.045273,0.04434,0.043031,0.051489,0.044071,0.043096,0.043873,0.052405,0.044463,0.048918,0.047007,0.056142,0.043634,0.04563,0.044948,0.046796,0.04485,0.043139,0.0434,0.048447,0.045578,0.044396,0.044233,
First Transpose (Finished All2All),4.22984,4.07903,4.30614,4.31378,4.17433,4.0908,4.2753,4.16792,4.20219,4.09443,4.29181,4.32278,4.16306,4.1343,4.34211,4.16898,4.2343,4.19073,4.2938,4.15519,4.18274,4.08834,4.30928,4.31534,
First Transpose (Unpacking),4.27943,4.12511,4.34883,4.35822,4.22017,4.13552,4.31862,4.20777,4.24739,4.1374,4.33589,4.36477,4.20798,4.17815,4.38669,4.21394,4.27999,4.23514,4.33616,4.19749,4.23049,4.13096,4.35044,4.35675,
First Transpose (Send Complete),4.45196,4.27844,4.49663,4.50956,4.37234,4.29276,4.46641,4.35413,4.40159,4.29139,4.4872,4.5092,4.35483,4.3257,4.53293,4.37507,4.43503,4.39085,4.48152,4.33657,4.39076,4.28011,4.49059,4.4979,
1D FFT Y-Direction,4.45162,4.27817,4.49638,4.50931,4.37207,4.29252,4.46617,4.35393,4.4013,4.29112,4.48694,4.50898,4.3546,4.32543,4.53272,4.37443,4.43482,4.39056,4.48126,4.33634,4.39053,4.27985,4.49031,4.49772,
Second Transpose (First Send),4.47243,4.29707,4.51622,4.52745,4.39182,4.31068,4.48499,4.37157,4.42077,4.30988,4.50863,4.52639,4.37344,4.34261,4.5519,4.3937,4.45448,4.40884,4.50092,4.35403,4.41003,4.29773,4.50904,4.51563,
Second Transpose (Packing),4.51238,4.33453,4.55503,4.56512,4.43032,4.34794,4.52313,4.41017,4.45788,4.34764,4.54951,4.56286,4.41126,4.37981,4.58994,4.43408,4.49279,4.44672,4.53793,4.39081,4.4491,4.33571,4.54661,4.55307,
Second Transpose (Start Local Transpose),4.51282,4.33483,4.55531,4.56546,4.43065,4.34819,4.5234,4.41037,4.45823,4.3479,4.54988,4.56312,4.41163,4.38014,4.59016,4.43434,4.49335,4.44713,4.53816,4.39104,4.44935,4.33605,4.54683,4.5533,
Second Transpose (Start Receive),4.51638,4.33813,4.55891,4.56881,4.43388,4.35152,4.52647,4.41347,4.46195,4.35116,4.55373,4.56617,4.41506,4.38354,4.59366,4.43815,4.49691,4.45101,4.54127,4.39411,4.45268,4.3391,4.54998,4.5568,
Second Transpose (First Receive),7.568,7.49657,7.66607,7.6928,7.24273,7.23019,7.60799,7.34076,7.76952,7.67149,7.68016,7.69854,7.74133,7.66052,7.65097,7.56476,7.19235,7.19901,7.65393,7.49566,7.79655,7.8289,7.81252,7.83736,
Second Transpose (Finished Receive),7.68792,7.71486,7.75002,7.74676,7.56358,7.60603,7.70522,7.68613,7.81084,7.79995,7.82519,7.77898,7.80424,7.8069,7.80545,7.62828,7.58645,7.62727,7.74593,7.7445,7.97498,7.97709,7.97204,7.97202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.70645,7.73363,7.76793,7.76493,7.58153,7.62314,7.72301,7.70342,7.83154,7.81885,7.8437,7.79706,7.8215,7.8244,7.82357,7.64729,7.60422,7.64441,7.76378,7.76291,7.99212,7.99515,7.99048,7.99028,
1D FFT X-Direction,0.060455,0.044752,0.04382,0.042513,0.050944,0.043541,0.042595,0.043354,0.051863,0.043985,0.048384,0.04346,0.055615,0.043089,0.045087,0.044275,0.046238,0.044366,0.042624,0.042963,0.047959,0.045031,0.043895,0.043821,
Run complete,7.75056,7.77254,7.80834,7.80389,7.62208,7.68706,7.7646,7.74409,7.87348,7.86011,7.88713,7.8366,7.8621,7.86445,7.86259,7.74404,7.6482,7.70621,7.80148,7.80236,8.03096,8.0355,8.02981,8.0292,

init,709.137,709.063,680.574,663.504,712.066,713.512,688.599,666.029,726.148,726.304,710.315,693.142,736.384,739.45,704.554,725.278,705.585,706.59,667.431,686.745,723.874,720.74,691.567,701.23,
1D FFT Z-Direction,7.67989,7.50926,7.6718,7.663,7.87436,7.84099,7.79299,7.87692,7.6098,7.57991,7.54172,7.52086,7.71267,7.65844,7.66937,7.67762,7.55588,7.50263,7.53246,7.54422,7.83632,7.84246,7.75768,7.74545,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062169,0.043569,0.044496,0.043491,0.052736,0.043926,0.042931,0.042515,0.052546,0.044479,0.045261,0.041665,0.054919,0.043646,0.044362,0.046247,0.050182,0.043589,0.043405,0.044392,0.046353,0.04419,0.042396,0.043552,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062401,0.043778,0.044704,0.043661,0.053007,0.044114,0.043124,0.042679,0.052733,0.044666,0.045491,0.04184,0.055096,0.043863,0.044551,0.046446,0.050341,0.0438,0.0436,0.044567,0.046529,0.04439,0.04258,0.043733,
First Transpose (Finished All2All),4.24294,4.14648,4.18715,4.17975,4.23634,4.18803,4.15131,3.97634,4.20957,4.16216,4.16902,4.17303,4.25097,4.13987,4.19607,4.16237,4.24748,4.19402,4.15446,4.20375,4.24888,4.19029,4.21493,4.15475,
First Transpose (Unpacking),4.29118,4.19502,4.23182,4.22358,4.28148,4.23514,4.19431,4.01871,4.25529,4.20501,4.21299,4.21315,4.29474,4.18227,4.23974,4.20623,4.29311,4.23764,4.19503,4.24698,4.29413,4.23381,4.25632,4.19688,
First Transpose (Send Complete),4.46843,4.35561,4.3846,4.37187,4.43105,4.38465,4.34187,4.16121,4.41944,4.35198,4.35969,4.35465,4.44,4.32401,4.38252,4.35665,4.44156,4.40483,4.34088,4.39538,4.44912,4.38691,4.40617,4.33968,
1D FFT Y-Direction,4.46809,4.35537,4.38432,4.37158,4.43075,4.38441,4.34163,4.16099,4.41917,4.35176,4.35943,4.35444,4.43979,4.3238,4.38226,4.35639,4.44136,4.4045,4.34061,4.39516,4.44886,4.38659,4.40567,4.33949,
Second Transpose (First Send),4.48915,4.37448,4.40391,4.38978,4.45008,4.40199,4.36046,4.17873,4.43931,4.37027,4.37993,4.37177,4.45982,4.34176,4.40085,4.37558,4.46058,4.42398,4.3588,4.41321,4.46818,4.40456,4.4404,4.44122,
Second Transpose (Packing),4.53071,4.41412,4.44327,4.42786,4.48946,4.44109,4.39718,4.21558,4.47981,4.40832,4.4196,4.40881,4.49796,4.37974,4.43906,4.41437,4.49984,4.46249,4.39414,4.44997,4.5092,4.44337,4.47856,4.47954,
Second Transpose (Start Local Transpose),4.53106,4.41439,4.44352,4.42815,4.4897,4.44132,4.39749,4.21579,4.48038,4.40866,4.41988,4.40905,4.49832,4.37999,4.43929,4.41466,4.5001,4.46282,4.39442,4.4502,4.50949,4.44366,4.47887,4.47985,
Second Transpose (Start Receive),4.53448,4.41761,4.4471,4.4317,4.49286,4.44496,4.40058,4.21888,4.48387,4.41212,4.42367,4.41214,4.50165,4.3834,4.44254,4.41848,4.50335,4.46635,4.39748,4.45316,4.51276,4.44685,4.48209,4.48405,
Second Transpose (First Receive),7.50558,7.39826,7.54014,7.4334,7.73329,7.70216,7.38306,7.38345,7.51097,7.34587,7.3776,7.27292,7.61534,7.51935,7.56617,7.55061,7.47602,7.38557,7.26854,7.36265,7.73789,7.69854,7.5528,7.59962,
Second Transpose (Finished Receive),7.62191,7.45258,7.61386,7.60732,7.81846,7.78255,7.73698,7.82154,7.55344,7.5221,7.48145,7.46378,7.65638,7.60058,7.61331,7.61957,7.50118,7.44678,7.47636,7.48817,7.78098,7.78532,7.70207,7.68892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.63983,7.47154,7.63217,7.62536,7.83624,7.80133,7.75462,7.839,7.57197,7.54078,7.50061,7.48221,7.67374,7.61989,7.63055,7.63847,7.51853,7.46406,7.49517,7.50593,7.799,7.80379,7.72062,7.70799,
1D FFT X-Direction,0.061662,0.043253,0.044184,0.043203,0.052435,0.043617,0.042702,0.042192,0.052216,0.044225,0.044926,0.041394,0.054607,0.04333,0.044008,0.045786,0.049937,0.043306,0.043124,0.044122,0.046081,0.043892,0.042142,0.04332,
Run complete,7.68424,7.53998,7.6739,7.6645,7.87723,7.84258,7.79533,7.87752,7.61273,7.58282,7.54365,7.53946,7.71494,7.66051,7.67179,7.68067,7.55772,7.5042,7.53388,7.54577,7.83807,7.84401,7.75955,7.75081,

init,709.137,709.063,680.574,663.504,712.066,713.512,688.599,666.029,726.148,726.304,710.315,693.142,736.384,739.45,704.554,725.278,705.585,706.59,667.431,686.745,723.874,720.74,691.567,701.23,
1D FFT Z-Direction,7.82387,7.62091,7.80625,7.78806,7.62525,7.5838,7.52549,7.53952,7.58295,7.57896,7.61323,7.43795,7.81894,7.82252,7.6394,7.71707,7.83453,7.84807,7.86642,7.86697,7.76953,7.73904,7.72668,7.74638,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071699,0.043564,0.045644,0.042853,0.050644,0.042274,0.042365,0.042606,0.053305,0.044075,0.044585,0.041837,0.050623,0.043793,0.043572,0.044848,0.050533,0.044197,0.044728,0.042864,0.048393,0.044239,0.042539,0.04308,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.071921,0.043743,0.045878,0.043072,0.050861,0.04249,0.042565,0.042785,0.053476,0.044263,0.044734,0.042029,0.050793,0.043979,0.043751,0.04502,0.050707,0.044365,0.044945,0.043011,0.048577,0.044438,0.04272,0.043296,
First Transpose (Finished All2All),4.30291,4.13912,4.16851,4.10434,4.22718,4.1375,4.12888,4.08678,4.14229,4.14319,4.20997,4.1858,4.16119,4.18555,4.15139,4.14939,4.19359,4.20302,4.1555,4.07562,4.219,4.15984,4.13667,4.08958,
First Transpose (Unpacking),4.35133,4.18412,4.21505,4.1502,4.27278,4.18117,4.17404,4.1294,4.18802,4.18656,4.25449,4.22745,4.20782,4.22801,4.19426,4.19696,4.23621,4.24495,4.19807,4.11867,4.26381,4.20093,4.17797,4.13064,
First Transpose (Send Complete),4.53216,4.34573,4.35923,4.28892,4.42243,4.32821,4.32027,4.27305,4.34536,4.33597,4.40288,4.37006,4.36027,4.37687,4.33581,4.3617,4.38547,4.39334,4.33794,4.25793,4.40763,4.33532,4.31191,4.28698,
1D FFT Y-Direction,4.53183,4.34548,4.35891,4.28864,4.42217,4.32793,4.32004,4.27285,4.34514,4.33573,4.40268,4.36984,4.36005,4.37663,4.33561,4.36132,4.38527,4.3931,4.33769,4.25769,4.40738,4.33507,4.31167,4.28668,
Second Transpose (First Send),4.5525,4.3636,4.37847,4.30692,4.44299,4.34696,4.33856,4.2907,4.36471,4.35379,4.42347,4.38779,4.37901,4.39444,4.35465,4.38134,4.4043,4.41037,4.35555,4.2753,4.42631,4.35317,4.32973,4.30403,
Second Transpose (Packing),4.59557,4.4022,4.41596,4.34366,4.48145,4.38512,4.37476,4.32727,4.40207,4.39108,4.46602,4.42453,4.41721,4.43225,4.3918,4.42075,4.4419,4.4489,4.39108,4.31176,4.46491,4.3915,4.36588,4.34138,
Second Transpose (Start Local Transpose),4.59595,4.40247,4.41624,4.34398,4.4817,4.3854,4.37504,4.32748,4.40242,4.39172,4.46633,4.42493,4.41757,4.43248,4.39202,4.42108,4.44213,4.44926,4.39136,4.31195,4.46515,4.39179,4.36612,4.34159,
Second Transpose (Start Receive),4.6002,4.4062,4.41971,4.34734,4.48537,4.38851,4.37845,4.33075,4.40607,4.39493,4.47041,4.42808,4.42114,4.43596,4.39505,4.42523,4.44546,4.45422,4.39422,4.31535,4.46816,4.3953,4.36915,4.3453,
Second Transpose (First Receive),7.64313,7.49901,7.61036,7.49957,7.5233,7.43269,7.25624,7.17831,7.45859,7.40555,7.45767,7.3285,7.62836,7.65987,7.43125,7.45282,7.54516,7.5097,7.77933,7.78448,7.68973,7.62907,7.59198,7.59093,
Second Transpose (Finished Receive),7.76401,7.56425,7.74943,7.7316,7.56749,7.52692,7.46917,7.48379,7.52493,7.52116,7.5538,7.37965,7.76268,7.76684,7.5814,7.65643,7.78001,7.79082,7.81075,7.81086,7.71471,7.68135,7.66979,7.69117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.78327,7.58269,7.76769,7.75027,7.58641,7.54536,7.48789,7.50084,7.54317,7.53947,7.57324,7.39984,7.77998,7.78438,7.60029,7.67562,7.79711,7.80815,7.82867,7.82905,7.73256,7.69986,7.68797,7.70839,
1D FFT X-Direction,0.071164,0.043199,0.045347,0.042511,0.050361,0.041934,0.042114,0.042381,0.053019,0.043818,0.044304,0.041571,0.050313,0.043444,0.04323,0.044509,0.050303,0.043847,0.044435,0.042562,0.048061,0.043937,0.042283,0.042827,
Run complete,7.82907,7.64688,7.80832,7.78994,7.627,7.58525,7.52707,7.54232,7.58556,7.58087,7.61605,7.46106,7.82065,7.82409,7.65873,7.72077,7.8365,7.84995,7.86809,7.86854,7.77125,7.7406,7.72836,7.74831,

init,709.137,709.063,680.574,663.504,712.066,713.512,688.599,666.029,726.148,726.304,710.315,693.142,736.384,739.45,704.554,725.278,705.585,706.59,667.431,686.745,723.874,720.74,691.567,701.23,
1D FFT Z-Direction,7.79103,7.59636,7.8178,7.79014,7.73095,7.64712,7.68621,7.69926,7.68507,7.66824,7.67143,7.63599,7.67992,7.63019,7.66528,7.70801,7.71408,7.71421,7.7287,7.72566,8.04885,8.04727,8.00893,7.99544,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06369,0.043596,0.043824,0.044055,0.054058,0.043108,0.04279,0.042504,0.05303,0.04393,0.045942,0.043238,0.054409,0.044632,0.043908,0.045948,0.04862,0.043825,0.043329,0.043626,0.048838,0.044631,0.042517,0.043306,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063936,0.043791,0.044033,0.04425,0.054281,0.043319,0.042994,0.042656,0.053274,0.044112,0.046131,0.043416,0.05459,0.044799,0.044102,0.046157,0.048794,0.044045,0.043536,0.043788,0.048993,0.044807,0.042714,0.043502,
First Transpose (Finished All2All),4.29987,4.21725,4.12746,4.15439,4.20615,4.1049,4.12325,4.16392,4.17982,4.0888,4.17657,4.1518,4.22754,4.14743,4.15806,4.18684,4.16162,4.15,4.06647,4.06507,4.13964,4.14601,4.09585,4.15186,
First Transpose (Unpacking),4.35063,4.26158,4.17188,4.19836,4.25176,4.1499,4.16715,4.2069,4.22526,4.13047,4.22069,4.19247,4.27376,4.19232,4.20252,4.23171,4.20517,4.19431,4.10777,4.10888,4.18206,4.18757,4.14044,4.19236,
First Transpose (Send Complete),4.52799,4.40401,4.31585,4.33927,4.40958,4.29691,4.31096,4.34791,4.38507,4.27814,4.3727,4.33715,4.42801,4.34746,4.35023,4.39539,4.35597,4.34708,4.25294,4.24474,4.32611,4.33086,4.28148,4.3339,
1D FFT Y-Direction,4.52765,4.40377,4.31559,4.33907,4.40928,4.29663,4.31072,4.34772,4.38484,4.27788,4.37243,4.33693,4.42779,4.3472,4.35005,4.39503,4.35578,4.34684,4.25268,4.24451,4.32587,4.33063,4.28124,4.33366,
Second Transpose (First Send),4.54839,4.42226,4.33501,4.35684,4.42914,4.31457,4.33055,4.36543,4.40436,4.29676,4.39253,4.35442,4.44654,4.36522,4.36875,4.41477,4.37427,4.36471,4.27151,4.2617,4.34507,4.34822,4.29931,4.35154,
Second Transpose (Packing),4.58928,4.46153,4.37302,4.39315,4.46757,4.35281,4.36826,4.40376,4.44347,4.33443,4.43236,4.39161,4.48628,4.40266,4.40562,4.45366,4.41302,4.403,4.30719,4.29851,4.38271,4.38592,4.33682,4.38811,
Second Transpose (Start Local Transpose),4.5897,4.4618,4.37325,4.39355,4.46791,4.35301,4.36862,4.40399,4.44398,4.33471,4.43266,4.39189,4.48658,4.40292,4.40584,4.45405,4.41325,4.40333,4.30746,4.29874,4.38296,4.38619,4.33708,4.38833,
Second Transpose (Start Receive),4.59316,4.46503,4.3763,4.3967,4.47127,4.35612,4.37204,4.40713,4.44724,4.33835,4.43672,4.39489,4.48983,4.40628,4.40895,4.45798,4.41655,4.40661,4.31047,4.30188,4.38643,4.39031,4.34022,4.39141,
Second Transpose (First Receive),7.24713,7.36467,7.66763,7.64069,7.63587,7.44305,7.37016,7.57241,7.58924,7.46417,7.54775,7.41545,7.58158,7.4242,7.31222,7.601,7.54408,7.50003,7.62502,7.63146,7.96568,7.95975,7.86393,7.86245,
Second Transpose (Finished Receive),7.72418,7.53693,7.76012,7.72893,7.67543,7.59084,7.62802,7.64292,7.62928,7.60983,7.6117,7.57961,7.62434,7.57282,7.6098,7.64907,7.65806,7.65792,7.67402,7.67042,7.99198,7.99133,7.95134,7.94118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.74944,7.55549,7.77845,7.75143,7.69275,7.60904,7.64786,7.6612,7.64705,7.62853,7.63098,7.59826,7.64214,7.59175,7.62782,7.66895,7.67574,7.67556,7.69166,7.68803,8.01137,8.00978,7.96989,7.9595,
1D FFT X-Direction,0.06316,0.043248,0.043542,0.043746,0.053718,0.042767,0.042545,0.042187,0.052718,0.043658,0.045626,0.042875,0.054055,0.044264,0.043525,0.045281,0.048287,0.043593,0.043024,0.04335,0.048557,0.044317,0.042219,0.043029,
Run complete,7.79653,7.66754,7.8195,7.79165,7.73265,7.64869,7.68776,7.70079,7.68673,7.67022,7.67345,7.63819,7.68157,7.63254,7.66736,7.71842,7.71598,7.71608,7.73037,7.72722,8.05035,8.04901,8.01063,7.99708,
