,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),1.40139,1.31532,1.34045,1.35238,1.34132,1.30747,1.37264,1.36379,1.27548,1.21356,1.34383,1.32447,1.2984,1.29728,1.35249,1.30015,1.31716,1.21743,1.27551,1.24952,1.35395,1.26701,1.33264,1.29101,
Second Transpose (Packing),1.43006,1.34123,1.36607,1.37761,1.36635,1.3333,1.39994,1.38965,1.30091,1.23983,1.36975,1.35298,1.3232,1.32243,1.38049,1.32571,1.34263,1.24332,1.30117,1.2747,1.38006,1.29342,1.35737,1.3169,
Second Transpose (Start Local Transpose),1.43033,1.34146,1.36627,1.37784,1.36663,1.33356,1.40019,1.38989,1.30117,1.24011,1.36998,1.35323,1.32343,1.3227,1.38076,1.3259,1.34284,1.24354,1.30144,1.27491,1.38031,1.29365,1.3576,1.3171,
Second Transpose (Start Receive),1.43427,1.34497,1.3699,1.3808,1.37018,1.33678,1.40385,1.39329,1.30489,1.24347,1.37364,1.35893,1.32663,1.32644,1.38459,1.32941,1.34597,1.24662,1.3046,1.27788,1.38366,1.2968,1.36041,1.3201,
Second Transpose (First Receive),2.15884,1.98319,2.00074,2.05693,2.12688,2.12786,2.05925,2.10111,1.69093,1.92598,1.99576,1.90851,2.06422,2.10753,1.9898,2.01638,1.96504,1.91709,1.9046,1.70548,2.05152,1.90166,2.09647,1.90315,
Second Transpose (Finished Receive),2.27548,2.19128,2.13178,2.14534,2.29223,2.29336,2.25714,2.24011,2.10921,2.09751,2.1579,2.14711,2.19915,2.20031,2.21146,2.0995,2.13028,2.02579,2.09293,2.081,2.17891,2.11906,2.17495,2.1267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.28862,2.20432,2.14451,2.15792,2.3049,2.30636,2.27039,2.25236,2.12093,2.11045,2.17002,2.16114,2.21106,2.21201,2.22516,2.11172,2.14243,2.03851,2.10549,2.09365,2.19123,2.13267,2.18684,2.1386,
1D FFT X-Direction,0.025152,0.017266,0.016253,0.016626,0.018087,0.017161,0.018263,0.016383,0.016758,0.017056,0.016117,0.017825,0.017444,0.016308,0.017594,0.015917,0.017319,0.016442,0.016733,0.016077,0.016861,0.016132,0.016091,0.016475,
Run complete,2.31351,2.27975,2.21063,2.17678,2.32513,2.32735,2.29046,2.29459,2.15978,2.12785,2.1892,2.18185,2.22855,2.23001,2.24707,2.13014,2.16071,2.05655,2.12326,2.1328,2.20968,2.18264,2.20484,2.16405,

init,690.695,688.821,658.781,663.549,675.549,675.954,653.055,641.062,674.542,675.009,646.141,646.564,670.06,672.535,649.984,638.013,696.458,695.61,667.314,667.716,668.406,666.509,645.691,637.276,
1D FFT Z-Direction,4.52616,3.66087,3.54128,3.43884,3.70698,3.80558,3.69749,3.58997,3.697,3.78814,3.6832,3.59171,3.55245,3.64851,3.5412,3.44443,3.54102,3.63485,3.53221,3.43512,3.59144,3.68537,3.58247,3.48033,
First Transpose (First Send),0.027207,0.018559,0.017342,0.018483,0.01843,0.018008,0.019442,0.017272,0.018284,0.017897,0.017551,0.019356,0.018085,0.018906,0.018637,0.016729,0.018527,0.016997,0.017156,0.016822,0.01773,0.016975,0.017907,0.017071,
First Transpose (Packing),0.025936,0.017715,0.01668,0.01782,0.017776,0.017298,0.018454,0.016758,0.017672,0.017246,0.01691,0.018397,0.017461,0.018165,0.017845,0.016151,0.017735,0.016383,0.01649,0.016181,0.017059,0.016356,0.017368,0.016448,
First Transpose (Start Local Transpose),0.033392,0.02281,0.021545,0.022778,0.023055,0.022686,0.023714,0.021164,0.022764,0.022481,0.022181,0.023509,0.02215,0.023416,0.023021,0.020677,0.022406,0.021355,0.021169,0.020712,0.021767,0.021233,0.021482,0.021044,
First Transpose (Start Receive),0.040894,0.026516,0.025273,0.026341,0.027023,0.026215,0.028497,0.024564,0.026518,0.025917,0.0258,0.027702,0.025544,0.026941,0.027266,0.024151,0.025854,0.025049,0.025145,0.024092,0.025409,0.024818,0.024947,0.024835,
First Transpose (First Receive),0.914642,0.644174,0.835981,0.920657,0.753439,0.727216,0.780302,0.652015,0.805615,0.926572,0.873768,1.04899,1.01512,0.701731,0.851948,0.790547,1.00937,1.01498,1.02002,1.08536,0.892436,0.887748,2.6885,0.941918,
First Transpose (Finished Receive),1.22235,1.19876,2.73458,1.21494,1.21957,1.19882,2.87437,1.21315,1.22202,1.07156,2.8808,1.21387,1.02814,1.19731,2.7347,1.21337,1.19513,1.09955,2.73964,1.11711,1.20693,1.21009,2.71617,1.2099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23568,1.21052,2.7462,1.22656,1.23157,1.2115,2.88652,1.225,1.23355,1.0863,2.89211,1.22724,1.04717,1.20849,2.748,1.22425,1.20703,1.11183,2.75158,1.12825,1.21821,1.22209,2.72858,1.2226,
First Transpose (Send Complete),1.33948,1.28777,2.81488,1.29662,1.3053,1.28525,2.96449,1.29533,1.30553,1.19087,2.96377,1.30482,1.20787,1.27884,2.8219,1.29154,1.27861,1.1886,2.81938,1.19999,1.29459,1.29673,2.86038,1.29344,
1D FFT Y-Direction,1.33848,1.28711,2.81438,1.29609,1.30462,1.28448,2.9639,1.29474,1.30486,1.16969,2.96314,1.30419,1.11989,1.27826,2.8213,1.29087,1.27805,1.18636,2.81879,1.1941,1.29385,1.29614,2.82574,1.29267,
Second Transpose (First Send),1.35465,1.30141,2.82878,1.30993,1.31803,1.29854,2.98012,1.30838,1.31814,1.20484,2.97742,1.31842,1.2211,1.29191,2.8373,1.30455,1.29206,1.20237,2.83425,1.21288,1.30774,1.30965,2.87643,1.30604,
Second Transpose (Packing),1.38413,1.33102,2.8555,1.33893,1.34432,1.32475,3.00904,1.33408,1.34377,1.23056,3.00409,1.34583,1.24673,1.31721,2.86649,1.32977,1.31902,1.22768,2.86095,1.2377,1.33252,1.33501,2.90466,1.33239,
Second Transpose (Start Local Transpose),1.3844,1.33126,2.85571,1.33916,1.34461,1.32497,3.0093,1.3343,1.34402,1.23082,3.00433,1.34612,1.24697,1.31755,2.8668,1.32998,1.31927,1.22791,2.86118,1.23792,1.33286,1.33523,2.90503,1.3326,
Second Transpose (Start Receive),1.3884,1.33477,2.85864,1.34278,1.34766,1.32821,3.01337,1.33737,1.34713,1.23392,3.00783,1.35042,1.24999,1.32066,2.87123,1.33301,1.3223,1.2312,2.8643,1.24401,1.33608,1.33839,2.9083,1.33565,
Second Transpose (First Receive),1.88106,1.76661,3.32346,1.73977,1.83796,1.83901,3.47864,1.73802,1.91526,1.89483,3.48025,1.83631,1.84368,1.84516,3.31232,1.78088,1.80935,1.64316,3.33134,1.58219,1.90665,1.90577,3.37334,1.81582,
Second Transpose (Finished Receive),4.48894,3.63055,3.51292,3.40925,3.67737,3.77599,3.66599,3.56032,3.66742,3.75861,3.65567,3.56022,3.52429,3.61692,3.51029,3.41507,3.51239,3.6065,3.50466,3.40786,3.56368,3.65649,3.55066,3.45069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.50545,3.64358,3.52485,3.42292,3.68992,3.78863,3.67952,3.57368,3.68015,3.77095,3.66778,3.57421,3.53686,3.63241,3.5236,3.42804,3.52455,3.61861,3.51658,3.42027,3.5761,3.66934,3.56276,3.46474,
1D FFT X-Direction,0.02538,0.017414,0.016406,0.017423,0.017473,0.016956,0.018108,0.016486,0.01738,0.016948,0.016629,0.018008,0.01714,0.017818,0.017509,0.015861,0.017478,0.016091,0.016111,0.015881,0.016727,0.016043,0.017106,0.016194,
Run complete,4.52691,3.6614,4.49188,3.43936,3.70762,3.80626,3.77492,3.5904,3.69746,3.78866,3.75725,3.59226,3.55301,3.64906,3.61546,3.44489,3.54157,3.63532,3.60654,3.43559,3.59194,3.68582,3.65568,3.48076,

init,690.695,688.821,658.781,663.549,675.549,675.954,653.055,641.062,674.542,675.009,646.141,646.564,670.06,672.535,649.984,638.013,696.458,695.61,667.314,667.716,668.406,666.509,645.691,637.276,
1D FFT Z-Direction,2.25471,2.24458,2.29628,2.29348,2.15761,2.22184,2.21325,2.18789,2.04171,2.0789,2.15054,2.16107,2.08004,2.18269,2.20223,1.99201,2.10913,2.18387,2.07369,2.08138,2.06408,2.16305,2.09136,2.0807,
First Transpose (First Send),0.027518,0.018415,0.018745,0.017679,0.018494,0.018629,0.019502,0.017253,0.018128,0.017187,0.018297,0.01916,0.0183,0.017814,0.02015,0.017185,0.019142,0.018576,0.017958,0.016922,0.017738,0.017686,0.018986,0.016944,
First Transpose (Packing),0.025885,0.017568,0.018076,0.016974,0.017813,0.017885,0.018716,0.016699,0.017519,0.016569,0.017627,0.018329,0.017642,0.01708,0.019309,0.016583,0.018395,0.017812,0.017291,0.016238,0.016977,0.017024,0.018164,0.016201,
First Transpose (Start Local Transpose),0.033906,0.02289,0.023021,0.022216,0.022676,0.023131,0.024112,0.02137,0.022168,0.021283,0.025329,0.023725,0.022175,0.022264,0.024992,0.021381,0.023373,0.022914,0.022342,0.021117,0.02192,0.022095,0.02543,0.021436,
First Transpose (Start Receive),0.041941,0.026847,0.026461,0.025937,0.02686,0.026878,0.028415,0.02513,0.025813,0.024721,0.028864,0.028743,0.025842,0.026272,0.029927,0.024794,0.027063,0.027173,0.02611,0.024632,0.025753,0.02586,0.029205,0.024894,
First Transpose (First Receive),0.84453,0.84809,1.0467,1.08098,0.696345,0.754968,0.82546,0.903934,1.06535,1.00341,1.09704,0.898782,1.0297,0.99821,1.09095,1.0726,0.993772,0.594847,1.07945,0.888992,0.950283,0.730147,1.03754,0.997198,
First Transpose (Finished Receive),1.17402,1.20392,1.05987,1.16001,1.15772,1.24151,1.19603,1.19517,1.0805,1.01772,1.19073,1.19647,1.04298,1.17551,1.21247,1.0848,1.14265,1.19733,1.1135,1.15994,1.11736,1.2081,1.15823,1.15228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18621,1.21562,1.07175,1.17185,1.17029,1.25266,1.20842,1.20722,1.09321,1.03296,1.20295,1.20841,1.06032,1.18708,1.22579,1.09665,1.15422,1.20956,1.12519,1.17113,1.1302,1.21987,1.16926,1.1632,
First Transpose (Send Complete),1.28552,1.29007,1.16636,1.24537,1.24709,1.32527,1.28621,1.27856,1.17353,1.20282,1.27385,1.2864,1.14083,1.26079,1.30692,1.16881,1.22893,1.27779,1.19769,1.24207,1.19959,1.29166,1.24075,1.22713,
1D FFT Y-Direction,1.28459,1.28643,1.16326,1.2448,1.24613,1.32459,1.2856,1.27806,1.17092,1.10862,1.27321,1.2858,1.13851,1.26013,1.30623,1.1659,1.22839,1.27714,1.19546,1.24153,1.19902,1.29102,1.24007,1.2266,
Second Transpose (First Send),1.29989,1.30307,1.17919,1.25829,1.26067,1.33904,1.30042,1.29131,1.18772,1.21641,1.28716,1.3005,1.15426,1.27476,1.32112,1.18294,1.24198,1.29077,1.21051,1.25464,1.21238,1.3061,1.25365,1.23961,
Second Transpose (Packing),1.32891,1.32948,1.20443,1.28357,1.28647,1.36552,1.32762,1.31682,1.21357,1.24188,1.31185,1.32724,1.18047,1.30119,1.34919,1.20844,1.26793,1.31784,1.23536,1.27904,1.23855,1.3326,1.27869,1.26555,
Second Transpose (Start Local Transpose),1.32932,1.32972,1.20463,1.2838,1.28677,1.36574,1.32785,1.31705,1.21383,1.24211,1.31209,1.3275,1.18071,1.30146,1.34956,1.20864,1.26818,1.31805,1.23563,1.27924,1.2388,1.33284,1.27891,1.26574,
Second Transpose (Start Receive),1.33334,1.3334,1.20806,1.28974,1.2901,1.36887,1.3314,1.32009,1.21726,1.2453,1.31518,1.33151,1.18416,1.30534,1.35363,1.21162,1.27157,1.32128,1.23874,1.2824,1.24232,1.33658,1.28206,1.26872,
Second Transpose (First Receive),2.03384,2.05466,2.08784,2.08759,2.02186,2.07299,2.02332,1.92945,1.87664,1.59211,2.06393,2.02619,1.60295,2.07812,2.07014,1.66756,1.95185,1.99515,1.90912,1.97529,1.92054,1.97542,2.00211,1.8536,
Second Transpose (Finished Receive),2.22392,2.21412,2.26792,2.26509,2.12744,2.19229,2.18171,2.16016,2.01113,2.04899,2.1217,2.13157,2.05256,2.15472,2.172,1.96354,2.07913,2.15545,2.04479,2.05431,2.03538,2.13407,2.06288,2.05195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.23621,2.22692,2.28043,2.27702,2.14006,2.20476,2.195,2.17216,2.02435,2.06173,2.13432,2.14421,2.06462,2.16652,2.18504,1.97547,2.09173,2.16726,2.05768,2.06612,2.04805,2.14684,2.07497,2.06486,
1D FFT X-Direction,0.025185,0.017258,0.017837,0.016676,0.01751,0.017523,0.018383,0.016372,0.017206,0.016269,0.017341,0.017999,0.017261,0.01671,0.018879,0.016293,0.018093,0.017487,0.016844,0.015934,0.01664,0.016599,0.017724,0.015939,
Run complete,2.26349,2.24831,2.29893,2.29571,2.18851,2.22519,2.21647,2.19013,2.06063,2.13368,2.15355,2.16442,2.15167,2.18654,2.20717,2.07608,2.15161,2.18597,2.11838,2.08354,2.0926,2.16563,2.09361,2.1332,

init,690.695,688.821,658.781,663.549,675.549,675.954,653.055,641.062,674.542,675.009,646.141,646.564,670.06,672.535,649.984,638.013,696.458,695.61,667.314,667.716,668.406,666.509,645.691,637.276,
1D FFT Z-Direction,3.74059,3.6367,3.62311,3.79354,3.88506,3.94161,3.70891,3.71671,2.13742,2.27423,2.19057,2.14958,3.97309,3.8617,3.46363,3.52377,2.18785,2.19031,2.19699,2.19323,2.28073,2.28242,2.27417,2.25238,
First Transpose (First Send),0.028036,0.018208,0.018008,0.017764,0.018774,0.017742,0.018965,0.017951,0.018145,0.017869,0.017256,0.019329,0.018331,0.018284,0.019216,0.017823,0.018075,0.017369,0.017035,0.017305,0.018092,0.018261,0.018478,0.017348,
First Transpose (Packing),0.026629,0.017552,0.017332,0.017063,0.017994,0.017059,0.018071,0.017306,0.017412,0.017186,0.01655,0.018558,0.017682,0.017657,0.01832,0.017148,0.0174,0.016707,0.016377,0.016642,0.017375,0.017527,0.017849,0.016735,
First Transpose (Start Local Transpose),0.033672,0.022551,0.022505,0.022387,0.022893,0.022781,0.023456,0.022109,0.022693,0.022147,0.02168,0.023505,0.022384,0.02263,0.023718,0.0221,0.022151,0.021638,0.020768,0.021528,0.022485,0.022821,0.022254,0.022088,
First Transpose (Start Receive),0.041064,0.026406,0.026325,0.026115,0.026577,0.026528,0.027818,0.025849,0.026289,0.025666,0.025564,0.027831,0.026248,0.026203,0.027937,0.0259,0.026172,0.025178,0.024663,0.025428,0.026529,0.026633,0.026032,0.025792,
First Transpose (First Receive),0.956307,0.855974,0.838019,0.876663,0.880386,2.85285,0.987877,0.776621,1.11197,1.08331,0.889704,0.870492,0.877308,0.727564,0.741253,0.846961,1.07777,0.950877,1.12106,1.08302,1.11803,1.13867,0.788081,0.988884,
First Transpose (Finished Receive),1.21686,2.89197,1.29374,1.29124,1.17789,3.02062,1.25573,1.22254,1.18623,1.09695,1.2338,1.18158,1.24719,2.89329,1.2606,1.26302,1.09115,1.171,1.24978,1.24497,1.17392,1.23353,1.24746,1.23626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23079,2.90321,1.30623,1.30274,1.18953,3.03404,1.26796,1.23385,1.19964,1.11264,1.24544,1.19445,1.25901,2.90553,1.27309,1.27404,1.10389,1.18313,1.26134,1.25624,1.18574,1.24535,1.25904,1.24743,
First Transpose (Send Complete),1.32614,2.97605,1.37591,1.37737,1.26328,3.14176,1.34598,1.30968,1.27153,1.24822,1.3175,1.2728,1.32708,2.97803,1.35045,1.34271,1.18896,1.2531,1.32827,1.32295,1.25423,1.31545,1.32708,1.31555,
1D FFT Y-Direction,1.32533,2.97552,1.37527,1.37669,1.26257,3.14085,1.34542,1.30912,1.26957,1.1897,1.31421,1.27003,1.32651,2.97731,1.34977,1.342,1.18652,1.25244,1.32771,1.32246,1.25365,1.31485,1.32646,1.31495,
Second Transpose (First Send),1.3404,2.99012,1.38901,1.39036,1.27713,3.15591,1.35993,1.32324,1.28484,1.26186,1.33093,1.28697,1.33976,2.99183,1.36448,1.35553,1.20339,1.26592,1.3408,1.33544,1.2674,1.32887,1.33924,1.32794,
Second Transpose (Packing),1.36705,3.0172,1.41398,1.41707,1.30298,3.18461,1.38924,1.3491,1.30994,1.28735,1.35732,1.3139,1.36533,3.01859,1.3916,1.38135,1.22925,1.29101,1.36673,1.36031,1.29278,1.35462,1.36514,1.35415,
Second Transpose (Start Local Transpose),1.36738,3.01745,1.41419,1.41732,1.30357,3.18497,1.3895,1.34933,1.31027,1.28764,1.35754,1.3142,1.36555,3.01888,1.3919,1.38154,1.22949,1.29122,1.36702,1.36053,1.29304,1.3549,1.36542,1.35436,
Second Transpose (Start Receive),1.37068,3.02065,1.42094,1.42051,1.30722,3.18839,1.39306,1.35261,1.31345,1.29124,1.36114,1.31802,1.36866,3.02182,1.39545,1.38485,1.23265,1.2944,1.3707,1.36348,1.29625,1.3584,1.36872,1.35755,
Second Transpose (First Receive),1.86731,3.51668,1.90229,1.89922,1.73655,3.77534,1.88631,1.77702,1.98908,2.03132,2.08918,1.98757,1.81262,3.35856,1.87271,1.81924,1.9706,1.97319,2.02434,2.02791,2.2117,2.14428,2.15332,2.10319,
Second Transpose (Finished Receive),3.70909,3.60793,3.59403,3.76487,3.8538,3.91052,3.67587,3.68895,2.10879,2.24502,2.16304,2.11994,3.93344,3.8302,3.4333,3.49604,2.15812,2.16112,2.16892,2.16583,2.25142,2.25466,2.24664,2.22354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.72211,3.62043,3.6068,3.77752,3.8676,3.92305,3.69018,3.70118,2.1212,2.25742,2.17493,2.13264,3.94776,3.84414,3.44604,3.50796,2.17084,2.17302,2.18146,2.17786,2.26549,2.26694,2.25812,2.23585,
1D FFT X-Direction,0.02597,0.01723,0.017065,0.016756,0.017597,0.016724,0.017717,0.016998,0.01708,0.016852,0.016296,0.018241,0.017329,0.017259,0.017973,0.016824,0.017109,0.016418,0.015984,0.016337,0.017026,0.017108,0.017515,0.016459,
Run complete,3.74118,3.76731,3.62357,3.79403,3.88557,3.94484,3.90916,3.88938,2.13974,2.27471,2.24467,2.16196,3.97388,3.93564,3.59315,3.52421,2.18994,2.19251,2.19907,2.19516,2.28323,2.28466,2.27647,2.25488,

init,690.695,688.821,658.781,663.549,675.549,675.954,653.055,641.062,674.542,675.009,646.141,646.564,670.06,672.535,649.984,638.013,696.458,695.61,667.314,667.716,668.406,666.509,645.691,637.276,
1D FFT Z-Direction,2.43342,2.50719,2.38238,1.67728,2.49543,2.48276,2.25943,2.34252,2.60998,2.5123,2.38005,2.50085,2.55231,2.35193,2.44122,2.44819,2.58771,2.395,2.49994,1.64374,2.55547,2.50816,2.31592,2.39581,
First Transpose (First Send),0.026165,0.018982,0.017987,0.019781,0.018707,0.019829,0.018964,0.0175,0.018333,0.017679,0.017927,0.051818,0.020346,0.018559,0.018651,0.016977,0.017841,0.016926,0.017709,0.053012,0.018344,0.017475,0.017861,0.043246,
First Transpose (Packing),0.024707,0.01827,0.017377,0.018384,0.017976,0.01883,0.01812,0.016881,0.01781,0.016905,0.017291,0.047574,0.01934,0.017891,0.017785,0.01642,0.017172,0.016325,0.017009,0.046262,0.017586,0.016861,0.017242,0.038114,
First Transpose (Start Local Transpose),0.031951,0.022791,0.022298,0.025681,0.022625,0.025478,0.023628,0.021783,0.022685,0.021613,0.022696,0.06227,0.028524,0.023263,0.024016,0.021415,0.021788,0.021085,0.021928,0.06253,0.02258,0.02209,0.022128,0.049475,
First Transpose (Start Receive),0.038521,0.026439,0.025856,0.029804,0.026186,0.029331,0.028069,0.025131,0.026378,0.025414,0.026025,0.071948,0.03246,0.026808,0.028333,0.024673,0.025348,0.025043,0.025573,0.070684,0.026363,0.026121,0.025781,0.056168,
First Transpose (First Receive),0.965855,0.860403,0.609059,0.619291,1.0063,0.917476,0.900429,0.50998,1.03195,1.03337,0.983359,0.858192,1.02841,1.14323,0.80407,0.572206,0.873619,0.953048,0.606785,0.581519,1.07898,1.10503,0.878057,0.595751,
First Transpose (Finished Receive),1.21344,1.16886,1.19992,0.715208,1.15059,1.20441,1.20437,1.51819,1.13683,1.04603,0.997477,1.6397,1.17644,1.15735,1.18101,1.6419,1.13914,0.997154,1.18617,0.794472,1.1572,1.14856,1.17599,1.58588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22729,1.18137,1.21231,0.727318,1.16218,1.21838,1.21941,1.5298,1.14932,1.05968,1.00914,1.65309,1.18973,1.16967,1.19352,1.65372,1.15213,1.0092,1.19767,0.807263,1.16858,1.16043,1.18727,1.59831,
First Transpose (Send Complete),1.32608,1.25751,1.30155,0.805619,1.24016,1.2998,1.29923,1.60362,1.21762,1.19181,1.19067,1.75973,1.28941,1.2431,1.26921,1.72579,1.22457,1.07872,1.27591,0.90649,1.24786,1.23948,1.25373,1.68218,
1D FFT Y-Direction,1.32537,1.25691,1.30101,0.80203,1.23953,1.29914,1.29866,1.60303,1.21691,1.13853,1.09066,1.75882,1.28657,1.24257,1.2685,1.72517,1.22398,1.07802,1.27536,0.905744,1.24729,1.23892,1.25321,1.68156,
Second Transpose (First Send),1.34035,1.27116,1.31575,0.819205,1.25409,1.31371,1.31307,1.61752,1.24563,1.20893,1.20451,1.77629,1.30373,1.25605,1.28349,1.73963,1.23816,1.09221,1.29076,0.921197,1.26093,1.25259,1.2667,1.69821,
Second Transpose (Packing),1.37003,1.29694,1.34213,0.846192,1.28058,1.34017,1.34249,1.64409,1.27178,1.24675,1.24192,1.80618,1.33142,1.28206,1.31188,1.76801,1.26399,1.11843,1.31716,0.949891,1.28506,1.27942,1.2927,1.72625,
Second Transpose (Start Local Transpose),1.37028,1.29719,1.34238,0.846428,1.28082,1.34044,1.34274,1.64431,1.27206,1.24704,1.24216,1.8066,1.33172,1.28233,1.31219,1.76819,1.26424,1.11867,1.31739,0.950237,1.28533,1.27964,1.29292,1.72648,
Second Transpose (Start Receive),1.37407,1.30046,1.34551,0.849588,1.28395,1.34452,1.34656,1.64745,1.27526,1.25086,1.24561,1.81106,1.33492,1.28556,1.31585,1.77125,1.26741,1.12197,1.32063,0.953758,1.2884,1.28279,1.29622,1.72961,
Second Transpose (First Receive),2.01444,1.82673,1.81649,1.36668,1.99939,1.99618,1.97324,1.87479,1.76996,1.75432,1.68457,2.26627,1.71247,1.74599,1.79214,2.17459,1.80018,1.79262,1.73307,1.44082,1.84189,1.8345,1.84096,2.0645,
Second Transpose (Finished Receive),2.40153,2.47831,2.353,1.6496,2.46641,2.45196,2.22772,2.31535,2.58103,2.48284,2.35025,2.46663,2.52397,2.32316,2.41069,2.42106,2.55937,2.366,2.47111,1.61347,2.5269,2.47749,2.28695,2.36465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.41505,2.49044,2.36553,1.66143,2.47894,2.46591,2.24185,2.3273,2.59338,2.4958,2.36345,2.48002,2.53611,2.33574,2.42443,2.43268,2.57145,2.37845,2.48377,1.62572,2.53952,2.49079,2.29996,2.37706,
1D FFT X-Direction,0.024114,0.017995,0.017084,0.018084,0.017644,0.018307,0.017811,0.016626,0.017509,0.016636,0.017042,0.046636,0.018872,0.017538,0.017415,0.01613,0.016889,0.015899,0.016538,0.045643,0.017284,0.016511,0.016893,0.03762,
Run complete,2.4872,2.5077,2.38282,1.6802,2.49598,2.48343,2.25995,2.46047,2.61041,2.51274,2.38062,2.57532,2.55283,2.35246,2.44172,2.52179,2.58816,2.3955,2.50035,1.71822,2.55592,2.50868,2.3163,2.51636,

init,690.695,688.821,658.781,663.549,675.549,675.954,653.055,641.062,674.542,675.009,646.141,646.564,670.06,672.535,649.984,638.013,696.458,695.61,667.314,667.716,668.406,666.509,645.691,637.276,
1D FFT Z-Direction,2.29259,2.21943,2.24283,2.24555,2.20896,2.20398,2.3445,2.3351,2.12188,2.18077,2.20778,2.23903,2.26605,2.22568,2.20116,2.22936,2.16084,2.08223,2.08332,2.16026,2.26815,2.21419,2.17052,2.22061,
First Transpose (First Send),0.026046,0.018696,0.017319,0.017571,0.018563,0.017642,0.019566,0.018161,0.017827,0.016881,0.017047,0.019646,0.018012,0.017454,0.018501,0.017342,0.017709,0.017394,0.017768,0.017489,0.01855,0.017842,0.017554,0.017812,
First Transpose (Packing),0.024726,0.017959,0.016684,0.016894,0.017972,0.01699,0.018676,0.017548,0.017309,0.016242,0.016408,0.018775,0.017264,0.016731,0.01767,0.016813,0.017033,0.016749,0.017044,0.016792,0.01782,0.01715,0.016998,0.017162,
First Transpose (Start Local Transpose),0.031545,0.02663,0.021631,0.024602,0.022814,0.022233,0.02385,0.021898,0.022144,0.020931,0.021345,0.024003,0.022353,0.022018,0.022859,0.021344,0.021682,0.021485,0.021668,0.021796,0.02283,0.02186,0.021197,0.02206,
First Transpose (Start Receive),0.038316,0.030753,0.027882,0.0282,0.026296,0.026445,0.028457,0.025317,0.025554,0.024589,0.02482,0.028321,0.025978,0.025635,0.026996,0.024568,0.025447,0.025527,0.025939,0.025611,0.026945,0.025522,0.024568,0.025572,
First Transpose (First Receive),0.832155,0.755435,0.823858,0.8617,0.698037,0.761154,0.689445,0.684848,1.10627,1.01583,1.00601,1.11805,0.99839,0.905353,1.0451,1.03001,1.06184,1.01432,1.05462,1.077,0.831354,0.776687,0.610802,0.983249,
First Transpose (Finished Receive),1.23514,1.24571,1.20624,1.24823,1.2293,1.20551,1.22733,1.2371,1.11961,1.09703,1.17684,1.20585,1.22831,1.14952,1.1849,1.23372,1.21744,1.14938,1.14262,1.23435,1.23173,1.13924,1.17785,1.22614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
