,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),1806.04,1806.02,1805.71,1805.44,1839.91,1813.21,1809.77,1809.77,1805.78,1802.72,1833.01,1802.34,1811.8,1811.75,1837.75,1810.77,1817.62,1844.79,1816.83,1815.54,1844,1817.2,1815.13,1814.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1806.05,1806.02,1805.71,1805.45,1839.92,1813.22,1809.77,1809.78,1805.79,1802.72,1833.01,1802.35,1811.81,1811.76,1837.75,1810.78,1817.62,1844.8,1816.84,1815.55,1844.01,1817.2,1815.13,1814.79,
1D FFT X-Direction,10.7137,9.48676,9.53269,9.4935,9.55799,9.53108,9.54356,9.56294,10.8111,9.60295,9.53475,9.61155,9.59653,9.53526,9.57917,9.54769,10.1126,9.45203,9.50637,9.47209,9.36536,9.49001,9.4103,9.38704,
Run complete,1832.91,1832.65,1832.35,1832.09,1866.55,1839.91,1836.43,1836.41,1833,1829.38,1859.64,1829.03,1838.52,1838.47,1864.37,1837.74,1844.79,1871.37,1843.5,1842.14,1870.63,1844,1841.78,1841.44,

init,710.932,692.635,689.315,652.912,698.734,676.806,670.63,670.928,698.355,698.082,645.868,656.725,695.744,695.43,657.431,642.699,681.679,694.199,659.722,643.363,691.565,691.563,656.288,643.761,
1D FFT Z-Direction,1846.92,1874.2,1845.52,1846.05,1867.33,1867.21,1840.42,1837.96,1842.93,1870.18,1841.44,1842.86,1864.83,1835.54,1835.41,1837.75,1839.35,1839.03,1866.08,1837.1,1841.22,1845.25,1870.72,1843.98,
First Transpose (First Send),13.4235,12.0757,12.1582,12.0959,12.1582,12.205,12.1768,12.12,13.3563,12.0868,11.9975,12.0593,11.9852,12.0583,12.0609,12.0574,12.6545,11.9799,11.9945,12.1126,11.9314,12.0296,11.9626,11.9437,
First Transpose (Packing),15.9463,14.572,14.6585,14.5951,14.6563,14.7041,14.6736,14.6189,15.9431,14.6507,14.5609,14.6272,14.5504,14.6232,14.6229,14.6216,15.251,14.5565,14.5712,14.6899,14.5093,14.6064,14.5401,14.5179,
First Transpose (Start Local Transpose),15.9467,14.5723,14.6588,14.5954,14.6566,14.7043,14.6739,14.6192,15.9434,14.651,14.5612,14.6275,14.5507,14.6236,14.6232,14.6219,15.2513,14.5568,14.5715,14.6902,14.5097,14.6068,14.5403,14.5182,
First Transpose (Start Receive),15.9519,14.5768,14.6631,14.6008,14.6611,14.7092,14.6786,14.6253,15.9479,14.6551,14.5656,14.6318,14.5546,14.628,14.6272,14.6268,15.2559,14.5607,14.5762,14.6941,14.5141,14.6111,14.5443,14.5225,
First Transpose (First Receive),824.887,817.076,815.426,815.336,816.412,816.969,818.813,803.181,825.104,817.973,800.255,815.527,817.132,800.87,803.75,818.331,810.579,807.554,815.015,804.59,802.708,815.746,819.52,817.071,
First Transpose (Finished Receive),824.887,817.077,815.427,815.337,816.413,816.97,818.814,803.181,825.105,817.973,800.256,815.527,817.133,800.87,803.751,818.332,810.579,807.554,815.015,804.591,802.708,815.746,819.521,817.071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),824.894,817.084,815.433,815.359,816.42,816.977,818.82,803.289,825.112,817.98,800.263,815.533,817.14,800.893,803.812,818.34,810.604,807.63,815.022,804.597,802.715,815.753,819.547,817.078,
First Transpose (Send Complete),835.584,826.603,825.017,824.859,826.062,826.626,828.348,817.727,835.877,827.592,815.268,825.141,826.682,816.815,819.354,827.982,825.031,817.669,824.479,815.368,816.811,825.211,828.975,826.475,
1D FFT Y-Direction,835.582,826.602,825.016,824.857,826.061,826.625,828.347,812.865,835.875,827.591,809.821,825.14,826.68,810.456,813.37,827.981,820.763,817.025,824.477,814.216,812.169,825.21,828.971,826.474,
Second Transpose (First Send),836.718,827.68,826.085,826.014,827.187,827.768,829.498,818.837,836.992,828.743,816.388,826.285,827.738,817.964,820.546,829.151,826.154,818.808,825.663,816.467,817.913,826.315,830.195,827.625,
Second Transpose (Packing),842.244,833.203,831.654,831.546,832.669,833.245,834.959,824.269,842.535,834.229,822.956,831.884,834.276,823.413,825.975,835.662,831.666,824.25,831.113,821.965,823.419,831.811,835.605,833.163,
Second Transpose (Start Local Transpose),835.685,826.713,825.114,825.052,826.162,826.754,828.476,817.875,835.995,827.713,815.402,825.282,826.775,816.93,819.487,828.117,825.15,817.778,824.595,815.482,816.931,825.337,829.158,826.601,
Second Transpose (Start Receive),835.69,826.718,825.118,825.058,826.166,826.758,828.48,817.881,836.001,827.717,815.406,825.287,826.779,816.941,819.492,828.121,825.155,817.782,824.609,815.495,816.936,825.342,829.163,826.605,
Second Transpose (First Receive),1820.3,1847.59,1818.88,1819.39,1840.68,1840.58,1813.77,1811.32,1816.28,1843.52,1814.8,1816.2,1838.2,1808.83,1808.79,1811.04,1812.63,1812.45,1839.42,1810.5,1814.5,1818.61,1844.1,1817.3,
Second Transpose (Finished Receive),1820.3,1847.59,1818.88,1819.39,1840.68,1840.58,1813.77,1811.32,1816.28,1843.52,1814.8,1816.2,1838.2,1808.83,1808.79,1811.04,1812.63,1812.45,1839.42,1810.5,1814.5,1818.61,1844.1,1817.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1820.31,1847.59,1818.88,1819.4,1840.69,1840.59,1813.78,1811.33,1816.29,1843.53,1814.81,1816.2,1838.21,1808.84,1808.8,1811.05,1812.64,1812.46,1839.42,1810.5,1814.51,1818.62,1844.11,1817.31,
1D FFT X-Direction,10.8203,9.49548,9.57734,9.51454,9.57689,9.62432,9.59571,9.53723,10.8354,9.58751,9.49531,9.5597,9.48341,9.55883,9.55905,9.55129,10.0762,9.4193,9.43545,9.55293,9.37105,9.46877,9.40296,9.38297,
Run complete,1847.58,1874.2,1845.52,1846.05,1867.33,1867.21,1840.68,1837.96,1843.51,1870.18,1841.44,1842.87,1864.83,1835.54,1835.41,1838.2,1839.42,1839.03,1866.08,1837.1,1841.22,1845.26,1870.72,1844.1,

init,710.932,692.635,689.315,652.912,698.734,676.806,670.63,670.928,698.355,698.082,645.868,656.725,695.744,695.43,657.431,642.699,681.679,694.199,659.722,643.363,691.565,691.563,656.288,643.761,
1D FFT Z-Direction,1831.42,1827.89,1858.68,1830.02,1847.61,1820.37,1819.5,1820.13,1837.51,1837,1864.76,1864.46,1868.28,1868.77,1841.59,1840.67,1830.34,1854.52,1829.63,1827.54,1854.11,1881.04,1850.54,1854.2,
First Transpose (First Send),13.3385,12.1737,12.1832,12.144,12.1514,12.1514,12.1796,12.1331,13.2046,12.1627,12.0514,12.0281,12.0743,12.0892,12.0274,12.1207,12.6906,12.0169,12.036,11.9879,12.0465,12.0236,11.9585,11.9414,
First Transpose (Packing),15.8567,14.6715,14.6793,14.6466,14.6496,14.653,14.6793,14.6325,15.7888,14.7249,14.6154,14.5911,14.639,14.6514,14.5912,14.6844,15.288,14.5941,14.6104,14.5631,14.6231,14.5978,14.538,14.5169,
First Transpose (Start Local Transpose),15.8571,14.6718,14.6795,14.647,14.6499,14.6533,14.6797,14.6328,15.7891,14.7252,14.6157,14.5913,14.6393,14.6516,14.5915,14.6848,15.2883,14.5944,14.6107,14.5634,14.6233,14.5981,14.5383,14.5172,
First Transpose (Start Receive),15.8621,14.6761,14.6839,14.6525,14.6545,14.6581,14.6841,14.6382,15.7937,14.7293,14.6203,14.5954,14.6437,14.6564,14.5954,14.6909,15.293,14.5992,14.6157,14.568,14.6273,14.602,14.5427,14.5213,
First Transpose (First Receive),824.811,807.278,816.604,804.827,805.791,805.406,806.288,807.351,823.567,818.082,816.086,816.96,817.965,818.043,818.257,820.916,808.405,818.308,805.93,816.664,817.101,817.001,816.774,820.798,
First Transpose (Finished Receive),824.812,807.279,816.605,804.828,805.792,805.408,806.288,807.352,823.567,818.083,816.086,816.96,817.966,818.043,818.257,820.916,808.406,818.308,805.931,816.664,817.102,817.002,816.775,820.799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),824.818,807.339,816.611,804.834,805.817,805.432,806.395,807.359,823.579,818.089,816.093,816.967,817.972,818.05,818.264,820.923,808.46,818.319,805.955,816.688,817.113,817.012,816.783,820.805,
First Transpose (Send Complete),835.625,818.2,826.22,816.812,817.725,817.781,817.907,820.862,834.416,827.742,825.621,826.559,827.529,827.607,827.897,830.425,823.685,827.905,816.387,826.255,826.601,826.526,826.216,830.18,
1D FFT Y-Direction,835.623,816.993,826.218,814.295,815.386,814.995,815.994,816.919,834.411,827.741,825.619,826.558,827.528,827.606,827.895,830.424,818.641,827.901,815.416,826.253,826.597,826.523,826.214,830.179,
Second Transpose (First Send),836.74,819.248,827.318,817.925,818.887,818.953,819.027,821.989,835.589,828.848,826.713,827.674,828.565,828.776,829.061,831.514,824.882,829.044,817.55,827.403,827.693,827.655,827.377,831.295,
Second Transpose (Packing),842.263,824.781,832.932,823.465,824.349,824.476,824.51,827.491,841.091,834.332,833.247,833.238,834.144,834.215,834.543,837.09,830.365,835.662,822.915,832.901,833.224,833.135,832.9,836.793,
Second Transpose (Start Local Transpose),835.781,818.306,826.357,816.948,817.902,817.972,818.04,821.022,834.526,827.855,825.733,826.685,827.647,827.716,828.022,830.527,823.819,828.044,816.522,826.404,826.726,826.658,826.328,830.295,
Second Transpose (Start Receive),835.786,818.311,826.361,816.954,817.907,817.977,818.045,821.028,834.53,827.865,825.737,826.689,827.651,827.72,828.026,830.531,823.824,828.057,816.528,826.408,826.731,826.663,826.333,830.299,
Second Transpose (First Receive),1804.8,1801.26,1832.02,1803.38,1820.95,1793.74,1792.85,1793.49,1810.86,1810.34,1838.13,1837.79,1841.66,1841.96,1814.97,1813.98,1803.7,1827.92,1802.87,1800.93,1827.47,1854.39,1823.84,1827.56,
Second Transpose (Finished Receive),1804.8,1801.26,1832.02,1803.38,1820.95,1793.74,1792.85,1793.49,1810.86,1810.34,1838.13,1837.79,1841.66,1841.96,1814.97,1813.98,1803.71,1827.92,1802.88,1800.93,1827.47,1854.4,1823.84,1827.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1804.8,1801.27,1832.03,1803.38,1820.96,1793.74,1792.86,1793.5,1810.87,1810.35,1838.14,1837.8,1841.66,1841.97,1814.98,1813.99,1803.71,1827.93,1802.88,1800.94,1827.48,1854.4,1823.85,1827.58,
1D FFT X-Direction,10.7344,9.59269,9.6023,9.55778,9.56921,9.57018,9.59815,9.55103,10.6824,9.66193,9.55281,9.52586,9.56981,9.58685,9.52444,9.61944,10.1088,9.45771,9.47432,9.4267,9.48692,9.46077,9.39962,9.38107,
Run complete,1832.01,1827.89,1858.68,1830.02,1847.61,1820.96,1819.76,1820.75,1838.13,1837.01,1864.77,1864.47,1868.29,1868.77,1841.95,1841.06,1830.35,1854.52,1829.63,1827.91,1854.11,1881.04,1850.7,1854.39,

init,710.932,692.635,689.315,652.912,698.734,676.806,670.63,670.928,698.355,698.082,645.868,656.725,695.744,695.43,657.431,642.699,681.679,694.199,659.722,643.363,691.565,691.563,656.288,643.761,
1D FFT Z-Direction,1843.04,1870.27,1841.99,1841.44,1839.25,1839.55,1865.97,1838.62,1859.26,1831.03,1831.26,1832.37,1880.74,1853.77,1853.23,1851.58,1839.48,1866.62,1837.89,1836.88,1865,1837.87,1833.56,1834.42,
First Transpose (First Send),13.3085,12.1944,12.1822,12.0674,12.1245,12.0965,12.189,12.0635,13.2794,12.058,11.9978,12.1102,11.9838,12.0473,12.0401,12.0238,12.7128,11.9532,12.0726,12.1233,12.0322,12.0869,11.989,11.9904,
First Transpose (Packing),15.8272,14.7112,14.6784,14.5706,14.6248,14.5929,14.6862,14.5681,15.8637,14.6202,14.5629,14.6814,14.5461,14.6112,14.6029,14.5879,15.3111,14.5307,14.647,14.7039,14.6069,14.6629,14.5635,14.5725,
First Transpose (Start Local Transpose),15.8276,14.7115,14.6787,14.5709,14.6251,14.5931,14.6866,14.5685,15.864,14.6205,14.5632,14.6817,14.5487,14.6116,14.6032,14.5882,15.3114,14.531,14.6473,14.7042,14.6072,14.6633,14.5638,14.5728,
First Transpose (Start Receive),15.8332,14.7158,14.6829,14.5761,14.6293,14.5972,14.6913,14.5748,15.8688,14.6248,14.567,14.6861,14.5526,14.6156,14.6074,14.5932,15.316,14.5354,14.6521,14.7087,14.6113,14.6674,14.5677,14.5811,
First Transpose (First Receive),823.952,817.926,815.801,801.285,805.898,805.049,818.57,817.786,811.774,807.97,815.698,817.211,819.745,819.841,818.337,818.095,823.78,818.677,804.265,816.378,818.727,820.196,806.652,807.087,
First Transpose (Finished Receive),823.953,817.927,815.801,801.286,805.899,805.049,818.571,817.786,811.774,807.97,815.698,817.212,819.745,819.842,818.338,818.096,823.78,818.678,804.266,816.379,818.728,820.196,806.653,807.088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),823.959,817.934,815.808,801.334,805.934,805.17,818.577,817.794,811.782,808.073,815.706,817.217,819.752,819.848,818.344,818.103,823.787,818.684,804.272,816.386,818.735,820.202,806.725,807.107,
First Transpose (Send Complete),834.722,827.434,825.361,816.844,819.476,820.114,828.117,827.357,823.814,818.366,825.301,826.761,829.306,829.447,827.9,827.747,833.974,828.143,815.739,825.891,828.193,829.666,818.45,818.062,
1D FFT Y-Direction,834.721,827.433,825.359,810.81,815.484,814.738,828.116,827.355,822.514,817.694,825.3,826.76,829.305,829.446,827.898,827.746,833.973,828.142,813.736,825.889,828.191,829.664,816.14,816.47,
Second Transpose (First Send),835.858,828.505,826.452,817.949,820.585,821.243,829.22,828.476,824.971,819.472,826.428,827.904,830.346,830.649,829.065,828.807,835.114,829.288,816.891,827.019,829.308,830.749,819.611,819.2,
Second Transpose (Packing),841.392,834.097,832.999,823.442,826.07,826.722,834.732,833.983,830.449,824.905,831.925,833.401,835.938,836.032,834.494,834.371,841.632,834.775,823.443,832.494,834.807,836.278,825.038,824.679,
Second Transpose (Start Local Transpose),834.847,827.544,825.51,816.978,819.624,820.233,828.215,827.492,823.909,818.477,825.427,826.861,829.453,829.539,828.012,827.882,834.112,828.269,815.854,826.005,828.318,829.769,818.577,818.225,
Second Transpose (Start Receive),834.852,827.549,825.515,816.983,819.629,820.238,828.22,827.497,823.913,818.48,825.431,826.865,829.458,829.543,828.025,827.887,834.117,828.274,815.859,826.017,828.323,829.774,818.583,818.237,
Second Transpose (First Receive),1816.41,1843.61,1815.35,1814.8,1812.61,1812.93,1839.32,1811.98,1832.52,1804.38,1804.63,1805.68,1854.05,1827.05,1826.61,1824.89,1812.85,1840.04,1811.18,1810.29,1838.37,1811.23,1806.96,1807.83,
Second Transpose (Finished Receive),1816.41,1843.61,1815.35,1814.8,1812.61,1812.93,1839.32,1811.98,1832.52,1804.38,1804.63,1805.69,1854.05,1827.05,1826.61,1824.89,1812.85,1840.04,1811.18,1810.29,1838.37,1811.23,1806.96,1807.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1816.42,1843.63,1815.36,1814.81,1812.62,1812.94,1839.33,1811.99,1832.53,1804.38,1804.64,1805.69,1854.08,1827.06,1826.62,1824.89,1812.85,1840.05,1811.21,1810.29,1838.38,1811.23,1806.97,1807.83,
1D FFT X-Direction,10.7049,9.61288,9.6006,9.48373,9.54048,9.5148,9.6081,9.47962,10.7599,9.55914,9.49728,9.60708,9.48498,9.54216,9.53717,9.52121,10.1335,9.39208,9.51009,9.56036,9.47109,9.52784,9.42687,9.41724,
Run complete,1843.59,1870.28,1841.99,1841.44,1839.25,1839.55,1865.97,1839.31,1859.26,1831.03,1831.77,1832.52,1880.74,1854.04,1853.32,1851.58,1840.03,1866.62,1837.9,1836.88,1865,1838.37,1833.57,1834.42,

init,710.932,692.635,689.315,652.912,698.734,676.806,670.63,670.928,698.355,698.082,645.868,656.725,695.744,695.43,657.431,642.699,681.679,694.199,659.722,643.363,691.565,691.563,656.288,643.761,
1D FFT Z-Direction,1840.09,1867.24,1836.1,1836.73,1836.79,1864.17,1836.03,1837.04,1835.03,1834.38,1835.38,1861.87,1871.08,1844.16,1839.44,1838.12,1841.93,1869.12,1841.77,1839.65,1863.57,1836.29,1836.89,1836.6,
First Transpose (First Send),13.3019,12.2163,12.1813,12.0677,12.1856,12.1454,12.124,12.2096,13.2045,12.0906,12.0535,12.0495,12.0741,12.0497,12.1127,12.0967,12.8496,12.0255,12.0186,12.1059,12.0057,12.058,11.9414,11.9545,
First Transpose (Packing),15.82,14.7214,14.675,14.567,14.6851,14.6427,14.6226,14.7129,15.7902,14.6533,14.6182,14.6127,14.6442,14.6129,14.6757,14.6585,15.4479,14.6013,14.5968,14.682,14.584,14.6343,14.519,14.5292,
First Transpose (Start Local Transpose),15.8204,14.7217,14.6753,14.5674,14.6854,14.643,14.6229,14.7133,15.7905,14.6536,14.6185,14.6129,14.6445,14.6132,14.676,14.6588,15.4482,14.6016,14.5971,14.6823,14.5844,14.6347,14.5193,14.5294,
First Transpose (Start Receive),15.8258,14.7294,14.6802,14.5732,14.6906,14.6472,14.6276,14.7192,15.7958,14.6582,14.6236,14.6173,14.6515,14.6178,14.6803,14.6649,15.4531,14.6057,14.6038,14.6866,14.5892,14.6392,14.5242,14.5342,
First Transpose (First Receive),824.744,818.223,804.976,805.072,808.768,817.256,817.565,818.492,812.206,805.542,818.057,819.711,818.735,816.631,807.302,808.313,824.285,817.488,818.187,818.275,818.448,805.007,816.891,818.388,
First Transpose (Finished Receive),824.745,818.224,804.977,805.073,808.768,817.256,817.566,818.493,812.207,805.543,818.058,819.711,818.736,816.632,807.303,808.313,824.285,817.488,818.188,818.275,818.449,805.008,816.892,818.389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),824.751,818.232,804.984,805.081,808.785,817.263,817.573,818.5,812.215,805.56,818.065,819.717,818.743,816.638,807.31,808.338,824.291,817.495,818.195,818.282,818.455,805.08,816.899,818.396,
First Transpose (Send Complete),835.586,827.73,818.136,819.106,818.597,826.818,827.151,828.176,824.619,817.964,827.622,829.306,828.336,826.295,817.269,818.417,834.513,826.972,827.687,827.825,827.95,816.984,826.309,827.817,
1D FFT Y-Direction,835.584,827.728,814.542,814.677,818.36,826.817,827.149,828.174,822.853,815.227,827.62,829.305,828.334,826.293,816.802,817.898,834.511,826.971,827.685,827.824,827.948,814.585,826.307,827.816,
Second Transpose (First Send),836.741,828.805,819.197,820.254,819.693,827.937,828.253,829.301,825.746,819.076,828.748,830.462,829.46,827.484,818.443,819.491,835.641,828.135,828.888,828.951,828.995,818.076,827.509,828.946,
Second Transpose (Packing),842.257,834.348,824.744,825.756,825.187,833.459,833.767,834.796,831.258,824.55,834.254,836.929,834.971,832.918,823.87,825.073,842.243,833.591,835.409,835.585,834.531,823.498,832.932,834.471,
Second Transpose (Start Local Transpose),835.734,827.868,818.254,819.243,818.711,826.937,827.276,828.298,824.722,818.082,827.749,829.429,828.489,826.396,817.385,818.517,834.647,827.094,827.845,827.943,828.046,817.109,826.42,827.941,
Second Transpose (Start Receive),835.739,827.873,818.266,819.248,818.716,826.946,827.28,828.303,824.727,818.086,827.754,829.435,828.494,826.401,817.393,818.521,834.651,827.098,827.849,827.948,828.051,817.114,826.425,827.947,
Second Transpose (First Receive),1813.48,1840.62,1809.46,1810.08,1810.06,1837.55,1809.37,1810.41,1808.39,1807.72,1808.75,1835.19,1844.44,1817.45,1812.82,1811.43,1815.3,1842.53,1815.1,1813.05,1836.95,1809.55,1810.29,1810.01,
Second Transpose (Finished Receive),1813.48,1840.62,1809.46,1810.08,1810.07,1837.55,1809.37,1810.41,1808.39,1807.72,1808.76,1835.19,1844.44,1817.45,1812.82,1811.43,1815.3,1842.53,1815.1,1813.05,1836.96,1809.55,1810.29,1810.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1813.49,1840.63,1809.46,1810.09,1810.07,1837.56,1809.38,1810.42,1808.4,1807.72,1808.76,1835.2,1844.45,1817.46,1812.83,1811.44,1815.31,1842.54,1815.11,1813.06,1836.96,1809.56,1810.3,1810.02,
1D FFT X-Direction,10.6972,9.62512,9.60079,9.48453,9.60156,9.56436,9.54172,9.62756,10.6832,9.58873,9.5568,9.54734,9.56124,9.54605,9.61094,9.59234,10.2684,9.46411,9.44584,9.54292,9.44231,9.49928,9.38001,9.39422,
Run complete,1840.63,1867.24,1836.1,1836.73,1836.8,1864.17,1836.65,1837.55,1835.19,1834.38,1835.39,1861.87,1871.08,1844.43,1839.44,1838.12,1842.54,1869.12,1841.77,1839.65,1863.58,1836.29,1836.95,1836.73,
