,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.748216,0.767302,0.689883,0.744383,0.711984,0.735845,0.68335,0.699251,0.658282,0.687853,0.687611,0.685172,0.698566,0.637437,0.68668,0.638098,0.689734,0.757379,0.656767,0.734231,0.676738,0.677456,0.693065,0.617302,
Second Transpose (First Send),0.951089,1.00393,0.795295,0.883911,0.825669,0.858961,0.808078,0.850124,0.789019,0.905826,0.746914,0.887482,0.830203,0.746543,0.82451,0.823915,0.878913,0.824912,0.869199,0.94065,0.733191,0.862204,0.835303,0.727607,
Second Transpose (Packing),0.975779,1.02952,0.81569,0.935621,0.853489,0.871934,0.828165,0.864931,0.812155,0.939993,0.889093,0.925345,0.857579,0.75987,0.841988,0.870285,0.903169,0.877286,0.875557,0.978992,0.755687,0.874967,0.865845,0.738714,
Second Transpose (Start Local Transpose),0.804444,0.820576,0.741734,0.790314,0.76969,0.798368,0.735483,0.743317,0.706057,0.734546,0.872706,0.736737,0.825734,0.745331,0.733651,0.738739,0.733262,0.825032,0.704196,0.787381,0.727988,0.724224,0.83091,0.669236,
Second Transpose (Start Receive),0.807922,0.824215,0.745315,0.793554,0.774516,0.802842,0.738729,0.746114,0.709143,0.737652,0.906716,0.739637,0.82927,0.748602,0.736386,0.742036,0.736139,0.830847,0.707095,0.790651,0.731438,0.727161,0.861477,0.67235,
Second Transpose (First Receive),1.39837,1.29201,1.2914,1.33842,1.25568,1.13393,1.30896,1.24262,1.21707,1.14221,1.32883,1.301,1.2546,1.17403,1.24062,1.1132,1.28386,1.31219,1.32771,1.11859,1.18079,1.16089,1.22861,1.11379,
Second Transpose (Finished Receive),1.3987,1.29223,1.29162,1.33862,1.25609,1.1343,1.3092,1.24288,1.21732,1.14238,1.32911,1.30123,1.25489,1.17423,1.24085,1.11339,1.28402,1.31244,1.32792,1.11883,1.18104,1.16117,1.2289,1.11404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40186,1.2946,1.29395,1.34094,1.25912,1.13778,1.31151,1.24517,1.21961,1.14518,1.332,1.30373,1.25774,1.17671,1.24308,1.11566,1.28666,1.315,1.33039,1.12122,1.1835,1.1638,1.23184,1.11672,
1D FFT X-Direction,0.02091,0.015567,0.014417,0.015394,0.014266,0.015795,0.014309,0.014792,0.0141,0.01404,0.015613,0.014135,0.016195,0.015183,0.014579,0.014364,0.018118,0.020981,0.014434,0.014191,0.014094,0.014668,0.015474,0.013886,
Run complete,1.42098,1.40208,1.31105,1.35781,1.27816,1.31205,1.33001,1.26349,1.23876,1.30291,1.35088,1.33113,1.27861,1.21945,1.26245,1.2429,1.30507,1.33352,1.34753,1.33029,1.20117,1.23146,1.25243,1.1354,

init,660.952,653.609,640.268,639.611,651.395,652.627,646.255,633.887,657.137,657.579,639.92,637.769,656.907,656.306,635.705,639.806,651.635,651.832,638.098,638.152,650.192,649.812,636.996,633.784,
1D FFT Z-Direction,2.2732,1.2895,1.33405,1.12612,1.25685,1.33498,1.33427,1.10233,1.27248,1.29803,1.34771,1.31549,1.27667,1.27892,1.25992,1.26164,1.23965,1.19702,1.28939,1.27348,1.20208,1.25859,1.34504,1.22578,
First Transpose (First Send),0.036498,0.027655,0.031451,0.035062,0.026749,0.028963,0.026043,0.0261,0.027031,0.02672,0.028465,0.026265,0.027791,0.026269,0.025589,0.026634,0.02548,0.02701,0.027203,0.02636,0.027482,0.028962,0.028742,0.025264,
First Transpose (Packing),0.087093,0.076528,0.076186,0.081991,0.086745,0.08312,0.080741,0.079505,0.071888,0.075364,0.080534,0.072113,0.075448,0.073192,0.070824,0.072008,0.072116,0.07375,0.071671,0.070897,0.087026,0.088729,0.079859,0.068778,
First Transpose (Start Local Transpose),0.087378,0.076768,0.076375,0.082213,0.086966,0.083346,0.080943,0.079686,0.072101,0.075632,0.080829,0.072323,0.075763,0.073427,0.071063,0.072275,0.072352,0.073955,0.071884,0.071111,0.08723,0.088968,0.080113,0.068974,
First Transpose (Start Receive),0.091721,0.080232,0.079533,0.085244,0.090215,0.086795,0.08405,0.082696,0.075287,0.078873,0.085201,0.07566,0.091326,0.076599,0.074022,0.075756,0.075458,0.077414,0.075177,0.07417,0.090408,0.092073,0.084824,0.071861,
First Transpose (First Receive),0.643465,0.683283,0.70009,0.743805,0.67036,0.666399,0.724167,0.739538,0.679445,0.673592,0.695677,0.668744,0.678604,0.685885,0.612655,0.733057,0.679041,0.66344,0.66418,0.662813,0.676948,0.669116,0.736013,0.737364,
First Transpose (Finished Receive),0.64374,0.683609,0.700535,0.744047,0.670666,0.666651,0.724431,0.739822,0.679638,0.67384,0.696145,0.668951,0.678955,0.686133,0.612862,0.73323,0.679301,0.663675,0.66441,0.663216,0.677208,0.669321,0.736376,0.737556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.646042,0.685676,0.702656,0.746148,0.672973,0.669264,0.726419,0.741853,0.682019,0.676457,0.698513,0.67107,0.68127,0.688231,0.614868,0.735366,0.681433,0.665824,0.666406,0.665273,0.679748,0.671491,0.738928,0.739608,
First Transpose (Send Complete),0.663056,0.701977,0.718984,0.761828,0.688647,0.686913,0.742845,0.757563,0.69707,0.695178,0.71557,0.686633,0.697105,0.704575,0.676277,0.750956,0.698127,0.684365,0.683117,0.714266,0.694274,0.688456,0.756121,0.754939,
1D FFT Y-Direction,0.662307,0.701394,0.718461,0.761263,0.688107,0.686089,0.742308,0.757027,0.69663,0.694609,0.714863,0.686122,0.696396,0.703993,0.630739,0.750443,0.697583,0.683789,0.682588,0.682514,0.693759,0.687749,0.755439,0.754196,
Second Transpose (First Send),0.781701,0.861635,0.833278,0.94661,0.779756,0.810747,0.845378,0.907743,0.818691,0.904544,0.769727,0.893433,0.857745,0.748564,0.85848,0.860206,0.894692,0.744471,0.832718,0.927171,0.737239,0.877693,0.892283,0.900797,
Second Transpose (Packing),0.808758,0.882466,0.859958,0.973475,0.805313,0.823464,0.864607,0.921326,0.855596,0.930957,0.902011,0.919589,0.865207,0.761661,0.879672,0.891818,0.914493,0.763054,0.859039,0.946846,0.753652,0.912755,0.937993,0.907709,
Second Transpose (Start Local Transpose),0.716775,0.743579,0.766834,0.810911,0.74064,0.744242,0.788943,0.80016,0.745547,0.748192,0.887165,0.745936,0.817128,0.747676,0.721487,0.796593,0.739559,0.740481,0.735488,0.756429,0.734246,0.727922,0.950827,0.805705,
Second Transpose (Start Receive),0.720172,0.746774,0.770288,0.813967,0.745674,0.748872,0.792032,0.803094,0.748562,0.751076,0.921531,0.74891,0.823078,0.751317,0.72481,0.799894,0.742547,0.746046,0.738401,0.759645,0.738898,0.731119,0.957548,0.808856,
Second Transpose (First Receive),2.24859,1.26994,1.31612,1.1056,1.23603,1.31178,1.31655,1.08317,1.25297,1.27863,1.32629,1.29684,1.25762,1.25973,1.24051,1.24321,1.22059,1.1761,1.27007,1.2534,1.18341,1.24036,1.32478,1.20542,
Second Transpose (Finished Receive),2.24901,1.27015,1.31633,1.10582,1.23644,1.31203,1.31673,1.08337,1.25361,1.27882,1.32655,1.29707,1.2578,1.25988,1.24071,1.24339,1.22083,1.17634,1.27027,1.25361,1.18366,1.24061,1.32514,1.20567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.25298,1.27271,1.31867,1.10868,1.23921,1.31497,1.319,1.08556,1.25593,1.28131,1.32943,1.29946,1.26051,1.26223,1.24301,1.24574,1.22338,1.17904,1.27269,1.256,1.18619,1.24305,1.32784,1.20823,
1D FFT X-Direction,0.020855,0.015167,0.020066,0.022823,0.014401,0.016283,0.014077,0.014393,0.015249,0.015346,0.015693,0.014002,0.014836,0.014528,0.014385,0.014798,0.014162,0.014813,0.015387,0.014546,0.015007,0.017163,0.015981,0.014041,
Run complete,2.27459,2.21261,2.18549,2.25118,1.25822,1.33608,1.33504,1.31608,1.27502,1.30375,1.35159,1.32802,1.28082,1.27982,1.26285,1.26454,1.2535,1.19809,1.29016,1.2763,1.20444,1.29377,1.3488,1.32417,

init,660.952,653.609,640.268,639.611,651.395,652.627,646.255,633.887,657.137,657.579,639.92,637.769,656.907,656.306,635.705,639.806,651.635,651.832,638.098,638.152,650.192,649.812,636.996,633.784,
1D FFT Z-Direction,1.36848,1.33364,1.18511,1.30475,1.29244,1.32394,1.27441,1.15995,1.31481,1.33353,1.37699,1.22095,1.30745,1.13408,1.22668,1.21878,1.29579,1.21836,1.25031,1.1438,1.14953,1.15031,1.2581,1.13737,
First Transpose (First Send),0.03682,0.026953,0.026115,0.027001,0.026959,0.029005,0.026518,0.025932,0.026131,0.026042,0.029042,0.025837,0.029033,0.026332,0.026346,0.026066,0.024935,0.027559,0.025709,0.02684,0.025141,0.025534,0.028641,0.025219,
First Transpose (Packing),0.084216,0.074078,0.070933,0.074124,0.07223,0.075605,0.071853,0.070759,0.069653,0.071619,0.079699,0.070477,0.075111,0.071251,0.070953,0.071446,0.068631,0.073002,0.070332,0.071144,0.06818,0.07018,0.080146,0.06843,
First Transpose (Start Local Transpose),0.08453,0.07428,0.071156,0.074355,0.072452,0.075846,0.072056,0.071003,0.069823,0.071845,0.079967,0.070661,0.075388,0.071458,0.07117,0.071669,0.068845,0.073232,0.070515,0.071336,0.068377,0.070385,0.080397,0.068646,
First Transpose (Start Receive),0.088278,0.077494,0.074338,0.077432,0.075771,0.079034,0.075165,0.074083,0.072776,0.074914,0.083653,0.073769,0.078445,0.074582,0.074096,0.074727,0.071808,0.076451,0.07346,0.074349,0.071785,0.073391,0.084622,0.071588,
First Transpose (First Receive),0.718194,0.688211,0.614952,0.714175,0.717424,0.651281,0.693286,0.715516,0.659306,0.654151,0.687138,0.61056,0.714797,0.582888,0.639096,0.699541,0.57872,0.652152,0.632665,0.702257,0.652375,0.650765,0.67436,0.58193,
First Transpose (Finished Receive),0.71845,0.688497,0.615322,0.714482,0.717662,0.651541,0.693465,0.715866,0.659488,0.654381,0.687453,0.61077,0.715134,0.583109,0.639302,0.699728,0.579052,0.652521,0.633011,0.702583,0.652602,0.651044,0.674622,0.582121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.720865,0.690888,0.617443,0.71681,0.719793,0.653757,0.695421,0.718063,0.661506,0.656478,0.689734,0.61292,0.71765,0.585382,0.641282,0.701758,0.581176,0.655174,0.635037,0.704611,0.654629,0.653199,0.67715,0.58429,
First Transpose (Send Complete),0.738065,0.707295,0.633868,0.733384,0.747269,0.673373,0.711183,0.733792,0.70317,0.674444,0.706551,0.700971,0.734308,0.601703,0.657039,0.717614,0.59647,0.67173,0.653855,0.72021,0.669938,0.669544,0.693644,0.599614,
1D FFT Y-Direction,0.737271,0.706419,0.633241,0.732745,0.746666,0.672614,0.710719,0.73315,0.676595,0.673851,0.705847,0.629715,0.733628,0.601077,0.656461,0.717163,0.595881,0.671106,0.65152,0.719681,0.669374,0.668923,0.693033,0.598924,
Second Transpose (First Send),0.958499,0.951189,0.741945,0.938263,0.839641,0.796944,0.860852,0.887775,0.838405,0.903247,0.760863,0.897761,0.845646,0.658866,0.842923,0.841373,0.814648,0.731216,0.837565,0.925099,0.714177,0.82123,0.822347,0.69442,
Second Transpose (Packing),0.979383,0.986613,0.75387,0.945925,0.856115,0.809978,0.872373,0.901847,0.888398,0.936057,0.905444,0.93616,0.936125,0.672895,0.874453,0.897548,0.843896,0.747933,0.859575,0.936441,0.727935,0.862237,0.839774,0.726914,
Second Transpose (Start Local Transpose),0.791536,0.75691,0.682184,0.7769,0.80031,0.723496,0.774036,0.781497,0.74673,0.720718,0.889948,0.750342,0.890975,0.65734,0.70159,0.762523,0.642788,0.728773,0.698672,0.766805,0.712653,0.711423,0.812733,0.641903,
Second Transpose (Start Receive),0.79523,0.760245,0.685733,0.779926,0.804996,0.727516,0.77769,0.784676,0.749866,0.723778,0.923325,0.753388,0.923439,0.660646,0.704533,0.765886,0.645806,0.734515,0.701937,0.769887,0.716159,0.714523,0.849503,0.645039,
Second Transpose (First Receive),1.34696,1.31424,1.16617,1.28584,1.27213,1.30325,1.2566,1.13958,1.29452,1.31473,1.35528,1.20297,1.28692,1.11474,1.20811,1.19999,1.27751,1.19453,1.23048,1.12528,1.13144,1.13106,1.23665,1.11798,
Second Transpose (Finished Receive),1.34727,1.31445,1.16638,1.2861,1.27241,1.30351,1.2568,1.13982,1.29474,1.3149,1.35553,1.2032,1.28717,1.11493,1.20838,1.20024,1.27775,1.19787,1.23067,1.12552,1.13167,1.13129,1.23697,1.11821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35025,1.31698,1.16863,1.28882,1.27511,1.30622,1.25899,1.14294,1.2971,1.31737,1.35835,1.20546,1.29023,1.11743,1.21063,1.20266,1.28009,1.20064,1.2336,1.12786,1.13419,1.1337,1.23995,1.12068,
1D FFT X-Direction,0.021243,0.015143,0.014904,0.015116,0.014707,0.01626,0.014906,0.014712,0.01464,0.014575,0.01591,0.014341,0.015644,0.014505,0.014683,0.014201,0.01416,0.014778,0.01412,0.014985,0.01363,0.014346,0.016056,0.01384,
Run complete,1.37521,1.33622,1.18595,1.3475,1.29375,1.32506,1.2772,1.30261,1.3166,1.33452,1.37841,1.35463,1.31322,1.13499,1.25195,1.28807,1.29677,1.21949,1.25118,1.28072,1.23317,1.17572,1.2615,1.13949,

init,660.952,653.609,640.268,639.611,651.395,652.627,646.255,633.887,657.137,657.579,639.92,637.769,656.907,656.306,635.705,639.806,651.635,651.832,638.098,638.152,650.192,649.812,636.996,633.784,
1D FFT Z-Direction,1.17623,1.44028,1.32892,1.39075,1.30889,1.31793,1.2768,1.14988,1.21268,1.24647,1.29947,1.19575,1.28771,1.19136,1.22121,1.23471,1.129,1.17334,1.24464,1.29528,1.20843,1.29502,1.19512,1.35008,
First Transpose (First Send),0.036771,0.026995,0.037696,0.036665,0.026879,0.028599,0.026572,0.027324,0.025693,0.026622,0.030065,0.026328,0.027993,0.026995,0.025952,0.02617,0.026074,0.026899,0.0264,0.026288,0.025384,0.025716,0.028038,0.02529,
First Transpose (Packing),0.088011,0.077049,0.083327,0.084336,0.074312,0.076314,0.07326,0.074982,0.07084,0.074091,0.083139,0.072233,0.075716,0.072824,0.071607,0.071936,0.070513,0.072823,0.070731,0.071669,0.070208,0.070782,0.079012,0.06948,
First Transpose (Start Local Transpose),0.088316,0.077272,0.083545,0.084535,0.074554,0.07658,0.073462,0.075255,0.071055,0.074344,0.08341,0.072439,0.075978,0.073019,0.071834,0.072172,0.070748,0.073022,0.07092,0.071849,0.070418,0.071,0.079252,0.069686,
First Transpose (Start Receive),0.092323,0.08084,0.086821,0.087603,0.077807,0.079597,0.076638,0.078623,0.075636,0.077699,0.087203,0.075936,0.079892,0.076268,0.07485,0.075162,0.074204,0.076654,0.074629,0.07531,0.074075,0.074487,0.083875,0.073072,
First Transpose (First Receive),0.744804,0.681291,0.651626,0.687216,0.722876,0.700025,0.642883,0.70362,0.664946,0.641099,0.690283,0.599523,0.680242,0.656852,0.652118,0.672312,0.703362,0.605031,0.625981,0.675252,0.646748,0.632063,0.693459,0.637048,
First Transpose (Finished Receive),0.745159,0.681582,0.652028,0.687435,0.72314,0.700268,0.643168,0.703872,0.66518,0.641328,0.69071,0.599729,0.680561,0.657037,0.652302,0.672503,0.70364,0.605253,0.626177,0.675527,0.646998,0.632242,0.693729,0.637237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.747622,0.684474,0.654483,0.68969,0.725352,0.702552,0.645233,0.706025,0.667215,0.643456,0.692964,0.601785,0.683435,0.659188,0.654265,0.677963,0.705692,0.607863,0.628374,0.677604,0.64916,0.634429,0.696401,0.639337,
First Transpose (Send Complete),0.765583,0.701396,0.671582,0.705704,0.741977,0.719655,0.662995,0.722573,0.685271,0.66375,0.709087,0.617139,0.7001,0.681551,0.671278,0.693701,0.720955,0.625045,0.645513,0.694702,0.691727,0.651246,0.713506,0.66316,
1D FFT Y-Direction,0.764787,0.700734,0.670895,0.705025,0.741397,0.718958,0.662468,0.721882,0.68334,0.660583,0.708469,0.616563,0.699449,0.679822,0.670721,0.693163,0.720395,0.624441,0.644968,0.69423,0.664587,0.650203,0.712857,0.656631,
Second Transpose (First Send),1.02038,0.930619,0.786127,0.908074,0.832431,0.843071,0.770156,0.903254,0.810691,0.786779,0.781384,0.787192,0.808831,0.800889,0.795184,0.794853,0.920448,0.678723,0.813887,0.904574,0.754684,0.77211,0.880073,0.770847,
Second Transpose (Packing),1.04166,0.951577,0.81123,0.936248,0.852021,0.860418,0.794573,0.921546,0.825686,0.826282,0.872063,0.807796,0.851161,0.82689,0.820248,0.84532,0.939774,0.697906,0.855696,0.923474,0.767765,0.81506,0.897947,0.805823,
Second Transpose (Start Local Transpose),0.831357,0.746968,0.720108,0.750822,0.795428,0.787086,0.705903,0.775705,0.724579,0.707785,0.857136,0.657731,0.834812,0.731877,0.726704,0.739893,0.775086,0.680346,0.692334,0.736505,0.738242,0.694802,0.848326,0.709014,
Second Transpose (Start Receive),0.83502,0.750942,0.723928,0.754225,0.800358,0.792084,0.710075,0.779226,0.728198,0.711732,0.893419,0.661505,0.866053,0.73555,0.730609,0.74365,0.778856,0.686665,0.696866,0.739814,0.748545,0.698469,0.862576,0.712496,
Second Transpose (First Receive),1.15436,1.42035,1.30977,1.37225,1.28846,1.29769,1.25931,1.13096,1.19319,1.22788,1.27949,1.17701,1.26777,1.17279,1.20188,1.21543,1.1091,1.15257,1.225,1.27646,1.19065,1.27515,1.17324,1.33171,
Second Transpose (Finished Receive),1.15471,1.42058,1.30998,1.37245,1.28878,1.29794,1.25951,1.13117,1.19343,1.22804,1.27972,1.17725,1.26798,1.17294,1.20209,1.21568,1.10933,1.15287,1.22518,1.27665,1.19083,1.27539,1.17395,1.33197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.15774,1.42355,1.31226,1.37488,1.29132,1.30048,1.2617,1.13347,1.19584,1.23043,1.2825,1.17958,1.27079,1.17516,1.20436,1.21809,1.11204,1.15547,1.22765,1.27905,1.19317,1.27777,1.17707,1.33446,
1D FFT X-Direction,0.020647,0.014808,0.014503,0.015617,0.014681,0.015966,0.014581,0.015018,0.014223,0.014851,0.016546,0.014908,0.015253,0.014894,0.014056,0.014094,0.013963,0.014202,0.014106,0.014561,0.014193,0.014541,0.015345,0.013908,
Run complete,1.40579,1.44147,1.32971,1.39165,1.31013,1.31894,1.27773,1.297,1.21531,1.28022,1.30477,1.21854,1.28861,1.27051,1.22365,1.23825,1.26331,1.17438,1.24557,1.29617,1.20935,1.29578,1.33229,1.35105,

init,660.952,653.609,640.268,639.611,651.395,652.627,646.255,633.887,657.137,657.579,639.92,637.769,656.907,656.306,635.705,639.806,651.635,651.832,638.098,638.152,650.192,649.812,636.996,633.784,
1D FFT Z-Direction,1.42288,1.30194,1.26602,1.34746,1.27761,1.32943,1.25902,1.15996,1.26983,1.36046,1.31296,1.12008,1.31425,1.23441,1.09697,1.32062,1.08154,1.20802,1.24075,1.29547,1.19615,1.14844,1.22858,1.32975,
First Transpose (First Send),0.036732,0.027844,0.027958,0.030902,0.02714,0.029423,0.026262,0.026211,0.025736,0.038698,0.029237,0.025451,0.026795,0.026096,0.026089,0.025534,0.025992,0.028292,0.027068,0.025889,0.024897,0.026748,0.028685,0.023989,
First Transpose (Packing),0.08624,0.078253,0.072834,0.077264,0.072961,0.076982,0.07186,0.071646,0.069794,0.083706,0.07996,0.069825,0.072196,0.070756,0.07127,0.071438,0.08206,0.086967,0.072102,0.070885,0.068981,0.071731,0.078876,0.067812,
First Transpose (Start Local Transpose),0.086531,0.07847,0.073058,0.077482,0.073195,0.077215,0.072053,0.071884,0.070054,0.083949,0.080224,0.070083,0.072484,0.070968,0.07149,0.071685,0.082284,0.087204,0.072287,0.071065,0.069185,0.071939,0.079135,0.06803,
First Transpose (Start Receive),0.090488,0.083276,0.076189,0.080652,0.076426,0.080504,0.075143,0.074949,0.073088,0.087114,0.083826,0.073129,0.075976,0.074218,0.074354,0.074676,0.085404,0.090865,0.075486,0.074204,0.072355,0.074949,0.083801,0.071061,
First Transpose (First Receive),0.696498,0.662231,0.628263,0.667578,0.672181,0.694735,0.709822,0.68943,0.646022,0.637112,0.721705,0.668865,0.643958,0.640735,0.665548,0.67304,0.699622,0.678891,0.620897,0.612041,0.63599,0.632771,0.730272,0.64394,
First Transpose (Finished Receive),0.696861,0.66255,0.628545,0.667858,0.67244,0.695001,0.710094,0.689674,0.646268,0.637314,0.722086,0.669067,0.644241,0.640921,0.665762,0.673232,0.699843,0.679138,0.621185,0.612439,0.636406,0.632965,0.730541,0.644119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.699427,0.664747,0.630711,0.670046,0.674608,0.69716,0.712119,0.691688,0.648287,0.639352,0.724362,0.671954,0.646476,0.643419,0.66772,0.675268,0.701954,0.681371,0.62322,0.615103,0.638486,0.635236,0.7329,0.646288,
First Transpose (Send Complete),0.716312,0.6816,0.647216,0.686233,0.694261,0.714871,0.727433,0.707428,0.663827,0.657501,0.741376,0.689,0.668916,0.660093,0.698264,0.691413,0.717561,0.698131,0.640693,0.638932,0.654071,0.650954,0.749804,0.661995,
1D FFT Y-Direction,0.715578,0.680965,0.646596,0.685675,0.691791,0.714143,0.726977,0.706848,0.663359,0.65696,0.740524,0.688377,0.661662,0.659445,0.683638,0.690926,0.716969,0.697542,0.63853,0.631651,0.653135,0.650308,0.749115,0.661315,
Second Transpose (First Send),0.930705,0.923393,0.765194,0.873307,0.80321,0.84362,0.843838,0.8696,0.802648,0.835821,0.885875,0.871555,0.838723,0.790806,0.894333,0.79097,0.913431,0.761142,0.764303,0.819803,0.699118,0.757476,0.888188,0.792307,
Second Transpose (Packing),0.951168,0.951582,0.788522,0.896265,0.832173,0.854986,0.864817,0.89674,0.814872,0.855671,0.906022,0.911569,0.899545,0.840321,0.905422,0.83322,0.933546,0.780183,0.789207,0.836652,0.717392,0.78122,0.907162,0.803391,
Second Transpose (Start Local Transpose),0.78668,0.728609,0.693257,0.731901,0.74559,0.768211,0.776838,0.754712,0.702064,0.698996,0.869952,0.731943,0.82084,0.702059,0.742011,0.740747,0.759133,0.761533,0.681039,0.6824,0.695889,0.691961,0.857788,0.711906,
Second Transpose (Start Receive),0.790507,0.732145,0.698376,0.734762,0.750495,0.772638,0.780358,0.75763,0.705002,0.703175,0.875797,0.735065,0.859695,0.705367,0.74513,0.743843,0.762361,0.768021,0.684276,0.685337,0.699415,0.697397,0.862783,0.715254,
Second Transpose (First Receive),1.40134,1.28202,1.24718,1.32781,1.25706,1.30882,1.24068,1.14053,1.25007,1.34142,1.29204,1.10107,1.29428,1.21558,1.07845,1.30186,1.06148,1.18766,1.22079,1.27675,1.17804,1.12886,1.20761,1.31163,
Second Transpose (Finished Receive),1.40164,1.28227,1.24738,1.32803,1.25735,1.30907,1.24087,1.14075,1.25029,1.34159,1.29234,1.10127,1.2945,1.2158,1.07864,1.30206,1.06169,1.18795,1.22103,1.27693,1.17825,1.12913,1.20792,1.31181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40483,1.28499,1.2498,1.33054,1.26014,1.31169,1.24312,1.14297,1.25261,1.34388,1.29513,1.10364,1.29757,1.21822,1.08095,1.30439,1.06414,1.19082,1.22356,1.27927,1.1807,1.13166,1.21082,1.31408,
1D FFT X-Direction,0.021086,0.015738,0.016847,0.019113,0.014687,0.0166,0.014314,0.014609,0.014277,0.027153,0.01628,0.014274,0.014405,0.01444,0.014641,0.014107,0.014228,0.015005,0.015503,0.014171,0.013704,0.014701,0.015949,0.013173,
Run complete,1.42418,1.40661,1.26687,1.34835,1.27893,1.33058,1.26154,1.30783,1.27073,1.36137,1.31636,1.32655,1.31877,1.23648,1.29321,1.32149,1.27385,1.209,1.24166,1.29637,1.19722,1.14929,1.30792,1.3305,

init,660.952,653.609,640.268,639.611,651.395,652.627,646.255,633.887,657.137,657.579,639.92,637.769,656.907,656.306,635.705,639.806,651.635,651.832,638.098,638.152,650.192,649.812,636.996,633.784,
1D FFT Z-Direction,1.39553,1.20165,1.25878,1.3763,1.21964,1.30149,1.29462,1.27098,1.2375,1.16554,1.32889,1.29345,1.39797,1.27853,1.32374,1.20715,1.29277,1.30071,1.30369,1.0993,1.28656,1.34161,1.18477,1.222,
First Transpose (First Send),0.038138,0.028529,0.026045,0.027301,0.027335,0.028694,0.026221,0.026885,0.026033,0.026237,0.029741,0.025864,0.040268,0.033896,0.026238,0.025536,0.025473,0.027827,0.026486,0.02583,0.024788,0.026994,0.028441,0.025092,
First Transpose (Packing),0.090581,0.081913,0.071136,0.073733,0.076716,0.078235,0.072991,0.071897,0.070087,0.072299,0.082343,0.071803,0.086668,0.079811,0.073679,0.071527,0.071626,0.075532,0.080721,0.083649,0.070742,0.072488,0.080301,0.069637,
First Transpose (Start Local Transpose),0.09089,0.082139,0.071354,0.073955,0.076975,0.078474,0.073177,0.072165,0.070331,0.072509,0.082642,0.072061,0.086917,0.080032,0.073907,0.071749,0.071914,0.075772,0.080895,0.083882,0.070934,0.072731,0.080544,0.069834,
First Transpose (Start Receive),0.095027,0.086657,0.07491,0.077455,0.080686,0.081697,0.076683,0.075563,0.073694,0.076061,0.086708,0.075735,0.090316,0.083452,0.077315,0.074864,0.08702,0.079213,0.083954,0.087208,0.074163,0.075929,0.084882,0.072891,
First Transpose (First Receive),0.75651,0.741062,0.604694,0.67731,0.645052,0.749062,0.674954,0.705808,0.633017,0.633624,0.736508,0.682567,0.755986,0.680531,0.643467,0.641046,0.635741,0.755455,0.642058,0.693766,0.678219,0.65197,0.663806,0.6461,
