,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),5.64715,5.89571,6.05877,6.01635,5.51371,5.88361,6.14383,5.79277,5.60743,5.69645,5.77833,5.79758,5.56464,5.85995,6.05609,6.26753,5.5178,5.87389,5.94612,5.7144,5.34323,6.03666,6.11815,5.76852,
Second Transpose (Packing),5.68919,5.93693,6.09904,6.05529,5.55521,5.92537,6.18466,5.8319,5.65196,5.73796,5.81952,5.83822,5.60562,5.90037,6.10091,6.30989,5.55857,5.91641,5.98622,5.75302,5.38471,6.07951,6.1618,5.80746,
Second Transpose (Start Local Transpose),5.68957,5.93739,6.0994,6.05561,5.5555,5.92577,6.1852,5.83229,5.65273,5.73843,5.82016,5.83861,5.60603,5.90088,6.10149,6.31076,5.55898,5.91674,5.98663,5.75336,5.38516,6.07983,6.16249,5.80782,
Second Transpose (Start Receive),5.69318,5.94111,6.10285,6.0608,5.55954,5.92983,6.18919,5.83581,5.65647,5.74243,5.82386,5.84203,5.60947,5.90447,6.10527,6.31545,5.56273,5.92057,5.9901,5.75679,5.38921,6.08348,6.16678,5.81117,
Second Transpose (First Receive),8.87518,8.61267,9.34648,9.19646,8.61638,8.78979,9.1095,8.32743,8.70794,8.46468,8.76635,8.82627,8.6677,8.48527,8.8928,9.3337,8.27976,8.82055,8.86734,8.33333,8.2414,8.78478,9.07909,8.0576,
Second Transpose (Finished Receive),9.31437,9.33255,9.46611,9.46398,9.23915,9.22618,9.2435,8.99409,8.84371,8.85368,8.85567,8.87438,9.40468,9.33255,9.38937,9.42342,8.94078,8.97366,8.97371,8.86411,9.21426,9.26428,9.2641,9.07402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.33403,9.35044,9.4838,9.48097,9.25717,9.2442,9.26184,9.01257,8.86245,8.87188,8.87461,8.89214,9.42241,9.35042,9.40827,9.4428,8.95984,8.99295,8.99185,8.88273,9.23192,9.28218,9.28283,9.09204,
1D FFT X-Direction,0.061448,0.046596,0.045057,0.043681,0.052981,0.046901,0.044234,0.045962,0.053085,0.044539,0.04429,0.044362,0.055258,0.04501,0.045001,0.045206,0.049016,0.043846,0.044005,0.04374,0.047049,0.046514,0.045142,0.045215,
Run complete,9.38002,9.39357,9.52613,9.52488,9.29755,9.28473,9.30392,9.12847,8.90804,8.91371,8.91824,8.93553,9.46293,9.42608,9.45133,9.487,9.00107,9.03531,9.03348,8.92349,9.2716,9.32314,9.3256,9.13476,

init,730.156,730.07,707.247,687.404,707.77,707.673,672.469,671.162,710.616,709.879,689.336,664.104,740.013,740.985,717.053,717.047,713.817,715.947,687.784,679.495,712.451,715.555,698.339,664.552,
1D FFT Z-Direction,10.1479,10.1078,9.32937,10.1253,8.99982,9.20558,9.22449,9.24721,8.9887,9.08833,9.15487,9.17588,9.24863,9.32722,9.26838,9.28041,9.23508,9.23958,9.23441,9.2318,9.03195,9.05074,9.04439,9.08194,
First Transpose (First Send),0.065951,0.048282,0.046157,0.047487,0.055292,0.046586,0.046531,0.045923,0.055604,0.045407,0.046423,0.047405,0.05679,0.047837,0.047845,0.047334,0.05315,0.045763,0.047189,0.045822,0.05094,0.047166,0.047282,0.046185,
First Transpose (Packing),0.063887,0.045742,0.044779,0.046202,0.053967,0.04517,0.045098,0.044622,0.054413,0.044281,0.045134,0.045993,0.055611,0.046576,0.046461,0.045667,0.051107,0.04458,0.045956,0.043936,0.049939,0.046167,0.045759,0.045104,
First Transpose (Start Local Transpose),0.074619,0.055395,0.053083,0.054355,0.061473,0.053575,0.053094,0.053313,0.062554,0.052855,0.054564,0.054807,0.063824,0.055124,0.055223,0.054315,0.061938,0.053976,0.053791,0.052678,0.058018,0.055002,0.0543,0.052159,
First Transpose (Start Receive),0.082142,0.059532,0.058205,0.058396,0.065212,0.059104,0.056593,0.056854,0.066853,0.056519,0.058367,0.058326,0.068024,0.05954,0.059131,0.058689,0.065835,0.057727,0.057522,0.056576,0.061871,0.059326,0.059081,0.055992,
First Transpose (First Receive),5.54732,5.72195,5.65645,5.7316,5.59595,5.71465,5.52022,5.64141,5.16617,5.50105,5.51784,5.61765,5.6331,5.72234,5.60696,5.6411,5.60053,5.62566,5.50498,5.27261,5.51445,5.51617,5.51733,5.62776,
First Transpose (Finished Receive),5.5478,5.72244,5.65694,5.73215,5.59636,5.71516,5.52068,5.64184,5.16681,5.50164,5.51848,5.61839,5.63351,5.72288,5.60768,5.64165,5.60103,5.62618,5.50544,5.27311,5.51486,5.51667,5.51794,5.62818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.55462,5.73061,5.6643,5.73774,5.60292,5.72315,5.52849,5.64854,5.18077,5.51,5.52521,5.6256,5.64088,5.73084,5.61437,5.64947,5.6083,5.63177,5.51301,5.3424,5.52271,5.52435,5.52479,5.63471,
First Transpose (Send Complete),5.75313,5.92616,5.8408,5.91277,5.79015,5.92722,5.71031,5.84417,5.56272,5.71418,5.71182,5.81119,5.82453,5.91601,5.79781,5.84809,5.79571,5.80922,5.69758,5.6009,5.72434,5.72796,5.7206,5.80822,
1D FFT Y-Direction,5.75188,5.92507,5.83976,5.91191,5.78904,5.92611,5.7089,5.84302,5.37551,5.69283,5.70706,5.81002,5.82269,5.91457,5.79662,5.84683,5.79421,5.80831,5.69665,5.51763,5.72343,5.72635,5.7193,5.80726,
Second Transpose (First Send),5.77602,5.94811,5.86295,5.93367,5.81679,5.9479,5.7321,5.86558,5.58533,5.7348,5.73378,5.8324,5.84675,5.93911,5.81935,5.87016,5.81812,5.82879,5.71846,5.62064,5.74632,5.74972,5.74271,5.82988,
Second Transpose (Packing),5.82463,5.98976,5.90421,5.9736,5.85712,5.98956,5.77221,5.90764,5.62514,5.77612,5.77503,5.87232,5.88684,5.98442,5.85977,5.91139,5.85905,5.86936,5.75637,5.65955,5.78649,5.79031,5.78402,5.87058,
Second Transpose (Start Local Transpose),5.82496,5.99016,5.90456,5.97396,5.85758,5.98995,5.77246,5.90801,5.62546,5.77647,5.77543,5.87268,5.8872,5.98487,5.86023,5.91176,5.85944,5.86975,5.75678,5.65982,5.78689,5.7906,5.78438,5.87092,
Second Transpose (Start Receive),5.82893,5.99374,5.9079,5.97732,5.86115,5.99412,5.77614,5.91167,5.62936,5.78002,5.77863,5.876,5.89085,5.98859,5.86373,5.91645,5.8638,5.87325,5.7603,5.66328,5.79035,5.79446,5.78892,5.87411,
Second Transpose (First Receive),9.0081,9.19447,9.06035,9.27052,8.80914,9.05473,8.84941,9.0097,8.86855,8.72618,8.81247,9.03878,8.94889,9.2264,8.89209,8.97307,9.09737,9.10413,9.10585,9.00095,8.82188,8.87071,8.81294,8.99583,
Second Transpose (Finished Receive),10.0851,10.0466,9.27148,10.0645,8.94273,9.14736,9.16606,9.1878,8.92833,9.0294,9.09603,9.11677,9.19167,9.2677,9.2083,9.22132,9.1772,9.17993,9.17771,9.17492,8.97309,8.99211,8.98297,9.02262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1048,10.0665,9.28976,10.0841,8.9606,9.16545,9.18426,9.20732,8.94745,9.04793,9.1141,9.13512,9.21022,9.28589,9.2271,9.24021,9.19495,9.1993,9.19567,9.19298,8.99166,9.01111,9.00292,9.04101,
1D FFT X-Direction,0.063274,0.045261,0.044246,0.045853,0.053516,0.044647,0.04465,0.044159,0.053845,0.043818,0.04476,0.045536,0.055152,0.046063,0.04606,0.045125,0.050665,0.044209,0.045503,0.043436,0.0495,0.045664,0.045307,0.044699,
Run complete,10.1524,10.1092,9.33097,10.1269,9.05202,9.20765,9.22702,9.24967,9.03279,9.0986,9.15775,9.17851,9.2506,9.32981,9.27019,9.28287,9.23691,9.24133,9.23614,9.23355,9.0337,9.05252,9.04614,9.08372,

init,730.156,730.07,707.247,687.404,707.77,707.673,672.469,671.162,710.616,709.879,689.336,664.104,740.013,740.985,717.053,717.047,713.817,715.947,687.784,679.495,712.451,715.555,698.339,664.552,
1D FFT Z-Direction,9.29011,9.31473,9.28036,9.26255,9.38109,9.40058,9.48822,9.44217,9.06056,9.29031,9.29546,9.20071,9.11171,9.13186,9.25315,9.25173,9.28686,9.30616,9.29741,9.30688,9.25888,9.37809,9.37691,9.34433,
First Transpose (First Send),0.063197,0.047406,0.046086,0.047585,0.056876,0.045241,0.046736,0.046015,0.060387,0.046975,0.046171,0.046729,0.055677,0.047824,0.047463,0.046445,0.050211,0.046074,0.045235,0.046623,0.050239,0.046879,0.049106,0.047068,
First Transpose (Packing),0.061141,0.045745,0.044916,0.046035,0.055178,0.043629,0.045443,0.044599,0.059214,0.045406,0.04486,0.045244,0.054302,0.046443,0.046077,0.044876,0.048692,0.044708,0.044115,0.045009,0.049214,0.045859,0.047473,0.045769,
First Transpose (Start Local Transpose),0.071888,0.055664,0.053465,0.054074,0.062873,0.051989,0.053244,0.05232,0.067444,0.054483,0.054453,0.055702,0.062228,0.055322,0.05466,0.05337,0.058484,0.053855,0.053433,0.053431,0.05676,0.054732,0.056768,0.054119,
First Transpose (Start Receive),0.080295,0.059765,0.05777,0.058235,0.06682,0.055739,0.058542,0.056442,0.071785,0.061101,0.058174,0.062823,0.066371,0.059648,0.060584,0.058128,0.062932,0.058027,0.057647,0.058014,0.061114,0.059603,0.061802,0.058126,
First Transpose (First Receive),5.26247,5.87563,5.81305,5.75954,5.53568,5.81739,5.83198,5.75032,5.54697,5.84878,5.75506,5.52572,5.59419,5.31824,5.4619,5.535,5.51482,5.91977,5.72273,5.53595,5.53622,5.921,5.79201,5.53472,
First Transpose (Finished Receive),5.26294,5.87614,5.81336,5.7599,5.53604,5.81784,5.83253,5.75078,5.54738,5.84915,5.75556,5.52614,5.59456,5.31911,5.46238,5.53553,5.51527,5.92012,5.72313,5.53651,5.53688,5.92186,5.79285,5.53516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.27354,5.88366,5.81957,5.76541,5.54248,5.82577,5.83966,5.75773,5.55421,5.8572,5.76297,5.53507,5.60093,5.41947,5.49925,5.54347,5.5234,5.92754,5.72995,5.54284,5.54497,5.93007,5.79941,5.54099,
First Transpose (Send Complete),5.52769,6.09058,6.00219,5.95687,5.7271,6.00297,6.01694,5.93329,5.74739,6.05302,5.953,5.73421,5.79183,5.77316,5.74931,5.74363,5.71324,6.11624,5.91952,5.72611,5.72722,6.11837,5.99387,5.71299,
1D FFT Y-Direction,5.47251,6.08955,6.00125,5.95579,5.72609,6.00153,6.01555,5.93216,5.74621,6.05181,5.95188,5.71317,5.79042,5.60296,5.68059,5.74199,5.71212,6.11507,5.91832,5.72494,5.72617,6.11694,5.99251,5.71209,
Second Transpose (First Send),5.55085,6.11203,6.02376,5.97863,5.75016,6.02372,6.04035,5.95445,5.7693,6.07731,5.9752,5.75727,5.8137,5.79553,5.77156,5.76787,5.73706,6.13705,5.94036,5.7474,5.74936,6.14035,6.01704,5.73376,
Second Transpose (Packing),5.59333,6.15298,6.07052,6.01653,5.78932,6.06456,6.07996,5.99445,5.81233,6.11871,6.01767,5.79683,5.85426,5.83631,5.8126,5.8091,5.77906,6.18006,5.98052,5.78581,5.79135,6.18246,6.06097,5.77402,
Second Transpose (Start Local Transpose),5.5937,6.15347,6.07091,6.01687,5.78959,6.06499,6.08038,5.99489,5.81271,6.11924,6.01807,5.79729,5.85464,5.83671,5.81337,5.8095,5.77936,6.18051,5.9809,5.78608,5.79179,6.18291,6.06137,5.77432,
Second Transpose (Start Receive),5.59744,6.15737,6.07411,6.02074,5.79338,6.06855,6.08389,5.9988,5.81637,6.12334,6.0218,5.80119,5.85826,5.84062,5.81703,5.81367,5.78355,6.18394,5.98508,5.78947,5.79519,6.18637,6.06591,5.77768,
Second Transpose (First Receive),8.87488,9.17027,8.80936,8.70188,9.09559,9.29801,9.38954,9.17497,8.32116,9.08229,9.0699,8.4612,8.7308,8.7278,9.10234,9.07346,8.28865,9.11549,8.75811,8.24412,8.11819,9.12194,8.92723,8.1679,
Second Transpose (Finished Receive),9.22974,9.25454,9.21857,9.20476,9.32201,9.34108,9.43074,9.38508,8.99792,9.23305,9.23412,9.13928,9.05231,9.07167,9.19419,9.19149,9.22744,9.24864,9.2424,9.24733,9.19983,9.31815,9.31808,9.287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.24889,9.27242,9.23837,9.22355,9.3413,9.35887,9.4489,9.40269,9.01784,9.25044,9.25339,9.15851,9.07206,9.08987,9.21246,9.21017,9.2459,9.26703,9.25972,9.26614,9.21837,9.33703,9.33635,9.30458,
1D FFT X-Direction,0.060446,0.04531,0.044382,0.045646,0.05474,0.043113,0.045019,0.044104,0.058589,0.044938,0.044483,0.04478,0.053944,0.045895,0.045652,0.044258,0.04833,0.044334,0.043668,0.044447,0.048789,0.045264,0.046953,0.045393,
Run complete,9.29072,9.31731,9.28196,9.26409,9.38434,9.41091,9.4905,9.445,9.07804,9.29237,9.29797,9.20226,9.15095,9.13376,9.25876,9.25593,9.28741,9.30813,9.29895,9.30734,9.26297,9.37994,9.37887,9.3448,

init,730.156,730.07,707.247,687.404,707.77,707.673,672.469,671.162,710.616,709.879,689.336,664.104,740.013,740.985,717.053,717.047,713.817,715.947,687.784,679.495,712.451,715.555,698.339,664.552,
1D FFT Z-Direction,9.50024,9.41562,9.3276,9.34244,9.23286,9.23369,9.00499,9.21252,9.22759,9.27649,9.3192,9.26442,9.09696,9.13119,9.10116,9.13109,8.88694,8.92367,8.88422,8.88223,8.8939,8.94701,8.88428,8.94405,
First Transpose (First Send),0.062991,0.046497,0.048399,0.046523,0.054451,0.045742,0.046436,0.046218,0.057257,0.04604,0.047758,0.045789,0.057399,0.046516,0.046321,0.046845,0.050407,0.045263,0.044552,0.047774,0.04841,0.046275,0.047894,0.047027,
First Transpose (Packing),0.060936,0.045167,0.046761,0.045401,0.052839,0.044231,0.044906,0.044953,0.05595,0.04481,0.046365,0.044546,0.055491,0.045224,0.045133,0.045053,0.048977,0.044037,0.043089,0.046288,0.04722,0.04507,0.046084,0.045981,
First Transpose (Start Local Transpose),0.072702,0.055834,0.054875,0.052269,0.061706,0.05244,0.052929,0.051935,0.064652,0.054416,0.056356,0.054162,0.065121,0.053695,0.053688,0.053566,0.05872,0.053538,0.052187,0.054539,0.055338,0.054139,0.055726,0.053656,
First Transpose (Start Receive),0.080347,0.059714,0.058642,0.056001,0.065644,0.056389,0.05707,0.055647,0.068753,0.058095,0.060838,0.058431,0.06867,0.057862,0.060005,0.058226,0.063226,0.057814,0.055975,0.058054,0.059046,0.058249,0.060161,0.057651,
First Transpose (First Receive),5.35829,5.77844,5.64747,5.62924,5.5344,5.59111,5.63768,5.73665,5.35431,5.56343,5.69001,5.65453,5.53255,5.78286,5.59386,5.70374,5.30761,5.51647,5.51709,5.30145,5.10939,5.61474,5.42574,5.66502,
First Transpose (Finished Receive),5.35877,5.77883,5.64785,5.62962,5.53484,5.59152,5.63803,5.73718,5.35467,5.56407,5.6905,5.65496,5.53301,5.78331,5.59433,5.70425,5.30839,5.51691,5.51745,5.30179,5.11006,5.6153,5.42654,5.66546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.36598,5.78577,5.65461,5.63548,5.54274,5.59897,5.64522,5.74362,5.36124,5.57204,5.69866,5.66313,5.53914,5.7903,5.60034,5.71121,5.31678,5.52364,5.52406,5.30865,5.11915,5.62188,5.43248,5.67136,
First Transpose (Send Complete),5.55999,5.99585,5.82678,5.81639,5.73136,5.78074,5.82184,5.92158,5.55246,5.77213,5.87726,5.8409,5.72436,5.97712,5.78513,5.90964,5.50824,5.71055,5.70489,5.63761,5.34676,5.79707,5.62006,5.84853,
1D FFT Y-Direction,5.55886,5.99484,5.82589,5.8153,5.73024,5.77939,5.82075,5.92012,5.55156,5.75593,5.87538,5.83994,5.72334,5.97537,5.77888,5.90826,5.49573,5.70948,5.70374,5.48987,5.31721,5.79562,5.61863,5.84762,
Second Transpose (First Send),5.58305,6.01695,5.84927,5.8375,5.75304,5.80024,5.84259,5.9424,5.57476,5.79413,5.8996,5.8632,5.74687,5.9998,5.80693,5.93401,5.53205,5.7319,5.72712,5.65937,5.36966,5.81868,5.64246,5.87234,
Second Transpose (Packing),5.62608,6.05871,5.89117,5.87697,5.7933,5.83865,5.88233,5.9833,5.61507,5.83236,5.94062,5.90152,5.78829,6.0413,5.8473,5.97628,5.57448,5.77221,5.76753,5.6972,5.4114,5.86522,5.68456,5.91267,
Second Transpose (Start Local Transpose),5.62657,6.0591,5.89145,5.87737,5.79363,5.83898,5.88274,5.98406,5.6155,5.83278,5.94136,5.90191,5.78889,6.04173,5.84782,5.97676,5.57477,5.77256,5.76783,5.69755,5.41186,5.86586,5.68492,5.91295,
Second Transpose (Start Receive),5.63015,6.06261,5.89507,5.88103,5.79746,5.84244,5.88625,5.98763,5.61916,5.83651,5.94475,5.90539,5.79242,6.04537,5.85161,5.98117,5.57852,5.77601,5.77122,5.70089,5.41526,5.86999,5.68899,5.9161,
Second Transpose (First Receive),9.01588,9.31504,8.98866,8.97301,9.06312,9.062,8.90371,8.93478,9.02509,8.83434,9.22159,9.06396,8.59205,8.90698,8.3322,8.93439,8.65889,8.83736,8.79731,8.44802,8.39112,8.70211,7.98549,8.74678,
Second Transpose (Finished Receive),9.4405,9.35575,9.26946,9.28259,9.16589,9.16491,8.94584,9.15393,9.16671,9.21799,9.2605,9.2032,9.03802,9.0727,9.03893,9.07261,8.829,8.86584,8.82729,8.8247,8.83427,8.88865,8.82244,8.88653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.45874,9.37473,9.28784,9.30053,9.18404,9.18314,8.96476,9.17253,9.18639,9.23621,9.27905,9.22258,9.0569,9.0907,9.05805,9.09168,8.84699,8.88461,8.84582,8.84274,8.85379,8.90786,8.84266,8.90436,
1D FFT X-Direction,0.060288,0.04481,0.046342,0.04492,0.052383,0.043847,0.044556,0.044425,0.055346,0.044301,0.045854,0.044054,0.055114,0.04474,0.044757,0.044488,0.048604,0.043661,0.042706,0.045869,0.046871,0.044636,0.045642,0.045578,
Run complete,9.50085,9.44697,9.3362,9.35462,9.23624,9.23653,9.06216,9.21437,9.22948,9.27891,9.32179,9.26567,9.09747,9.13351,9.10286,9.13394,8.88838,8.9255,8.88588,8.8838,8.89449,8.94867,8.88634,8.94564,

init,730.156,730.07,707.247,687.404,707.77,707.673,672.469,671.162,710.616,709.879,689.336,664.104,740.013,740.985,717.053,717.047,713.817,715.947,687.784,679.495,712.451,715.555,698.339,664.552,
1D FFT Z-Direction,9.34945,9.38375,9.44594,9.44697,9.22282,9.31857,9.31528,9.17842,9.23551,9.21193,9.21924,9.16111,9.33455,9.3979,9.39318,9.32618,9.11007,9.11801,9.11476,9.06354,9.0379,9.13095,9.12826,9.02853,
First Transpose (First Send),0.06506,0.048103,0.047044,0.046904,0.071195,0.045339,0.045106,0.045814,0.056405,0.046266,0.046808,0.045872,0.055358,0.04553,0.045797,0.046249,0.052211,0.045922,0.044371,0.045477,0.051262,0.046201,0.048493,0.045525,
First Transpose (Packing),0.063178,0.046351,0.045633,0.04574,0.069712,0.043814,0.043864,0.044611,0.055195,0.044967,0.045495,0.044816,0.053658,0.044494,0.044674,0.044718,0.050502,0.044931,0.043223,0.044091,0.050121,0.045283,0.047141,0.04454,
First Transpose (Start Local Transpose),0.073433,0.055705,0.054417,0.053498,0.077715,0.05166,0.051394,0.051817,0.064062,0.05371,0.054924,0.053996,0.062287,0.052815,0.052079,0.054152,0.060858,0.052826,0.052548,0.05264,0.058187,0.053894,0.05596,0.052027,
First Transpose (Start Receive),0.08082,0.059495,0.058057,0.057429,0.081493,0.055345,0.05573,0.055521,0.067931,0.057296,0.058971,0.057396,0.06584,0.056501,0.055576,0.058442,0.064716,0.057069,0.056058,0.056601,0.062391,0.05783,0.061498,0.055852,
First Transpose (First Receive),5.65751,5.82949,5.825,5.80593,5.60553,5.75155,5.83168,5.47242,5.6105,5.48105,5.38676,5.46568,5.60544,5.75086,5.78256,5.51391,5.02015,5.57104,5.81841,5.44764,5.51815,5.7511,5.80996,5.43916,
First Transpose (Finished Receive),5.65828,5.82985,5.82545,5.80629,5.60607,5.75205,5.83214,5.47286,5.61088,5.48167,5.3874,5.46604,5.6058,5.7513,5.78327,5.51437,5.02063,5.57148,5.81886,5.44807,5.51882,5.75165,5.81054,5.43965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.66478,5.83742,5.83176,5.8141,5.61356,5.7598,5.83883,5.48001,5.61786,5.49051,5.46881,5.47378,5.61212,5.75999,5.79035,5.52241,5.14344,5.57839,5.82477,5.4536,5.52823,5.75842,5.81938,5.44594,
First Transpose (Send Complete),5.8546,6.0184,6.00663,5.99313,5.80136,5.94275,6.02887,5.65467,5.80421,5.77815,5.77042,5.67333,5.79177,5.96233,5.97195,5.71379,5.54165,5.76187,6.00739,5.62935,5.70876,5.94078,6.01205,5.61881,
1D FFT Y-Direction,5.85348,6.01743,6.00564,5.99218,5.80026,5.94155,6.02769,5.6534,5.80324,5.6732,5.65212,5.65188,5.79002,5.96088,5.97052,5.71241,5.33055,5.75816,6.00633,5.62824,5.70772,5.93913,6.01034,5.61794,
Second Transpose (First Send),5.87862,6.04086,6.02875,6.01446,5.82339,5.96305,6.05116,5.67471,5.82646,5.79901,5.79343,5.69434,5.81294,5.98409,5.99463,5.73746,5.56416,5.78291,6.03008,5.64855,5.73151,5.96256,6.03693,5.64036,
Second Transpose (Packing),5.92056,6.08129,6.0684,6.05256,5.86278,6.00541,6.09126,5.7136,5.86752,5.83899,5.83288,5.73463,5.85343,6.02433,6.03655,5.7812,5.60522,5.82443,6.06741,5.68763,5.7734,6.00629,6.07896,5.67922,
Second Transpose (Start Local Transpose),5.92099,6.08166,6.06879,6.05298,5.86316,6.00585,6.09168,5.71399,5.8679,5.83939,5.83327,5.73502,5.85378,6.0247,6.03695,5.78166,5.60569,5.82481,6.06775,5.68795,5.77412,6.00664,6.07975,5.67958,
Second Transpose (Start Receive),5.92491,6.08508,6.07255,6.0563,5.867,6.00982,6.0956,5.71773,5.87164,5.8431,5.83674,5.73843,5.85738,6.02835,6.0407,5.78744,5.60922,5.8282,6.07109,5.69133,5.77758,6.0106,6.08382,5.68339,
Second Transpose (First Receive),9.23516,9.26675,9.31781,9.26793,8.73641,8.96691,9.12428,8.76951,9.07986,8.94733,8.69361,8.82747,8.60737,9.22933,9.2747,8.65067,8.34866,8.6641,8.83194,8.31889,8.09307,8.87711,8.89116,8.14652,
Second Transpose (Finished Receive),9.28795,9.32584,9.38557,9.38803,9.16424,9.26003,9.25808,9.11975,9.17718,9.15319,9.16043,9.10069,9.27667,9.33811,9.33356,9.26528,9.04963,9.06109,9.05636,9.0057,8.97964,9.07126,9.06874,8.96942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.30648,9.34356,9.40482,9.40552,9.18253,9.2785,9.27571,9.13828,9.195,9.17173,9.17864,9.12091,9.29568,9.35689,9.35201,9.28484,9.0684,9.07839,9.07408,9.02328,8.99808,9.09008,9.08793,8.9881,
1D FFT X-Direction,0.062518,0.04597,0.045228,0.045349,0.069099,0.043388,0.043521,0.044181,0.054688,0.044451,0.045061,0.044385,0.053345,0.043953,0.044263,0.044136,0.050116,0.044522,0.04286,0.04368,0.049716,0.044708,0.046716,0.04411,
Run complete,9.36258,9.38622,9.44804,9.44888,9.22461,9.32022,9.31677,9.18014,9.23822,9.21334,9.22184,9.16163,9.33625,9.40075,9.39501,9.32836,9.11065,9.11962,9.11664,9.06403,9.03853,9.13263,9.13013,9.02903,

init,730.156,730.07,707.247,687.404,707.77,707.673,672.469,671.162,710.616,709.879,689.336,664.104,740.013,740.985,717.053,717.047,713.817,715.947,687.784,679.495,712.451,715.555,698.339,664.552,
1D FFT Z-Direction,9.03218,9.18354,9.18613,9.0473,9.08039,9.15137,9.13855,8.84536,9.23875,9.24644,9.09818,9.01391,9.08335,9.18442,9.20327,9.12912,9.02515,9.03561,8.95206,8.77343,9.0196,9.07692,9.07479,8.88281,
First Transpose (First Send),0.066321,0.046648,0.047127,0.04608,0.054861,0.045865,0.047078,0.045992,0.055437,0.046195,0.047638,0.044814,0.056236,0.046824,0.046455,0.048758,0.051268,0.045805,0.045636,0.048734,0.049741,0.046556,0.046557,0.047021,
First Transpose (Packing),0.064316,0.045095,0.045757,0.04487,0.053382,0.044388,0.045937,0.044843,0.054217,0.044543,0.046063,0.043666,0.05487,0.045457,0.045137,0.046868,0.049583,0.044612,0.0446,0.047113,0.04863,0.045653,0.044816,0.045644,
First Transpose (Start Local Transpose),0.075968,0.054448,0.054015,0.051985,0.061098,0.052468,0.053654,0.051924,0.062226,0.053969,0.054323,0.052839,0.064189,0.054351,0.053219,0.056112,0.059933,0.053683,0.052966,0.070038,0.05721,0.054056,0.054278,0.053526,
First Transpose (Start Receive),0.0838,0.058896,0.058362,0.056457,0.064772,0.056192,0.056967,0.055432,0.066074,0.057718,0.058314,0.056405,0.067579,0.057962,0.05686,0.061067,0.064756,0.057454,0.057839,0.073957,0.0611,0.058972,0.059209,0.057304,
First Transpose (First Receive),5.36104,5.75801,5.84154,5.34972,5.35732,5.53072,5.8023,5.35805,5.34003,5.57406,5.30556,5.46852,5.14158,5.56832,5.76121,5.58618,5.32654,5.08083,5.77316,5.49129,5.3,5.56692,5.76924,5.35733,
First Transpose (Finished Receive),5.36148,5.75843,5.84179,5.35001,5.35782,5.5312,5.80307,5.35866,5.34038,5.57457,5.30621,5.46886,5.14206,5.5687,5.76156,5.58687,5.32719,5.08144,5.77366,5.49165,5.3005,5.56785,5.7698,5.35774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
