,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),6.78328,6.68485,6.75538,6.82643,6.69929,6.57747,6.47527,6.68607,6.75852,6.55815,6.74157,6.82219,6.57496,6.59921,6.38655,6.56623,6.64534,6.49766,6.63737,6.72016,6.664,6.52133,6.49265,6.64007,
Second Transpose (Finished All2All),15.6767,15.5918,15.6763,15.6653,14.7089,14.6823,14.6969,14.7107,14.7449,14.7049,14.7459,14.7329,14.3937,14.384,14.3948,14.3849,14.6146,14.585,14.6277,14.6281,14.222,14.2751,14.3861,14.3854,
Second Transpose (Unpacking),15.6773,15.5922,15.6768,15.6656,14.7092,14.6827,14.6974,14.711,14.7452,14.7053,14.7464,14.7333,14.3942,14.3844,14.3952,14.3852,14.6151,14.5853,14.6281,14.6285,14.2223,14.2756,14.3864,14.3858,
1D FFT X-Direction,0.086971,0.076972,0.070918,0.072405,0.072022,0.074759,0.072507,0.072868,0.077835,0.070962,0.071663,0.072324,0.07256,0.073409,0.071101,0.073553,0.076286,0.072813,0.072123,0.072957,0.073198,0.070794,0.073021,0.072688,
Run complete,15.781,15.6918,15.7768,15.7666,14.8076,14.7838,14.7973,14.8076,14.8437,14.8025,14.8441,14.8328,14.4958,14.4835,14.4942,14.4831,14.7136,14.6848,14.7274,14.7274,14.321,14.3724,14.4872,14.4846,

init,671.344,686.451,663.594,683.064,651.969,660.78,646.882,648.685,659.356,661.559,643.1,643.201,657.506,651.723,649.876,646.743,659.232,653.837,640.643,654.771,662.197,658.18,654.163,643.292,
1D FFT Z-Direction,14.6796,14.6407,14.7053,14.7007,14.668,14.6606,14.6709,14.6397,14.6275,14.6306,14.6161,14.6062,14.7252,14.7634,14.7472,14.7615,14.546,14.5073,14.5363,14.5472,14.7301,14.7338,14.7092,14.7195,
First Transpose (First Send),0.127307,0.10596,0.109269,0.10715,0.104595,0.107898,0.104198,0.105106,0.110024,0.106533,0.106799,0.107144,0.104647,0.103464,0.104568,0.10411,0.10993,0.10436,0.105532,0.108113,0.103209,0.105543,0.107927,0.106519,
First Transpose (Packing),0.161357,0.137718,0.143397,0.139455,0.136389,0.143093,0.136208,0.136695,0.142726,0.139152,0.139989,0.139391,0.13709,0.135765,0.137211,0.136064,0.145403,0.136533,0.137429,0.14024,0.136033,0.13739,0.141771,0.138878,
First Transpose (Start Local Transpose),0.161683,0.137967,0.14364,0.139722,0.136569,0.143335,0.136471,0.136929,0.142956,0.139453,0.140264,0.139679,0.137349,0.13601,0.137434,0.13643,0.145644,0.13681,0.137621,0.140453,0.136256,0.137642,0.141977,0.139134,
First Transpose (Start Receive),0.166618,0.141814,0.147294,0.14405,0.140196,0.147651,0.140122,0.14026,0.14645,0.142957,0.14429,0.143808,0.140714,0.139378,0.140729,0.140021,0.148996,0.140238,0.14206,0.144359,0.139447,0.140856,0.146315,0.14252,
First Transpose (First Receive),6.62633,6.47917,6.5533,6.52951,6.50295,6.45024,6.421,6.26914,6.4221,5.9915,6.22814,6.52253,5.7232,6.61032,6.20539,6.4874,6.49525,6.45255,6.45398,6.28732,6.46036,6.60032,6.44144,6.54373,
First Transpose (Finished Receive),6.62674,6.47942,6.5535,6.52975,6.50355,6.45054,6.42131,6.26936,6.42236,5.99172,6.22854,6.52284,5.72347,6.61073,6.20571,6.48772,6.49567,6.45281,6.45433,6.28768,6.46061,6.60057,6.44172,6.54397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.63044,6.48226,6.55639,6.53203,6.50614,6.47606,6.42387,6.30904,6.42485,5.99502,6.24597,6.52529,5.74666,6.6133,6.23877,6.49002,6.49908,6.45532,6.45687,6.30826,6.46344,6.60295,6.44434,6.54625,
First Transpose (Send Complete),6.72048,6.56756,6.64132,6.61458,6.59274,6.58225,6.51451,6.48825,6.58509,6.46332,6.48471,6.60729,6.42529,6.69738,6.41355,6.57264,6.5892,6.54027,6.54321,6.48627,6.55041,6.68748,6.52657,6.63359,
1D FFT Y-Direction,6.71964,6.56693,6.64082,6.61404,6.59226,6.56111,6.51398,6.39437,6.51794,6.08137,6.33188,6.60663,5.83287,6.69647,6.32559,6.57199,6.58861,6.53968,6.5425,6.39089,6.5499,6.68687,6.52602,6.63291,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.79597,6.64123,6.71299,6.68665,6.66436,6.65449,6.58728,6.56065,6.65866,6.53606,6.55612,6.67736,6.49734,6.76899,6.48373,6.64374,6.66434,6.61091,6.61364,6.55827,6.62177,6.75808,6.59882,6.70729,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.79625,6.64148,6.71317,6.68683,6.66455,6.65471,6.58754,6.56084,6.65891,6.53631,6.55637,6.67757,6.49758,6.76921,6.48394,6.64393,6.66467,6.6111,6.61422,6.55857,6.62194,6.75832,6.599,6.70757,
Second Transpose (Finished All2All),14.5795,14.5421,14.5994,14.5994,14.5692,14.56,14.5719,14.5415,14.5285,14.5326,14.5186,14.5063,14.6226,14.6638,14.6479,14.6612,14.4468,14.4084,14.4371,14.4512,14.6308,14.6355,14.6077,14.621,
Second Transpose (Unpacking),14.5799,14.5424,14.5999,14.5997,14.5696,14.5605,14.5722,14.5419,14.5288,14.5331,14.519,14.5067,14.623,14.6642,14.6482,14.6616,14.4472,14.4087,14.4374,14.4516,14.6312,14.6358,14.6081,14.6214,
1D FFT X-Direction,0.088597,0.071913,0.076681,0.071701,0.072698,0.075239,0.072063,0.072634,0.078274,0.072271,0.072833,0.07224,0.072881,0.072472,0.072697,0.072516,0.077212,0.073132,0.074145,0.076594,0.071826,0.073067,0.075213,0.074571,
Run complete,14.6798,14.641,14.7055,14.7009,14.6682,14.6608,14.6711,14.6399,14.6277,14.6308,14.6163,14.6065,14.7255,14.7636,14.7474,14.7617,14.5462,14.5075,14.5365,14.5474,14.7303,14.734,14.7094,14.7197,

init,671.344,686.451,663.594,683.064,651.969,660.78,646.882,648.685,659.356,661.559,643.1,643.201,657.506,651.723,649.876,646.743,659.232,653.837,640.643,654.771,662.197,658.18,654.163,643.292,
1D FFT Z-Direction,14.6997,14.58,14.7012,14.6906,14.7875,14.9364,14.9461,14.9449,14.4188,14.4191,14.4033,14.3697,14.6145,14.6035,14.6562,14.6566,14.8716,14.8763,14.8638,14.7899,14.5377,14.4106,14.6018,14.6023,
First Transpose (First Send),0.126423,0.103372,0.104485,0.102806,0.103651,0.105524,0.10399,0.102868,0.109078,0.1041,0.106038,0.102957,0.105339,0.10313,0.105273,0.103751,0.110012,0.105358,0.102888,0.103406,0.104203,0.104826,0.104622,0.104764,
First Transpose (Packing),0.160614,0.134724,0.136235,0.13472,0.134678,0.13745,0.135943,0.134731,0.141466,0.135863,0.138547,0.134945,0.137834,0.135323,0.137725,0.13528,0.143045,0.13695,0.139121,0.135482,0.135568,0.13702,0.137425,0.13689,
First Transpose (Start Local Transpose),0.160896,0.134966,0.136472,0.134965,0.134898,0.137746,0.136167,0.134953,0.141678,0.136122,0.138871,0.13526,0.138042,0.135527,0.137959,0.13553,0.143275,0.137203,0.139329,0.135693,0.13579,0.137228,0.137631,0.137113,
First Transpose (Start Receive),0.165509,0.138776,0.140106,0.138466,0.138685,0.141211,0.140183,0.138316,0.144673,0.140334,0.143234,0.139252,0.142399,0.139086,0.141584,0.139094,0.146443,0.141298,0.143128,0.139053,0.1393,0.141021,0.141889,0.140276,
First Transpose (First Receive),6.6377,6.4901,6.4466,6.38511,6.40865,6.43941,6.55589,6.48729,6.17464,6.19887,6.08963,6.21855,6.43507,5.41299,6.52471,6.48016,6.61362,6.52313,6.43964,6.31163,5.50093,6.40771,6.30237,6.23992,
First Transpose (Finished Receive),6.63804,6.49037,6.44687,6.38537,6.40895,6.43973,6.55621,6.48752,6.17489,6.19923,6.09002,6.21885,6.43532,5.41329,6.52503,6.48048,6.61395,6.52345,6.43995,6.31194,5.50115,6.40795,6.3027,6.24015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.64155,6.49328,6.44945,6.38796,6.4116,6.44283,6.55868,6.48974,6.17767,6.20165,6.12027,6.2214,6.438,5.43541,6.52743,6.48292,6.61704,6.5256,6.44227,6.31426,5.50355,6.41048,6.32484,6.24251,
First Transpose (Send Complete),6.7367,6.57688,6.53205,6.47343,6.49888,6.52826,6.64229,6.57298,6.60161,6.4767,6.41105,6.31332,6.52534,6.39236,6.60882,6.56545,6.7051,6.61232,6.52651,6.39546,6.40057,6.49578,6.49533,6.45011,
1D FFT Y-Direction,6.73565,6.57632,6.53157,6.47295,6.49819,6.52759,6.64175,6.57232,6.2673,6.28572,6.20393,6.31017,6.52473,5.52036,6.60828,6.56477,6.70435,6.61165,6.52597,6.39487,5.58619,6.49527,6.40873,6.32635,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.81226,6.64829,6.60506,6.54513,6.5712,6.60159,6.7132,6.64501,6.67598,6.54719,6.4825,6.3856,6.59748,6.46182,6.67827,6.63644,6.77902,6.68396,6.59603,6.46611,6.47241,6.56567,6.56857,6.52078,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.81269,6.64856,6.60522,6.54532,6.57163,6.60179,6.71341,6.64524,6.67619,6.54745,6.48269,6.38585,6.59775,6.46203,6.67845,6.63671,6.77931,6.68418,6.59623,6.46639,6.47267,6.56595,6.56878,6.52106,
Second Transpose (Finished All2All),14.5992,14.4719,14.601,14.5912,14.6873,14.835,14.848,14.8469,14.3193,14.3205,14.305,14.272,14.5142,14.5028,14.5572,14.5572,14.772,14.7788,14.7652,14.6901,14.4405,14.3124,14.5024,14.5017,
Second Transpose (Unpacking),14.5996,14.4722,14.6013,14.5915,14.6881,14.8356,14.8484,14.8473,14.3199,14.3209,14.3054,14.2723,14.5147,14.5032,14.5575,14.5575,14.7724,14.7791,14.7656,14.6908,14.4409,14.3129,14.5028,14.502,
1D FFT X-Direction,0.090186,0.072892,0.072651,0.071244,0.071459,0.073144,0.071595,0.072623,0.077429,0.072985,0.074062,0.071393,0.072943,0.071968,0.074439,0.072931,0.077373,0.073449,0.072341,0.071406,0.072555,0.072315,0.072013,0.072204,
Run complete,14.7,14.5802,14.7014,14.6908,14.7877,14.9366,14.9464,14.9451,14.419,14.4193,14.4035,14.3699,14.6147,14.6037,14.6567,14.6569,14.8718,14.8765,14.864,14.7901,14.5379,14.4108,14.602,14.6025,

init,671.344,686.451,663.594,683.064,651.969,660.78,646.882,648.685,659.356,661.559,643.1,643.201,657.506,651.723,649.876,646.743,659.232,653.837,640.643,654.771,662.197,658.18,654.163,643.292,
1D FFT Z-Direction,15.0059,15.0135,14.9971,14.9731,14.5838,14.663,14.6575,14.643,14.5473,14.5,14.5486,14.5533,14.7121,14.7134,14.6965,14.6849,14.7816,14.705,14.7587,14.7874,14.2936,14.3072,14.3023,14.3062,
First Transpose (First Send),0.123284,0.10344,0.105673,0.103016,0.103864,0.104859,0.101862,0.103627,0.110273,0.103377,0.106574,0.10308,0.105787,0.105567,0.104731,0.103401,0.106849,0.104704,0.104347,0.10493,0.102793,0.104157,0.109652,0.104195,
First Transpose (Packing),0.157336,0.134965,0.13693,0.134369,0.135552,0.137419,0.133253,0.134534,0.142761,0.135407,0.138444,0.135003,0.139072,0.138252,0.137695,0.135367,0.140589,0.136202,0.136412,0.138404,0.134876,0.13598,0.144419,0.135792,
First Transpose (Start Local Transpose),0.157643,0.135194,0.137162,0.134624,0.135791,0.137699,0.133467,0.134726,0.143017,0.135644,0.138686,0.135295,0.139272,0.138453,0.137953,0.13563,0.1408,0.136444,0.136647,0.138645,0.135119,0.13618,0.144626,0.13601,
First Transpose (Start Receive),0.162402,0.141786,0.140736,0.138469,0.139165,0.141578,0.136889,0.138133,0.147341,0.141484,0.141956,0.138967,0.142869,0.142296,0.141324,0.138992,0.144616,0.140127,0.140552,0.142266,0.138975,0.139806,0.150299,0.139371,
First Transpose (First Receive),6.76238,6.60057,6.41568,6.4041,6.40571,6.51209,6.45488,6.45468,6.53692,5.99002,6.46918,6.41008,6.50583,6.49092,6.44604,6.4648,6.7791,6.54952,6.14214,6.35861,6.19166,6.34349,6.2854,5.97194,
First Transpose (Finished Receive),6.76281,6.60089,6.4159,6.40443,6.40598,6.51245,6.45539,6.45499,6.53719,5.99029,6.46956,6.4104,6.50617,6.49131,6.44655,6.46508,6.77944,6.54986,6.14249,6.359,6.19195,6.34382,6.28566,5.97217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.76633,6.60337,6.4182,6.40713,6.40882,6.51571,6.45862,6.45857,6.53994,6.03915,6.47209,6.4127,6.50906,6.49418,6.44911,6.46742,6.78203,6.55259,6.17548,6.36181,6.19451,6.35745,6.30063,6.00816,
First Transpose (Send Complete),6.85812,6.69074,6.50712,6.49804,6.49205,6.59983,6.54314,6.54471,6.74432,6.58492,6.55632,6.5022,6.59459,6.58003,6.53462,6.55793,6.87804,6.63594,6.4191,6.447,6.44161,6.48023,6.43582,6.43172,
1D FFT Y-Direction,6.85727,6.69014,6.50666,6.49738,6.49143,6.59907,6.54202,6.54413,6.62698,6.12306,6.55578,6.50161,6.59397,6.57936,6.53398,6.55731,6.87739,6.63543,6.25624,6.44505,6.27528,6.4406,6.38313,6.09793,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.93356,6.76186,6.57897,6.57438,6.56413,6.6728,6.61531,6.61663,6.81619,6.6554,6.6292,6.57273,6.67749,6.65003,6.6068,6.62759,6.95263,6.70822,6.48996,6.51672,6.51207,6.55223,6.50875,6.50265,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.93397,6.76214,6.57915,6.57458,6.5643,6.67303,6.61564,6.61684,6.81645,6.65607,6.62945,6.57297,6.67772,6.65024,6.607,6.62781,6.95293,6.70843,6.49021,6.51725,6.51228,6.55243,6.50904,6.50292,
Second Transpose (Finished All2All),14.9074,14.9132,14.8973,14.8714,14.4834,14.5629,14.5605,14.5459,14.4511,14.4012,14.4517,14.4544,14.6122,14.6125,14.5984,14.5853,14.6838,14.6069,14.6592,14.689,14.1957,14.2086,14.2028,14.207,
Second Transpose (Unpacking),14.9081,14.9136,14.8977,14.8717,14.4838,14.5634,14.5608,14.5463,14.4514,14.4015,14.4522,14.4548,14.6128,14.613,14.5989,14.5857,14.6842,14.6072,14.6596,14.6894,14.1961,14.2093,14.2031,14.2074,
1D FFT X-Direction,0.087083,0.072849,0.074387,0.071209,0.072417,0.072694,0.07089,0.072839,0.078209,0.072989,0.075343,0.072313,0.073105,0.072963,0.073484,0.072343,0.074851,0.072721,0.073027,0.073043,0.071532,0.073256,0.07485,0.072502,
Run complete,15.0062,15.0138,14.9972,14.9734,14.584,14.6633,14.6578,14.6433,14.5475,14.5002,14.5488,14.5536,14.7123,14.7136,14.6968,14.6852,14.7818,14.7052,14.759,14.7876,14.2938,14.3074,14.3025,14.3065,

init,671.344,686.451,663.594,683.064,651.969,660.78,646.882,648.685,659.356,661.559,643.1,643.201,657.506,651.723,649.876,646.743,659.232,653.837,640.643,654.771,662.197,658.18,654.163,643.292,
1D FFT Z-Direction,14.9671,14.9669,14.9418,14.8537,14.6921,14.7643,14.7901,14.7935,14.6493,14.6428,14.5264,14.6534,14.8389,14.8416,14.7649,14.7248,14.8153,14.8082,14.7738,14.8183,14.6155,14.6194,14.5206,14.4567,
First Transpose (First Send),0.122377,0.105189,0.103752,0.102111,0.103842,0.104404,0.103302,0.102968,0.112564,0.104966,0.102682,0.101784,0.104515,0.106609,0.102345,0.104492,0.107262,0.103835,0.102838,0.104036,0.103943,0.106063,0.105671,0.104625,
First Transpose (Packing),0.156404,0.136507,0.136027,0.13367,0.135864,0.137268,0.135686,0.135567,0.144977,0.136713,0.134311,0.133901,0.137,0.138661,0.133929,0.136753,0.140517,0.13732,0.13469,0.13614,0.135456,0.137926,0.138762,0.137341,
First Transpose (Start Local Transpose),0.156715,0.136724,0.136304,0.133933,0.136054,0.137483,0.135926,0.135776,0.145244,0.137022,0.134616,0.134214,0.137227,0.138909,0.134219,0.137006,0.140737,0.137564,0.134919,0.136355,0.135675,0.138129,0.138976,0.137567,
First Transpose (Start Receive),0.161456,0.140605,0.139896,0.137202,0.139388,0.141496,0.139404,0.138855,0.148841,0.140609,0.1384,0.137204,0.140715,0.142413,0.137321,0.140213,0.144176,0.141066,0.137997,0.139935,0.13897,0.141396,0.142808,0.140487,
First Transpose (First Receive),6.7015,6.53733,6.53774,6.40366,6.49943,6.56214,6.41503,6.4898,6.4548,6.14562,6.5664,6.16858,6.52132,6.55292,6.51543,6.41338,6.67431,6.53933,6.26476,6.47451,6.09348,5.58235,6.11782,6.44797,
First Transpose (Finished Receive),6.70203,6.53769,6.53799,6.40398,6.49973,6.56247,6.41536,6.4901,6.45506,6.14587,6.56668,6.16884,6.52162,6.55315,6.51573,6.41383,6.67473,6.5397,6.26514,6.47485,6.0937,5.58262,6.1181,6.44822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.70555,6.54029,6.54035,6.40642,6.50275,6.56526,6.4181,6.49277,6.48905,6.18211,6.56905,6.17137,6.52438,6.5557,6.5181,6.41656,6.67756,6.54196,6.26763,6.47733,6.09628,5.62136,6.12109,6.45056,
First Transpose (Send Complete),6.80484,6.62684,6.63028,6.48742,6.58818,6.64767,6.50299,6.57841,6.66109,6.49576,6.65122,6.44723,6.6153,6.64225,6.60331,6.50343,6.77381,6.62447,6.52694,6.56509,6.4865,6.50739,6.4837,6.53992,
1D FFT Y-Direction,6.8038,6.62623,6.6297,6.48684,6.58764,6.64685,6.50221,6.57781,6.5775,6.26494,6.65069,6.25505,6.61464,6.64169,6.6028,6.50269,6.77323,6.6239,6.35455,6.56453,6.18396,5.70177,6.20735,6.53821,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.88245,6.6991,6.70176,6.56018,6.66102,6.72348,6.57486,6.65373,6.73382,6.56672,6.72246,6.51844,6.68772,6.71094,6.67591,6.57438,6.84664,6.69674,6.5963,6.63565,6.55942,6.57823,6.55616,6.61047,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.88287,6.6993,6.70196,6.56035,6.66121,6.72373,6.57508,6.65394,6.73407,6.56697,6.72269,6.51866,6.68797,6.7112,6.67609,6.57458,6.84728,6.69692,6.59652,6.63592,6.55962,6.57847,6.55638,6.61073,
Second Transpose (Finished All2All),14.8652,14.8681,14.8432,14.754,14.5945,14.6649,14.6912,14.6958,14.5528,14.5433,14.43,14.5546,14.7368,14.7414,14.6675,14.6272,14.7168,14.7085,14.6732,14.72,14.5178,14.523,14.42,14.3555,
Second Transpose (Unpacking),14.8658,14.8685,14.8435,14.7544,14.595,14.6654,14.6917,14.6962,14.5531,14.5437,14.4304,14.5548,14.7372,14.7419,14.6678,14.6276,14.7172,14.7088,14.6736,14.7203,14.5182,14.5234,14.4203,14.3558,
1D FFT X-Direction,0.085931,0.073712,0.071859,0.070457,0.072447,0.072057,0.071831,0.07112,0.079907,0.073933,0.071665,0.070835,0.072617,0.074816,0.070981,0.073353,0.075787,0.073402,0.072233,0.072199,0.07261,0.074707,0.073951,0.07152,
Run complete,14.9673,14.9671,14.942,14.8539,14.6923,14.7646,14.7904,14.7938,14.6495,14.643,14.5266,14.6536,14.8391,14.8418,14.7651,14.7251,14.8156,14.8084,14.774,14.8186,14.6157,14.6196,14.5208,14.4568,
