,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,882.105,888.374,844.897,806.038,914.581,910.536,831.596,881.809,926.55,924.017,886.785,880.191,947.138,942.611,915.324,905.71,923.212,923.012,895.745,874.575,910.65,907.285,854.577,880.043,
1D FFT Z-Direction,2915.59,2928.17,2928.18,2884.2,2957.65,2966.96,2972.6,2972.59,2934.49,2833.2,2937.87,2917.29,2896.92,2896.91,2887.83,2864.95,2873.17,2867.07,2893.71,2893.73,2949.39,2941.76,2888.67,2949.37,
First Transpose (First Send),2.41929,2.0093,2.01304,2.05729,1.99221,2.00801,2.03243,2.00758,3.05767,2.05721,2.11155,2.05934,2.05342,2.10805,2.07781,2.06387,3.08119,2.10126,2.07409,2.04792,2.06773,2.16075,2.09421,2.07976,
First Transpose (Packing),2.41728,2.00687,2.01149,2.05519,1.98983,2.00625,2.03078,2.00552,3.05521,2.05249,2.1092,2.05754,2.05149,2.10591,2.07615,2.06123,3.07885,2.09953,2.07186,2.04616,2.06596,2.159,2.09269,2.07764,
First Transpose (Start Local Transpose),2.4234,2.01276,2.01694,2.06044,1.99527,2.01102,2.03515,2.01097,3.06276,2.06642,2.11614,2.06528,2.05864,2.11238,2.08168,2.06907,3.08603,2.1055,2.07787,2.05286,2.0728,2.16483,2.09797,2.08539,
First Transpose (Start Receive),2.43445,2.02296,2.02677,2.06946,2.00571,2.01991,2.04332,2.02167,3.07371,2.08516,2.12652,2.07419,2.06746,2.12059,2.08969,2.08035,3.09723,2.115,2.08629,2.06243,2.0819,2.17292,2.10608,2.09708,
First Transpose (First Receive),198.978,192.73,197.891,198.131,200.382,195.059,186.899,198.975,194.018,198.757,195.287,197.106,195.394,196.008,197.081,196.225,193.292,193.303,198.924,196.348,193.35,200.155,187.114,196.567,
First Transpose (Finished Receive),202.399,198.716,199.887,198.313,201.534,200.866,197.235,200.878,202.014,200.491,201.417,202.1,200.427,198.218,200.84,201.097,198.346,200.002,201.46,201.903,201.506,200.371,199.771,199.192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.093,199.372,200.516,199.403,202.157,201.49,197.941,201.535,202.713,201.151,202.074,202.755,201.085,198.875,201.495,201.753,199.054,200.658,202.114,202.557,202.127,201.421,200.427,199.815,
First Transpose (Send Complete),228.974,229.913,230.766,231.469,231.558,230.87,229.297,230.545,228.637,230.113,231.06,231.693,230.475,230.096,230.595,230.739,227.926,229.993,231.518,231.916,231.333,230.445,229.839,230.095,
1D FFT Y-Direction,228.974,229.912,230.766,231.468,231.558,230.87,229.296,230.545,228.636,230.112,231.06,231.693,230.474,230.095,230.594,230.738,227.925,229.992,231.518,231.916,231.333,230.445,229.838,230.095,
Second Transpose (First Send),228.978,229.917,230.769,231.472,231.561,230.874,229.3,230.549,228.641,230.117,231.066,231.696,230.478,230.099,230.598,230.742,227.93,229.996,231.522,231.919,231.337,230.449,229.842,230.1,
Second Transpose (Packing),228.975,229.913,230.767,231.469,231.559,230.871,229.297,230.546,228.638,230.114,231.061,231.694,230.475,230.097,230.596,230.739,227.927,229.993,231.519,231.916,231.334,230.446,229.839,230.096,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),624.387,624.758,627.425,625.906,629.423,625.566,624.408,626.169,620.821,621.331,626.828,623.92,631.325,622.711,621.855,626.864,621.824,621.015,622.416,624.994,630.085,628.029,621.662,625.746,
Second Transpose (First Receive),2913.78,2926.37,2926.38,2882.39,2955.85,2965.16,2970.8,2970.8,2932.69,2831.4,2936.08,2915.5,2895.13,2895.12,2886.04,2863.14,2871.38,2865.26,2891.92,2891.94,2947.59,2939.96,2886.88,2947.58,
Second Transpose (Finished Receive),2913.78,2926.37,2926.38,2882.39,2955.85,2965.17,2970.8,2970.8,2932.69,2831.4,2936.08,2915.5,2895.13,2895.12,2886.04,2863.14,2871.38,2865.26,2891.92,2891.94,2947.59,2939.96,2886.88,2947.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2913.78,2926.37,2926.38,2882.39,2955.86,2965.17,2970.8,2970.8,2932.69,2831.4,2936.08,2915.5,2895.13,2895.12,2886.04,2863.14,2871.38,2865.26,2891.92,2891.94,2947.59,2939.97,2886.88,2947.59,
1D FFT X-Direction,2.41643,2.00571,2.01037,2.05406,1.98899,2.00527,2.02995,2.00444,3.05404,2.05153,2.10848,2.05632,2.0505,2.10526,2.07546,2.06021,3.07788,2.09887,2.07127,2.04535,2.06535,2.15835,2.09212,2.07683,
Run complete,2918.45,2928.17,2928.18,2884.2,2957.66,2966.97,2972.61,2972.6,2936.08,2833.2,2937.87,2917.29,2896.93,2896.91,2887.83,2864.95,2877.37,2867.07,2893.72,2893.73,2949.39,2941.77,2888.67,2949.38,

init,882.105,888.374,844.897,806.038,914.581,910.536,831.596,881.809,926.55,924.017,886.785,880.191,947.138,942.611,915.324,905.71,923.212,923.012,895.745,874.575,910.65,907.285,854.577,880.043,
1D FFT Z-Direction,2883.98,2871.97,2892.05,2892.05,3010.79,2931.23,3010.82,2962.78,2848.25,2908.32,2900.89,2908.33,2934.27,2921.4,2934.25,2918.03,2861.97,2857.37,2855.91,2865.34,3075.53,2880.61,2976.43,3034.8,
First Transpose (First Send),2.43023,2.0655,2.02282,2.05079,2.00931,2.02435,2.00452,2.01353,3.10513,2.04963,2.10699,2.08237,2.04521,2.11841,2.1031,2.03026,3.08251,2.06072,2.06697,2.11389,2.03253,2.08967,2.12951,2.1079,
First Transpose (Packing),2.42816,2.06408,2.02107,2.04914,2.0078,2.02315,2.0029,2.01154,3.10291,2.04729,2.10411,2.08098,2.04357,2.11624,2.10096,2.02738,3.08018,2.05914,2.06523,2.11248,2.03058,2.0871,2.12814,2.10582,
First Transpose (Start Local Transpose),2.43392,2.06932,2.02693,2.0542,2.01231,2.02739,2.00791,2.01645,3.11083,2.0549,2.11148,2.0868,2.05054,2.12232,2.10772,2.03561,3.08725,2.06593,2.07199,2.11776,2.03791,2.09865,2.13341,2.11351,
First Transpose (Start Receive),2.44518,2.0795,2.03638,2.06241,2.0229,2.03671,2.01662,2.02633,3.12139,2.06497,2.12185,2.09515,2.06024,2.13149,2.11599,2.04663,3.0989,2.07544,2.0824,2.12608,2.04733,2.10628,2.14139,2.12483,
First Transpose (First Receive),200.65,197.414,196.289,197.092,189.966,197.781,198.194,197.779,198.127,198.991,193.112,198.968,197.97,196.783,198.234,199.98,199.852,195.651,191.781,198.321,190.6,197.266,198.568,197.6,
First Transpose (Finished Receive),202.717,199.666,200.759,199.08,197.684,201.093,200.121,199.515,202.591,200.638,195.968,199.175,201.348,200.903,198.346,200.613,200.175,200.943,200.413,198.953,201.296,197.275,199.765,200.605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.411,200.319,201.382,199.699,198.338,201.801,200.743,200.219,203.29,201.29,196.672,200.266,202.041,201.558,199.532,201.283,201.252,201.598,201.035,199.606,201.952,198.541,200.385,201.258,
First Transpose (Send Complete),229.232,230.075,230.538,229.241,230.523,230.996,229.214,229.507,229.189,230.287,229.456,229.186,230.956,230.715,229.075,230.417,228.445,230.989,230.45,228.854,231.237,229.615,229.627,230.574,
1D FFT Y-Direction,229.231,230.074,230.538,229.241,230.523,230.995,229.214,229.506,229.188,230.286,229.456,229.186,230.955,230.715,229.075,230.416,228.444,230.988,230.45,228.854,231.236,229.614,229.626,230.573,
Second Transpose (First Send),229.235,230.078,230.541,229.245,230.526,230.999,229.218,229.511,229.193,230.29,229.461,229.19,230.959,230.719,229.078,230.42,228.448,230.992,230.453,228.857,231.24,229.618,229.63,230.577,
Second Transpose (Packing),229.232,230.075,230.539,229.242,230.524,230.996,229.215,229.507,229.189,230.287,229.457,229.187,230.956,230.716,229.076,230.417,228.445,230.989,230.45,228.855,231.237,229.616,229.627,230.574,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),621.556,626.422,628.384,622.886,628.799,626.596,622.907,624.211,620.159,619.451,625.566,621.05,632.096,623.15,619.921,625.944,625.544,622.928,622.85,621.149,629.8,626.587,621.736,627.299,
Second Transpose (First Receive),2882.18,2870.16,2890.24,2890.24,3008.99,2929.42,3009,2960.98,2846.46,2906.52,2899.08,2906.53,2932.48,2919.6,2932.46,2916.23,2860.17,2855.58,2854.1,2863.54,3073.74,2878.82,2974.62,3033,
Second Transpose (Finished Receive),2882.18,2870.16,2890.24,2890.24,3008.99,2929.43,3009,2960.98,2846.46,2906.52,2899.08,2906.54,2932.48,2919.61,2932.46,2916.23,2860.17,2855.58,2854.1,2863.54,3073.74,2878.82,2974.62,3033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2882.18,2870.16,2890.24,2890.24,3008.99,2929.43,3009,2960.98,2846.46,2906.52,2899.08,2906.54,2932.48,2919.61,2932.46,2916.23,2860.17,2855.58,2854.1,2863.54,3073.74,2878.82,2974.62,3033,
1D FFT X-Direction,2.42726,2.06299,2.01964,2.0483,2.00684,2.02243,2.00207,2.01083,3.10168,2.04647,2.10335,2.07996,2.04248,2.11568,2.10004,2.0265,3.07902,2.05839,2.06447,2.1118,2.02972,2.08638,2.12743,2.10494,
Run complete,2887.35,2871.97,2892.06,2892.05,3010.8,2931.24,3010.82,2962.78,2851.05,2908.32,2900.89,2908.34,2934.27,2921.41,2934.26,2918.04,3028.87,2857.38,2893.91,3028.61,3075.54,2880.61,2976.43,3034.81,

init,882.105,888.374,844.897,806.038,914.581,910.536,831.596,881.809,926.55,924.017,886.785,880.191,947.138,942.611,915.324,905.71,923.212,923.012,895.745,874.575,910.65,907.285,854.577,880.043,
1D FFT Z-Direction,3041.08,3084.92,3043.12,3039.23,2887.61,2881.13,2884.33,2887.56,2907.91,2901.79,2911.29,2899.83,2893.99,2877.63,2880.64,2893.95,2936.57,2882.44,2906.32,2939.94,2920.05,2922.48,2922.48,2894.04,
First Transpose (First Send),2.44049,2.00053,2.01933,2.04299,2.04009,2.01353,2.07038,2.03932,3.07263,2.08771,2.0849,2.04093,2.0778,2.06889,2.07771,2.05639,3.07352,2.06832,2.1337,2.01425,2.03682,2.02164,2.10066,2.05542,
First Transpose (Packing),2.43785,1.99887,2.01738,2.04098,2.03849,2.01154,2.06608,2.03743,3.06991,2.08591,2.08228,2.03923,2.07604,2.06675,2.07604,2.05401,3.07175,2.06645,2.13197,2.0121,2.03502,2.01947,2.09864,2.05172,
First Transpose (Start Local Transpose),2.44514,2.00353,2.02287,2.04647,2.04314,2.01683,2.07324,2.04307,3.07728,2.09252,2.09054,2.04663,2.0824,2.07399,2.0827,2.06177,3.07759,2.07319,2.13767,2.01829,2.04158,2.02665,2.10509,2.06044,
First Transpose (Start Receive),2.45829,2.01423,2.03264,2.05539,2.05256,2.0268,2.08867,2.05432,3.08783,2.10291,2.10163,2.05583,2.09134,2.08315,2.09126,2.07397,3.08684,2.08187,2.14615,2.02719,2.05043,2.03681,2.11445,2.07377,
First Transpose (First Receive),201.005,196.739,198.274,198.787,197.109,198.632,195.649,198.687,201.076,198.605,198.071,199.09,196.055,198.748,196.625,195.338,201.197,199.854,199.27,198.609,198.521,199.098,194.046,199.582,
First Transpose (Finished Receive),201.437,201.451,199.733,200.264,198.478,201.024,196.202,200.032,203.358,200.074,200.858,200.307,200.886,199.306,199.697,201.189,203.143,200.972,199.375,199.164,200.4,200.976,200.249,201.29,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.387,202.086,200.356,200.963,199.105,201.648,196.926,200.657,204.051,200.731,201.515,200.959,201.543,200.062,200.352,201.845,203.84,201.591,200.537,199.881,201.097,201.598,200.938,201.946,
First Transpose (Send Complete),229.07,231.638,229.745,230.381,230.243,231.048,229.194,230.088,229.821,230.319,230.538,230.014,230.437,230.114,229.283,230.944,229.556,230.82,229.978,229.488,230.329,230.628,230.519,231.219,
1D FFT Y-Direction,229.07,231.638,229.744,230.38,230.243,231.048,229.193,230.088,229.821,230.319,230.537,230.014,230.437,230.113,229.283,230.943,229.555,230.82,229.978,229.487,230.329,230.627,230.518,231.218,
Second Transpose (First Send),229.074,231.641,229.748,230.385,230.246,231.051,229.198,230.092,229.826,230.323,230.542,230.018,230.441,230.117,229.288,230.948,229.559,230.824,229.981,229.491,230.333,230.631,230.522,231.223,
Second Transpose (Packing),229.071,231.639,229.746,230.381,230.244,231.049,229.194,230.089,229.822,230.32,230.538,230.015,230.437,230.115,229.284,230.944,229.556,230.821,229.979,229.488,230.33,230.628,230.519,231.22,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),622.799,628.015,628.743,623.923,627.939,625.395,623.972,625.511,622.328,619.652,626.983,622.008,630.79,623.045,620.051,627.206,624.387,621.141,621.749,623.183,627.2,629.986,622.595,627.159,
Second Transpose (First Receive),3039.28,3083.09,3041.32,3037.42,2885.78,2879.33,2882.53,2885.76,2906.12,2900,2909.5,2898.04,2892.2,2875.84,2878.84,2892.14,2934.78,2880.63,2904.52,2938.14,2918.25,2920.67,2920.68,2892.24,
Second Transpose (Finished Receive),3039.28,3083.09,3041.32,3037.42,2885.78,2879.33,2882.53,2885.76,2906.12,2900.01,2909.5,2898.04,2892.2,2875.84,2878.85,2892.15,2934.78,2880.63,2904.52,2938.14,2918.25,2920.68,2920.68,2892.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3039.28,3083.1,3041.32,3037.42,2885.78,2879.33,2882.53,2885.76,2906.12,2900.01,2909.5,2898.04,2892.2,2875.84,2878.85,2892.15,2934.78,2880.63,2904.52,2938.14,2918.25,2920.68,2920.68,2892.24,
1D FFT X-Direction,2.43669,1.99791,2.01632,2.04011,2.03739,2.0101,2.06501,2.0364,3.06906,2.08508,2.08102,2.03809,2.07524,2.06602,2.07532,2.05287,3.07096,2.06574,2.13129,2.01103,2.03418,2.01863,2.09777,2.05073,
Run complete,3041.09,3084.92,3043.12,3039.23,2982.07,2881.14,2884.33,2887.57,2909.5,2901.8,2911.3,2899.83,2894,2877.63,2880.64,2893.95,2938.14,2882.44,2906.32,2939.94,2920.05,2922.48,2922.49,2894.04,

init,882.105,888.374,844.897,806.038,914.581,910.536,831.596,881.809,926.55,924.017,886.785,880.191,947.138,942.611,915.324,905.71,923.212,923.012,895.745,874.575,910.65,907.285,854.577,880.043,
1D FFT Z-Direction,2923.2,2911.51,2944.17,2944.17,2918.54,2985.36,2985.33,2950.96,2942.13,2884.95,2884.96,2856.72,2940.49,2889.74,2940.49,2893.05,2870.83,2875.47,2845.5,2874.8,2930.52,2930.51,2904.9,2990.48,
First Transpose (First Send),2.4909,2.03162,2.01701,2.0332,2.00836,2.17451,2.0002,2.02998,3.09597,2.06127,2.03673,2.04145,2.02239,2.16824,2.02428,2.24477,3.07847,2.06986,2.0771,2.04412,2.04023,2.01869,2.09254,2.04151,
First Transpose (Packing),2.48805,2.02716,2.01496,2.03143,2.00656,2.17275,1.99851,2.02765,3.09301,2.05856,2.03366,2.03852,2.02058,2.16598,2.02245,2.24194,3.07583,2.06825,2.07504,2.0426,2.03795,2.01698,2.09059,2.03916,
First Transpose (Start Local Transpose),2.49547,2.03768,2.0214,2.03698,2.01141,2.1783,2.00358,2.0328,3.10159,2.06651,2.04259,2.04671,2.028,2.17268,2.02939,2.25072,3.08347,2.0749,2.0811,2.04857,2.04418,2.02315,2.09611,2.04718,
First Transpose (Start Receive),2.50852,2.05583,2.03209,2.04672,2.02144,2.18819,2.01209,2.04374,3.11287,2.07588,2.0539,2.05594,2.03707,2.1823,2.04052,2.26268,3.0939,2.08425,2.08944,2.05873,2.05274,2.03208,2.10448,2.05814,
First Transpose (First Receive),198.87,192.285,197.257,190.594,198.885,194.301,187.123,200.388,193.234,196.753,195.764,196.695,199.116,192.481,197.015,190.754,191.458,191.66,196.888,190.378,200.179,200.362,187.272,188.165,
First Transpose (Finished Receive),202.926,201.274,201.159,196.433,200.501,201.37,200.153,200.619,202.676,201.29,201.409,200.136,201.238,199.837,200.355,201.007,197.089,196.768,197.109,200.269,201.332,201.053,196.381,199.917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.615,201.934,201.814,197.084,201.123,201.996,200.81,201.658,203.362,201.988,202.064,200.791,201.89,200.537,201.057,201.662,197.784,197.429,198.161,200.925,201.983,201.672,197.042,200.549,
First Transpose (Send Complete),229.505,231.154,231.125,229.773,230.559,233.037,229.661,230.644,229.125,231.022,230.92,229.603,230.922,230.56,230.13,231.176,228.654,230.388,230.793,230.177,231.213,230.817,229.973,230.241,
1D FFT Y-Direction,229.505,231.154,231.124,229.772,230.559,233.037,229.661,230.643,229.125,231.021,230.919,229.603,230.922,230.559,230.13,231.175,228.654,230.388,230.793,230.176,231.213,230.817,229.972,230.24,
Second Transpose (First Send),229.509,231.16,231.128,229.788,230.563,233.041,229.665,230.648,229.129,231.026,230.925,229.607,230.925,230.564,230.135,231.18,228.658,230.391,230.797,230.181,231.217,230.821,229.978,230.244,
Second Transpose (Packing),229.506,231.155,231.125,229.785,230.56,233.038,229.662,230.644,229.126,231.022,230.92,229.604,230.922,230.56,230.131,231.177,228.655,230.388,230.794,230.178,231.214,230.818,229.974,230.241,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),623.611,626.519,628.333,623.906,627.331,636.972,627.297,626.884,622.22,621.002,626.935,622.118,630.493,623.163,620.805,627.18,622.46,621.037,622.696,623.435,629.899,628.069,623.645,628.678,
Second Transpose (First Receive),2921.41,2909.7,2942.37,2942.37,2916.73,2983.54,2983.54,2949.17,2940.33,2883.15,2883.16,2854.92,2938.7,2887.94,2938.68,2891.26,2869.02,2873.68,2843.7,2873,2928.72,2928.7,2903.1,2988.67,
Second Transpose (Finished Receive),2921.41,2909.71,2942.37,2942.37,2916.73,2983.54,2983.54,2949.17,2940.33,2883.15,2883.16,2854.92,2938.7,2887.94,2938.68,2891.26,2869.02,2873.68,2843.7,2873.01,2928.72,2928.71,2903.1,2988.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2921.41,2909.71,2942.37,2942.37,2916.73,2983.54,2983.54,2949.17,2940.33,2883.15,2883.16,2854.92,2938.7,2887.94,2938.68,2891.26,2869.02,2873.68,2843.71,2873.01,2928.72,2928.71,2903.1,2988.67,
1D FFT X-Direction,2.48663,2.02611,2.01379,2.03059,2.00569,2.17198,1.99732,2.02662,3.09214,2.05769,2.03252,2.03752,2.01962,2.16528,2.02155,2.24057,3.07507,2.06755,2.0745,2.0418,2.03725,2.01624,2.08988,2.03811,
Run complete,2925.71,2911.51,2944.18,2944.17,2918.54,2985.36,2985.34,2950.97,2942.13,2884.95,2884.97,2856.73,2940.49,2889.75,2940.49,2893.06,2873.69,2875.47,2906.24,2908.26,2930.53,2930.52,2904.9,2990.49,
