,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0.38082,0.427802,0.368951,0.432201,0.347114,0.352993,0.355965,0.320813,0.357958,0.324647,0.381211,0.338872,0.326293,0.314746,0.299855,0.365817,0.348758,0.336047,0.384295,0.329964,0.332027,0.326953,0.323138,0.340287,
Second Transpose (Finished All2All),42.1815,37.0768,42.1819,37.8447,38.1605,37.8161,41.4533,41.5378,37.6975,41.4658,41.4909,37.4526,38.5967,36.1143,40.9036,40.8778,37.109,37.9044,37.1037,37.8832,37.3291,39.0446,36.1189,39.0342,
Second Transpose (Unpacking),42.182,37.0773,42.1823,37.8453,38.1611,37.8165,41.4536,41.5404,37.6979,41.4662,41.4938,37.453,38.5972,36.1148,40.9056,40.8783,37.1095,37.9049,37.104,37.8837,37.3296,39.0451,36.1193,39.0347,
1D FFT X-Direction,0.019532,0.014583,0.014011,0.022706,0.015004,0.013658,0.01545,0.01349,0.015297,0.014,0.013926,0.014186,0.014594,0.014005,0.013901,0.013736,0.014141,0.01294,0.020148,0.013807,0.014073,0.012748,0.014127,0.015283,
Run complete,42.2021,37.0934,42.197,37.8615,38.1772,37.8329,41.4698,41.5962,37.7132,41.4815,41.5492,37.4682,38.6134,36.13,40.967,40.8934,37.1253,37.9194,37.1195,37.8989,37.3463,39.0605,36.1346,39.0514,

init,688.593,687.739,667.103,667.273,673.392,668.72,646.272,655.021,672.9,672.66,655.527,651.525,672.782,666.078,648.647,654.203,655.439,656.087,633.385,642.042,654.379,659.525,636.47,642.067,
1D FFT Z-Direction,38.2572,37.1604,38.2413,37.7704,42.2912,42.3636,38.2596,37.7708,37.8316,39.9866,39.986,37.9835,40.5925,40.5985,37.7449,37.7384,37.1577,35.0345,37.1572,36.5497,41.9806,37.2127,41.9222,36.9165,
First Transpose (First Send),0.022063,0.016796,0.01503,0.016011,0.015849,0.016553,0.0153,0.025813,0.015772,0.015147,0.024604,0.015246,0.015629,0.014555,0.025507,0.015244,0.016007,0.014031,0.014869,0.014848,0.016021,0.015673,0.015932,0.01735,
First Transpose (Packing),0.020767,0.015721,0.014021,0.015038,0.014564,0.015579,0.014527,0.021678,0.014783,0.01405,0.019402,0.01439,0.01479,0.013623,0.021806,0.014387,0.015223,0.013175,0.013979,0.013962,0.015094,0.014826,0.014999,0.016087,
First Transpose (Start Local Transpose),0.024529,0.018827,0.017149,0.018357,0.017842,0.018673,0.017414,0.029139,0.018111,0.017559,0.029654,0.017879,0.017931,0.017045,0.032334,0.017686,0.018059,0.01657,0.017205,0.017321,0.018275,0.017946,0.018111,0.019933,
First Transpose (Start Receive),0.031487,0.024253,0.022317,0.023809,0.024206,0.024126,0.022873,0.04335,0.023459,0.022553,0.043628,0.02354,0.023367,0.022925,0.04601,0.022635,0.022972,0.021647,0.022271,0.022754,0.023766,0.02348,0.022914,0.026075,
First Transpose (First Receive),0.297538,0.212408,0.157999,0.308053,0.292503,0.195358,0.126056,0.201404,0.29722,0.258993,0.281097,0.239486,0.245754,0.256924,0.280383,0.282683,0.242734,0.25748,0.156361,0.231321,0.188826,0.231822,0.136502,0.256353,
First Transpose (Finished Receive),0.326895,0.321747,0.247292,0.313343,0.297629,0.224515,0.249194,0.269063,0.301974,0.26421,0.309664,0.243768,0.250322,0.261767,0.308377,0.286937,0.269398,0.262158,0.256389,0.235664,0.217323,0.316745,0.229834,0.262011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.34013,0.335428,0.26167,0.325939,0.310068,0.237827,0.261832,0.284694,0.314811,0.278936,0.324541,0.25697,0.264675,0.274472,0.324897,0.300662,0.282594,0.274085,0.268743,0.250179,0.230868,0.328586,0.244167,0.278079,
First Transpose (Send Complete),0.388,0.379687,0.303474,0.370527,0.35286,0.283,0.304252,0.35936,0.364256,0.324826,0.398216,0.30374,0.316587,0.322509,0.400163,0.342589,0.333797,0.319289,0.314466,0.297958,0.275657,0.370366,0.294206,0.324869,
1D FFT Y-Direction,0.387667,0.379459,0.303267,0.370283,0.35262,0.282769,0.304042,0.359066,0.364068,0.324603,0.397948,0.303571,0.316303,0.322308,0.399897,0.34235,0.33356,0.319054,0.314268,0.297688,0.27538,0.370177,0.293943,0.324558,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.388317,0.379958,0.303744,0.370781,0.353173,0.283284,0.304462,0.359635,0.364493,0.325066,0.398436,0.30405,0.316947,0.322752,0.400438,0.342824,0.334043,0.31951,0.314717,0.298178,0.275922,0.370593,0.294441,0.325157,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.388575,0.380179,0.303922,0.371003,0.353407,0.283464,0.304642,0.359832,0.364676,0.325288,0.39869,0.304238,0.31718,0.322928,0.400681,0.342992,0.334245,0.319725,0.31492,0.298359,0.27612,0.370776,0.2946,0.325326,
Second Transpose (Finished All2All),38.2405,37.1426,38.2257,37.7534,42.2742,42.2992,38.2438,37.7547,37.8144,39.9709,39.9686,37.9685,40.575,40.582,37.7284,37.7224,37.1407,35.0199,37.142,36.5342,41.9142,37.1981,41.9071,36.8987,
Second Transpose (Unpacking),38.2411,37.1431,38.2261,37.7539,42.2747,42.3013,38.2442,37.7551,37.8149,39.9712,39.969,37.9689,40.5754,40.5824,37.7289,37.7229,37.1411,35.0203,37.1424,36.5346,41.9175,37.1986,41.9075,36.8991,
1D FFT X-Direction,0.02016,0.0152,0.013525,0.01461,0.014193,0.015188,0.014193,0.021224,0.014478,0.013691,0.019031,0.013995,0.014324,0.013229,0.021296,0.013989,0.014879,0.012853,0.013551,0.013467,0.014711,0.014421,0.014585,0.015584,
Run complete,38.2575,37.1606,38.2415,37.7706,42.2915,42.3638,38.2599,37.771,37.8319,39.9869,39.9863,37.9837,40.5927,40.5988,37.7452,37.7386,37.158,35.0347,37.1574,36.5499,41.9808,37.2129,41.9225,36.9167,

init,688.593,687.739,667.103,667.273,673.392,668.72,646.272,655.021,672.9,672.66,655.527,651.525,672.782,666.078,648.647,654.203,655.439,656.087,633.385,642.042,654.379,659.525,636.47,642.067,
1D FFT Z-Direction,38.2689,37.9281,38.258,37.9271,38.1568,39.0524,37.3802,39.0625,41.9082,41.915,37.327,37.4625,42.806,37.9484,37.4622,42.798,37.0971,34.9062,37.0972,36.2238,38.1433,34.9989,38.141,36.6982,
First Transpose (First Send),0.02266,0.016699,0.016023,0.015961,0.014945,0.026084,0.016121,0.016177,0.015387,0.015489,0.015749,0.015133,0.015291,0.014011,0.015415,0.015059,0.015632,0.01343,0.013931,0.01521,0.025912,0.015079,0.015679,0.016641,
First Transpose (Packing),0.021338,0.015625,0.014866,0.014967,0.014089,0.021215,0.015323,0.015023,0.014516,0.01445,0.014691,0.014325,0.014425,0.013125,0.014582,0.014294,0.014806,0.012693,0.013085,0.014429,0.022181,0.014031,0.014898,0.015362,
First Transpose (Start Local Transpose),0.02541,0.019055,0.018226,0.018135,0.016975,0.029288,0.018106,0.018169,0.018164,0.017821,0.018082,0.017255,0.017636,0.016333,0.017734,0.017435,0.01777,0.01558,0.016306,0.017127,0.030449,0.017503,0.017751,0.018985,
First Transpose (Start Receive),0.032687,0.025245,0.024006,0.024163,0.022312,0.044111,0.022905,0.024449,0.023807,0.023036,0.023324,0.022619,0.022756,0.021705,0.023116,0.022566,0.023312,0.020947,0.021816,0.022032,0.043123,0.022617,0.022431,0.025208,
First Transpose (First Receive),0.30826,0.265306,0.303763,0.284112,0.236331,0.26659,0.339413,0.328843,0.250388,0.266473,0.267141,0.282746,0.20971,0.274357,0.275205,0.241037,0.298354,0.257854,0.290522,0.2874,0.211049,0.268862,0.260078,0.269582,
First Transpose (Finished Receive),0.313269,0.301859,0.308808,0.325316,0.28302,0.319354,0.343733,0.333648,0.280356,0.271455,0.271797,0.286661,0.30318,0.278734,0.28034,0.275728,0.303021,0.262645,0.295104,0.291608,0.291726,0.274009,0.264486,0.275602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.326612,0.316209,0.322516,0.338726,0.297048,0.334251,0.356817,0.346473,0.293572,0.284899,0.285214,0.29935,0.315872,0.292243,0.292944,0.288407,0.316362,0.274905,0.306757,0.304354,0.308417,0.287133,0.27768,0.288886,
First Transpose (Send Complete),0.37557,0.360997,0.364382,0.381422,0.340376,0.410999,0.398629,0.390245,0.340845,0.327904,0.327777,0.341753,0.358172,0.333779,0.343048,0.331806,0.363946,0.318249,0.348356,0.349441,0.386148,0.329024,0.345271,0.348728,
1D FFT Y-Direction,0.375255,0.360778,0.364156,0.381198,0.340115,0.410747,0.398419,0.389991,0.340603,0.327709,0.327532,0.341562,0.357942,0.333596,0.34282,0.331589,0.363684,0.318037,0.348139,0.349207,0.385802,0.328753,0.345033,0.348461,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.375889,0.361237,0.364639,0.381686,0.340682,0.411287,0.398904,0.390498,0.341132,0.328134,0.328117,0.34198,0.358469,0.334078,0.343376,0.332042,0.364204,0.318484,0.348617,0.349703,0.386462,0.3293,0.345495,0.348977,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.376126,0.361456,0.364838,0.381892,0.340969,0.411529,0.399102,0.390687,0.341337,0.32833,0.328351,0.342164,0.358744,0.334243,0.343616,0.332253,0.364444,0.318669,0.348801,0.349874,0.386699,0.329535,0.345721,0.349191,
Second Transpose (Finished All2All),38.2517,37.9114,38.2426,37.9117,38.1404,39.0352,37.3649,39.0469,41.8925,41.8998,37.311,37.4473,42.7896,37.9331,37.4458,42.7813,37.0797,34.8913,37.0828,36.2073,38.1259,34.9834,38.126,36.6804,
Second Transpose (Unpacking),38.2522,37.9118,38.243,37.9122,38.1409,39.0356,37.3652,39.0472,41.8929,41.9003,37.3115,37.4476,42.79,37.9337,37.4464,42.7819,37.08,34.8917,37.0832,36.2077,38.1264,34.9839,38.1264,36.6809,
1D FFT X-Direction,0.020792,0.015104,0.014483,0.014533,0.013743,0.020768,0.014904,0.014529,0.014177,0.014062,0.014196,0.013993,0.013764,0.012718,0.01424,0.013832,0.014406,0.012377,0.012755,0.014048,0.021766,0.013655,0.014501,0.014937,
Run complete,38.2692,37.9283,38.2582,37.9274,38.1571,39.0527,37.3804,39.0627,41.9085,41.9152,37.3272,37.4628,42.8062,37.9486,37.4625,42.7982,37.0973,34.9063,37.0974,36.224,38.1437,34.9991,38.1413,36.6984,

init,688.593,687.739,667.103,667.273,673.392,668.72,646.272,655.021,672.9,672.66,655.527,651.525,672.782,666.078,648.647,654.203,655.439,656.087,633.385,642.042,654.379,659.525,636.47,642.067,
1D FFT Z-Direction,38.035,39.0956,39.5047,39.4983,38.2092,38.1325,38.2089,37.7483,37.9554,37.5725,37.9515,37.5689,41.6512,41.6505,37.5683,37.3798,40.7246,40.7275,37.3253,36.5439,37.525,38.7002,37.5212,38.6979,
First Transpose (First Send),0.023025,0.017279,0.015014,0.016386,0.015322,0.017829,0.015125,0.016072,0.018319,0.015541,0.015607,0.015569,0.015105,0.014542,0.015566,0.015476,0.019523,0.014427,0.014185,0.018691,0.017716,0.014399,0.015853,0.017251,
First Transpose (Packing),0.021629,0.01629,0.014025,0.015301,0.014381,0.016623,0.014173,0.014733,0.01719,0.014476,0.014633,0.014653,0.014259,0.013703,0.014611,0.014576,0.018647,0.013322,0.01333,0.015035,0.016713,0.013565,0.014955,0.016058,
First Transpose (Start Local Transpose),0.025857,0.019403,0.017133,0.018625,0.017255,0.020093,0.017326,0.018287,0.020741,0.017715,0.018033,0.017882,0.017666,0.016933,0.018229,0.0181,0.021528,0.016655,0.016891,0.021189,0.020198,0.016652,0.018651,0.022238,
First Transpose (Start Receive),0.034016,0.025286,0.022703,0.024676,0.022406,0.026313,0.022765,0.025319,0.026885,0.022888,0.023385,0.023328,0.022956,0.022646,0.023722,0.023304,0.026985,0.024201,0.026013,0.027166,0.029249,0.026233,0.027092,0.028675,
First Transpose (First Receive),0.301385,0.255094,0.29552,0.273202,0.273717,0.289555,0.274742,0.238641,0.33181,0.291429,0.294936,0.297777,0.266638,0.279982,0.275889,0.298154,0.222911,0.213126,0.225036,0.228235,0.232416,0.237014,0.245992,0.244771,
First Transpose (Finished Receive),0.35176,0.285417,0.299925,0.301544,0.278325,0.294569,0.279998,0.29369,0.34832,0.296656,0.300148,0.302447,0.271334,0.284543,0.281084,0.302765,0.28845,0.366533,0.363475,0.362623,0.291061,0.320001,0.316738,0.301527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.364813,0.299965,0.312609,0.314902,0.291581,0.307746,0.293241,0.30688,0.361771,0.310172,0.313581,0.315563,0.284938,0.297029,0.29491,0.31595,0.302817,0.377925,0.37526,0.376218,0.304776,0.332523,0.329319,0.316041,
First Transpose (Send Complete),0.412968,0.34788,0.355212,0.355531,0.335494,0.351569,0.336539,0.350507,0.412397,0.367396,0.390285,0.38755,0.336431,0.355785,0.341081,0.36254,0.364625,0.419054,0.417898,0.420687,0.348561,0.374925,0.375007,0.360594,
1D FFT Y-Direction,0.412648,0.347647,0.355018,0.355316,0.335277,0.351326,0.336344,0.350256,0.411981,0.367202,0.390048,0.387355,0.336165,0.35555,0.340842,0.36227,0.364386,0.418787,0.417654,0.420459,0.348285,0.374682,0.374774,0.360328,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.413275,0.348121,0.355472,0.355799,0.335799,0.351864,0.336823,0.350745,0.412683,0.367643,0.390524,0.387804,0.336733,0.356008,0.341496,0.362848,0.364888,0.419283,0.418155,0.420959,0.348906,0.375203,0.375238,0.360856,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.413543,0.34842,0.355687,0.35601,0.336061,0.352136,0.337043,0.350948,0.412899,0.367851,0.390715,0.388027,0.337011,0.356202,0.341706,0.36304,0.365111,0.419451,0.418367,0.421168,0.349169,0.375421,0.375399,0.361067,
Second Transpose (Finished All2All),38.0189,39.0797,39.4889,39.483,38.191,38.1157,38.1892,37.7336,37.9395,37.5569,37.9356,37.5532,41.6342,41.6353,37.5525,37.363,40.7085,40.7116,37.3111,36.529,37.5072,38.6848,37.5051,38.6806,
Second Transpose (Unpacking),38.0195,39.0802,39.4893,39.4834,38.1914,38.1162,38.1897,37.7339,37.9399,37.5573,37.9361,37.5536,41.6347,41.6358,37.553,37.3636,40.7089,40.7122,37.3114,36.5294,37.5076,38.6853,37.5054,38.6812,
1D FFT X-Direction,0.020945,0.015702,0.013612,0.014829,0.014011,0.016183,0.013783,0.014346,0.01672,0.014147,0.014101,0.014205,0.013872,0.013312,0.014232,0.014167,0.01827,0.012925,0.012983,0.014622,0.016162,0.013195,0.014614,0.015496,
Run complete,38.0353,39.0958,39.5049,39.4985,38.2094,38.1328,38.2091,37.7485,37.9556,37.5727,37.9517,37.5692,41.6514,41.6508,37.5686,37.38,40.7248,40.7277,37.3255,36.5442,37.5252,38.7005,37.5215,38.6981,

init,688.593,687.739,667.103,667.273,673.392,668.72,646.272,655.021,672.9,672.66,655.527,651.525,672.782,666.078,648.647,654.203,655.439,656.087,633.385,642.042,654.379,659.525,636.47,642.067,
1D FFT Z-Direction,38.5609,37.1128,37.2235,38.5544,38.1851,38.4559,38.4643,37.7029,37.7513,37.8457,37.8454,37.7303,42.251,42.2527,37.5493,37.7383,37.1175,37.1203,35.7355,36.3436,37.5406,37.5383,36.2976,36.7095,
First Transpose (First Send),0.022746,0.015958,0.016073,0.017678,0.015498,0.015847,0.015657,0.015896,0.016102,0.015147,0.016063,0.015601,0.014948,0.01408,0.015722,0.015057,0.015112,0.015204,0.013396,0.015244,0.015145,0.013952,0.015755,0.017515,
First Transpose (Packing),0.02139,0.014788,0.014746,0.016492,0.014377,0.014606,0.014823,0.014874,0.015188,0.014137,0.014997,0.014766,0.014171,0.013056,0.0148,0.014187,0.014216,0.014291,0.012668,0.014327,0.014267,0.012971,0.014828,0.016359,
First Transpose (Start Local Transpose),0.02516,0.018086,0.018156,0.020003,0.017534,0.018032,0.01775,0.018053,0.018601,0.017549,0.018353,0.017834,0.017284,0.016377,0.018102,0.017447,0.01746,0.017363,0.015824,0.017135,0.01741,0.016244,0.017875,0.020125,
First Transpose (Start Receive),0.032463,0.023582,0.024214,0.025696,0.022824,0.023918,0.022954,0.024352,0.023751,0.022664,0.023496,0.023455,0.022713,0.021614,0.023161,0.022914,0.02258,0.022506,0.020477,0.022024,0.022954,0.021434,0.02253,0.026258,
First Transpose (First Receive),0.29223,0.219981,0.242247,0.265379,0.265669,0.234727,0.23959,0.247109,0.220302,0.26095,0.241453,0.222098,0.24831,0.290964,0.230303,0.26887,0.281715,0.254392,0.288225,0.287011,0.27088,0.246368,0.194523,0.246754,
First Transpose (Finished Receive),0.324016,0.309314,0.348208,0.346206,0.300644,0.299633,0.298899,0.323892,0.282364,0.266087,0.272763,0.276036,0.294423,0.29589,0.263256,0.273851,0.286161,0.259165,0.292755,0.29131,0.275481,0.251186,0.290944,0.274751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.337307,0.323476,0.360877,0.359168,0.313995,0.312976,0.311467,0.337132,0.295198,0.280564,0.285274,0.288766,0.307225,0.307615,0.277438,0.287312,0.300043,0.273127,0.304982,0.304404,0.288886,0.264574,0.303538,0.288912,
First Transpose (Send Complete),0.385449,0.36774,0.403462,0.400824,0.356855,0.355706,0.354597,0.379852,0.342251,0.322991,0.32778,0.330793,0.351548,0.349359,0.321818,0.342842,0.346545,0.318631,0.360483,0.359757,0.329841,0.308147,0.348094,0.334069,
1D FFT Y-Direction,0.385149,0.367543,0.403221,0.40061,0.356626,0.355478,0.354407,0.379602,0.341941,0.322794,0.32754,0.330596,0.351222,0.349141,0.321574,0.342613,0.346333,0.318448,0.360256,0.359526,0.329618,0.307916,0.347877,0.333798,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.385738,0.367965,0.403733,0.401089,0.357139,0.355957,0.354893,0.380054,0.342513,0.323221,0.32805,0.331013,0.351938,0.34956,0.322103,0.343144,0.346864,0.318872,0.360734,0.360073,0.33012,0.308387,0.348334,0.334319,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.385989,0.368211,0.403918,0.401303,0.35736,0.356187,0.355094,0.380213,0.342704,0.323429,0.328255,0.331231,0.352183,0.349746,0.32232,0.343322,0.347112,0.319027,0.360917,0.360305,0.330281,0.30858,0.348526,0.334532,
Second Transpose (Finished All2All),38.543,37.0959,37.208,38.5391,38.1681,38.4382,38.4468,37.6874,37.7348,37.8299,37.8294,37.7147,42.2345,42.2351,37.5327,37.7222,37.1013,37.1045,35.7215,36.3281,37.5238,37.5224,36.2829,36.6924,
Second Transpose (Unpacking),38.5436,37.0963,37.2084,38.5396,38.1688,38.4386,38.4474,37.6878,37.7353,37.8303,37.8299,37.7151,42.2348,42.2357,37.5332,37.7227,37.1016,37.1051,35.7218,36.3285,37.5243,37.5229,36.2832,36.6929,
1D FFT X-Direction,0.020847,0.014232,0.0143,0.016012,0.013996,0.014211,0.014426,0.014452,0.014849,0.013818,0.014566,0.014353,0.013742,0.012709,0.014396,0.013778,0.013911,0.013956,0.012286,0.013958,0.013885,0.012656,0.014411,0.015834,
Run complete,38.5611,37.113,37.2238,38.5547,38.1853,38.4562,38.4645,37.7031,37.7516,37.846,37.8456,37.7306,42.2512,42.2531,37.5495,37.7386,37.1177,37.1205,35.7357,36.3438,37.5409,37.5385,36.2979,36.7098,
