,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),238.702,238.398,238.866,238.873,239.69,240.28,239.474,239.542,237.102,237.072,237.007,236.5,237.382,238.001,237.31,237.39,238.353,238.261,238.62,238.928,239.179,238.925,239.744,239.731,
1D FFT X-Direction,0.289727,0.271921,0.265102,0.260192,0.285473,0.259765,0.260419,0.265689,0.295765,0.267545,0.271951,0.268152,0.2828,0.267998,0.268672,0.262343,0.29043,0.264253,0.268464,0.266735,0.292839,0.267789,0.268133,0.272072,
Run complete,239.212,238.913,239.378,239.377,240.273,240.787,239.982,240.048,237.622,237.59,237.531,237.023,237.994,238.518,237.83,237.913,238.923,238.783,239.144,239.45,239.737,239.447,240.262,240.25,

init,667.497,660.134,650.89,645.579,657.958,658.937,637.788,638.819,653.033,659.037,636.821,638.687,654.94,653.683,642.444,638.105,652.373,653.82,646.01,636.045,653.462,653.635,636.731,640.322,
1D FFT Z-Direction,240.788,239.825,241.383,240.56,238.995,238.356,239.582,238.995,237.265,237.946,237.929,237.943,237.519,238.134,237.401,237.314,237.222,236.94,237.855,237.812,237.762,237.108,238.371,237.762,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.290711,0.274461,0.266615,0.258355,0.283246,0.261561,0.268829,0.267256,0.299808,0.271418,0.266979,0.271903,0.290969,0.275202,0.261656,0.267532,0.298396,0.272103,0.26652,0.269629,0.290876,0.271277,0.267841,0.26851,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.290971,0.274683,0.266841,0.258586,0.283471,0.261755,0.269026,0.267498,0.300039,0.271635,0.267295,0.272102,0.291174,0.275472,0.261837,0.267717,0.298624,0.272358,0.266714,0.26983,0.29107,0.271486,0.268035,0.268735,
First Transpose (Finished All2All),212.612,210.923,211.683,211.379,212.414,210.939,211.687,211.46,212.641,210.445,211.161,210.88,211.741,210.422,211.178,211.482,212.376,210.175,211.348,211.261,212.531,210.434,211.7,211.178,
First Transpose (Unpacking),212.613,210.924,211.684,211.38,212.414,210.94,211.688,211.461,212.641,210.446,211.161,210.881,211.741,210.423,211.179,211.483,212.376,210.176,211.349,211.262,212.531,210.436,211.7,211.179,
First Transpose (Send Complete),212.987,211.198,211.961,211.646,212.704,211.212,211.962,211.738,212.941,210.722,211.441,211.164,212.045,210.7,211.457,211.76,212.682,210.457,211.627,211.539,212.828,210.734,211.974,211.453,
1D FFT Y-Direction,212.986,211.198,211.961,211.645,212.704,211.211,211.962,211.738,212.941,210.722,211.44,211.163,212.044,210.699,211.457,211.76,212.682,210.457,211.627,211.539,212.828,210.733,211.973,211.453,
Second Transpose (First Send),213.063,211.272,212.036,211.718,212.781,211.285,212.035,211.814,213.016,210.794,211.513,211.239,212.123,210.772,211.53,211.832,212.758,210.531,211.699,211.611,212.903,210.817,212.046,211.526,
Second Transpose (Packing),213.207,211.414,212.183,211.861,212.924,211.429,212.177,211.956,213.159,210.936,211.655,211.382,212.27,210.922,211.674,211.972,212.903,210.673,211.841,211.753,213.045,210.972,212.189,211.67,
Second Transpose (Start Local Transpose),213.207,211.414,212.183,211.862,212.925,211.43,212.178,211.956,213.16,210.936,211.656,211.382,212.27,210.923,211.675,211.972,212.904,210.673,211.841,211.753,213.045,210.973,212.189,211.67,
Second Transpose (Start Receive),213.212,211.418,212.189,211.866,212.929,211.433,212.186,211.961,213.164,210.957,211.66,211.388,212.275,210.927,211.679,211.976,212.909,210.677,211.846,211.757,213.05,210.978,212.193,211.675,
Second Transpose (First Receive),240.23,239.315,240.872,240.056,238.489,237.847,239.068,238.482,236.742,237.429,237.402,237.415,237,237.614,236.879,236.796,236.699,236.418,237.329,237.291,237.237,236.575,237.855,237.24,
Second Transpose (Finished Receive),240.23,239.315,240.873,240.056,238.489,237.847,239.068,238.483,236.742,237.429,237.402,237.415,237,237.614,236.879,236.797,236.7,236.419,237.329,237.291,237.238,236.575,237.855,237.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),240.252,239.318,240.875,240.059,238.491,237.85,239.071,238.485,236.744,237.431,237.405,237.417,237.002,237.616,236.882,236.799,236.702,236.422,237.332,237.294,237.24,236.578,237.857,237.244,
1D FFT X-Direction,0.289992,0.274034,0.266155,0.257784,0.282928,0.26113,0.268497,0.266687,0.299341,0.270701,0.266539,0.271433,0.290624,0.274824,0.261273,0.267072,0.297755,0.271628,0.266036,0.269236,0.29044,0.270776,0.267498,0.268053,
Run complete,240.865,239.826,241.384,240.561,239.07,238.357,239.583,238.997,237.425,237.947,237.929,237.943,237.615,238.135,237.402,237.315,237.322,236.941,237.856,237.812,237.857,237.108,238.371,237.762,

init,667.497,660.134,650.89,645.579,657.958,658.937,637.788,638.819,653.033,659.037,636.821,638.687,654.94,653.683,642.444,638.105,652.373,653.82,646.01,636.045,653.462,653.635,636.731,640.322,
1D FFT Z-Direction,236.805,236.345,236.993,237.42,237.567,238.126,237.502,237.536,237.144,237.795,237.177,237.831,236.595,236.414,237.259,237.268,237.879,237.451,238.451,238.46,236.901,237.471,236.709,237.467,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.293178,0.266141,0.269338,0.262855,0.282295,0.267289,0.271471,0.272775,0.2989,0.265342,0.269047,0.270429,0.290634,0.266185,0.272759,0.266628,0.290116,0.266967,0.266251,0.268715,0.290077,0.27426,0.264641,0.271895,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.293436,0.266368,0.269588,0.263128,0.282496,0.267498,0.271683,0.273006,0.299122,0.265536,0.26927,0.270639,0.290875,0.266475,0.273018,0.266889,0.290352,0.267181,0.26648,0.268932,0.29026,0.274484,0.264868,0.27211,
First Transpose (Finished All2All),212.056,210.795,211.509,211.69,211.974,210.784,211.529,211.708,212.083,210.657,211.431,211.429,211.948,210.165,210.974,211.441,211.702,210.501,211.362,211.299,211.175,210.147,211.196,211.414,
First Transpose (Unpacking),212.057,210.796,211.51,211.691,211.975,210.785,211.529,211.709,212.083,210.658,211.433,211.431,211.948,210.165,210.976,211.442,211.703,210.501,211.363,211.299,211.176,210.148,211.196,211.414,
First Transpose (Send Complete),212.348,211.073,211.785,211.965,212.261,211.081,211.801,211.983,212.387,210.936,211.746,211.741,212.252,210.441,211.277,211.735,212.001,210.781,211.643,211.575,211.479,210.423,211.47,211.69,
1D FFT Y-Direction,212.348,211.073,211.785,211.965,212.261,211.081,211.801,211.983,212.386,210.935,211.745,211.741,212.252,210.441,211.277,211.735,212.001,210.78,211.643,211.575,211.479,210.423,211.469,211.69,
Second Transpose (First Send),212.429,211.146,211.861,212.039,212.336,211.167,211.872,212.056,212.462,211.008,211.829,211.83,212.327,210.514,211.362,211.817,212.076,210.853,211.715,211.647,211.553,210.495,211.542,211.765,
Second Transpose (Packing),212.582,211.29,212.007,212.187,212.479,211.323,212.013,212.2,212.603,211.15,211.982,211.986,212.469,210.654,211.518,211.972,212.219,210.998,211.858,211.788,211.695,210.637,211.682,211.909,
Second Transpose (Start Local Transpose),212.584,211.29,212.007,212.187,212.48,211.324,212.014,212.2,212.604,211.15,211.983,211.987,212.47,210.655,211.52,211.974,212.22,210.998,211.858,211.788,211.695,210.637,211.682,211.909,
Second Transpose (Start Receive),212.59,211.294,212.014,212.192,212.484,211.33,212.018,212.204,212.608,211.156,211.989,211.993,212.475,210.659,211.527,211.979,212.224,211.002,211.862,211.792,211.7,210.641,211.686,211.914,
Second Transpose (First Receive),236.296,235.831,236.48,236.915,237.059,237.604,236.99,237.022,236.617,237.277,236.635,237.289,236.077,235.894,236.723,236.734,237.358,236.929,237.925,237.937,236.379,236.948,236.191,236.947,
Second Transpose (Finished Receive),236.297,235.831,236.481,236.915,237.059,237.605,236.99,237.022,236.618,237.277,236.635,237.29,236.077,235.895,236.724,236.734,237.359,236.93,237.925,237.938,236.379,236.949,236.191,236.948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),236.299,235.833,236.483,236.92,237.062,237.608,236.993,237.025,236.62,237.28,236.637,237.292,236.08,235.897,236.727,236.737,237.361,236.932,237.928,237.94,236.382,236.952,236.194,236.951,
1D FFT X-Direction,0.292436,0.265738,0.268897,0.262397,0.281959,0.266888,0.271077,0.272338,0.298398,0.264947,0.26867,0.26999,0.290123,0.265791,0.272362,0.266237,0.289569,0.266556,0.265739,0.26834,0.289625,0.273776,0.264289,0.271403,
Run complete,236.898,236.346,236.995,237.421,237.594,238.127,237.502,237.538,237.277,237.796,237.178,237.832,236.725,236.415,237.26,237.269,237.92,237.451,238.452,238.46,236.939,237.472,236.709,237.468,
