,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),460.953,456.38,458.314,457.716,456.513,456.308,456.404,457.303,460.376,455.126,457.813,456.481,456.254,455.829,455.327,456.539,461.119,456.619,456.765,457.856,456.656,456.377,456.584,457.534,
1D FFT Y-Direction,460.952,456.38,458.313,457.716,456.512,456.308,456.404,457.303,460.376,455.126,457.813,456.48,456.253,455.829,455.326,456.539,461.118,456.618,456.765,457.856,456.656,456.377,456.584,457.534,
Second Transpose (First Send),461.436,456.858,458.791,458.193,456.992,456.788,456.883,457.78,460.858,455.604,458.289,456.957,456.73,456.307,455.803,457.013,461.602,457.094,457.243,458.332,457.133,456.853,457.063,458.009,
Second Transpose (Packing),464.31,459.706,461.647,461.041,459.84,459.635,459.74,460.629,463.727,458.449,461.127,459.795,459.568,459.146,458.639,459.851,464.474,459.93,460.077,461.173,459.97,459.692,459.91,460.849,
Second Transpose (Start Local Transpose),464.311,459.707,461.647,461.042,459.841,459.635,459.741,460.629,463.727,458.449,461.128,459.795,459.569,459.146,458.64,459.851,464.475,459.931,460.078,461.173,459.971,459.692,459.911,460.849,
Second Transpose (Start Receive),464.315,459.71,461.651,461.045,459.845,459.639,459.745,460.634,463.732,458.454,461.131,459.799,459.573,459.151,458.644,459.855,464.479,459.935,460.081,461.177,459.975,459.696,459.915,460.854,
Second Transpose (First Receive),952.413,949.043,964.527,964.448,950.764,950.438,949.446,950.78,950.49,962.676,949.264,948.746,952.195,952.229,951.763,951.993,953.421,950.966,965.612,953.31,951.365,951.343,949.503,949.514,
Second Transpose (Finished Receive),952.413,949.044,964.528,964.449,950.765,950.439,949.447,950.781,950.491,962.677,949.264,948.747,952.196,952.23,951.764,951.993,953.421,950.966,965.612,953.31,951.366,951.344,949.504,949.514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),455.541,451.702,453.583,453.006,451.774,451.596,451.716,452.608,454.814,450.412,452.997,451.744,451.477,451.087,450.538,451.662,455.603,451.862,452.016,453.059,451.827,451.617,451.768,452.749,
Second Transpose (Unpacking),952.42,949.05,964.534,964.454,950.771,950.445,949.454,950.805,950.496,962.683,949.27,948.752,952.202,952.237,951.769,952,953.427,950.974,965.619,953.316,951.373,951.35,949.512,949.521,
1D FFT X-Direction,4.95284,4.35847,4.32443,4.32238,4.31725,4.29053,4.32615,4.31988,4.97162,4.32661,4.35396,4.28267,4.36276,4.37075,4.34702,4.3542,4.85036,4.40852,4.39988,4.41076,4.40109,4.42509,4.4192,4.44024,
Run complete,964.519,960.881,976.356,976.256,962.568,962.239,961.241,962.656,962.669,974.628,961.21,960.715,964.139,964.212,963.698,963.981,965.606,962.908,977.589,965.256,963.341,963.319,961.459,961.559,

init,703.822,695.343,673.226,667.117,682.378,674.086,660.714,661.047,679.652,686.202,672.143,652.709,679.857,686.041,666.227,651.566,681.499,681.274,652.933,673.366,689.242,675.401,659.388,650.202,
1D FFT Z-Direction,964.503,964.023,976.542,964.445,963.948,962.105,963.877,963.372,958.241,970.423,957.424,956.439,970.631,970.644,969.751,970.358,961.77,973.948,961.475,961.068,964.847,963.643,964.782,963.647,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.02605,8.41572,8.37664,8.41595,8.40218,8.39221,8.38345,8.4054,9.07943,8.38186,8.41797,8.37134,8.38647,8.39895,8.43734,8.4231,8.92348,8.47859,8.51214,8.45524,8.44561,8.50488,8.49629,8.47058,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),454.61,455.071,451.775,450.673,452.1,452.519,451.414,451.74,453.186,454.904,451.606,449.8,454.719,451.384,450.625,451.172,454.951,454.456,450.843,450.851,453.867,449.283,451.446,450.112,
First Transpose (Send Complete),460.167,459.858,456.496,455.437,456.796,457.144,456.141,456.43,458.735,459.672,456.36,454.567,459.44,456.127,455.378,455.886,460.515,459.303,455.614,455.663,458.641,454.025,456.245,454.846,
1D FFT Y-Direction,460.167,459.857,456.495,455.437,456.796,457.144,456.14,456.429,458.734,459.671,456.359,454.566,459.44,456.126,455.378,455.886,460.514,459.303,455.614,455.663,458.641,454.024,456.245,454.845,
Second Transpose (First Send),460.647,460.346,456.971,455.914,457.275,457.623,456.622,456.909,459.215,460.15,456.836,455.044,459.916,456.604,455.855,456.361,460.995,459.779,456.088,456.138,459.134,454.5,456.724,455.322,
Second Transpose (Packing),463.521,463.235,459.814,458.758,460.122,460.471,459.476,459.77,462.076,462.991,459.68,457.881,462.761,459.442,458.689,459.201,463.859,462.62,458.926,458.975,462.022,457.335,459.569,458.157,
Second Transpose (Start Local Transpose),463.522,463.237,459.814,458.758,460.123,460.472,459.476,459.772,462.077,462.992,459.681,457.882,462.761,459.443,458.689,459.201,463.86,462.62,458.927,458.976,462.024,457.336,459.569,458.158,
Second Transpose (Start Receive),463.526,463.241,459.818,458.762,460.127,460.477,459.481,459.777,462.081,462.997,459.685,457.885,462.765,459.447,458.693,459.205,463.864,462.625,458.931,458.981,462.029,457.339,459.574,458.161,
Second Transpose (First Receive),952.686,952.171,964.716,952.634,952.097,950.304,952.085,951.563,946.291,958.472,945.484,944.474,958.692,958.67,957.813,958.38,949.811,962.003,949.496,949.128,952.86,951.67,952.833,951.692,
Second Transpose (Finished Receive),952.687,952.172,964.717,952.634,952.098,950.305,952.086,951.564,946.291,958.472,945.484,944.474,958.692,958.671,957.814,958.381,949.811,962.004,949.497,949.128,952.86,951.671,952.833,951.693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),454.609,455.07,451.775,450.672,452.099,452.519,451.413,451.739,453.185,454.904,451.606,449.799,454.718,451.384,450.624,451.172,454.95,454.455,450.842,450.85,453.865,449.282,451.445,450.111,
Second Transpose (Unpacking),952.693,952.18,964.723,952.64,952.122,950.312,952.093,951.57,946.297,958.479,945.49,944.481,958.698,958.677,957.819,958.388,949.817,962.01,949.503,949.134,952.867,951.678,952.841,951.698,
1D FFT X-Direction,4.90688,4.33265,4.29704,4.32639,4.3156,4.3054,4.2972,4.30882,4.95748,4.29233,4.33328,4.28576,4.3025,4.31344,4.34992,4.33356,4.81285,4.40172,4.42869,4.3774,4.36477,4.42625,4.41781,4.394,
Run complete,964.709,964.025,976.544,964.447,963.956,962.108,963.881,963.375,958.464,970.425,957.428,956.443,970.635,970.647,969.754,970.361,961.995,973.95,961.476,961.07,964.852,963.646,964.787,963.65,
