,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),63.6799,63.2473,63.7367,63.5406,63.4293,63.1777,63.7225,63.3767,63.3921,63.1354,63.3675,63.0201,63.2822,63.6337,63.6631,63.2768,63.7237,63.1803,63.7017,63.6438,63.1849,63.571,63.4204,63.6309,
Second Transpose (Packing),64.1271,63.6741,64.1581,63.9612,63.8542,63.5961,64.149,63.8035,63.8365,63.5574,63.791,63.4399,63.7069,64.0597,64.0908,63.6942,64.1725,63.5943,64.1267,64.0601,63.605,63.9871,63.8348,64.0487,
Second Transpose (Start Local Transpose),64.1275,63.6756,64.1586,63.9618,63.8546,63.5966,64.1494,63.804,63.8369,63.5578,63.7915,63.4403,63.7072,64.0602,64.0914,63.6946,64.1729,63.5947,64.127,64.0604,63.6054,63.9875,63.8351,64.0491,
Second Transpose (Start Receive),64.1313,63.6802,64.1618,63.9654,63.8585,63.6002,64.1528,63.8082,63.8405,63.5615,63.7953,63.444,63.7108,64.065,64.0951,63.6984,64.1771,63.5982,64.1313,64.0637,63.6097,63.9913,63.8386,64.053,
Second Transpose (First Receive),105.829,105.743,105.986,105.492,99.6932,98.0037,99.8263,99.9016,101.188,101.18,101.582,101.274,104.639,105.526,105.741,105.493,104.134,102.172,103.331,103.687,103.605,105.252,104.789,105.61,
Second Transpose (Finished Receive),125.389,125.209,125.444,125.153,125.687,125.557,125.69,125.339,126.33,126.171,126.232,126.337,124.668,124.73,124.882,124.882,126.81,127.397,126.442,126.169,125.502,125.582,125.232,125.635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.472,125.291,125.528,125.235,125.769,125.64,125.771,125.471,126.409,126.256,126.317,126.422,124.752,124.817,124.976,124.964,126.889,127.482,126.528,126.253,125.582,125.664,125.361,125.714,
1D FFT X-Direction,0.727837,0.523726,0.503645,0.510286,0.512131,0.514449,0.509336,0.515313,1.07576,0.506311,0.504495,0.503224,0.508665,0.507821,0.508417,0.505087,1.09631,0.50939,0.505556,0.505689,0.511627,0.509184,0.504002,0.511015,
Run complete,125.938,125.755,125.988,125.695,126.234,126.102,126.234,125.937,126.871,126.718,126.778,126.882,125.215,125.282,125.44,125.427,127.404,127.94,126.988,126.71,126.042,126.123,125.821,126.174,

init,771.829,774.557,731.285,755.246,764.544,765.653,730.626,725.55,751.014,748.113,724.789,674.896,775.737,773.347,753.488,740.117,784.373,781.858,747.469,751.072,758.993,757.352,722.055,736.217,
1D FFT Z-Direction,125.322,125.345,124.473,125.065,126.37,126.381,126.157,126.118,127.264,127.279,127.145,127.114,125.693,126.114,126.106,125.886,125.163,125.765,125.08,124.511,125.843,125.815,125.673,125.394,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.763306,0.506199,0.499763,0.510483,0.509284,0.505906,0.50508,0.511202,1.08647,0.510426,0.506584,0.50895,0.508206,0.505373,0.508835,0.508289,1.0993,0.507783,0.506425,0.512749,0.50471,0.50995,0.500364,0.509685,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.763591,0.506481,0.500005,0.510709,0.509513,0.506122,0.505308,0.511393,1.08668,0.510652,0.506807,0.509173,0.508446,0.505767,0.509102,0.508469,1.09952,0.508001,0.506652,0.512972,0.504926,0.510165,0.50057,0.509888,
First Transpose (Finished All2All),56.7555,55.8891,56.0376,56.393,56.3505,56.5266,55.7246,56.0284,57.0866,55.7666,55.9424,56.2314,56.2996,56.4168,56.0476,55.9835,56.965,55.9437,56.1226,56.1209,56.1367,56.0652,55.983,56.0582,
First Transpose (Unpacking),57.2617,56.3678,56.5107,56.8686,56.8264,57.0025,56.1995,56.5082,57.595,56.2433,56.4175,56.7046,56.7753,56.8906,56.5226,56.4588,57.4665,56.4176,56.599,56.5927,56.6085,56.5369,56.4532,56.5312,
First Transpose (Send Complete),62.941,63.0127,63.1618,63.5653,63.522,63.7044,62.9035,63.0241,63.2603,62.9294,63.1398,63.4476,63.2607,63.5032,63.233,63.1052,63.1129,62.8047,63.2439,63.2596,63.339,63.2464,63.1563,63.1453,
1D FFT Y-Direction,62.9407,63.0124,63.1614,63.565,63.5215,63.704,62.903,63.0238,63.2599,62.929,63.1394,63.4473,63.2604,63.5028,63.2326,63.1044,63.1125,62.8043,63.2435,63.2593,63.3386,63.2461,63.156,63.1449,
Second Transpose (First Send),63.0174,63.0854,63.2341,63.6374,63.5933,63.7761,62.9739,63.0978,63.337,63.0019,63.2109,63.5196,63.3325,63.5782,63.3047,63.1765,63.1893,62.8742,63.3159,63.3293,63.4097,63.3203,63.2265,63.2155,
Second Transpose (Packing),63.4591,63.5064,63.6568,64.0613,64.0193,64.1975,63.3917,63.5236,63.7798,63.4229,63.6328,63.9411,63.7588,64.0026,63.7249,63.5934,63.6308,63.288,63.7378,63.741,63.8229,63.7358,63.6389,63.6281,
Second Transpose (Start Local Transpose),63.4595,63.5069,63.6573,64.0619,64.0197,64.1979,63.3921,63.524,63.7802,63.4233,63.6333,63.9414,63.7592,64.003,63.7253,63.5939,63.6312,63.2884,63.7382,63.7414,63.8232,63.7363,63.6392,63.6285,
Second Transpose (Start Receive),63.4634,63.5108,63.6606,64.0656,64.0235,64.2019,63.3954,63.5285,63.7838,63.4269,63.6371,63.9453,63.763,64.0067,63.7296,63.5976,63.6353,63.292,63.7429,63.7449,63.8274,63.7415,63.6427,63.632,
Second Transpose (First Receive),105.222,104.837,104.829,105.714,97.6562,98.0989,96.6859,96.7338,103.058,103.666,102.932,103.878,105.07,105.934,105.847,105.01,105.174,104.658,104.833,105.515,101.87,101.639,101.657,102.177,
Second Transpose (Finished Receive),124.782,124.802,123.929,124.522,125.83,125.838,125.62,125.575,126.723,126.736,126.601,126.572,125.144,125.572,125.566,125.346,124.627,125.225,124.487,123.929,125.307,125.277,125.133,124.854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.863,124.886,124.014,124.606,125.91,125.921,125.699,125.657,126.804,126.82,126.686,126.656,125.227,125.654,125.646,125.427,124.707,125.309,124.619,124.054,125.387,125.358,125.216,124.937,
1D FFT X-Direction,0.762704,0.505761,0.49929,0.510055,0.508887,0.505455,0.504726,0.510722,1.08606,0.509983,0.506161,0.50855,0.507685,0.504981,0.508451,0.507721,1.09889,0.50727,0.505936,0.512279,0.50427,0.509131,0.49995,0.509413,
Run complete,125.328,125.349,124.476,125.068,126.374,126.386,126.161,126.121,127.268,127.282,127.148,127.116,125.696,126.117,126.11,125.888,125.221,125.766,125.083,124.514,125.845,125.818,125.675,125.396,

init,771.829,774.557,731.285,755.246,764.544,765.653,730.626,725.55,751.014,748.113,724.789,674.896,775.737,773.347,753.488,740.117,784.373,781.858,747.469,751.072,758.993,757.352,722.055,736.217,
1D FFT Z-Direction,126.504,126.456,126.307,126.513,126.693,126.891,126.768,126.893,125.632,125.467,125.34,125.648,126.407,126.327,126.39,126.213,124.975,125.58,124.735,124.437,126.145,126.413,126.349,126.365,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.762367,0.509493,0.508769,0.508083,0.506041,0.505969,0.509123,0.523156,1.08136,0.513156,0.507672,0.503977,0.507872,0.507404,0.504421,0.508892,1.09674,0.50621,0.506563,0.508933,0.512545,0.508373,0.501124,0.515346,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.762691,0.509734,0.509009,0.508323,0.506238,0.506202,0.509322,0.523386,1.08159,0.51339,0.507917,0.504197,0.508114,0.50778,0.504848,0.509093,1.09695,0.506424,0.506789,0.509137,0.512761,0.508596,0.501335,0.515678,
First Transpose (Finished All2All),57.3797,56.1193,55.9946,56.1678,56.0306,56.475,56.2487,56.2252,57.2163,56.0198,55.9494,56.0695,55.9453,56.4191,56.1364,56.0451,56.6838,55.7863,55.693,55.8564,55.8411,56.201,56.4184,56.2862,
First Transpose (Unpacking),57.8886,56.5965,56.4708,56.6421,56.5061,56.9504,56.7191,56.7048,57.7205,56.4963,56.4218,56.5441,56.4193,56.8944,56.6112,56.5219,57.1826,56.2581,56.1695,56.3282,56.3167,56.6722,56.8913,56.7581,
First Transpose (Send Complete),63.5557,63.3131,63.1703,63.3573,63.1677,63.6491,63.4508,63.37,63.3797,63.1694,63.1077,63.2588,63.1458,63.5974,63.3112,63.1899,62.8206,62.8753,62.6192,63.0674,62.9298,63.3394,63.6064,63.4921,
1D FFT Y-Direction,63.5552,63.3129,63.1699,63.357,63.1672,63.6488,63.4505,63.3697,63.3794,63.169,63.1074,63.2585,63.1456,63.5971,63.3107,63.1894,62.8203,62.875,62.6188,63.0671,62.9295,63.3391,63.6061,63.4916,
Second Transpose (First Send),63.6331,63.3856,63.2415,63.4286,63.2397,63.7214,63.5227,63.445,63.4559,63.2414,63.1787,63.3324,63.2178,63.6697,63.3826,63.2623,62.8977,62.9456,62.6913,63.1378,63.001,63.4097,63.6772,63.5623,
Second Transpose (Packing),64.0804,63.8055,63.6608,63.8492,63.6573,64.1436,63.9428,63.8731,63.8971,63.6651,63.5991,63.7524,63.639,64.0898,63.803,63.6832,63.337,63.3605,63.1127,63.5536,63.4127,63.8291,64.0947,63.9775,
Second Transpose (Start Local Transpose),64.0808,63.8059,63.6612,63.8497,63.6577,64.1441,63.9433,63.8735,63.8975,63.6658,63.5996,63.753,63.6394,64.0902,63.8033,63.6836,63.3374,63.3609,63.113,63.554,63.4131,63.8294,64.0951,63.9779,
Second Transpose (Start Receive),64.0849,63.8099,63.6646,63.8533,63.6615,64.1476,63.9472,63.8781,63.9013,63.6695,63.6032,63.7564,63.6429,64.0942,63.8073,63.6874,63.3412,63.3644,63.1172,63.5578,63.4168,63.8333,64.0989,63.9812,
Second Transpose (First Receive),102.395,101.886,100.738,101.399,104.584,105.419,105.439,105.552,98.1476,97.7448,97.9786,98.0229,105.713,105.948,106.066,105.612,102.664,102.307,102.472,102.557,103.738,104.711,105.611,105.574,
Second Transpose (Finished Receive),125.958,125.91,125.762,125.97,126.155,126.352,126.173,126.351,125.092,124.921,124.794,125.088,125.853,125.732,125.848,125.666,124.439,125.04,124.191,123.898,125.606,125.819,125.813,125.831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.045,125.994,125.847,126.055,126.235,126.432,126.306,126.432,125.173,125.006,124.878,125.19,125.947,125.867,125.93,125.755,124.519,125.124,124.277,123.981,125.686,125.953,125.894,125.909,
1D FFT X-Direction,0.761779,0.509034,0.508374,0.507682,0.505657,0.505622,0.508664,0.522686,1.08088,0.512682,0.507299,0.50353,0.507453,0.50686,0.503898,0.508441,1.09633,0.505589,0.506067,0.508377,0.511897,0.507916,0.500669,0.514948,
Run complete,126.516,126.459,126.309,126.516,126.698,126.896,126.772,126.898,125.636,125.469,125.342,125.651,126.411,126.329,126.394,126.215,125.034,125.581,124.737,124.44,126.148,126.416,126.352,126.367,

init,771.829,774.557,731.285,755.246,764.544,765.653,730.626,725.55,751.014,748.113,724.789,674.896,775.737,773.347,753.488,740.117,784.373,781.858,747.469,751.072,758.993,757.352,722.055,736.217,
1D FFT Z-Direction,127.14,127.22,127.313,127.05,126.078,125.927,126.194,126.266,126.927,126.838,126.952,126.871,125.546,125.67,125.839,125.838,124.861,125.048,125.474,124.507,124.219,124.468,124.453,124.239,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.767669,0.509482,0.501246,0.510549,0.511379,0.505461,0.514239,0.516719,1.0613,0.519396,0.502271,0.506865,0.509957,0.506096,0.507733,0.507264,1.10936,0.507679,0.502546,0.510238,0.505374,0.509298,0.498042,0.506368,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.767921,0.509723,0.501468,0.510804,0.511589,0.505688,0.514464,0.516939,1.06152,0.519618,0.502471,0.507085,0.510189,0.50645,0.507919,0.507453,1.10958,0.507896,0.502766,0.510421,0.505595,0.509518,0.498231,0.506608,
First Transpose (Finished All2All),56.9328,56.1353,56.4437,56.3486,56.2345,56.3518,56.3609,56.5966,56.8418,55.8808,56.4094,56.3336,56.1891,56.3044,56.3148,56.5247,56.8221,56.2493,56.4371,56.2628,55.3153,56.078,55.9673,56.2887,
First Transpose (Unpacking),57.4412,56.6104,56.9206,56.8233,56.7118,56.8272,56.8382,57.0761,57.3475,56.3571,56.883,56.8094,56.664,56.7788,56.7889,56.9982,57.3259,56.7242,56.9117,56.7353,55.7881,56.5487,56.4405,56.7597,
First Transpose (Send Complete),63.0762,63.3433,63.624,63.4979,63.366,63.5282,63.4804,63.7492,63.0312,63.1097,63.514,63.4658,63.393,63.5508,63.5086,63.4617,62.9629,63.3831,63.5493,63.3969,62.4954,62.9907,63.1758,63.1075,
1D FFT Y-Direction,63.0759,63.3429,63.6234,63.4976,63.3657,63.5278,63.4801,63.7489,63.0309,63.1095,63.5133,63.4655,63.3927,63.5505,63.5082,63.4612,62.9625,63.3827,63.549,63.3965,62.495,62.9904,63.1754,63.107,
Second Transpose (First Send),63.1542,63.4152,63.6948,63.5694,63.4372,63.6004,63.5524,63.8231,63.1079,63.1826,63.5861,63.5376,63.4636,63.6222,63.5797,63.5359,63.04,63.4537,63.6221,63.4703,62.5662,63.0613,63.2449,63.1769,
Second Transpose (Packing),63.5934,63.8363,64.1132,63.9872,63.8574,64.0175,63.9709,64.2563,63.5503,63.6023,64.0079,63.9549,63.8832,64.0455,64.005,63.9565,63.4829,63.8717,64.0477,63.8853,62.9787,63.4718,63.6581,63.5944,
Second Transpose (Start Local Transpose),63.5938,63.8367,64.1136,63.9876,63.8581,64.0179,63.9714,64.257,63.5507,63.6028,64.0083,63.9553,63.8836,64.0459,64.0053,63.957,63.4832,63.8721,64.0481,63.8857,62.9793,63.4722,63.6584,63.5948,
Second Transpose (Start Receive),63.5973,63.8402,64.117,63.9912,63.8633,64.0215,63.9752,64.262,63.558,63.6068,64.0117,63.9588,63.8872,64.0496,64.009,63.9606,63.4868,63.8759,64.052,63.8891,62.9832,63.4757,63.6621,63.5982,
Second Transpose (First Receive),103.185,103.66,103.076,103.522,105.315,105.685,105.527,105.838,105.988,105.298,105.709,105.487,103.752,104.328,103.5,104.027,94.3119,94.4425,95.8686,94.4153,104.869,106.025,106.07,106.065,
Second Transpose (Finished Receive),126.599,126.678,126.718,126.401,125.536,125.387,125.656,125.672,126.378,126.296,126.406,126.33,125.002,125.13,125.3,125.298,124.32,124.51,124.929,123.967,123.681,123.929,123.917,123.704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.681,126.76,126.854,126.59,125.616,125.468,125.735,125.805,126.469,126.377,126.492,126.413,125.086,125.212,125.38,125.38,124.402,124.591,125.014,124.05,123.762,124.009,123.997,123.782,
1D FFT X-Direction,0.767078,0.509057,0.500814,0.510063,0.51096,0.505011,0.513785,0.515924,1.06068,0.51877,0.501852,0.506416,0.509562,0.505691,0.50733,0.506806,1.10893,0.507261,0.502021,0.509867,0.504957,0.508792,0.497629,0.505972,
Run complete,127.162,127.222,127.316,127.052,126.081,125.929,126.197,126.269,126.93,126.84,126.954,126.873,125.549,125.672,125.841,125.84,124.923,125.05,125.475,124.51,124.222,124.471,124.456,124.242,
