,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),1738.27,1751.86,1734.45,1739.37,1738.07,1734.93,1751.01,1740.64,1737.46,1750.34,1735.41,1735.71,1736.46,1736.03,1749.31,1734.46,1728.16,1722.35,1741.52,1725.51,1732.46,1745.81,1737.32,1738.1,
Second Transpose (Finished Receive),1738.27,1751.86,1734.45,1739.37,1738.07,1734.93,1751.01,1740.64,1737.46,1750.34,1735.41,1735.71,1736.46,1736.03,1749.31,1734.46,1728.16,1722.35,1741.52,1725.51,1732.46,1745.81,1737.32,1738.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1738.3,1751.87,1734.46,1739.38,1738.08,1734.93,1751.02,1740.65,1737.47,1750.34,1735.41,1735.73,1736.46,1736.03,1749.31,1734.47,1728.16,1722.36,1741.53,1725.51,1732.46,1745.81,1737.32,1738.11,
1D FFT X-Direction,4.92346,4.39589,4.44988,4.36881,4.9425,4.40678,4.40469,4.41762,4.91569,4.39191,4.39788,4.40656,4.87561,4.40936,4.3963,4.42419,4.90129,4.37803,4.43111,4.39961,4.86195,4.44625,4.39938,4.4425,
Run complete,1751.86,1763.66,1746.28,1751.17,1751,1746.81,1762.81,1752.45,1750.34,1762.15,1747.3,1747.68,1749.3,1747.96,1761.21,1746.31,1741.52,1734.31,1753.52,1737.9,1745.82,1757.78,1749.28,1750.06,

init,678.99,694.857,657.137,670.269,681.704,681.33,647.672,655.996,683.949,683.574,652.504,661.966,688.272,681.031,660.366,649.823,682.705,688.332,657.693,652.215,683.732,684.851,656.825,650.035,
1D FFT Z-Direction,1748.46,1762.36,1744.85,1761.36,1750.74,1751.69,1763.58,1753.61,1748.56,1761.47,1746.81,1744.23,1751.62,1749.34,1764.54,1751.32,1745.7,1737.72,1759.38,1740.44,1741.52,1754.83,1737.09,1738.68,
First Transpose (First Send),5.65426,5.17701,5.15785,5.08603,5.58655,5.0831,5.04436,5.09708,5.58998,5.12792,5.08543,5.10396,5.58268,5.1201,5.15188,5.12072,5.53485,5.09231,5.1024,5.06848,5.56096,5.04229,5.09738,5.10584,
First Transpose (Packing),8.4579,7.95117,7.93113,7.8588,8.35489,7.84125,7.80148,7.8578,8.41599,7.94134,7.89742,7.93691,8.38361,7.90767,7.94061,7.905,8.34612,7.8951,7.90806,7.86637,8.41403,7.88284,7.93497,7.94396,
First Transpose (Start Local Transpose),8.45839,7.95148,7.93139,7.85907,8.3552,7.84152,7.80175,7.85811,8.41629,7.9416,7.89774,7.93721,8.38411,7.90802,7.94093,7.9053,8.34638,7.89538,7.90835,7.86663,8.41443,7.88313,7.93529,7.94428,
First Transpose (Start Receive),8.466,7.95621,7.93572,7.86311,8.36,7.84554,7.80826,7.86158,8.42096,7.94575,7.90255,7.94464,8.38897,7.91221,7.94541,7.9094,8.35136,7.89945,7.91398,7.87028,8.41894,7.88724,7.93936,7.94852,
First Transpose (First Receive),503.405,496.485,495.251,499.986,503.267,496.251,500.363,495.224,497.132,501.231,495.353,500.054,503.133,501.134,500.168,496.081,502.779,495.738,495.146,495.327,496.045,495.811,494.835,495.835,
First Transpose (Finished Receive),503.406,496.486,495.252,499.987,503.267,496.252,500.364,495.225,497.132,501.232,495.354,500.054,503.134,501.135,500.169,496.081,502.78,495.738,495.147,495.327,496.046,495.811,494.836,495.835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),503.412,496.493,495.258,500.007,503.273,496.264,500.37,495.231,497.141,501.239,495.361,500.061,503.142,501.141,500.176,496.087,502.786,495.745,495.154,495.336,496.052,495.819,494.846,495.84,
First Transpose (Send Complete),508.92,501.191,499.994,504.799,508.845,501.152,505.102,499.994,503.335,505.967,500.263,504.779,508.65,505.857,504.847,500.844,508.07,500.572,500.073,500.115,501.252,500.619,499.719,500.647,
1D FFT Y-Direction,508.918,501.189,499.992,504.797,508.844,501.041,505.101,499.938,502.691,505.966,500.079,504.778,508.648,505.855,504.846,500.842,508.069,500.57,500.071,500.114,501.25,500.618,499.716,500.646,
Second Transpose (First Send),508.926,501.194,499.997,504.807,508.849,501.155,505.106,499.997,503.338,505.972,500.267,504.783,508.653,505.86,504.851,500.846,508.074,500.574,500.077,500.118,501.255,500.622,499.722,500.65,
Second Transpose (Packing),508.921,501.191,499.995,504.801,508.846,501.153,505.103,499.995,503.335,505.968,500.263,504.78,508.651,505.858,504.848,500.845,508.071,500.572,500.074,500.116,501.253,500.62,499.72,500.648,
Second Transpose (Start Local Transpose),508.948,501.211,500.012,504.898,508.856,501.162,505.112,500.003,503.345,505.978,500.274,504.79,508.661,505.868,504.857,500.852,508.081,500.582,500.084,500.124,501.263,500.628,499.73,500.656,
Second Transpose (Start Receive),508.956,501.219,500.02,504.914,508.866,501.17,505.118,500.009,503.352,505.986,500.284,504.798,508.669,505.877,504.866,500.859,508.088,500.589,500.094,500.131,501.271,500.636,499.737,500.663,
Second Transpose (First Receive),1736.66,1750.57,1733.03,1749.54,1738.94,1739.91,1751.79,1741.81,1736.75,1749.66,1735.02,1732.4,1739.71,1737.51,1752.69,1739.48,1733.72,1725.76,1747.37,1728.49,1729.54,1742.86,1725.03,1726.74,
Second Transpose (Finished Receive),1736.66,1750.57,1733.03,1749.54,1738.94,1739.91,1751.79,1741.81,1736.75,1749.66,1735.02,1732.41,1739.71,1737.51,1752.69,1739.49,1733.72,1725.76,1747.37,1728.49,1729.54,1742.86,1725.03,1726.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1736.66,1750.58,1733.03,1749.54,1738.95,1739.91,1751.79,1741.81,1736.76,1749.66,1735.02,1732.41,1739.72,1737.51,1752.71,1739.49,1733.72,1725.76,1747.38,1728.5,1729.54,1742.86,1725.04,1726.74,
1D FFT X-Direction,4.89269,4.43116,4.41344,4.34044,4.88344,4.38159,4.34555,4.39773,4.90576,4.44648,4.40207,4.41329,4.85776,4.39842,4.4278,4.39816,4.86174,4.42554,4.43052,4.39977,4.87468,4.35899,4.41431,4.42151,
Run complete,1750.54,1762.36,1744.85,1761.36,1751.78,1751.7,1763.58,1753.61,1749.64,1761.47,1746.81,1744.24,1752.67,1749.35,1764.54,1751.32,1747.36,1737.72,1759.38,1740.44,1742.84,1754.83,1737.09,1738.68,

init,678.99,694.857,657.137,670.269,681.704,681.33,647.672,655.996,683.949,683.574,652.504,661.966,688.272,681.031,660.366,649.823,682.705,688.332,657.693,652.215,683.732,684.851,656.825,650.035,
1D FFT Z-Direction,1744.56,1757.91,1741.7,1744.14,1751.15,1752.25,1764,1754.61,1750.47,1763.34,1748.25,1745.51,1747.11,1744.54,1759.97,1746.32,1746.94,1740.92,1760.59,1742.11,1742.56,1756.3,1740.26,1738.47,
First Transpose (First Send),5.66578,5.1532,5.13981,5.12333,5.60238,5.10083,5.13788,5.10617,5.56713,5.09475,5.05349,5.06093,5.65897,5.1597,5.14416,5.13101,5.54351,5.06418,5.03966,5.05685,5.54062,5.08109,5.09917,5.03823,
First Transpose (Packing),8.454,7.93148,7.91263,7.911,8.37373,7.85927,7.89634,7.85981,8.39476,7.91204,7.87267,7.87975,8.46254,7.95047,7.9592,7.92267,8.35956,7.86705,7.84478,7.85984,8.40063,7.92098,7.93856,7.87483,
First Transpose (Start Local Transpose),8.45437,7.93176,7.9129,7.91131,8.37401,7.85955,7.89663,7.86011,8.39508,7.91232,7.87295,7.88003,8.4629,7.95077,7.9595,7.92295,8.35984,7.86734,7.8451,7.86011,8.40102,7.92131,7.93885,7.87518,
First Transpose (Start Receive),8.45921,7.93712,7.91709,7.91758,8.37988,7.86335,7.90146,7.86401,8.40014,7.91685,7.87782,7.88437,8.46779,7.95554,7.96705,7.92648,8.36478,7.87161,7.84978,7.86446,8.40618,7.9254,7.9442,7.88006,
First Transpose (First Receive),497.096,495.991,501.337,500.363,504.12,500.774,500.845,495.365,503.684,501.038,495.748,500.224,503.763,501.091,500.971,500.307,503.793,495.015,495.795,494.763,503.53,496.083,500.927,494.809,
First Transpose (Finished Receive),497.097,495.991,501.338,500.363,504.12,500.775,500.846,495.365,503.685,501.039,495.749,500.225,503.764,501.092,500.972,500.308,503.793,495.016,495.796,494.764,503.531,496.084,500.927,494.809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),497.104,495.999,501.344,500.369,504.126,500.781,500.852,495.372,503.692,501.046,495.781,500.231,503.771,501.1,500.979,500.313,503.8,495.022,495.804,494.77,503.537,496.09,500.933,494.815,
First Transpose (Send Complete),503.958,501.044,506.031,505.177,509.677,505.511,505.572,500.308,509.259,505.742,501.178,504.975,509.316,505.832,505.686,505.003,508.988,499.878,500.678,499.52,508.82,500.834,505.82,499.576,
1D FFT Y-Direction,502.634,500.697,506.029,505.176,509.676,505.509,505.57,500.027,509.257,505.741,500.477,504.974,509.315,505.831,505.684,505.001,508.987,499.876,500.676,499.518,508.819,500.832,505.818,499.574,
Second Transpose (First Send),503.961,501.047,506.034,505.18,509.68,505.514,505.576,500.312,509.262,505.745,501.182,504.977,509.32,505.835,505.691,505.006,508.993,499.881,500.681,499.522,508.825,500.836,505.824,499.578,
Second Transpose (Packing),503.958,501.045,506.032,505.178,509.678,505.512,505.572,500.31,509.26,505.743,501.179,504.976,509.317,505.833,505.687,505.003,508.989,499.879,500.678,499.52,508.821,500.834,505.821,499.577,
Second Transpose (Start Local Transpose),503.967,501.054,506.05,505.188,509.687,505.521,505.583,500.317,509.27,505.753,501.189,504.984,509.327,505.843,505.699,505.012,508.999,499.888,500.689,499.529,508.831,500.843,505.83,499.586,
Second Transpose (Start Receive),503.975,501.062,506.058,505.196,509.695,505.529,505.59,500.327,509.277,505.761,501.2,504.991,509.335,505.851,505.708,505.019,509.007,499.895,500.698,499.537,508.838,500.85,505.838,499.594,
Second Transpose (First Receive),1732.76,1746.03,1729.88,1732.36,1739.35,1740.46,1752.2,1742.8,1738.66,1751.53,1736.45,1733.68,1735.32,1732.71,1748.16,1734.47,1734.95,1728.96,1748.59,1730.16,1730.59,1744.24,1728.3,1726.52,
Second Transpose (Finished Receive),1732.76,1746.03,1729.88,1732.36,1739.35,1740.46,1752.2,1742.8,1738.66,1751.53,1736.45,1733.68,1735.32,1732.71,1748.16,1734.47,1734.95,1728.96,1748.6,1730.16,1730.59,1744.24,1728.3,1726.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1732.77,1746.03,1729.88,1732.36,1739.36,1740.47,1752.2,1742.81,1738.67,1751.54,1736.46,1733.68,1735.32,1732.71,1748.16,1734.48,1734.96,1728.96,1748.6,1730.16,1730.59,1744.24,1728.3,1726.53,
1D FFT X-Direction,4.91264,4.40809,4.39348,4.37292,4.89855,4.40089,4.43879,4.40757,4.88255,4.41208,4.36997,4.37906,4.93381,4.43703,4.40886,4.40907,4.86915,4.39539,4.36689,4.38572,4.85314,4.39925,4.41554,4.35619,
Run complete,1746.02,1757.91,1741.81,1744.15,1752.2,1752.26,1764,1754.61,1751.53,1763.34,1748.25,1745.51,1748.16,1744.55,1759.97,1746.32,1748.59,1740.92,1760.59,1742.11,1744.24,1756.31,1740.26,1738.47,

init,678.99,694.857,657.137,670.269,681.704,681.33,647.672,655.996,683.949,683.574,652.504,661.966,688.272,681.031,660.366,649.823,682.705,688.332,657.693,652.215,683.732,684.851,656.825,650.035,
1D FFT Z-Direction,1747.43,1760.3,1742.5,1747.26,1748.64,1747.3,1761.49,1751.97,1749.37,1762.34,1748.83,1746.99,1749.06,1749.65,1761.92,1748.92,1744.06,1738.68,1757.35,1739.23,1747,1760.32,1744.85,1743.33,
First Transpose (First Send),5.67009,5.11848,5.13468,5.10783,5.58697,5.06807,5.0875,5.04844,5.58177,5.10336,5.03999,5.07951,5.6398,5.15104,5.09782,5.13388,5.501,5.16379,5.07777,5.0776,5.56286,5.12391,5.12474,5.12023,
First Transpose (Packing),8.45769,7.89618,7.90617,7.88158,8.35863,7.82558,7.84403,7.80658,8.40743,7.91499,7.85993,7.8949,8.44278,7.94117,7.89041,7.91765,8.31593,7.96338,7.89,7.87697,8.41303,7.9645,7.96,7.95861,
First Transpose (Start Local Transpose),8.45808,7.8966,7.90642,7.88184,8.35891,7.82583,7.84435,7.80693,8.40776,7.9153,7.86025,7.89523,8.44315,7.94147,7.89074,7.91791,8.31623,7.96369,7.89031,7.87724,8.41334,7.96494,7.96028,7.95901,
First Transpose (Start Receive),8.46262,7.90166,7.91139,7.88646,8.36454,7.82967,7.84884,7.81119,8.41236,7.92033,7.86505,7.89989,8.44741,7.94569,7.89555,7.92149,8.32135,7.96794,7.89485,7.88116,8.4197,7.96898,7.96533,7.96321,
First Transpose (First Receive),495.222,501.889,500.082,494.464,502.754,493.569,499.898,500.683,502.644,501.739,494.19,500.777,502.178,502.532,500.414,500.652,501.733,501.855,499.141,500.066,502.616,501.618,500.39,499.978,
First Transpose (Finished Receive),495.223,501.89,500.083,494.464,502.754,493.57,499.898,500.683,502.644,501.739,494.191,500.778,502.179,502.533,500.414,500.652,501.734,501.856,499.142,500.067,502.616,501.618,500.391,499.979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),495.276,501.896,500.089,494.672,502.761,493.668,499.905,500.689,502.651,501.747,494.349,500.784,502.187,502.54,500.422,500.658,501.74,501.862,499.148,500.072,502.623,501.625,500.397,499.985,
First Transpose (Send Complete),502.679,506.621,504.749,500.699,508.271,502.276,504.612,505.35,508.312,506.483,500.362,505.526,507.679,507.287,505.154,505.373,506.957,506.639,504.075,504.834,507.948,506.451,505.231,504.786,
1D FFT Y-Direction,500.933,506.619,504.748,499.422,508.27,498.398,504.611,505.348,508.311,506.481,499.012,505.525,507.677,507.285,505.153,505.371,506.956,506.637,504.073,504.832,507.946,506.449,505.229,504.785,
Second Transpose (First Send),502.681,506.624,504.752,500.702,508.276,502.279,504.616,505.353,508.316,506.487,500.366,505.528,507.683,507.289,505.158,505.375,506.96,506.642,504.079,504.837,507.951,506.453,505.234,504.789,
Second Transpose (Packing),502.679,506.621,504.749,500.7,508.272,502.277,504.613,505.351,508.313,506.483,500.363,505.526,507.679,507.287,505.155,505.374,506.958,506.64,504.076,504.834,507.948,506.451,505.231,504.786,
Second Transpose (Start Local Transpose),502.689,506.632,504.759,500.709,508.282,502.286,504.624,505.359,508.323,506.494,500.374,505.535,507.689,507.297,505.165,505.381,506.966,506.65,504.086,504.843,507.958,506.463,505.241,504.796,
Second Transpose (Start Receive),502.696,506.639,504.766,500.716,508.289,502.294,504.631,505.365,508.33,506.501,500.384,505.542,507.696,507.305,505.173,505.388,506.973,506.657,504.095,504.85,507.965,506.47,505.248,504.803,
Second Transpose (First Receive),1735.53,1748.51,1730.68,1735.46,1736.85,1735.51,1749.68,1740.17,1737.47,1750.45,1737.03,1735.16,1737.27,1737.81,1750.11,1737.09,1732.08,1726.71,1745.35,1727.28,1735.03,1748.34,1732.89,1731.39,
Second Transpose (Finished Receive),1735.53,1748.51,1730.68,1735.46,1736.85,1735.51,1749.68,1740.17,1737.47,1750.45,1737.03,1735.16,1737.27,1737.81,1750.11,1737.09,1732.08,1726.71,1745.35,1727.28,1735.03,1748.34,1732.89,1731.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1735.54,1748.52,1730.69,1735.46,1736.86,1735.52,1749.69,1740.17,1737.48,1750.46,1737.04,1735.17,1737.28,1737.81,1750.11,1737.09,1732.08,1726.71,1745.36,1727.28,1735.03,1748.35,1732.89,1731.39,
1D FFT X-Direction,4.91921,4.37173,4.38617,4.35898,4.88366,4.36483,4.38686,4.34777,4.89852,4.4221,4.35666,4.39813,4.91497,4.42872,4.37491,4.4123,4.82973,4.49266,4.40531,4.40886,4.87917,4.43697,4.44357,4.43699,
Run complete,1748.5,1760.3,1742.5,1747.26,1749.68,1747.3,1761.49,1751.98,1750.44,1762.35,1748.83,1746.99,1750.11,1749.65,1761.92,1748.93,1745.34,1738.68,1757.35,1739.23,1748.34,1760.32,1744.85,1743.33,

init,678.99,694.857,657.137,670.269,681.704,681.33,647.672,655.996,683.949,683.574,652.504,661.966,688.272,681.031,660.366,649.823,682.705,688.332,657.693,652.215,683.732,684.851,656.825,650.035,
1D FFT Z-Direction,1742.75,1755.6,1744.1,1746.84,1746.68,1749.95,1761.86,1745.24,1753.75,1767.06,1752.47,1749.39,1748.08,1746.8,1760.93,1748.31,1741.82,1734.75,1755.11,1737.03,1740.64,1753.93,1741.96,1737.1,
First Transpose (First Send),5.64211,5.11035,5.11791,5.12447,5.51134,5.09995,5.01888,5.04962,5.57204,5.07395,5.11032,5.05098,5.61435,5.07698,5.15521,5.18364,5.55193,5.08202,5.08613,5.12073,5.57691,5.05786,5.09814,5.09715,
First Transpose (Packing),8.43217,7.88539,7.88487,7.89566,8.28084,7.85858,7.77201,7.80195,8.39455,7.88629,7.93152,7.86037,8.41351,7.86476,7.94962,7.967,8.36443,7.8831,7.89908,7.91878,8.42635,7.89446,7.9332,7.9367,
First Transpose (Start Local Transpose),8.43258,7.88568,7.88514,7.89593,8.28109,7.85887,7.77229,7.80225,8.39483,7.88656,7.93183,7.86068,8.41386,7.86506,7.94994,7.96729,8.36472,7.88335,7.89942,7.91909,8.42672,7.89476,7.9335,7.93709,
First Transpose (Start Receive),8.43789,7.89084,7.89,7.89997,8.28571,7.8635,7.77658,7.80581,8.3994,7.8907,7.93716,7.86433,8.41838,7.86918,7.95486,7.97091,8.37168,7.88708,7.90379,7.92288,8.43119,7.89854,7.93759,7.94225,
First Transpose (First Receive),497.353,501.235,500.515,500.167,503.114,501.111,494.474,494.872,503.009,496.027,500.918,499.9,502.998,500.938,500.633,499.847,497.303,501.067,500.747,500.246,497.07,495.45,500.211,495.231,
First Transpose (Finished Receive),497.354,501.236,500.516,500.168,503.114,501.111,494.475,494.873,503.01,496.027,500.918,499.901,502.999,500.939,500.633,499.847,497.304,501.068,500.748,500.248,497.071,495.45,500.211,495.231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),497.394,501.242,500.522,500.174,503.12,501.117,494.494,494.891,503.017,496.035,500.926,499.907,503.007,500.946,500.64,499.853,497.311,501.075,500.755,500.254,497.077,495.457,500.217,495.237,
First Transpose (Send Complete),503.032,505.933,505.204,504.884,508.702,505.85,500.8,500.198,508.581,501.165,505.676,504.636,508.594,505.652,505.368,504.568,502.66,505.934,505.655,504.996,502.244,500.264,505.074,500.052,
1D FFT Y-Direction,502.938,505.931,505.202,504.882,508.701,505.849,499.236,499.565,508.579,500.778,505.674,504.634,508.593,505.65,505.366,504.566,502.659,505.932,505.653,504.994,502.242,500.263,505.073,500.051,
Second Transpose (First Send),503.035,505.937,505.207,504.887,508.705,505.854,500.809,500.207,508.587,501.168,505.68,504.639,508.598,505.654,505.371,504.571,502.663,505.937,505.659,504.999,502.246,500.267,505.078,500.055,
Second Transpose (Packing),503.033,505.934,505.204,504.885,508.703,505.851,500.802,500.2,508.582,501.166,505.676,504.637,508.595,505.652,505.369,504.569,502.661,505.935,505.656,504.996,502.244,500.265,505.075,500.053,
Second Transpose (Start Local Transpose),503.043,505.944,505.213,504.895,508.711,505.86,500.823,500.22,508.593,501.175,505.687,504.645,508.605,505.661,505.378,504.577,502.671,505.945,505.666,505.005,502.253,500.274,505.084,500.063,
Second Transpose (Start Receive),503.05,505.952,505.22,504.902,508.719,505.868,500.838,500.235,508.601,501.183,505.697,504.655,508.613,505.668,505.386,504.584,502.679,505.953,505.676,505.012,502.26,500.282,505.091,500.069,
Second Transpose (First Receive),1730.95,1743.81,1732.28,1735.05,1734.79,1738.05,1750.05,1733.42,1741.91,1755.21,1740.58,1737.46,1736.28,1734.86,1749.12,1736.47,1729.75,1722.79,1743.12,1724.99,1728.67,1741.96,1730,1725.15,
Second Transpose (Finished Receive),1730.95,1743.81,1732.28,1735.05,1734.79,1738.05,1750.05,1733.42,1741.91,1755.21,1740.58,1737.46,1736.29,1734.86,1749.12,1736.47,1729.75,1722.79,1743.12,1724.99,1728.67,1741.96,1730,1725.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1730.96,1743.82,1732.28,1735.05,1734.8,1738.06,1750.06,1733.43,1741.93,1755.23,1740.58,1737.47,1736.29,1734.87,1749.12,1736.47,1729.76,1722.79,1743.12,1725,1728.68,1741.96,1730,1725.15,
1D FFT X-Direction,4.88685,4.36523,4.37157,4.38025,4.80837,4.39921,4.31993,4.34924,4.88592,4.39147,4.42579,4.37015,4.88557,4.35519,4.43282,4.46106,4.88094,4.41089,4.41517,4.45088,4.89243,4.37517,4.41597,4.41266,
Run complete,1743.81,1755.61,1744.1,1746.84,1748.09,1750.05,1761.86,1745.25,1755.2,1767.06,1752.47,1749.39,1749.12,1746.8,1760.93,1748.31,1743.11,1734.75,1755.11,1737.03,1741.96,1753.93,1741.96,1737.1,
