,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.7484,16.0952,18.7584,18.7756,20.6999,16.137,18.7321,18.9311,20.4978,16.0926,18.7594,19.0005,20.5988,16.0699,18.7534,18.9627,20.6716,16.0562,18.6793,18.9963,20.6562,16.1003,18.6577,18.9592,
First Transpose (Send Complete),20.9124,16.2379,18.9074,18.9255,20.892,16.2856,18.8817,19.0773,20.6595,16.2326,18.9028,19.1495,20.7627,16.2169,18.9343,19.1339,20.834,16.1993,18.8232,19.1348,20.8186,16.2464,18.8055,19.1054,
1D FFT Y-Direction,20.9121,16.2376,18.9072,18.9252,20.8915,16.2854,18.8815,19.077,20.6592,16.2323,18.9025,19.1492,20.7625,16.2166,18.934,19.1336,20.8338,16.1988,18.823,19.1345,20.8184,16.2461,18.8052,19.1051,
Second Transpose (First Send),20.9579,16.2791,18.9477,18.9676,20.9577,16.3264,18.9224,19.1175,20.7029,16.2734,18.9442,19.1921,20.8056,16.2581,18.9955,19.1859,20.8782,16.2411,18.867,19.1775,20.8646,16.2873,18.8505,19.1472,
Second Transpose (Packing),21.0457,16.3615,19.0302,19.049,21.054,16.4093,19.0053,19.2001,20.7896,16.3542,19.0268,19.2799,20.8895,16.3406,19.0965,19.288,20.9637,16.3223,18.949,19.2621,20.9514,16.3696,18.9337,19.2302,
Second Transpose (Start Local Transpose),21.0461,16.3618,19.0306,19.0496,21.0551,16.4096,19.0057,19.2004,20.7903,16.3545,19.0272,19.282,20.89,16.3409,19.0984,19.2891,20.9643,16.3225,18.9492,19.2624,20.9518,16.3699,18.934,19.2306,
Second Transpose (Start Receive),21.0498,16.3652,19.0344,19.0527,21.0615,16.4132,19.0091,19.204,20.7945,16.3577,19.0302,19.2856,20.8943,16.3447,19.1067,19.2949,20.9682,16.3264,18.9526,19.2656,20.9557,16.3735,18.9373,19.2346,
Second Transpose (First Receive),32.5877,32.0138,32.9017,32.9113,34.7731,35.0849,33.306,33.7711,32.3482,31.9141,32.2789,32.6009,37.2556,36.8709,37.2077,37.5717,36.3971,32.3149,32.3844,36.6669,32.5811,32.3677,32.4777,32.8364,
Second Transpose (Finished Receive),32.5879,32.0141,32.9019,32.9116,34.7733,35.0866,33.3062,33.7714,32.3485,31.9146,32.2792,32.6011,37.2577,36.8712,37.2081,37.572,36.3974,32.3152,32.3847,36.6684,32.5815,32.368,32.478,32.8368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),20.7479,16.0947,18.758,18.7749,20.6978,16.1365,18.7317,18.9307,20.4973,16.092,18.7591,19,20.5986,16.0696,18.7497,18.9622,20.6713,16.0559,18.6789,18.9959,20.6557,16.0997,18.657,18.9588,
Second Transpose (Unpacking),32.5905,32.0163,32.9041,32.9137,34.7758,35.113,33.3082,33.7735,32.3507,31.9169,32.2813,32.6033,37.283,36.8734,37.2108,37.5744,36.3999,32.3177,32.3868,36.6926,32.584,32.3703,32.4802,32.8393,
1D FFT X-Direction,0.157123,0.138134,0.140905,0.142565,0.148403,0.141539,0.142024,0.138624,0.156371,0.138048,0.139997,0.147061,0.156864,0.135549,0.139164,0.138295,0.158832,0.142773,0.14057,0.135825,0.163273,0.144741,0.145574,0.134427,
Run complete,32.9029,32.2008,33.087,33.0967,35.068,35.3338,33.797,34.1661,32.6018,32.096,32.4576,32.7774,37.5719,37.0512,37.3943,37.762,36.6483,32.4925,32.5603,36.9005,32.8312,32.5483,32.6586,33.0173,

init,644.516,644.09,626.796,634.112,641.314,640.614,624.705,623.994,648.808,649.173,627.522,629.264,653.47,653.413,634.59,633.514,636.276,637.718,620.356,627.314,647.969,634.504,629.489,625.371,
1D FFT Z-Direction,29.6898,29.9229,29.9129,29.9249,28.8046,28.6651,29.1209,29.1121,28.9255,28.7622,28.8947,29.1792,29.6292,29.4156,29.9768,29.7472,29.1836,28.9591,29.1367,29.1923,28.7296,28.4554,28.657,28.7361,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.30406,0.273906,0.272442,0.273117,0.293562,0.294985,0.276696,0.275903,0.294151,0.275358,0.271835,0.270512,0.314781,0.270729,0.272348,0.27791,0.293569,0.277067,0.268418,0.293739,0.300035,0.273901,0.266344,0.268729,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5917,16.1216,16.1947,16.3879,16.5879,16.4065,16.1927,16.386,16.5666,16.2165,16.183,16.3526,16.5923,16.4757,16.0396,16.4166,16.632,16.2064,16.0283,16.4093,16.5343,16.2092,16.1701,16.3493,
First Transpose (Send Complete),16.752,16.2708,16.3372,16.5311,16.7392,16.5598,16.3372,16.5345,16.7304,16.3634,16.3271,16.5023,16.762,16.6175,16.1851,16.562,16.7978,16.3498,16.1734,16.5592,16.6998,16.3534,16.3146,16.4882,
1D FFT Y-Direction,16.7516,16.2705,16.3368,16.5309,16.7388,16.5595,16.3369,16.534,16.7301,16.3631,16.3268,16.5019,16.7617,16.6172,16.1847,16.5617,16.7975,16.3495,16.1732,16.5587,16.6995,16.353,16.3143,16.4879,
Second Transpose (First Send),16.7989,16.3137,16.379,16.5726,16.7842,16.6043,16.383,16.5756,16.7743,16.4038,16.3674,16.5457,16.8083,16.6595,16.2288,16.6029,16.842,16.391,16.2138,16.6052,16.7438,16.3958,16.3559,16.5296,
Second Transpose (Packing),16.8891,16.3987,16.4607,16.6688,16.883,16.6916,16.4657,16.6599,16.8604,16.4865,16.449,16.6371,16.8964,16.742,16.3152,16.6865,16.9298,16.4763,16.2969,16.6947,16.8298,16.4806,16.441,16.6134,
Second Transpose (Start Local Transpose),16.8895,16.399,16.4611,16.6692,16.8833,16.694,16.466,16.6603,16.8608,16.4869,16.4494,16.6377,16.8968,16.7424,16.3155,16.6869,16.9302,16.4765,16.2972,16.696,16.8301,16.481,16.4414,16.6138,
Second Transpose (Start Receive),16.8938,16.403,16.465,16.6729,16.8875,16.6986,16.4701,16.6639,16.8651,16.491,16.4556,16.6424,16.9017,16.7465,16.3199,16.691,16.9344,16.4806,16.3007,16.7004,16.8341,16.4853,16.445,16.6184,
Second Transpose (First Receive),29.5063,29.7374,29.726,29.7421,28.6187,28.4855,28.9447,28.9298,28.7441,28.5819,28.7142,29.0027,29.4448,29.2377,29.7975,29.5677,29.0065,28.7818,28.9523,29.0123,28.5534,28.2785,28.4785,28.5574,
Second Transpose (Finished Receive),29.5066,29.7377,29.7263,29.7425,28.619,28.4857,28.945,28.9301,28.7444,28.5824,28.7145,29.003,29.4451,29.2379,29.7978,29.5679,29.0068,28.7821,28.9526,29.0126,28.5538,28.2789,28.4788,28.5577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),16.5913,16.1211,16.1943,16.3876,16.5875,16.406,16.1923,16.3856,16.5663,16.216,16.1827,16.3522,16.5918,16.4753,16.0389,16.4161,16.6314,16.2061,16.0281,16.409,16.5338,16.2083,16.1697,16.3489,
Second Transpose (Unpacking),29.5098,29.7398,29.7286,29.7446,28.6217,28.4885,28.947,28.9322,28.7469,28.5849,28.7165,29.0052,29.4473,29.2399,29.8004,29.5702,29.009,28.7845,28.9547,29.0149,28.5562,28.2815,28.481,28.56,
1D FFT X-Direction,0.162924,0.140576,0.136924,0.138862,0.155117,0.148381,0.14124,0.142099,0.159145,0.142144,0.138222,0.138453,0.170251,0.137219,0.139843,0.14502,0.156357,0.145451,0.136886,0.147167,0.152641,0.140682,0.134428,0.135607,
Run complete,29.7415,29.9234,29.9133,29.9255,28.9374,28.6678,29.1214,29.1126,29.0016,28.7628,28.8952,29.1798,29.6312,29.4174,29.9775,29.7961,29.1855,28.9596,29.1371,29.194,28.7315,28.4559,28.6575,28.7378,

init,644.516,644.09,626.796,634.112,641.314,640.614,624.705,623.994,648.808,649.173,627.522,629.264,653.47,653.413,634.59,633.514,636.276,637.718,620.356,627.314,647.969,634.504,629.489,625.371,
1D FFT Z-Direction,29.2943,29.5167,29.186,29.2189,29.2233,28.9797,29.4311,29.3537,30.593,30.5718,30.621,30.6392,29.294,29.2887,28.8044,28.9064,29.4735,29.4825,29.845,29.8392,29.1625,28.9985,29.1232,29.1531,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.304251,0.271371,0.279862,0.277135,0.28499,0.280923,0.267648,0.275426,0.295522,0.2722,0.270192,0.266601,0.291281,0.269027,0.278337,0.266774,0.29577,0.269151,0.268845,0.267042,0.291417,0.269194,0.270393,0.272774,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.4523,16.3036,16.4043,16.3805,16.4425,16.3727,16.3735,16.3754,16.388,16.4084,16.3313,16.4012,16.4374,16.3501,16.366,16.2517,16.3682,16.3118,16.4298,16.4044,16.4333,16.2136,16.4353,16.1808,
First Transpose (Send Complete),16.6114,16.4515,16.5517,16.5299,16.6027,16.5165,16.5192,16.5158,16.5424,16.5504,16.4733,16.5479,16.5962,16.4926,16.5154,16.3979,16.5341,16.4527,16.5696,16.545,16.5975,16.3474,16.58,16.3236,
1D FFT Y-Direction,16.6111,16.4509,16.5512,16.5296,16.6024,16.5162,16.519,16.5156,16.5421,16.5501,16.473,16.5477,16.5959,16.4923,16.5151,16.3976,16.5338,16.4524,16.5694,16.5446,16.5971,16.347,16.5797,16.3233,
Second Transpose (First Send),16.6539,16.4921,16.5926,16.5723,16.6456,16.5579,16.5609,16.5561,16.5834,16.5927,16.5138,16.5885,16.6402,16.5334,16.5573,16.4392,16.5769,16.493,16.6102,16.5866,16.6394,16.3889,16.6217,16.366,
Second Transpose (Packing),16.7394,16.5746,16.674,16.6539,16.7298,16.6421,16.6418,16.6371,16.6661,16.6761,16.5949,16.67,16.7257,16.6154,16.6403,16.5217,16.6601,16.5742,16.6914,16.6686,16.7246,16.4711,16.7035,16.4489,
Second Transpose (Start Local Transpose),16.7399,16.575,16.6743,16.6543,16.7302,16.6424,16.6421,16.6375,16.6665,16.6764,16.5953,16.6704,16.7261,16.6159,16.6406,16.522,16.6606,16.5747,16.6918,16.6689,16.725,16.4714,16.7039,16.4493,
Second Transpose (Start Receive),16.7439,16.5788,16.6781,16.6573,16.735,16.6461,16.6454,16.6405,16.6702,16.6802,16.5986,16.6739,16.7301,16.6195,16.6448,16.5255,16.6643,16.5784,16.6951,16.673,16.7295,16.4748,16.7073,16.4528,
Second Transpose (First Receive),29.1082,29.3311,29.0022,29.0318,29.039,28.7968,29.2523,29.1705,30.4086,30.3923,30.4384,30.4617,29.1147,29.1064,28.623,28.729,29.2922,29.3018,29.6691,29.6615,28.9842,28.8164,28.9422,28.9778,
Second Transpose (Finished Receive),29.1084,29.3314,29.0026,29.0322,29.0393,28.797,29.2526,29.1708,30.4089,30.3928,30.4388,30.462,29.1151,29.1067,28.6233,28.7294,29.2925,29.3021,29.6694,29.6618,28.9845,28.8168,28.9425,28.9781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),16.4518,16.3031,16.4039,16.3802,16.442,16.3716,16.3731,16.3751,16.3876,16.4077,16.331,16.4007,16.4371,16.3498,16.3655,16.2513,16.3676,16.3114,16.4294,16.404,16.4328,16.2132,16.435,16.1804,
Second Transpose (Unpacking),29.1107,29.3334,29.0051,29.0345,29.0417,28.7995,29.2546,29.173,30.4112,30.3954,30.4407,30.4643,29.1178,29.1089,28.6258,28.7316,29.295,29.3045,29.6714,29.6644,28.9871,28.819,28.9447,28.9804,
1D FFT X-Direction,0.160278,0.137905,0.14345,0.143613,0.149548,0.143773,0.133756,0.141329,0.161452,0.140078,0.138052,0.133926,0.151128,0.136314,0.140667,0.134856,0.162983,0.136139,0.135629,0.133145,0.155871,0.135925,0.137527,0.138944,
Run complete,29.3225,29.5172,29.1866,29.2193,29.2511,28.9823,29.4317,29.3563,30.596,30.5738,30.6237,30.6419,29.2958,29.2902,28.8064,28.9091,29.4759,29.4846,29.8465,29.8407,29.165,29.0001,29.1248,29.1537,

init,644.516,644.09,626.796,634.112,641.314,640.614,624.705,623.994,648.808,649.173,627.522,629.264,653.47,653.413,634.59,633.514,636.276,637.718,620.356,627.314,647.969,634.504,629.489,625.371,
1D FFT Z-Direction,29.673,29.9103,30.0257,30.02,29.6714,29.8825,29.4935,29.6036,29.3643,29.5677,29.6625,29.6483,28.8212,28.3807,29.0845,29.0993,29.7714,29.6778,30.06,30.0731,29.596,29.8952,29.9477,29.9531,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.298995,0.272079,0.273013,0.280469,0.290535,0.2713,0.275576,0.273419,0.295534,0.271259,0.268118,0.270223,0.292602,0.271975,0.275679,0.269471,0.290418,0.272302,0.274012,0.270787,0.292669,0.276121,0.273016,0.272644,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6563,16.3273,16.3516,16.306,16.6185,16.3101,16.369,16.1657,16.6526,16.3158,16.3629,16.2916,16.7118,16.3301,16.2967,16.3225,16.5601,16.2256,16.3247,16.3256,16.7019,16.3409,15.8874,16.1531,
First Transpose (Send Complete),16.815,16.4715,16.499,16.4483,16.7814,16.4608,16.5143,16.3129,16.8156,16.4582,16.5053,16.433,16.8704,16.4726,16.4415,16.4703,16.7262,16.3763,16.4676,16.4721,16.8669,16.4822,16.0315,16.2975,
1D FFT Y-Direction,16.8147,16.4711,16.4987,16.4481,16.7811,16.4605,16.5141,16.3126,16.8154,16.4579,16.5051,16.4326,16.8701,16.4724,16.4412,16.4701,16.7259,16.376,16.4674,16.4717,16.8665,16.4818,16.0313,16.2972,
Second Transpose (First Send),16.8588,16.5124,16.5398,16.4891,16.8237,16.5022,16.5548,16.3529,16.861,16.4984,16.5451,16.4738,16.9134,16.5133,16.4836,16.5122,16.7709,16.4166,16.5077,16.5141,16.9127,16.5255,16.0733,16.338,
Second Transpose (Packing),16.947,16.5981,16.6217,16.5756,16.91,16.5858,16.637,16.4349,16.9464,16.5796,16.6256,16.5563,16.9997,16.594,16.5673,16.5946,16.8559,16.4988,16.5882,16.5942,16.9996,16.608,16.1561,16.4203,
Second Transpose (Start Local Transpose),16.9475,16.5985,16.6222,16.576,16.9104,16.5862,16.6373,16.4352,16.9467,16.5799,16.6262,16.5567,17.0001,16.5944,16.5676,16.5948,16.8563,16.499,16.5888,16.5945,17.0003,16.6086,16.1564,16.4206,
Second Transpose (Start Receive),16.9514,16.6022,16.6254,16.5791,16.9146,16.5898,16.6409,16.4385,16.9505,16.5832,16.6293,16.5604,17.0039,16.5977,16.5719,16.598,16.8606,16.5035,16.5922,16.5984,17.0043,16.612,16.1601,16.4242,
Second Transpose (First Receive),29.4874,29.7263,29.8373,29.8384,29.4859,29.6967,29.3156,29.4239,29.186,29.3907,29.4841,29.4721,28.6381,28.1981,28.9056,28.917,29.5949,29.5026,29.8849,29.8934,29.4174,29.7156,29.7717,29.7738,
Second Transpose (Finished Receive),29.4876,29.7267,29.8376,29.8387,29.4862,29.697,29.316,29.4242,29.1864,29.3911,29.4844,29.4724,28.6384,28.1984,28.9059,28.9174,29.5952,29.5029,29.8852,29.8938,29.4177,29.7159,29.772,29.7742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),16.6559,16.3267,16.3511,16.3056,16.618,16.3096,16.3686,16.1653,16.6522,16.3149,16.3625,16.2912,16.7115,16.3298,16.2963,16.3221,16.5597,16.2253,16.324,16.3251,16.7015,16.3402,15.887,16.1528,
Second Transpose (Unpacking),29.4904,29.7288,29.8397,29.8408,29.4884,29.6993,29.3179,29.4262,29.1889,29.3935,29.4865,29.4746,28.6406,28.2007,28.9085,28.9197,29.5975,29.5053,29.8873,29.8963,29.4202,29.7183,29.774,29.7764,
1D FFT X-Direction,0.159127,0.139996,0.138523,0.146884,0.155369,0.135651,0.141825,0.139777,0.161385,0.137936,0.135771,0.138232,0.158882,0.138979,0.142508,0.135789,0.153728,0.13978,0.142392,0.137685,0.159014,0.143376,0.136118,0.14048,
Run complete,29.8312,29.9109,30.0262,30.0204,29.6973,29.8831,29.4941,29.6041,29.4842,29.5683,29.6629,29.6488,28.9183,28.383,29.0851,29.1,29.8895,29.6784,30.0605,30.0737,29.7752,29.8957,29.9482,29.9538,
