,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),521.19,518.98,515.184,515.62,521.478,518.958,515.162,516.109,521.388,518.961,515.942,516.117,521.424,518.967,514.672,516,520.406,518.999,514.667,516.115,520.834,518.43,514.722,515.298,
1D FFT Y-Direction,521.19,518.979,515.183,515.619,521.477,518.958,515.161,516.109,521.388,518.961,515.942,516.117,521.423,518.967,514.672,516,520.405,518.998,514.667,516.114,520.833,518.429,514.722,515.297,
Second Transpose (First Send),522.13,519.916,516.12,516.557,522.418,519.896,516.1,517.051,522.331,519.898,516.878,517.072,522.366,519.905,515.607,516.937,521.341,519.932,515.597,517.046,521.768,519.361,515.653,516.228,
Second Transpose (Packing),524.008,521.787,517.987,518.427,524.302,521.779,517.978,518.933,524.22,521.786,518.766,518.968,524.239,521.774,517.477,518.802,523.243,521.811,517.475,518.918,523.635,521.221,517.508,518.087,
Second Transpose (Start Local Transpose),524.009,521.787,517.988,518.427,524.303,521.78,517.979,518.933,524.221,521.786,518.766,518.968,524.239,521.775,517.478,518.803,523.244,521.812,517.475,518.918,523.635,521.221,517.509,518.087,
Second Transpose (Start Receive),524.014,521.792,517.992,518.431,524.308,521.784,517.983,518.939,524.226,521.791,518.771,518.974,524.244,521.779,517.482,518.807,523.248,521.816,517.48,518.922,523.64,521.226,517.512,518.092,
Second Transpose (First Receive),923.467,935.466,922.585,923.175,932.867,944.867,926.646,926.843,923.117,935.136,922.687,922.759,924.553,921.421,936.461,936.601,925.096,937.316,922.509,922.495,917.549,916.406,929.908,929.876,
Second Transpose (Finished Receive),923.467,935.466,922.586,923.176,932.867,944.868,926.646,926.844,923.117,935.137,922.688,922.76,924.554,921.421,936.462,936.602,925.096,937.317,922.51,922.496,917.549,916.407,929.908,929.877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),515.657,514.302,510.454,510.856,515.819,514.274,510.455,511.379,515.775,514.255,511.19,511.433,515.897,514.304,510.007,511.272,515.166,514.16,509.729,511.335,515.567,513.675,509.832,510.472,
Second Transpose (Unpacking),923.47,935.47,922.588,923.179,932.87,944.871,926.649,926.847,923.122,935.142,922.691,922.764,924.557,921.426,936.465,936.605,925.099,937.321,922.513,922.499,917.552,916.411,929.911,929.879,
1D FFT X-Direction,4.89467,4.38435,4.39518,4.38928,4.90965,4.38617,4.36062,4.39268,4.85572,4.41776,4.44521,4.46543,4.88162,4.43046,4.40609,4.3938,4.85918,4.45885,4.42334,4.42285,4.90883,4.43361,4.37031,4.42739,
Run complete,935.457,947.27,934.389,934.971,944.863,956.654,938.441,938.644,935.129,946.958,934.501,934.588,936.601,933.267,948.267,948.417,937.31,949.255,934.596,934.456,929.908,928.391,941.954,941.839,

init,677.534,677.726,695.798,663.048,678.633,678.812,646.66,658.344,681.38,676.24,666.849,648.038,682.626,681.578,650.556,658.935,670.66,684.785,646.99,663.032,681.645,688.349,651.631,663.216,
1D FFT Z-Direction,932.971,931.698,944.893,945.002,931.018,942.996,928.661,928.955,926.69,938.757,923.955,924.3,933.446,930.042,933.398,945.554,925.277,937.557,937.554,937.669,927.155,927.764,939.423,939.483,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.08819,8.52762,8.52126,8.53122,9.10381,8.50393,8.47427,8.47148,9.00779,8.5112,8.49031,8.51745,8.99131,8.54954,8.56901,8.49901,9.02452,8.5476,8.5159,8.48566,9.05516,8.53855,8.55152,8.55746,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),512.505,511.953,510.447,511.787,512.6,511.72,510.876,511.263,511.972,511.708,510.871,511.687,512.223,511.645,510.589,511.32,512.042,510.591,509.91,511.113,511.853,511.493,509.293,510.467,
First Transpose (Send Complete),518.014,516.669,515.169,516.557,518.113,516.449,515.597,515.966,517.599,516.454,515.568,516.369,517.73,516.37,515.322,516.065,517.267,515.422,514.86,515.89,517.003,516.261,514.154,515.237,
1D FFT Y-Direction,518.014,516.668,515.168,516.557,518.113,516.448,515.597,515.966,517.598,516.454,515.568,516.368,517.729,516.37,515.322,516.064,517.266,515.421,514.86,515.889,517.003,516.261,514.154,515.236,
Second Transpose (First Send),518.955,517.605,516.104,517.493,519.054,517.387,516.535,516.907,518.541,517.394,516.504,517.306,518.671,517.307,516.26,517.006,518.202,516.353,515.795,516.82,517.938,517.192,515.085,516.167,
Second Transpose (Packing),520.83,519.473,517.97,519.363,520.935,519.256,518.403,518.78,520.417,519.264,518.372,519.176,520.559,519.186,518.135,518.883,520.069,518.211,517.674,518.678,519.808,519.05,516.939,518.027,
Second Transpose (Start Local Transpose),520.83,519.473,517.97,519.364,520.935,519.257,518.404,518.78,520.417,519.264,518.372,519.177,520.559,519.186,518.135,518.883,520.07,518.212,517.675,518.679,519.809,519.051,516.94,518.028,
Second Transpose (Start Receive),520.835,519.477,517.977,519.369,520.939,519.261,518.408,518.785,520.422,519.268,518.376,519.181,520.564,519.191,518.139,518.888,520.074,518.216,517.679,518.683,519.813,519.055,516.944,518.032,
Second Transpose (First Receive),921.088,919.892,933.005,933.201,919.221,931.213,916.866,917.16,914.883,926.898,912.146,912.493,921.616,918.198,921.589,933.648,913.213,925.621,925.55,925.712,915.177,915.78,927.461,927.515,
Second Transpose (Finished Receive),921.088,919.893,933.005,933.202,919.221,931.213,916.867,917.161,914.883,926.898,912.147,912.494,921.617,918.198,921.59,933.649,913.213,925.621,925.55,925.712,915.177,915.781,927.462,927.515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),512.504,511.952,510.446,511.787,512.599,511.719,510.876,511.262,511.972,511.707,510.87,511.687,512.222,511.645,510.588,511.319,512.042,510.59,509.908,511.112,511.852,511.492,509.293,510.466,
Second Transpose (Unpacking),921.091,919.896,933.007,933.204,919.224,931.216,916.869,917.164,914.887,926.921,912.15,912.497,921.626,918.202,921.593,933.652,913.216,925.625,925.553,925.715,915.181,915.786,927.465,927.519,
1D FFT X-Direction,4.9332,4.38709,4.38087,4.39365,4.94435,4.36483,4.33136,4.33096,4.86651,4.38542,4.36128,4.38532,4.851,4.42541,4.44313,4.36971,4.88048,4.42254,4.38416,4.3582,4.90829,4.41626,4.42618,4.4331,
Run complete,933.198,931.699,944.894,945.003,931.213,942.997,928.662,928.956,926.887,938.758,923.957,924.304,933.651,930.045,933.399,945.556,925.708,937.558,937.555,937.67,927.517,927.767,939.424,939.484,
