,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.783133,0.505252,0.513713,0.505682,0.513635,0.510316,0.512609,0.511935,1.05578,0.507177,0.50702,0.503324,0.507012,0.507853,0.511533,0.504805,1.10562,0.508702,0.510609,0.508674,0.511322,0.505827,0.50226,0.512924,
Run complete,122.479,122.528,124.809,124.816,125.716,125.715,122.951,122.877,126.85,126.853,126.024,124.927,124.44,123.239,125.171,125.17,125.505,127.031,124.066,127.023,123.935,124.92,125.553,125.55,

init,797.306,798.432,769.132,761.444,782.331,777.353,741.61,735.115,793.534,796.698,766.427,764.078,780.52,779.113,760.389,728.943,807.949,803.792,810.154,803.975,758.998,765.943,713.908,731.465,
1D FFT Z-Direction,121.412,121.196,119.021,121.422,124.471,124.482,121.642,121.742,126.559,126.544,126.58,126.58,124.954,125.041,127.054,127.064,126.121,126.132,125.108,123.347,126.436,126.447,125.125,124.246,
First Transpose (First Send),0.771311,0.506517,0.502706,0.506751,0.508866,0.506214,0.514858,0.511468,1.07546,0.513793,0.510975,0.508424,0.507742,0.505643,0.512644,0.508656,1.08831,0.521157,0.50107,0.520044,0.510791,0.511422,0.502685,0.510932,
First Transpose (Packing),0.768407,0.505052,0.500946,0.505291,0.507277,0.504832,0.513113,0.510013,1.0736,0.512408,0.509325,0.507113,0.506349,0.504233,0.511036,0.507292,1.08671,0.516456,0.499611,0.514323,0.509344,0.510112,0.501355,0.509658,
First Transpose (Start Local Transpose),0.77498,0.50932,0.50496,0.509253,0.51131,0.508708,0.517781,0.514344,1.07883,0.517048,0.515407,0.512173,0.511382,0.508929,0.516032,0.512711,1.09193,0.528394,0.504864,0.52755,0.514252,0.515099,0.505746,0.514038,
First Transpose (Start Receive),0.78462,0.513805,0.509375,0.513459,0.515764,0.513782,0.523167,0.51856,1.08374,0.522111,0.520596,0.516584,0.515729,0.513748,0.523063,0.516653,1.09623,0.532972,0.5092,0.531415,0.518613,0.519021,0.509954,0.51808,
First Transpose (First Receive),49.2637,48.5196,48.5369,47.0137,46.3306,49.2078,46.7685,49.1045,50.5331,49.5287,49.902,49.6335,48.1813,47.3014,48.1464,56.5675,48.8078,48.5635,47.8595,46.5969,49.3024,46.5281,44.0622,47.9972,
First Transpose (Finished Receive),50.68,49.7057,49.6582,57.0096,57.2237,57.2617,48.0112,49.3115,57.276,57.0503,56.7262,57.1559,49.6448,49.7764,56.4866,56.5771,57.0912,56.893,56.5572,49.7515,57.3903,57.166,56.2538,49.2152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.8554,49.8734,49.8236,57.1772,57.3926,57.4283,48.1862,49.4762,57.4541,57.2196,56.8937,57.3219,49.8166,49.943,56.6543,56.8923,57.2685,57.0594,56.7207,49.9201,57.5583,57.3333,56.4214,49.3762,
First Transpose (Send Complete),57.1577,56.9824,56.6689,63.8624,63.9494,64.1197,56.3449,56.3768,63.1119,63.9343,63.5605,64.0291,57.308,57.2205,63.3242,63.5961,62.8768,63.6315,63.2092,57.0802,64.238,64.0163,62.7366,56.1906,
1D FFT Y-Direction,56.5573,56.5432,56.4851,63.8614,63.9475,64.1187,54.8268,56.1971,63.1109,63.9332,63.5592,64.028,56.5145,56.6404,63.3231,63.5951,62.8758,63.6302,63.208,56.6202,64.2369,64.0152,62.7357,56.098,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.607,57.4054,57.0902,64.2882,64.3773,64.5441,56.768,56.8003,63.6393,64.3631,63.986,64.4544,57.729,57.6445,63.7475,64.0191,63.328,64.051,63.6267,57.4954,64.6555,64.4332,63.1548,56.6088,
Second Transpose (Start Local Transpose),57.1852,57.0244,56.6932,63.8874,63.9793,64.1438,56.3699,56.3977,63.1349,63.96,63.5851,64.0513,57.3322,57.2439,63.3461,63.6176,62.9005,63.6584,63.2329,57.1048,64.2607,64.0385,62.7604,56.2137,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.6073,57.4056,57.0906,64.2884,64.3776,64.5444,56.7683,56.8006,63.6395,64.3634,63.9864,64.4547,57.7293,57.6448,63.7479,64.0193,63.3283,64.0513,63.627,57.4957,64.6558,64.4335,63.1552,56.6092,
Second Transpose (Finished All2All),120.447,120.229,118.053,120.45,123.504,123.51,120.671,120.774,125.599,125.581,125.608,125.614,123.985,124.073,126.091,126.098,125.168,125.167,124.142,122.386,125.474,125.481,124.163,123.283,
Second Transpose (Unpacking),120.953,120.737,118.561,120.961,124.01,124.022,121.179,121.282,126.102,126.085,126.119,126.12,124.491,124.581,126.595,126.603,125.664,125.672,124.65,122.89,125.977,125.988,124.668,123.789,
1D FFT X-Direction,0.767477,0.504525,0.500464,0.504847,0.506677,0.504332,0.512505,0.509469,1.07293,0.511887,0.508736,0.5067,0.505702,0.503712,0.510544,0.506671,1.08587,0.515783,0.499014,0.513669,0.508664,0.509699,0.500856,0.508972,
Run complete,121.412,121.196,119.021,121.422,124.471,124.483,121.642,121.743,126.56,126.544,126.581,126.58,124.954,125.041,127.054,127.064,126.122,126.132,125.108,123.347,126.436,126.447,125.125,124.247,

init,797.306,798.432,769.132,761.444,782.331,777.353,741.61,735.115,793.534,796.698,766.427,764.078,780.52,779.113,760.389,728.943,807.949,803.792,810.154,803.975,758.998,765.943,713.908,731.465,
1D FFT Z-Direction,122.642,119.723,119.486,122.65,125.263,125.28,125.281,125.189,125.353,125.356,124.51,122.945,124.785,123.299,125.994,125.998,119.944,122.232,122.228,119.839,121.863,122.993,122.935,122.991,
First Transpose (First Send),0.786501,0.511018,0.502348,0.50825,0.512573,0.504812,0.509222,0.510631,1.0796,0.512882,0.508831,0.510508,0.509499,0.507279,0.508616,0.507858,1.07594,0.509805,0.505186,0.510934,0.512565,0.509549,0.503163,0.512563,
First Transpose (Packing),0.78362,0.509711,0.501206,0.50702,0.510922,0.503519,0.507509,0.508765,1.07801,0.511538,0.507165,0.509205,0.508449,0.50551,0.507108,0.506345,1.07464,0.508439,0.503756,0.509376,0.511141,0.507477,0.501386,0.511479,
First Transpose (Start Local Transpose),0.790371,0.513738,0.504661,0.511233,0.514889,0.507545,0.512077,0.513299,1.08334,0.515922,0.512448,0.513871,0.51263,0.510253,0.511605,0.510877,1.07971,0.514468,0.508799,0.514608,0.516026,0.512916,0.505831,0.515716,
First Transpose (Start Receive),0.800388,0.518592,0.509309,0.515415,0.520401,0.511932,0.517062,0.517653,1.08772,0.521065,0.517819,0.518202,0.516867,0.514187,0.515551,0.514922,1.0849,0.51844,0.514186,0.518395,0.520436,0.517746,0.509756,0.519738,
First Transpose (First Receive),49.2945,47.3387,47.887,49.5337,49.6979,49.7363,49.3696,48.7288,50.0983,48.7863,49.6559,49.1861,46.3887,48.5047,49.442,45.8806,49.6535,46.7081,48.2306,49.5502,47.0442,47.8197,49.1314,46.5166,
First Transpose (Finished Receive),56.7716,48.3774,49.1401,56.7546,56.6963,56.9179,56.5448,56.5993,56.6627,56.2832,56.6746,49.8532,56.7238,49.7497,56.6173,56.5587,50.0212,56.161,56.3822,49.8901,49.1941,56.9349,49.5342,48.3911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.9503,48.5423,49.3039,56.9187,56.8639,57.0833,56.7109,56.7691,56.8415,56.4525,56.8424,50.0183,56.8935,49.9171,56.7815,56.7274,50.1964,56.3301,56.5479,50.053,49.3613,57.1006,49.6973,48.5598,
First Transpose (Send Complete),62.6216,56.2128,56.5526,63.5925,63.4858,63.7965,63.4292,63.4759,62.4679,63.0447,63.5358,56.7414,63.6037,56.9026,63.4631,63.4342,56.6892,63.0253,62.7695,56.715,56.675,63.7187,56.583,56.5751,
1D FFT Y-Direction,62.6203,55.2077,56.0349,63.5913,63.4844,63.7954,63.4277,63.4748,62.4665,63.0438,63.5345,56.7174,63.6026,56.6078,63.4621,63.4332,55.8402,63.0244,62.7682,56.7138,56.0954,63.7175,56.3469,55.2634,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.0739,56.6338,56.9757,64.017,63.9145,64.2203,63.8509,63.9004,62.9195,63.47,63.9623,57.1651,64.0298,57.3252,63.8855,63.8562,57.1343,63.4428,63.1886,57.2015,57.0915,64.1391,57.0014,56.9916,
Second Transpose (Start Local Transpose),62.6463,56.2367,56.5732,63.6158,63.5185,63.8184,63.4523,63.4997,62.4915,63.0685,63.5641,56.7632,63.6297,56.9243,63.484,63.4568,56.7118,63.0499,62.7963,56.7385,56.7034,63.747,56.6115,56.6053,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.0743,56.6342,56.9759,64.0173,63.915,64.2207,63.8511,63.9007,62.9199,63.4704,63.9626,57.1654,64.0301,57.3256,63.8859,63.8564,57.1347,63.443,63.1889,57.2019,57.0919,64.1394,57.0017,56.9919,
Second Transpose (Finished All2All),121.677,118.757,118.517,121.682,124.296,124.307,124.309,124.217,124.39,124.393,123.535,121.98,123.82,122.33,125.031,125.032,118.987,121.264,121.263,118.877,120.905,122.032,121.972,122.031,
Second Transpose (Unpacking),122.182,119.263,119.026,122.191,124.803,124.822,124.82,124.728,124.895,124.899,124.048,122.486,124.324,122.839,125.534,125.539,119.485,121.775,121.771,119.383,121.406,122.536,122.48,122.534,
1D FFT X-Direction,0.782855,0.50885,0.500713,0.50655,0.51021,0.503076,0.506914,0.508214,1.0775,0.511026,0.506551,0.508649,0.507582,0.505023,0.506744,0.50582,1.07399,0.507792,0.503143,0.508896,0.510354,0.506981,0.500794,0.51105,
Run complete,122.642,119.723,119.487,122.65,125.264,125.281,125.281,125.189,125.353,125.356,124.511,122.946,124.786,123.3,125.994,125.998,119.945,122.232,122.228,119.839,121.863,122.993,122.936,122.991,

init,797.306,798.432,769.132,761.444,782.331,777.353,741.61,735.115,793.534,796.698,766.427,764.078,780.52,779.113,760.389,728.943,807.949,803.792,810.154,803.975,758.998,765.943,713.908,731.465,
1D FFT Z-Direction,120.747,123.009,123.014,120.488,123.287,123.142,122.924,123.284,127.097,127.085,127.107,126.998,125.831,125.844,125.841,125.589,122.598,120.072,119.839,122.608,122.052,124.882,124.834,122.623,
First Transpose (First Send),0.782403,0.514081,0.50618,0.505421,0.509896,0.506954,0.51083,0.512978,1.09546,0.51366,0.512023,0.50915,0.508268,0.512356,0.514667,0.508856,1.11483,0.512544,0.5072,0.512579,0.511553,0.516209,0.504213,0.512967,
First Transpose (Packing),0.779314,0.512478,0.504724,0.504045,0.507973,0.505655,0.508804,0.511732,1.09383,0.511508,0.510298,0.507629,0.50687,0.510723,0.513266,0.507277,1.11306,0.510782,0.50569,0.510986,0.510123,0.514157,0.501583,0.511658,
First Transpose (Start Local Transpose),0.785991,0.516773,0.508634,0.507723,0.512515,0.51004,0.513547,0.515725,1.09877,0.516676,0.516485,0.513043,0.511646,0.515635,0.518106,0.512246,1.1178,0.515821,0.510359,0.5161,0.515711,0.519392,0.508576,0.517244,
First Transpose (Start Receive),0.794757,0.520965,0.513196,0.51197,0.51784,0.514628,0.518919,0.519778,1.10354,0.521889,0.521488,0.517022,0.515997,0.519705,0.522111,0.516295,1.12248,0.520249,0.515122,0.520224,0.520677,0.524485,0.513968,0.522606,
First Transpose (First Receive),48.987,50.1085,47.1968,49.6336,49.6761,48.5315,46.8114,49.1585,50.4093,46.1665,49.8356,49.8021,50.0603,48.6841,47.7525,47.9801,48.0149,45.8333,46.8102,49.629,48.9492,49.9208,44.5361,47.8493,
First Transpose (Finished Receive),50.333,56.7774,56.7398,49.7872,50.159,50.159,47.5499,56.3163,57.0628,56.6458,56.7009,56.9355,57.0973,57.1639,56.7326,56.3274,56.9933,49.5558,49.4157,57.0896,50.2124,57.2238,56.6706,49.2921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.5111,56.9419,56.9092,49.96,50.3268,50.3264,47.7196,56.4839,57.2408,56.8092,56.8682,57.1,57.2617,57.329,56.8994,56.4941,57.1715,49.7227,49.5808,57.2552,50.3736,57.3897,56.8406,49.4555,
First Transpose (Send Complete),56.99,63.6191,63.5028,56.995,57.0566,57.1352,56.6656,63.0748,62.9249,63.5015,63.5695,63.7431,63.9512,64.0348,63.4643,63.1622,62.8471,56.7154,56.7154,63.989,57.0041,64.0802,63.4391,56.2678,
1D FFT Y-Direction,56.1646,63.6182,63.5013,56.6121,57.0006,57.0001,54.3382,63.0736,62.9238,63.5005,63.5681,63.7419,63.9502,64.0336,63.4634,63.1611,62.8459,56.4207,56.26,63.9878,57.003,64.079,63.4378,55.9059,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.4361,64.0421,63.9266,57.4174,57.4805,57.5571,57.0913,63.504,63.375,63.9243,63.9949,64.1697,64.3757,64.4599,63.887,63.5856,63.2999,57.1325,57.1322,64.4053,57.422,64.4991,63.8606,56.6829,
Second Transpose (Start Local Transpose),57.0137,63.6441,63.5274,57.0179,57.0841,57.1647,56.7031,63.1043,62.9491,63.525,63.5947,63.7677,63.9737,64.0577,63.4853,63.1844,62.8707,56.7402,56.7398,64.0136,57.032,64.1063,63.4699,56.2956,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.4364,64.0424,63.9268,57.4177,57.4809,57.5578,57.0917,63.5043,63.3753,63.9246,63.9954,64.1701,64.376,64.4601,63.8873,63.5859,63.3001,57.1328,57.1325,64.4057,57.4223,64.4994,63.8609,56.6832,
Second Transpose (Finished All2All),119.78,122.045,122.045,119.518,122.307,122.168,121.949,122.308,126.129,126.111,126.13,126.025,124.867,124.877,124.876,124.627,121.644,119.108,118.876,121.647,121.088,123.88,123.869,121.655,
Second Transpose (Unpacking),120.287,122.548,122.554,120.028,122.816,122.681,122.462,122.821,126.636,126.62,126.644,126.536,125.372,125.386,125.38,125.13,122.141,119.614,119.382,122.15,121.591,124.405,124.377,122.161,
1D FFT X-Direction,0.778383,0.511982,0.504042,0.503537,0.507365,0.505124,0.508298,0.511152,1.09341,0.510974,0.509799,0.507227,0.506311,0.5103,0.5129,0.50681,1.11235,0.509954,0.505094,0.510462,0.509422,0.513683,0.501115,0.511127,
Run complete,120.747,123.01,123.014,120.488,123.288,123.143,122.924,123.284,127.097,127.086,127.108,126.999,125.831,125.845,125.841,125.589,122.599,120.072,119.839,122.609,122.052,124.882,124.835,122.624,

init,797.306,798.432,769.132,761.444,782.331,777.353,741.61,735.115,793.534,796.698,766.427,764.078,780.52,779.113,760.389,728.943,807.949,803.792,810.154,803.975,758.998,765.943,713.908,731.465,
1D FFT Z-Direction,125.434,125.829,125.846,125.66,127.377,126.216,127.376,126.894,120.484,120.308,120.49,118.882,123.118,120.515,120.787,123.114,124.507,124.518,123.874,124.48,122.796,122.784,122.353,122.069,
First Transpose (First Send),0.742716,0.513628,0.506979,0.508289,0.51931,0.513834,0.510235,0.515516,1.06532,0.517117,0.511997,0.50952,0.503421,0.511851,0.507782,0.505323,1.072,0.511031,0.511131,0.512968,0.510766,0.524686,0.50602,0.51552,
First Transpose (Packing),0.739332,0.512422,0.505308,0.507027,0.516996,0.512577,0.508188,0.514506,1.06395,0.513332,0.509388,0.508231,0.502119,0.51006,0.506104,0.503908,1.07056,0.509271,0.509746,0.510713,0.509405,0.518616,0.504771,0.514216,
First Transpose (Start Local Transpose),0.74618,0.516252,0.50952,0.510964,0.521746,0.516576,0.514907,0.520991,1.07092,0.520053,0.515981,0.514124,0.506462,0.51499,0.510991,0.508518,1.07513,0.514905,0.514484,0.516129,0.514912,0.53223,0.510214,0.518164,
First Transpose (Start Receive),0.755854,0.520762,0.513541,0.515414,0.527637,0.522141,0.52153,0.527157,1.07749,0.526552,0.522744,0.519706,0.51071,0.519081,0.515467,0.513372,1.07992,0.519149,0.518885,0.520007,0.520354,0.536593,0.516292,0.523918,
First Transpose (First Receive),49.0477,46.4522,32.8825,38.4345,43.6322,42.9303,49.2925,49.0234,48.7001,46.7391,46.2631,38.2009,46.9709,43.5683,49.6496,47.0319,47.9295,46.2369,33.9994,36.4905,48.8138,49.4635,49.5778,46.4784,
First Transpose (Finished Receive),56.6908,56.6683,45.982,54.544,58.9229,56.2128,56.8542,56.831,48.9867,46.7535,53.1144,39.4444,59.4837,49.1342,49.8479,56.7644,56.7149,56.364,53.4573,54.5182,48.8434,56.0816,49.7132,48.9373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.8679,56.8365,46.1477,54.7115,59.0941,56.384,57.0222,57.0027,49.1633,47.0698,53.2824,39.6275,59.6511,49.3023,50.011,56.9323,56.8925,56.533,53.6271,54.6847,49.1634,56.2473,49.9002,49.0996,
First Transpose (Send Complete),62.5116,63.5364,53.2724,61.3752,65.7807,63.0356,63.7059,63.6935,56.6744,56.5969,59.9537,54.5121,66.3804,56.1571,56.7243,63.6111,62.4743,63.2573,60.3587,61.3096,58.8645,62.8878,56.7905,56.7862,
1D FFT Y-Direction,62.5105,63.5353,52.846,61.3741,65.7786,63.0343,63.7042,63.6917,54.805,53.7445,59.9512,46.2725,66.3793,55.8987,56.7232,63.6095,62.4728,63.2562,60.3575,61.3084,55.8685,62.8866,56.6389,55.7159,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),62.9638,63.9598,53.6947,61.799,66.2065,63.4619,64.1344,64.1211,57.1264,57.0198,60.3819,54.936,66.8025,56.5811,57.1497,64.0348,62.9298,63.6787,60.7772,61.7269,59.2815,63.3072,57.2048,57.1999,
Second Transpose (Start Local Transpose),62.5358,63.5623,53.2962,61.3977,65.8119,63.0635,63.7392,63.7246,56.7069,56.6291,59.9867,54.5456,66.4047,56.18,56.7479,63.6355,62.4978,63.2822,60.3848,61.3342,58.893,62.9144,56.8131,56.8074,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),62.9641,63.9601,53.6949,61.7994,66.2068,63.4624,64.1346,64.1214,57.1267,57.0201,60.3824,54.9363,66.8028,56.5814,57.1501,64.0351,62.9301,63.679,60.7774,61.7273,59.2818,63.3075,57.2051,57.2002,
Second Transpose (Finished All2All),124.467,124.864,124.867,124.678,126.411,125.243,126.407,125.928,119.508,119.337,119.508,117.89,122.151,119.55,119.815,122.149,123.552,123.559,122.91,123.519,121.824,121.822,121.392,121.111,
Second Transpose (Unpacking),124.974,125.37,125.38,125.193,126.916,125.755,126.914,126.435,120.017,119.846,120.025,118.402,122.658,120.057,120.319,122.654,124.05,124.062,123.415,124.022,122.329,122.326,121.896,121.612,
1D FFT X-Direction,0.738557,0.511856,0.504696,0.506594,0.516281,0.512105,0.507559,0.513916,1.06344,0.512689,0.50874,0.507792,0.501726,0.509614,0.505595,0.503466,1.07008,0.508677,0.509133,0.510207,0.508831,0.518013,0.50418,0.513833,
Run complete,125.434,125.829,125.847,125.66,127.378,126.217,127.376,126.894,120.484,120.308,120.49,118.882,123.118,120.516,120.787,123.115,124.507,124.519,123.874,124.48,122.796,122.784,122.353,122.069,
