,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),4.61527,4.35297,4.5993,4.42505,4.43327,4.32674,4.65707,4.75431,4.4325,4.3258,4.60965,4.49653,4.35559,4.325,4.47317,4.47161,4.35543,4.4256,4.69434,4.35139,4.28474,4.50176,4.60335,4.49622,
Second Transpose (Packing),4.63199,4.37529,4.62843,4.45218,4.45354,4.33886,4.67924,4.76642,4.45789,4.33873,4.63782,4.51991,4.39365,4.362,4.49818,4.50315,4.4117,4.45189,4.72502,4.3685,4.37986,4.52509,4.61589,4.52061,
Second Transpose (Start Local Transpose),4.51038,4.30957,4.55084,4.36855,4.33056,4.21877,4.5632,4.64951,4.32994,4.27595,4.53723,4.37842,4.30567,4.20513,4.38737,4.38653,4.30499,4.30753,4.58088,4.23966,4.24562,4.44695,4.55016,4.41067,
Second Transpose (Start Receive),4.5148,4.31342,4.55499,4.37283,4.33454,4.22263,4.56744,4.6547,4.3339,4.3229,4.54105,4.38299,4.31,4.20889,4.39196,4.39084,4.30912,4.3117,4.58498,4.24382,4.26595,4.45133,4.55404,4.41641,
Second Transpose (First Receive),7.29492,7.18704,7.70001,6.74503,6.67063,7.31679,7.36965,7.35162,6.89019,7.17968,7.3509,6.97112,7.59545,7.64239,7.43557,7.49286,7.18546,7.1405,7.21481,7.24158,7.45751,7.56377,7.47586,7.37665,
Second Transpose (Finished Receive),7.86463,7.83261,7.88864,7.88553,7.88605,7.87571,7.86248,7.76,7.61806,7.46549,7.51274,7.63172,7.84848,7.84633,7.723,7.75998,7.71135,7.72109,7.63899,7.5265,7.62221,7.71264,7.63592,7.63571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.88275,7.85095,7.90658,7.90411,7.90382,7.89482,7.88118,7.78921,7.63641,7.48384,7.53089,7.65051,7.86716,7.8644,7.74074,7.77752,7.72878,7.73861,7.65624,7.54457,7.64045,7.73068,7.65425,7.65473,
1D FFT X-Direction,0.062787,0.044907,0.044329,0.043387,0.052737,0.044202,0.045043,0.045433,0.05615,0.044817,0.043755,0.044159,0.055146,0.04406,0.043887,0.04406,0.048588,0.044623,0.044974,0.042736,0.047112,0.045186,0.043156,0.044187,
Run complete,7.93281,7.89411,7.9481,7.94538,7.94565,7.9354,7.92107,7.88826,7.67925,7.52469,7.63257,7.69442,7.90642,7.90504,7.84669,7.8498,7.77043,7.77975,7.72227,7.58576,7.68079,7.77139,7.71361,7.69748,

init,745.882,742.697,701.898,729.697,721.616,722.127,665.305,702.574,734.779,734.827,699.6,708.896,699.038,697.213,648.017,673.166,708.443,709.33,673.677,679.017,726.605,727.119,696.929,698.376,
1D FFT Z-Direction,8.87196,9.00395,9.00966,8.97461,8.02875,8.02314,8.04851,7.8735,7.84468,7.78749,7.62571,7.76016,7.87455,7.87362,7.89249,7.89306,7.60139,7.5068,7.69396,7.7034,7.62537,7.53596,7.7275,7.71875,
First Transpose (First Send),0.060059,0.043685,0.044673,0.044594,0.051988,0.044923,0.044291,0.045887,0.054248,0.045927,0.045865,0.047692,0.05621,0.04336,0.046007,0.044424,0.049321,0.044684,0.044964,0.045046,0.050603,0.045035,0.043037,0.048027,
First Transpose (Packing),0.058673,0.042925,0.043842,0.043801,0.051229,0.044213,0.043294,0.044787,0.05328,0.045029,0.045017,0.046419,0.055372,0.042488,0.04516,0.043586,0.04831,0.043492,0.044121,0.04424,0.049697,0.044023,0.042158,0.046777,
First Transpose (Start Local Transpose),0.067725,0.0498,0.050176,0.050085,0.057184,0.049728,0.050369,0.052503,0.060803,0.053976,0.052053,0.055634,0.061676,0.048872,0.052157,0.050406,0.057504,0.051668,0.051427,0.050614,0.057238,0.051893,0.048289,0.054148,
First Transpose (Start Receive),0.075175,0.054334,0.054005,0.053908,0.06109,0.053507,0.054128,0.05723,0.064766,0.057842,0.056047,0.060432,0.06546,0.052764,0.056051,0.054474,0.061913,0.055536,0.05533,0.055471,0.062183,0.056522,0.052149,0.059406,
First Transpose (First Receive),3.79494,3.09289,3.5253,2.89213,3.84348,3.39776,3.59468,2.96946,3.3304,3.91998,3.74719,3.02448,3.83615,2.98448,3.39157,3.59348,3.18461,3.09917,3.74436,3.41663,3.30845,3.13637,3.2257,3.64651,
First Transpose (Finished Receive),4.32897,4.30763,4.28701,4.08154,4.33525,4.28834,4.32092,4.3154,3.98376,4.05807,4.26112,4.32184,4.36116,4.01014,4.26981,4.36279,4.31042,3.95727,3.99082,4.08375,4.35122,4.00619,4.27107,4.13941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.34563,4.32239,4.31196,4.09668,4.35027,4.30368,4.3359,4.33281,4.07584,4.07967,4.27677,4.33763,4.37588,4.02538,4.28428,4.37732,4.32531,3.97264,4.04483,4.09954,4.3669,4.02079,4.28501,4.15568,
First Transpose (Send Complete),4.52246,4.48247,4.48307,4.25819,4.53142,4.46629,4.50177,4.51457,4.33047,4.28456,4.43559,4.5358,4.53559,4.18521,4.45542,4.55302,4.49845,4.13631,4.27104,4.309,4.53878,4.18914,4.45797,4.33282,
1D FFT Y-Direction,4.52136,4.4817,4.48228,4.25749,4.53076,4.46561,4.50096,4.51362,4.25702,4.26928,4.43487,4.53479,4.53485,4.18463,4.45453,4.55218,4.49742,4.13551,4.20967,4.25916,4.53792,4.18823,4.45722,4.33201,
Second Transpose (First Send),4.70635,4.58172,4.57212,4.388,4.70219,4.64833,4.67432,4.75272,4.48555,4.38739,4.60404,4.65275,4.64682,4.34437,4.63034,4.66248,4.6026,4.30444,4.43616,4.50095,4.63387,4.28473,4.59411,4.49697,
Second Transpose (Packing),4.74058,4.58858,4.59187,4.41809,4.72213,4.66653,4.69426,4.77264,4.50526,4.40322,4.63352,4.67708,4.66283,4.35604,4.65048,4.6781,4.63041,4.34289,4.47591,4.52287,4.65945,4.2976,4.60664,4.509,
Second Transpose (Start Local Transpose),4.5879,4.53092,4.53456,4.32852,4.5817,4.53005,4.57179,4.63225,4.37929,4.33727,4.48907,4.61406,4.60025,4.23212,4.52376,4.6184,4.54917,4.21267,4.32342,4.3795,4.59458,4.23863,4.5155,4.41644,
Second Transpose (Start Receive),4.60878,4.53508,4.53868,4.33276,4.58577,4.53436,4.57593,4.6372,4.38309,4.34134,4.49299,4.62012,4.60465,4.23606,4.52797,4.62223,4.55321,4.21679,4.328,4.38346,4.59924,4.24268,4.51971,4.42213,
Second Transpose (First Receive),8.6248,7.28534,7.51984,7.59657,7.55563,7.62976,7.58175,7.76977,7.21586,7.65962,7.2708,7.06362,7.61498,7.54518,6.88892,7.71387,7.25321,7.18572,6.92005,7.00804,7.34452,7.27276,7.28337,6.81128,
Second Transpose (Finished Receive),8.80949,8.93316,8.95202,8.91635,7.97041,7.96561,7.99061,7.81389,7.78615,7.72861,7.56574,7.69938,7.81811,7.81595,7.83438,7.83533,7.54373,7.44805,7.63553,7.64517,7.56764,7.47685,7.67262,7.66002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.82828,8.95174,8.97046,8.93462,7.98817,7.98384,8.00888,7.83266,7.80376,7.74778,7.58507,7.71847,7.83559,7.83485,7.85244,7.85401,7.56228,7.46683,7.65406,7.6635,7.58597,7.49594,7.68967,7.67877,
1D FFT X-Direction,0.058078,0.042508,0.043449,0.043308,0.050818,0.043886,0.042868,0.044242,0.052815,0.044561,0.044593,0.045874,0.055007,0.042115,0.044806,0.043211,0.047845,0.0431,0.04367,0.043846,0.049116,0.043592,0.041789,0.04629,
Run complete,8.94524,9.00505,9.01077,8.97569,8.02982,8.02407,8.04951,7.98993,7.84575,7.78873,7.71989,7.7915,7.87843,7.87478,7.89368,7.89704,7.64019,7.50791,7.69505,7.70444,7.6648,7.53714,7.72849,7.72011,

init,745.882,742.697,701.898,729.697,721.616,722.127,665.305,702.574,734.779,734.827,699.6,708.896,699.038,697.213,648.017,673.166,708.443,709.33,673.677,679.017,726.605,727.119,696.929,698.376,
1D FFT Z-Direction,7.70072,7.71392,7.6125,7.5184,7.83268,7.80182,7.70049,7.7205,7.70204,7.74497,7.51625,7.6523,7.7894,7.80706,7.6881,7.77827,7.75563,7.67317,7.62942,7.7492,7.52514,7.57001,7.55416,7.64678,
First Transpose (First Send),0.063453,0.04561,0.044395,0.045109,0.055607,0.04477,0.04364,0.046113,0.055002,0.046192,0.045376,0.047849,0.051665,0.044245,0.044877,0.045438,0.048799,0.045978,0.044329,0.044524,0.049635,0.046422,0.044402,0.046632,
First Transpose (Packing),0.061902,0.044679,0.043576,0.044261,0.054849,0.043971,0.042352,0.044993,0.054007,0.045134,0.044399,0.046266,0.050774,0.042983,0.04411,0.044615,0.047891,0.044907,0.043367,0.043636,0.048578,0.045413,0.043537,0.045328,
First Transpose (Start Local Transpose),0.071005,0.052203,0.050133,0.050695,0.060965,0.049661,0.049503,0.052214,0.065128,0.053216,0.051978,0.055126,0.056874,0.050001,0.051185,0.05181,0.056442,0.052466,0.050399,0.050376,0.056052,0.052584,0.050122,0.052373,
First Transpose (Start Receive),0.078928,0.056398,0.054022,0.054907,0.065256,0.053615,0.053494,0.057254,0.069121,0.057647,0.056451,0.059973,0.060924,0.054088,0.055354,0.056486,0.060875,0.056931,0.054693,0.054681,0.060381,0.057028,0.054453,0.057724,
First Transpose (First Receive),3.60006,3.21195,3.9124,3.4155,3.17042,3.54029,3.87919,3.8731,3.19391,3.30786,4.00171,3.78145,3.62215,2.96005,3.57155,3.40131,3.63278,3.36519,3.3698,3.49065,3.50742,3.36594,3.70859,3.78375,
First Transpose (Finished Receive),4.15853,4.23281,4.25422,4.06827,4.23043,4.20434,4.25696,4.31006,4.08375,4.2072,4.04573,4.30862,4.07506,3.76864,4.26821,4.10292,4.02261,4.2059,4.02366,4.09328,3.84597,4.25954,4.03915,4.08734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.17514,4.24694,4.26809,4.08335,4.24506,4.21934,4.27202,4.325,4.09938,4.22081,4.06141,4.32599,4.09199,3.84719,4.28247,4.11941,4.03796,4.21965,4.03906,4.108,3.86367,4.27383,4.05385,4.10463,
First Transpose (Send Complete),4.35921,4.41262,4.44551,4.23781,4.4052,4.38625,4.43578,4.57871,4.26452,4.42712,4.25568,4.5177,4.26103,4.2255,4.45567,4.29444,4.21629,4.41028,4.20012,4.27685,4.08974,4.44922,4.20943,4.31811,
1D FFT Y-Direction,4.35824,4.41194,4.44484,4.23705,4.4044,4.38545,4.43498,4.57756,4.26377,4.42608,4.22162,4.51674,4.26027,4.00621,4.45491,4.27903,4.20547,4.40946,4.19941,4.27607,4.02768,4.4483,4.20872,4.31711,
Second Transpose (First Send),4.45385,4.53071,4.54917,4.36857,4.56705,4.55806,4.60904,4.75603,4.42528,4.54111,4.41402,4.62704,4.39117,4.40199,4.56495,4.47041,4.39389,4.56358,4.35677,4.48349,4.19332,4.54612,4.31226,4.48756,
Second Transpose (Packing),4.5062,4.5478,4.56071,4.39895,4.58705,4.58939,4.62241,4.76926,4.4505,4.56515,4.42526,4.64849,4.41924,4.42582,4.58854,4.49339,4.41158,4.58402,4.39254,4.52303,4.21908,4.5559,4.32521,4.53535,
Second Transpose (Start Local Transpose),4.41586,4.4625,4.49815,4.30405,4.46637,4.46215,4.51951,4.65146,4.31611,4.47991,4.30812,4.57424,4.31896,4.27398,4.51158,4.38864,4.2943,4.46103,4.25128,4.33319,4.14194,4.50266,4.27845,4.37556,
Second Transpose (Start Receive),4.42047,4.46673,4.50212,4.30822,4.47026,4.46627,4.52429,4.65648,4.32024,4.48403,4.31181,4.57889,4.32288,4.27786,4.51565,4.39282,4.29879,4.46499,4.2555,4.33751,4.14664,4.50652,4.28227,4.38008,
Second Transpose (First Receive),6.97949,7.34484,7.25807,7.35298,7.64957,7.63451,7.19132,7.29603,7.12357,7.31562,7.34291,7.27428,7.54723,7.41825,7.54989,7.20993,7.26265,7.49439,7.24102,6.89236,7.00567,7.34733,6.69498,7.07829,
Second Transpose (Finished Receive),7.63954,7.65525,7.5555,7.45942,7.77295,7.7425,7.64185,7.66047,7.64255,7.68705,7.45682,7.59104,7.73146,7.74749,7.63073,7.71734,7.69674,7.61549,7.57158,7.6934,7.46641,7.51224,7.49629,7.58828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.65896,7.67328,7.57286,7.47776,7.79141,7.76129,7.66034,7.68027,7.66192,7.70511,7.47564,7.61094,7.7506,7.76757,7.64926,7.73644,7.71474,7.63331,7.58973,7.71061,7.48526,7.5306,7.51525,7.60643,
1D FFT X-Direction,0.061171,0.0443,0.043164,0.043827,0.054513,0.043636,0.041926,0.044468,0.053447,0.044666,0.043973,0.045768,0.050417,0.042553,0.043659,0.044151,0.047485,0.044491,0.042894,0.043213,0.048124,0.045005,0.043145,0.044883,
Run complete,7.70183,7.71518,7.6587,7.51958,7.83393,7.80541,7.70307,7.77557,7.70313,7.74615,7.51733,7.68696,7.79047,7.80827,7.7483,7.77927,7.75669,7.70027,7.63056,7.75018,7.52642,7.59014,7.55519,7.64808,

init,745.882,742.697,701.898,729.697,721.616,722.127,665.305,702.574,734.779,734.827,699.6,708.896,699.038,697.213,648.017,673.166,708.443,709.33,673.677,679.017,726.605,727.119,696.929,698.376,
1D FFT Z-Direction,7.75939,7.86106,7.8798,7.89213,7.70766,7.79862,7.82188,7.91004,7.57496,7.77426,7.8211,7.91231,7.92203,7.77974,8.01674,8.03055,7.89426,7.83878,7.76249,7.88068,7.66978,7.66329,7.58301,7.6739,
First Transpose (First Send),0.063302,0.046169,0.04456,0.044593,0.051311,0.045685,0.044542,0.045998,0.058476,0.046179,0.045451,0.046755,0.055549,0.045655,0.044988,0.044772,0.049688,0.046706,0.047941,0.046971,0.04994,0.046725,0.043722,0.04703,
First Transpose (Packing),0.061791,0.045327,0.043689,0.043691,0.050507,0.044789,0.043503,0.044819,0.057508,0.045113,0.044521,0.045127,0.054824,0.044636,0.044067,0.043963,0.048575,0.045673,0.043368,0.046051,0.048343,0.045786,0.042943,0.045775,
First Transpose (Start Local Transpose),0.070851,0.052522,0.050457,0.050117,0.056266,0.050854,0.050107,0.052103,0.06481,0.054909,0.052575,0.05334,0.060818,0.051489,0.051212,0.051378,0.058055,0.054223,0.053829,0.052505,0.056681,0.053266,0.049302,0.05284,
First Transpose (Start Receive),0.078647,0.056655,0.054018,0.053969,0.060113,0.054926,0.053787,0.056904,0.069,0.059109,0.057206,0.058119,0.064577,0.055383,0.055916,0.055362,0.062858,0.05814,0.058682,0.056706,0.061221,0.057887,0.053475,0.058204,
First Transpose (First Receive),4.04111,3.41553,3.2786,3.85415,3.73822,3.09501,3.69889,4.02719,3.60459,3.38677,3.62908,3.80937,3.6358,3.3402,3.40013,3.91039,3.42216,3.32207,3.51123,3.52762,3.85994,3.20945,3.74668,3.79836,
First Transpose (Finished Receive),4.27446,4.11528,4.24865,4.12051,4.05013,4.12077,4.25802,4.13243,4.2718,4.2026,4.28378,4.11863,4.29406,3.99165,4.00302,4.08035,4.27319,3.98736,4.30785,4.12701,4.08105,3.9557,4.28162,4.10994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.29015,4.12978,4.2626,4.13594,4.07121,4.13639,4.2729,4.1488,4.28699,4.21716,4.29853,4.13515,4.30823,4.00628,4.01824,4.09669,4.28913,4.00198,4.3226,4.14205,4.0969,3.97003,4.29588,4.12558,
First Transpose (Send Complete),4.4715,4.28816,4.43844,4.29339,4.27261,4.33012,4.47081,4.33104,4.44696,4.38553,4.45866,4.31774,4.4886,4.19078,4.2716,4.26126,4.45492,4.1669,4.4974,4.2988,4.3053,4.13597,4.46647,4.29665,
1D FFT Y-Direction,4.47046,4.28748,4.43777,4.2927,4.23465,4.32935,4.46996,4.3302,4.44612,4.38473,4.45791,4.31689,4.48782,4.17013,4.18113,4.2576,4.45399,4.16609,4.49646,4.29805,4.3043,4.13526,4.46578,4.29581,
Second Transpose (First Send),4.5615,4.39323,4.5358,4.42277,4.43097,4.47806,4.63742,4.48987,4.59207,4.47987,4.57993,4.47252,4.59908,4.37592,4.38596,4.3839,4.55826,4.35158,4.6705,4.46707,4.41362,4.22793,4.58074,4.46941,
Second Transpose (Packing),4.58043,4.41575,4.56065,4.44321,4.45553,4.50233,4.65765,4.50266,4.61189,4.49008,4.60174,4.48403,4.62216,4.40122,4.41885,4.40508,4.58644,4.36947,4.69489,4.48643,4.4231,4.24836,4.58928,4.49442,
Second Transpose (Start Local Transpose),4.5322,4.36419,4.48577,4.36359,4.34241,4.40656,4.53283,4.40674,4.49889,4.43415,4.50796,4.37232,4.54036,4.24156,4.3353,4.33346,4.50643,4.24001,4.55525,4.35939,4.38527,4.18447,4.51627,4.38155,
Second Transpose (Start Receive),4.53652,4.36841,4.48997,4.3677,4.34662,4.41066,4.53705,4.41571,4.50288,4.43811,4.51189,4.37686,4.54483,4.24543,4.33933,4.33788,4.51048,4.24443,4.55943,4.36357,4.38955,4.18838,4.52002,4.38772,
Second Transpose (First Receive),7.61682,7.31961,7.2807,6.95656,7.32667,6.84871,7.5056,7.34599,7.33996,7.44983,7.64295,7.47246,7.54151,7.64776,7.56198,7.52997,7.35755,7.21582,7.59421,6.47994,7.32489,7.4357,7.41285,7.34259,
Second Transpose (Finished Receive),7.69961,7.80102,7.82131,7.83521,7.64833,7.74007,7.7633,7.85061,7.5157,7.71595,7.76406,7.84981,7.86538,7.72009,7.95824,7.9742,7.83686,7.77943,7.7069,7.82387,7.61212,7.60423,7.52523,7.61543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.71815,7.82003,7.84055,7.85226,7.66786,7.75876,7.78166,7.86906,7.53391,7.73352,7.78205,7.86994,7.88279,7.73943,7.97666,7.99163,7.85452,7.7973,7.72431,7.84202,7.62986,7.62376,7.54453,7.63336,
1D FFT X-Direction,0.06119,0.044904,0.043226,0.043226,0.050123,0.0444,0.043064,0.044274,0.057004,0.044689,0.044063,0.044645,0.054395,0.044255,0.043667,0.043622,0.048075,0.045137,0.042994,0.045603,0.047903,0.045346,0.04253,0.045301,
Run complete,7.83273,7.8623,7.88092,7.8932,7.70899,7.79964,7.85307,7.91134,7.76101,7.77556,7.85222,7.91372,7.97837,7.78082,8.01792,8.03158,7.89551,7.83989,7.84257,7.88163,7.67089,7.66452,7.61815,7.6753,

init,745.882,742.697,701.898,729.697,721.616,722.127,665.305,702.574,734.779,734.827,699.6,708.896,699.038,697.213,648.017,673.166,708.443,709.33,673.677,679.017,726.605,727.119,696.929,698.376,
1D FFT Z-Direction,7.94803,7.76468,7.85442,7.90777,7.78475,7.7893,7.80359,7.68493,7.67336,7.69027,7.78066,7.80753,7.75536,7.6505,7.74061,7.76624,7.52472,7.55504,7.6651,7.66223,7.55473,7.56398,7.47112,7.47404,
First Transpose (First Send),0.06358,0.044644,0.043792,0.044184,0.055102,0.045265,0.046979,0.046892,0.055167,0.046046,0.045631,0.047298,0.053067,0.04454,0.044608,0.046396,0.052906,0.045178,0.045129,0.044062,0.046705,0.045395,0.043802,0.046441,
First Transpose (Packing),0.062015,0.04356,0.043008,0.043334,0.054053,0.044395,0.046051,0.045749,0.054278,0.044911,0.044729,0.045907,0.052179,0.04358,0.043739,0.045624,0.051922,0.043915,0.044301,0.04318,0.045716,0.044399,0.042948,0.045136,
First Transpose (Start Local Transpose),0.071462,0.050901,0.049897,0.04992,0.059883,0.050405,0.05245,0.052948,0.061363,0.053618,0.052379,0.054719,0.058755,0.050323,0.050411,0.052266,0.059687,0.052039,0.051395,0.049644,0.052539,0.052295,0.049263,0.052644,
First Transpose (Start Receive),0.07913,0.055242,0.05389,0.053732,0.064061,0.054525,0.056723,0.058164,0.06576,0.057555,0.056643,0.059552,0.062441,0.054169,0.054807,0.056148,0.063954,0.056177,0.055514,0.053859,0.056953,0.056861,0.05292,0.057684,
First Transpose (First Receive),3.84418,3.72516,3.46966,3.84375,3.63127,3.37453,2.88293,3.52772,3.913,3.65091,2.89156,3.86162,3.91032,3.21565,2.96363,3.46896,3.74875,3.3132,3.89635,3.20121,3.71071,3.28075,3.15466,3.64062,
First Transpose (Finished Receive),4.1418,4.20977,4.075,4.14362,4.14246,4.2169,4.16172,4.13624,4.13751,4.21105,4.11388,4.16532,4.10468,4.20659,4.05462,4.15559,4.12771,3.98444,4.07276,3.87934,4.11536,4.04547,3.91634,4.15293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.15848,4.22605,4.08937,4.15819,4.15767,4.23242,4.17689,4.1583,4.15248,4.22725,4.12791,4.18471,4.12196,4.22264,4.06919,4.17002,4.14289,4.00244,4.08734,3.89464,4.13348,4.06217,3.93244,4.17096,
First Transpose (Send Complete),4.34551,4.38899,4.24882,4.33237,4.33107,4.40151,4.34287,4.35114,4.31127,4.43025,4.28882,4.3855,4.28574,4.3829,4.24294,4.35065,4.30556,4.19765,4.25798,4.0546,4.34018,4.23121,4.08871,4.3482,
1D FFT Y-Direction,4.34447,4.38825,4.24814,4.33167,4.3302,4.40077,4.34214,4.34553,4.31046,4.42937,4.28802,4.38444,4.28214,4.38221,4.24033,4.34981,4.30472,4.16759,4.25721,4.0524,4.33918,4.2305,4.0881,4.34735,
Second Transpose (First Send),4.44966,4.50882,4.41177,4.43778,4.50536,4.53671,4.52536,4.61209,4.41373,4.53422,4.45029,4.49765,4.45586,4.55094,4.43192,4.46175,4.42104,4.30161,4.42675,4.20235,4.39562,4.32551,4.1887,4.50777,
Second Transpose (Packing),4.47479,4.52395,4.44246,4.46825,4.54382,4.5624,4.55187,4.62344,4.42931,4.55808,4.47923,4.51486,4.4959,4.57043,4.45497,4.48592,4.43678,4.33767,4.43835,4.22217,4.42895,4.34182,4.20077,4.51953,
Second Transpose (Start Local Transpose),4.40484,4.43891,4.3132,4.37977,4.39371,4.45557,4.41523,4.4697,4.35876,4.48528,4.34076,4.45398,4.34024,4.45722,4.31176,4.40322,4.35468,4.24529,4.31329,4.1046,4.38915,4.28272,4.15334,4.40567,
Second Transpose (Start Receive),4.40909,4.44305,4.31719,4.38397,4.39787,4.45962,4.42814,4.47509,4.36272,4.48945,4.34472,4.45872,4.34438,4.4616,4.31644,4.40702,4.35869,4.2494,4.31767,4.10854,4.39322,4.28661,4.15723,4.41056,
Second Transpose (First Receive),7.6024,7.60764,7.39296,6.98845,7.51176,7.29625,7.53376,7.31491,7.44487,7.48138,7.29672,7.46585,7.42878,7.22895,7.51187,7.34951,7.18688,6.94385,7.25364,7.30075,7.16688,6.69324,6.97315,7.12103,
Second Transpose (Finished Receive),7.88681,7.70446,7.7974,7.84944,7.71894,7.73139,7.74367,7.62328,7.61414,7.63235,7.72124,7.73404,7.69724,7.59362,7.68171,7.70757,7.46768,7.49361,7.60884,7.60427,7.49679,7.50488,7.41559,7.41429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.90523,7.72266,7.81542,7.8682,7.74251,7.74962,7.76252,7.64325,7.63262,7.65042,7.74024,7.76657,7.71469,7.61143,7.70022,7.72716,7.48547,7.51128,7.62682,7.62222,7.51562,7.52318,7.43259,7.43304,
1D FFT X-Direction,0.06137,0.043122,0.042606,0.042962,0.053626,0.044001,0.045598,0.045197,0.053856,0.044444,0.044272,0.045421,0.0518,0.043202,0.043292,0.04524,0.051459,0.043487,0.043833,0.042781,0.045275,0.043937,0.042577,0.044647,
Run complete,7.9493,7.89163,7.85547,7.90883,7.78607,7.79053,7.8047,7.7424,7.67444,7.7357,7.78169,7.80894,7.75639,7.71009,7.74172,7.76741,7.60449,7.55621,7.66721,7.6633,7.55617,7.56528,7.47226,7.50361,

init,745.882,742.697,701.898,729.697,721.616,722.127,665.305,702.574,734.779,734.827,699.6,708.896,699.038,697.213,648.017,673.166,708.443,709.33,673.677,679.017,726.605,727.119,696.929,698.376,
1D FFT Z-Direction,7.4941,7.4555,7.63028,7.63093,8.01499,8.02098,8.11605,8.02459,7.99914,8.09868,7.69022,7.75576,7.78805,7.8844,7.61966,7.70812,7.47978,7.51716,7.62113,7.55786,7.50699,7.5749,7.54031,7.57375,
First Transpose (First Send),0.062634,0.044097,0.045235,0.044055,0.058599,0.044477,0.046019,0.045821,0.054901,0.045296,0.04529,0.046165,0.052631,0.044236,0.044142,0.045517,0.049273,0.045908,0.045026,0.044988,0.048879,0.046433,0.045133,0.047426,
First Transpose (Packing),0.061182,0.042853,0.044417,0.043014,0.057257,0.043537,0.044978,0.044606,0.053968,0.04393,0.044443,0.044843,0.051878,0.043327,0.042881,0.04464,0.048256,0.044736,0.044149,0.043772,0.04799,0.045453,0.044284,0.046084,
First Transpose (Start Local Transpose),0.070514,0.049992,0.050753,0.049605,0.063908,0.049598,0.051278,0.051772,0.062204,0.053226,0.051991,0.052955,0.058013,0.05067,0.049783,0.051191,0.059901,0.052858,0.050835,0.050114,0.055209,0.053781,0.050354,0.053051,
First Transpose (Start Receive),0.078873,0.053739,0.054414,0.053235,0.068172,0.053732,0.055344,0.056774,0.066277,0.057139,0.056584,0.057651,0.062,0.055031,0.053679,0.055212,0.064355,0.057105,0.054919,0.054157,0.059677,0.058145,0.054325,0.058052,
First Transpose (First Receive),3.96632,3.61824,3.86855,3.69752,3.65664,3.08796,3.80312,3.81597,3.40888,3.73589,3.76333,3.6037,3.3596,3.44923,3.74318,3.33366,3.61346,3.17285,3.83256,3.4436,3.52319,3.74895,3.42908,3.60123,
First Transpose (Finished Receive),4.12986,4.01873,4.02235,4.09653,4.15625,3.99328,4.19417,4.16461,4.17259,3.9933,4.1276,4.09721,4.14909,4.06393,4.18633,4.07211,3.82926,4.07562,3.97178,4.01371,3.95689,4.20351,4.04128,4.09256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
