,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.394123,0.294737,0.329403,0.331581,0.326448,0.313455,0.347165,0.328999,0.382019,0.345388,0.331214,0.316334,0.343354,0.327139,0.315066,0.321284,0.308259,0.384804,0.371552,0.291759,0.300789,0.375608,0.300148,0.373017,
1D FFT Y-Direction,0.393286,0.294231,0.328788,0.33111,0.325987,0.312946,0.346715,0.328549,0.377997,0.343522,0.329116,0.315872,0.342932,0.32523,0.313354,0.31891,0.307827,0.384297,0.371036,0.291282,0.300328,0.375202,0.29972,0.372512,
Second Transpose (First Send),0.40638,0.305545,0.341006,0.342509,0.337541,0.323886,0.358422,0.339201,0.393786,0.356305,0.341858,0.326645,0.353805,0.337809,0.325514,0.331861,0.319447,0.395192,0.381933,0.302064,0.31089,0.385967,0.310047,0.384585,
Second Transpose (Packing),0.477107,0.370279,0.410601,0.405822,0.399283,0.386816,0.427407,0.400866,0.461595,0.4187,0.404517,0.387768,0.415066,0.398808,0.386375,0.393188,0.381366,0.461607,0.446183,0.364405,0.371743,0.448831,0.372774,0.456384,
Second Transpose (Start Local Transpose),0.477368,0.370546,0.410889,0.406053,0.399458,0.387014,0.427646,0.401096,0.461835,0.418911,0.404714,0.387987,0.415294,0.399017,0.386565,0.393394,0.38158,0.461915,0.446356,0.364616,0.371905,0.44906,0.372978,0.456639,
Second Transpose (Start Receive),0.480941,0.373735,0.414961,0.409238,0.402454,0.389943,0.43124,0.404264,0.465556,0.422043,0.407716,0.391377,0.418404,0.402372,0.389921,0.39646,0.385899,0.465124,0.449267,0.367787,0.374702,0.452633,0.375988,0.46041,
Second Transpose (First Receive),0.725298,0.441442,0.654732,0.658452,0.587522,0.612766,0.655882,0.591843,0.532214,0.649021,0.591057,0.624471,0.655743,0.633688,0.6395,0.598979,0.585091,0.626997,0.614848,0.487911,0.447897,0.604595,0.45279,0.651626,
Second Transpose (Finished Receive),0.83127,0.723834,0.770649,0.805678,0.728667,0.767747,0.786423,0.754801,0.755847,0.740745,0.735025,0.817633,0.761626,0.736662,0.756024,0.775025,0.785631,0.782641,0.770547,0.699915,0.69791,0.776992,0.70979,0.782106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.842204,0.73474,0.781522,0.815962,0.739123,0.777832,0.797108,0.765021,0.766434,0.751083,0.745286,0.828063,0.771878,0.747442,0.766263,0.785524,0.796156,0.793199,0.780508,0.710073,0.708911,0.787024,0.720339,0.792831,
1D FFT X-Direction,0.019828,0.013855,0.015083,0.013176,0.012792,0.013038,0.014321,0.012556,0.013568,0.013023,0.012873,0.013201,0.012747,0.013065,0.013312,0.01287,0.013528,0.013155,0.015028,0.012907,0.012912,0.013181,0.013392,0.01385,
Run complete,0.861747,0.77032,0.811246,0.832874,0.752678,0.790728,0.81196,0.778849,0.815265,0.764737,0.758982,0.839517,0.785218,0.760583,0.778999,0.799492,0.808566,0.806038,0.793889,0.741995,0.779079,0.800001,0.777023,0.807353,

init,654.387,661.296,687.651,678.734,663.564,667.695,652.098,641.665,665.049,665.935,652.285,643.37,670.443,669.782,646.717,659.287,683.823,683.408,663.328,663.7,672.315,671.74,651.535,650.493,
1D FFT Z-Direction,1.72645,0.881519,0.884533,0.819777,0.802927,0.776605,0.829033,0.784169,0.793023,0.733204,0.766331,0.761287,0.766371,0.772662,0.751441,0.780067,0.772099,0.720967,0.762278,0.760966,0.776801,0.779679,0.762481,0.787194,
First Transpose (First Send),0.021736,0.014497,0.015319,0.013902,0.014187,0.013782,0.01596,0.014052,0.015089,0.014398,0.014283,0.013622,0.013901,0.014145,0.014087,0.014536,0.014155,0.014076,0.014005,0.013289,0.013821,0.013631,0.013676,0.015251,
First Transpose (Packing),0.020527,0.013793,0.014421,0.013274,0.013429,0.013206,0.015072,0.013276,0.014333,0.013712,0.013552,0.01301,0.013319,0.013574,0.013491,0.013989,0.013433,0.013552,0.013427,0.012706,0.013243,0.013061,0.013111,0.014411,
First Transpose (Start Local Transpose),0.02407,0.016344,0.017293,0.015737,0.016009,0.015443,0.017983,0.015719,0.016827,0.016389,0.015945,0.015327,0.015651,0.015811,0.01586,0.016196,0.015676,0.015809,0.015619,0.014775,0.015368,0.015314,0.015312,0.017051,
First Transpose (Start Receive),0.030465,0.020101,0.021926,0.019709,0.019795,0.019182,0.022715,0.019133,0.020342,0.019899,0.019342,0.019031,0.019334,0.019236,0.019237,0.020071,0.019139,0.019258,0.018919,0.018366,0.018802,0.018736,0.018757,0.021306,
First Transpose (First Receive),0.267482,0.22185,0.247281,0.251141,0.297842,0.283326,0.302242,0.197586,0.309047,0.263138,0.276868,0.279223,0.251958,0.260077,0.253499,0.206801,0.247211,0.239883,0.249623,0.184665,0.239711,0.26566,0.263758,0.226466,
First Transpose (Finished Receive),0.31345,0.301899,0.333113,0.33229,0.301096,0.287357,0.307004,0.253801,0.312841,0.266984,0.28022,0.283048,0.255567,0.263801,0.257233,0.273972,0.271816,0.243568,0.253522,0.268164,0.268657,0.269092,0.267314,0.274758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.326348,0.314553,0.346604,0.344762,0.313551,0.300799,0.320047,0.266113,0.325305,0.280515,0.292959,0.295424,0.269171,0.276861,0.269755,0.286332,0.284139,0.256552,0.266098,0.280286,0.280451,0.281526,0.280422,0.289687,
First Transpose (Send Complete),0.374161,0.353143,0.385685,0.380584,0.348712,0.336681,0.357829,0.301959,0.362758,0.322723,0.330209,0.332386,0.304022,0.312474,0.305733,0.32109,0.323112,0.292765,0.300605,0.315767,0.316718,0.316691,0.313808,0.328516,
1D FFT Y-Direction,0.373434,0.352608,0.385116,0.380115,0.348273,0.336261,0.357304,0.301505,0.362083,0.321063,0.328287,0.33035,0.303607,0.311948,0.303947,0.320603,0.322618,0.292274,0.300177,0.31536,0.316257,0.31499,0.313423,0.32801,
Second Transpose (First Send),0.386234,0.363742,0.397118,0.391122,0.359,0.347045,0.369056,0.312188,0.373433,0.333629,0.340526,0.343208,0.314446,0.322881,0.316266,0.3313,0.334225,0.303373,0.310891,0.325897,0.327096,0.327116,0.323994,0.340526,
Second Transpose (Packing),0.4537,0.429515,0.468524,0.454383,0.420502,0.408718,0.436812,0.373887,0.437814,0.3961,0.401259,0.404367,0.374184,0.384281,0.377208,0.392277,0.396828,0.36514,0.372279,0.387524,0.387518,0.387673,0.384397,0.410016,
Second Transpose (Start Local Transpose),0.454008,0.42977,0.468804,0.454611,0.4207,0.408937,0.437038,0.374107,0.438043,0.396294,0.401469,0.404659,0.374396,0.384489,0.377403,0.392498,0.397028,0.365361,0.372477,0.387736,0.387709,0.387933,0.384584,0.41027,
Second Transpose (Start Receive),0.458107,0.433479,0.472367,0.457954,0.423664,0.41191,0.441216,0.377405,0.44131,0.399742,0.404363,0.407661,0.377897,0.387502,0.380497,0.395577,0.400164,0.368392,0.375329,0.390572,0.391095,0.392199,0.387489,0.414113,
Second Transpose (First Receive),0.621911,0.622438,0.68386,0.585183,0.62164,0.461156,0.690679,0.522676,0.650919,0.555919,0.544868,0.619117,0.663982,0.668243,0.650039,0.651689,0.573478,0.490824,0.611515,0.537195,0.616055,0.571197,0.625456,0.602495,
Second Transpose (Finished Receive),1.70019,0.858999,0.860464,0.797367,0.781531,0.754495,0.806048,0.760182,0.771839,0.710585,0.744863,0.740038,0.74445,0.750107,0.729999,0.758999,0.750054,0.698694,0.740973,0.73944,0.755393,0.758358,0.740102,0.764138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.71196,0.869363,0.87224,0.80851,0.791671,0.764279,0.816953,0.772104,0.782048,0.721653,0.755296,0.750153,0.754534,0.760701,0.740504,0.769062,0.760414,0.709369,0.750963,0.749891,0.765675,0.76827,0.75027,0.775124,
1D FFT X-Direction,0.020049,0.013545,0.014093,0.013014,0.013155,0.012918,0.014787,0.013008,0.014018,0.01315,0.013249,0.012766,0.013082,0.013314,0.013192,0.013641,0.013143,0.013308,0.013116,0.012483,0.01295,0.012728,0.012842,0.01412,
Run complete,1.72726,0.883379,0.886933,1.65456,0.805456,0.778433,0.831708,0.803648,0.797368,0.735246,0.774047,0.762963,0.76802,0.775085,0.752994,0.782729,0.773714,0.723397,0.763921,0.76255,0.778847,0.781791,0.76443,0.789188,

init,654.387,661.296,687.651,678.734,663.564,667.695,652.098,641.665,665.049,665.935,652.285,643.37,670.443,669.782,646.717,659.287,683.823,683.408,663.328,663.7,672.315,671.74,651.535,650.493,
1D FFT Z-Direction,0.834634,0.83732,0.804823,0.824058,0.75891,0.77299,0.814029,0.802412,0.821885,0.774268,0.781444,0.754753,0.747556,0.833152,0.7689,0.767828,2.61936,2.64518,2.55784,2.57595,2.46908,2.48087,2.47946,2.47499,
First Transpose (First Send),0.022282,0.015251,0.015637,0.014359,0.01453,0.014473,0.015164,0.014097,0.014438,0.014261,0.014425,0.01381,0.014748,0.014217,0.014513,0.014137,0.014588,0.014054,0.013761,0.013456,0.01349,0.013698,0.014147,0.015346,
First Transpose (Packing),0.020774,0.014525,0.014729,0.013648,0.013854,0.013823,0.014218,0.013329,0.013681,0.013627,0.013742,0.013211,0.013974,0.013628,0.013907,0.013572,0.013973,0.013405,0.013159,0.012876,0.01298,0.013146,0.013569,0.014518,
First Transpose (Start Local Transpose),0.024633,0.017306,0.017678,0.01618,0.01633,0.016322,0.017039,0.01585,0.01613,0.015885,0.016287,0.0156,0.016511,0.016014,0.016437,0.015993,0.016364,0.015787,0.015454,0.015092,0.01501,0.015503,0.015821,0.017231,
First Transpose (Start Receive),0.03178,0.021344,0.022764,0.020223,0.020193,0.020297,0.021231,0.019368,0.020039,0.019473,0.019632,0.019103,0.020359,0.019612,0.020022,0.019592,0.020003,0.019486,0.018797,0.018451,0.018395,0.019165,0.01959,0.021664,
First Transpose (First Receive),0.27413,0.21622,0.292444,0.26985,0.259569,0.258039,0.268938,0.269073,0.321451,0.273645,0.274444,0.26802,0.269045,0.239581,0.292202,0.28894,0.2233,0.221693,0.261835,0.244928,0.230981,0.248216,0.254628,0.233324,
First Transpose (Finished Receive),0.302201,0.328653,0.298671,0.331987,0.289096,0.288646,0.302472,0.302316,0.325143,0.277296,0.277939,0.271764,0.272577,0.243118,0.295795,0.292454,0.279244,2.13771,0.265634,0.248808,0.254732,0.251546,0.285595,0.322153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.315767,0.34103,0.311274,0.344236,0.301032,0.301445,0.315414,0.314686,0.337488,0.292293,0.291732,0.284718,0.285649,0.256598,0.308157,0.304966,0.291401,2.15892,0.278577,0.261878,0.26655,0.264216,0.297596,0.335027,
First Transpose (Send Complete),0.366917,0.379153,0.351709,0.381109,0.336105,0.338247,0.353962,0.351456,0.376998,0.334635,0.327868,0.322155,0.322902,0.292848,0.345216,0.343893,0.332841,2.21462,0.317789,0.298171,0.302525,0.298326,0.335539,0.37318,
1D FFT Y-Direction,0.366171,0.378622,0.350985,0.380611,0.335601,0.337535,0.353507,0.351002,0.376484,0.332152,0.327359,0.320312,0.320964,0.291215,0.342369,0.340425,0.332353,2.21374,0.317297,0.297668,0.302109,0.297864,0.335057,0.372628,
Second Transpose (First Send),0.379709,0.390183,0.363256,0.391865,0.346394,0.348932,0.365316,0.361562,0.387872,0.345561,0.338066,0.332831,0.33371,0.303763,0.355747,0.354913,0.343937,2.22732,0.328507,0.308807,0.313341,0.311612,0.346255,0.384936,
Second Transpose (Packing),0.453562,0.459482,0.433918,0.459181,0.408664,0.411251,0.432682,0.423252,0.451368,0.407753,0.400036,0.39504,0.39655,0.364111,0.418014,0.418448,0.406585,2.30159,0.389129,0.370051,0.373243,0.372304,0.408263,0.455776,
Second Transpose (Start Local Transpose),0.453915,0.459748,0.434204,0.459438,0.408846,0.411476,0.432937,0.423501,0.451594,0.407969,0.400242,0.395245,0.396781,0.364313,0.418192,0.418667,0.406789,2.30205,0.389355,0.370262,0.373413,0.372513,0.408481,0.456038,
Second Transpose (Start Receive),0.457575,0.463548,0.437945,0.462513,0.411904,0.414445,0.437022,0.426589,0.45464,0.411011,0.403294,0.398158,0.399885,0.367364,0.420988,0.422174,0.410119,2.30548,0.392391,0.373502,0.376315,0.375647,0.412013,0.459855,
Second Transpose (First Receive),0.660622,0.702056,0.676399,0.632044,0.561949,0.54771,0.714653,0.725422,0.710712,0.655859,0.585564,0.633873,0.488611,0.603501,0.58036,0.50857,0.638027,2.48755,0.536099,0.636734,0.559548,0.561305,0.515509,0.644905,
Second Transpose (Finished Receive),0.810674,0.815032,0.780234,0.802587,0.736413,0.751957,0.791207,0.781091,0.800609,0.751928,0.759856,0.731972,0.725842,0.811686,0.747883,0.745978,2.59653,2.62157,2.53558,2.55433,2.44675,2.45922,2.45701,2.45099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.821271,0.825922,0.79192,0.813053,0.747073,0.762052,0.802001,0.791266,0.810631,0.762774,0.770094,0.742386,0.735837,0.82175,0.757699,0.75632,2.60698,2.63182,2.54605,2.5645,2.45771,2.46938,2.4681,2.46212,
1D FFT X-Direction,0.020225,0.014249,0.014409,0.013413,0.013586,0.013559,0.013936,0.013048,0.013354,0.013278,0.013436,0.012965,0.013694,0.013329,0.013573,0.013243,0.013695,0.013153,0.012934,0.012661,0.012752,0.012826,0.0133,0.014198,
Run complete,0.839419,0.839137,0.807179,0.826372,0.789823,0.774738,0.815939,0.804065,0.824644,0.803618,0.783939,0.759633,0.749263,0.833802,0.810687,0.769548,2.61993,2.64698,2.62141,2.59922,2.46968,2.48144,2.48004,2.47556,

init,654.387,661.296,687.651,678.734,663.564,667.695,652.098,641.665,665.049,665.935,652.285,643.37,670.443,669.782,646.717,659.287,683.823,683.408,663.328,663.7,672.315,671.74,651.535,650.493,
1D FFT Z-Direction,0.88676,0.856644,0.864642,0.845026,0.764835,0.782443,0.806068,0.753722,0.804668,0.751452,0.76217,0.780598,0.744663,0.74594,0.775266,0.762444,0.775266,0.765315,0.746121,0.733824,0.721966,0.788342,0.753621,0.809779,
First Transpose (First Send),0.022217,0.015481,0.015782,0.014916,0.01401,0.014053,0.014904,0.014498,0.015292,0.014599,0.014104,0.014076,0.013718,0.014122,0.014345,0.014254,0.014474,0.01517,0.013655,0.013225,0.013767,0.013613,0.013862,0.015407,
First Transpose (Packing),0.020949,0.014677,0.014873,0.014381,0.013415,0.013388,0.014085,0.013858,0.014584,0.013798,0.013358,0.013484,0.013083,0.013489,0.013808,0.013601,0.013787,0.014423,0.01309,0.012662,0.013217,0.013071,0.013294,0.014604,
First Transpose (Start Local Transpose),0.024555,0.017417,0.018124,0.016917,0.015838,0.01612,0.01688,0.016323,0.016959,0.016258,0.015854,0.016217,0.015474,0.015808,0.016198,0.015918,0.015966,0.017494,0.015323,0.015086,0.015439,0.015374,0.015492,0.017341,
First Transpose (Start Receive),0.031347,0.021438,0.023155,0.020921,0.019598,0.019663,0.021118,0.019724,0.020886,0.020564,0.019323,0.019557,0.019509,0.019581,0.019638,0.019832,0.021191,0.021031,0.018937,0.01819,0.018941,0.01929,0.019293,0.021626,
First Transpose (First Receive),0.28503,0.208017,0.239176,0.307692,0.268258,0.237668,0.251044,0.159409,0.311634,0.270441,0.251662,0.266367,0.261279,0.243272,0.264155,0.230005,0.270321,0.257336,0.232579,0.192875,0.253277,0.216741,0.270144,0.22654,
First Transpose (Finished Receive),0.301901,0.324316,0.311968,0.311549,0.272153,0.284582,0.305185,0.268855,0.319122,0.274633,0.255536,0.269859,0.264653,0.247078,0.267662,0.260285,0.274368,0.261151,0.26661,0.260963,0.25747,0.250655,0.273909,0.29384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.316497,0.337282,0.325295,0.324177,0.285653,0.296803,0.317784,0.281831,0.331811,0.289441,0.269904,0.283373,0.277325,0.259936,0.279903,0.272578,0.28699,0.274749,0.278474,0.272791,0.269949,0.262617,0.286343,0.306903,
First Transpose (Send Complete),0.36532,0.376011,0.364075,0.36141,0.321888,0.331909,0.355582,0.319185,0.370529,0.326491,0.305482,0.320404,0.313455,0.296476,0.313584,0.308214,0.331127,0.311635,0.313203,0.307912,0.306561,0.297679,0.324283,0.344117,
1D FFT Y-Direction,0.364654,0.375375,0.363463,0.360934,0.321223,0.331526,0.355135,0.318715,0.369953,0.324443,0.303459,0.318855,0.311858,0.294817,0.313112,0.307363,0.330664,0.311044,0.312737,0.307385,0.304847,0.297193,0.321171,0.343654,
Second Transpose (First Send),0.378289,0.387057,0.375485,0.372028,0.333584,0.342977,0.366916,0.329729,0.381914,0.337434,0.31624,0.331127,0.324314,0.307161,0.324162,0.318623,0.341816,0.33338,0.323316,0.318164,0.316813,0.307867,0.335043,0.355563,
Second Transpose (Packing),0.447467,0.452131,0.444371,0.434817,0.396221,0.404795,0.435407,0.391286,0.445541,0.400939,0.37761,0.393855,0.386573,0.367781,0.385666,0.381385,0.403356,0.395023,0.388029,0.378272,0.378322,0.36831,0.39686,0.424102,
Second Transpose (Start Local Transpose),0.460148,0.452375,0.444642,0.435049,0.39644,0.405022,0.435637,0.39153,0.445788,0.401158,0.3778,0.394102,0.386797,0.367982,0.385845,0.381599,0.403582,0.395362,0.388222,0.378471,0.378512,0.368532,0.397059,0.424338,
Second Transpose (Start Receive),0.463693,0.468447,0.448387,0.438167,0.399435,0.408261,0.439299,0.394703,0.448956,0.404477,0.380731,0.397369,0.390234,0.370869,0.388643,0.385159,0.407007,0.398391,0.391115,0.3816,0.381412,0.371853,0.399996,0.428644,
Second Transpose (First Receive),0.655093,0.714846,0.689079,0.691283,0.474158,0.488783,0.678777,0.466165,0.596619,0.614482,0.614791,0.634357,0.559917,0.570898,0.583674,0.587188,0.633696,0.576902,0.63217,0.584523,0.591789,0.594604,0.643227,0.551165,
Second Transpose (Finished Receive),0.863194,0.83489,0.841116,0.821504,0.743176,0.760719,0.783064,0.732091,0.783615,0.728897,0.738469,0.759208,0.722687,0.724269,0.753597,0.739224,0.753803,0.741985,0.725096,0.711988,0.700078,0.767114,0.731386,0.786872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.873509,0.845321,0.852309,0.832556,0.753823,0.770732,0.794076,0.742158,0.79363,0.740358,0.750264,0.769556,0.733246,0.734433,0.764047,0.751054,0.763819,0.753688,0.73487,0.722625,0.710267,0.777409,0.742076,0.797592,
1D FFT X-Direction,0.020367,0.014369,0.014551,0.014097,0.013094,0.01314,0.01378,0.013615,0.014286,0.013456,0.01308,0.013251,0.012828,0.013237,0.013542,0.013309,0.013505,0.014102,0.012839,0.012471,0.01297,0.012848,0.013033,0.014299,
Run complete,0.890042,0.858935,0.868244,0.847875,0.785119,0.784222,0.808757,0.764096,0.809017,0.753109,0.764131,0.786005,0.755903,0.747583,0.777817,0.765413,0.776884,0.766941,0.748052,0.735935,0.765182,0.790063,0.755572,0.811925,

init,654.387,661.296,687.651,678.734,663.564,667.695,652.098,641.665,665.049,665.935,652.285,643.37,670.443,669.782,646.717,659.287,683.823,683.408,663.328,663.7,672.315,671.74,651.535,650.493,
1D FFT Z-Direction,0.821925,0.804737,0.855604,0.831031,0.762018,0.777131,0.778749,0.779878,0.785174,0.798866,0.78313,0.769598,0.799717,0.780859,0.790574,0.779578,0.765697,0.806397,0.751149,0.759166,0.735075,0.744621,0.812533,0.816221,
First Transpose (First Send),0.021194,0.014496,0.01523,0.013963,0.014724,0.016366,0.014981,0.014177,0.014539,0.013774,0.014011,0.01384,0.013758,0.013628,0.01368,0.014025,0.014275,0.014448,0.013946,0.013478,0.013611,0.01354,0.013543,0.015344,
First Transpose (Packing),0.020008,0.013848,0.014332,0.013333,0.013943,0.015665,0.014093,0.013487,0.013854,0.013148,0.01337,0.013226,0.013185,0.013109,0.013031,0.013437,0.013639,0.013771,0.013319,0.012953,0.013145,0.01291,0.012935,0.014448,
First Transpose (Start Local Transpose),0.023527,0.016182,0.017227,0.015789,0.016915,0.018053,0.017174,0.015744,0.016257,0.015413,0.01579,0.01573,0.015318,0.015338,0.015555,0.015766,0.016251,0.016168,0.015599,0.014936,0.015223,0.015114,0.015157,0.017151,
First Transpose (Start Receive),0.030031,0.019838,0.021749,0.01965,0.020704,0.021601,0.021411,0.019195,0.019614,0.019123,0.019349,0.019105,0.018769,0.018669,0.018865,0.019314,0.019999,0.019725,0.018903,0.018232,0.018866,0.018332,0.018384,0.021221,
First Transpose (First Receive),0.279601,0.263918,0.296143,0.33563,0.254201,0.233719,0.253481,0.255959,0.283651,0.192209,0.223242,0.220488,0.287056,0.233233,0.284672,0.279226,0.284048,0.21417,0.280921,0.274511,0.219024,0.217566,0.220706,0.219061,
First Transpose (Finished Receive),0.308041,0.267457,0.337916,0.339477,0.286696,0.293204,0.284618,0.288622,0.287949,0.290598,0.285008,0.283301,0.290685,0.26563,0.288852,0.28347,0.287733,0.248149,0.284516,0.278785,0.270961,0.269487,0.255207,0.312432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.32117,0.281697,0.350628,0.352172,0.300123,0.305557,0.297796,0.300719,0.300818,0.302614,0.297227,0.295662,0.303329,0.27805,0.301609,0.295954,0.301009,0.261097,0.29679,0.29114,0.283172,0.281539,0.267542,0.325336,
First Transpose (Send Complete),0.36715,0.318384,0.389779,0.389666,0.336077,0.342074,0.334475,0.335452,0.340253,0.337959,0.33339,0.331196,0.341038,0.315754,0.336054,0.332701,0.338972,0.302177,0.335233,0.330597,0.318142,0.315801,0.301927,0.362376,
1D FFT Y-Direction,0.366434,0.317898,0.389207,0.389201,0.335545,0.341511,0.333989,0.334966,0.338401,0.337442,0.332907,0.330733,0.339437,0.315209,0.335609,0.330692,0.3385,0.300554,0.332394,0.327594,0.317701,0.315326,0.301434,0.361851,
Second Transpose (First Send),0.379476,0.328765,0.401515,0.400232,0.346804,0.353011,0.345859,0.345708,0.351562,0.348592,0.344492,0.341292,0.35183,0.328126,0.345982,0.343448,0.349755,0.313682,0.345692,0.34097,0.327885,0.325547,0.312968,0.373649,
Second Transpose (Packing),0.445766,0.391826,0.472505,0.467794,0.408729,0.41533,0.411819,0.406998,0.412329,0.410356,0.406188,0.403676,0.412772,0.398132,0.406837,0.405516,0.412387,0.382799,0.407976,0.403281,0.388394,0.385765,0.374354,0.4431,
Second Transpose (Start Local Transpose),0.446065,0.39207,0.472804,0.468016,0.408954,0.415619,0.412062,0.407241,0.412564,0.41056,0.406397,0.403916,0.413002,0.398363,0.407028,0.405726,0.412594,0.383059,0.408164,0.403553,0.388578,0.385956,0.374542,0.443365,
Second Transpose (Start Receive),0.44997,0.395246,0.477508,0.471584,0.411878,0.418585,0.415684,0.410308,0.415755,0.414194,0.409862,0.406752,0.41605,0.401649,0.409912,0.408723,0.416162,0.386131,0.411675,0.406543,0.391437,0.388869,0.377403,0.447135,
Second Transpose (First Receive),0.670259,0.601667,0.651796,0.682695,0.682974,0.701398,0.691557,0.5536,0.551607,0.590082,0.573292,0.572372,0.673814,0.650865,0.681389,0.66536,0.586011,0.573515,0.525732,0.470387,0.62434,0.549101,0.647536,0.56014,
Second Transpose (Finished Receive),0.798114,0.782593,0.831692,0.808124,0.73959,0.756135,0.755757,0.758405,0.762527,0.776991,0.761174,0.746854,0.778083,0.7581,0.769803,0.756778,0.744272,0.784935,0.728481,0.737228,0.713934,0.723113,0.791321,0.790918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.808544,0.793655,0.843377,0.81874,0.750251,0.766075,0.766598,0.76853,0.773762,0.787493,0.77096,0.757043,0.788385,0.768356,0.779806,0.76776,0.754417,0.794928,0.739477,0.747294,0.7238,0.733393,0.801397,0.801881,
1D FFT X-Direction,0.019487,0.013581,0.013966,0.013043,0.013658,0.015431,0.013801,0.013192,0.013573,0.012886,0.013107,0.012971,0.012941,0.012852,0.012775,0.013156,0.013371,0.013489,0.013069,0.012717,0.012869,0.0126,0.012688,0.014138,
Run complete,0.831858,0.806453,0.858598,0.833388,0.763797,0.779437,0.78185,0.782284,0.787196,0.799436,0.78516,0.771256,0.802107,0.782425,0.792933,0.781582,0.7672,0.806965,0.785013,0.76092,0.736762,0.75045,0.817133,0.818316,

init,654.387,661.296,687.651,678.734,663.564,667.695,652.098,641.665,665.049,665.935,652.285,643.37,670.443,669.782,646.717,659.287,683.823,683.408,663.328,663.7,672.315,671.74,651.535,650.493,
1D FFT Z-Direction,0.846983,0.834628,0.809678,0.830625,0.767179,0.768403,2.56994,0.779175,0.796405,0.782882,0.795998,0.782277,0.742244,0.737325,0.776387,0.773628,0.760536,0.741116,0.753926,0.759591,0.790245,0.805792,0.775825,0.802977,
First Transpose (First Send),0.020945,0.014109,0.015942,0.014284,0.014958,0.014558,0.015574,0.01416,0.01457,0.01447,0.013774,0.013638,0.014257,0.014046,0.013956,0.014008,0.014748,0.014248,0.013813,0.013744,0.013785,0.013723,0.014063,0.015556,
First Transpose (Packing),0.019806,0.013468,0.014983,0.013568,0.014308,0.013932,0.014719,0.013463,0.013839,0.013852,0.013146,0.013023,0.013671,0.013471,0.013309,0.013431,0.014087,0.013647,0.013146,0.013229,0.013264,0.013129,0.013458,0.014735,
First Transpose (Start Local Transpose),0.023206,0.015918,0.017982,0.016191,0.016798,0.016307,0.01753,0.015893,0.016356,0.016124,0.015494,0.015514,0.016001,0.015788,0.015794,0.015743,0.016427,0.015974,0.015428,0.01536,0.01527,0.015409,0.015684,0.017354,
First Transpose (Start Receive),0.02965,0.019952,0.022875,0.020248,0.020468,0.0201,0.021719,0.019339,0.019994,0.019675,0.018914,0.018884,0.020117,0.019187,0.019129,0.019187,0.019839,0.019607,0.018655,0.018877,0.018683,0.018851,0.018945,0.022336,
