,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),404.248,407.965,393.847,405.436,409.435,402.217,406.423,396.119,411.368,402.424,405.513,405.455,402.247,407.15,406.531,405.762,412.581,402.529,405.423,400.183,408.316,401.594,398.897,405.565,
First Transpose (Send Complete),412.042,412.7,405.444,410.195,414.184,406.996,411.102,405.636,416.79,407.672,410.214,410.218,408.922,411.899,411.28,410.48,418.156,407.297,410.216,405.403,413.072,406.817,406.465,410.324,
1D FFT Y-Direction,409.639,412.698,398.568,410.194,414.183,406.994,411.1,400.832,416.788,407.206,410.212,410.217,406.96,411.897,411.278,410.478,418.154,407.295,410.212,404.943,413.07,406.38,403.72,410.323,
Second Transpose (First Send),412.52,413.175,405.917,410.674,414.663,407.475,411.581,406.111,417.274,408.145,410.692,410.694,409.395,412.375,411.756,410.956,418.646,407.774,410.694,405.879,413.548,407.292,406.937,410.801,
Second Transpose (Packing),415.392,416.029,408.759,413.521,417.517,410.328,414.433,408.963,420.142,410.99,413.533,413.537,412.233,415.226,414.598,413.796,421.526,410.652,413.573,408.752,416.403,410.134,409.78,413.643,
Second Transpose (Start Local Transpose),415.393,416.03,408.759,413.522,417.517,410.328,414.433,408.964,420.143,410.991,413.534,413.538,412.234,415.227,414.598,413.797,421.527,410.652,413.574,408.753,416.404,410.134,409.78,413.644,
Second Transpose (Start Receive),415.397,416.034,408.763,413.526,417.522,410.333,414.439,408.968,420.148,410.994,413.538,413.541,412.238,415.231,414.603,413.801,421.531,410.657,413.58,408.759,416.408,410.139,409.784,413.648,
Second Transpose (First Receive),903.332,902.879,902.478,915.328,903.89,902.583,903.894,900.865,904.065,916.479,916.419,904.024,907.299,907.331,906.641,906.336,910.775,908.887,922.977,909.109,903.287,902.112,902.498,903.261,
Second Transpose (Finished Receive),903.332,902.879,902.478,915.329,903.89,902.584,903.895,900.866,904.066,916.479,916.419,904.024,907.3,907.332,906.642,906.337,910.775,908.888,922.977,909.109,903.287,902.112,902.498,903.261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),903.338,902.886,902.485,915.334,903.897,902.59,903.901,900.872,904.072,916.486,916.426,904.03,907.306,907.341,906.647,906.342,910.783,908.895,922.983,909.115,903.292,902.118,902.505,903.267,
1D FFT X-Direction,4.90091,4.3125,4.37785,4.30601,4.3145,4.35638,4.32394,4.32352,4.92811,4.32591,4.30092,4.33751,4.3409,4.35475,4.37763,4.37785,4.87948,4.45224,4.37199,4.40862,4.37771,4.38259,4.48073,4.38904,
Run complete,915.324,914.694,914.278,927.128,915.694,914.401,915.726,912.675,916.473,928.849,928.36,915.985,919.245,919.41,918.585,918.309,922.969,920.83,935.05,921.058,915.257,914.087,914.459,915.216,

init,683.291,665.17,677.105,650.031,685.84,677.3,659.209,648.703,685.618,684.371,656.356,648.175,677.951,685.818,650.457,658.127,665.55,671.621,648.486,656.103,681.588,674.704,660.642,647.527,
1D FFT Z-Direction,916.954,913.032,928.97,914.272,913.84,912.694,913.873,912.585,914.471,926.475,926.658,913.045,915.724,915.731,915.436,914.252,914.392,910.213,912.435,926.564,910.386,910.43,907.604,910.008,
First Transpose (First Send),6.5005,5.92643,6.07145,5.92147,6.04668,5.94579,6.01695,5.92286,6.41866,5.87457,6.04291,6.13892,5.93794,5.9776,6.10546,6.10464,6.3159,6.01137,6.1551,6.04022,6.06738,6.07382,6.21046,6.02307,
First Transpose (Packing),7.89895,7.30583,7.52069,7.38843,7.46886,7.3714,7.46014,7.34497,7.79695,7.18816,7.30674,7.42207,7.2972,7.45026,7.42566,7.42484,7.69767,7.31968,7.50239,7.42852,7.17491,7.37145,7.56815,7.37064,
First Transpose (Start Local Transpose),4.98818,4.33246,4.38088,4.34412,4.4501,4.33504,4.41234,4.36593,4.9785,4.40232,4.40708,4.42154,4.42023,4.38046,4.43428,4.44604,4.89836,4.50047,4.52324,4.45295,4.41318,4.52106,4.61437,4.44467,
First Transpose (Start Receive),4.99326,4.33647,4.40149,4.3484,4.45465,4.33909,4.43278,4.3709,4.98309,4.40687,4.41122,4.42542,4.44531,4.38472,4.43841,4.45278,4.9031,4.50482,4.52795,4.4575,4.41806,4.52514,4.61896,4.44889,
First Transpose (First Receive),410.411,406.206,406.853,401.318,406.886,401.393,405.296,396.895,402.704,406.075,407.381,407.311,406.858,406.68,405.525,405.43,408.81,398.221,399.941,407.579,401.482,406.63,399.575,405.804,
First Transpose (Finished Receive),410.411,406.207,406.854,401.318,406.886,401.393,405.297,396.896,402.704,406.076,407.381,407.312,406.858,406.681,405.526,405.431,408.811,398.221,399.941,407.579,401.482,406.631,399.576,405.805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),410.418,406.214,406.861,401.325,406.892,401.449,405.304,396.923,402.711,406.082,407.388,407.319,406.866,406.687,405.532,405.437,408.818,398.238,399.961,407.585,401.489,406.638,399.588,405.811,
First Transpose (Send Complete),415.892,410.952,411.578,407.406,411.584,406.619,409.998,405.618,409.768,410.808,412.077,412.081,411.577,411.49,410.293,410.236,414.185,406.139,407.186,412.352,406.842,411.446,405.433,410.618,
1D FFT Y-Direction,415.89,410.95,411.576,406.047,411.583,406.098,409.996,401.692,408.125,410.806,412.075,412.08,411.575,411.488,410.291,410.234,414.183,402.967,404.801,412.35,406.304,411.444,404.387,410.617,
Second Transpose (First Send),416.374,411.43,412.055,407.879,412.064,407.096,410.476,406.108,410.245,411.285,412.552,412.558,412.053,411.967,410.769,410.712,414.666,406.611,407.658,412.834,407.32,411.926,405.907,411.092,
Second Transpose (Packing),419.248,414.278,414.908,410.722,414.916,409.942,413.325,408.998,413.11,414.123,415.389,415.393,414.895,414.807,413.607,413.553,417.535,409.454,410.49,415.682,410.161,414.769,408.743,413.94,
Second Transpose (Start Local Transpose),419.248,414.279,414.908,410.723,414.917,409.942,413.326,409.001,413.111,414.124,415.39,415.394,414.896,414.807,413.607,413.553,417.536,409.455,410.491,415.683,410.162,414.771,408.744,413.941,
Second Transpose (Start Receive),419.252,414.282,414.912,410.727,414.921,409.946,413.331,409.007,413.115,414.128,415.394,415.398,414.9,414.812,413.612,413.557,417.54,409.458,410.495,415.687,410.165,414.775,408.749,413.945,
Second Transpose (First Receive),905.159,901.217,917.171,902.469,902.037,900.878,902.042,900.752,902.521,914.519,914.715,901.078,903.78,903.756,903.496,902.277,902.43,898.276,900.451,914.621,898.42,898.456,895.644,898.055,
Second Transpose (Finished Receive),905.159,901.218,917.171,902.47,902.038,900.879,902.042,900.753,902.522,914.519,914.716,901.079,903.781,903.756,903.496,902.277,902.43,898.277,900.452,914.622,898.421,898.456,895.644,898.055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),905.165,901.225,917.178,902.475,902.045,900.884,902.048,900.758,902.528,914.525,914.721,901.085,903.787,903.763,903.502,902.283,902.436,898.284,900.458,914.627,898.426,898.462,895.65,898.062,
1D FFT X-Direction,4.93125,4.27914,4.30428,4.27433,4.38768,4.28319,4.33069,4.29324,4.92459,4.34882,4.34735,4.36808,4.35147,4.31348,4.36122,4.34372,4.84744,4.44768,4.44983,4.3793,4.36093,4.45839,4.5375,4.36759,
Run complete,917.165,913.038,928.971,914.276,913.845,912.698,913.877,912.591,914.711,926.476,926.659,913.046,915.728,915.736,915.441,914.255,914.615,910.216,912.436,926.566,910.389,910.433,907.608,910.012,

init,683.291,665.17,677.105,650.031,685.84,677.3,659.209,648.703,685.618,684.371,656.356,648.175,677.951,685.818,650.457,658.127,665.55,671.621,648.486,656.103,681.588,674.704,660.642,647.527,
1D FFT Z-Direction,908.854,904.823,920.974,920.795,915.195,914.053,914.864,915.205,915.024,927.235,914.717,913.601,923.301,922.792,923.273,923.005,914.528,909.732,926.804,926.626,916.155,916.478,916.432,915.75,
First Transpose (First Send),6.53056,6.00897,5.96436,6.0028,6.0108,5.97593,6.01252,6.02263,6.45372,5.83303,6.01762,6.16597,5.93542,5.97227,6.04987,6.13103,6.29959,6.02581,6.14391,6.0118,6.08674,6.0889,6.08343,6.07865,
First Transpose (Packing),7.93899,7.38777,7.4227,7.49754,7.39724,7.42987,7.41236,7.47912,7.81306,7.17547,7.35954,7.5503,7.28317,7.38714,7.46209,7.56879,7.65373,7.32714,7.53496,7.40829,7.44124,7.45085,7.54625,7.43683,
First Transpose (Start Local Transpose),5.00599,4.43114,4.34154,4.34395,4.38171,4.37245,4.37992,4.4233,5.01847,4.36336,4.40498,4.4457,4.42229,4.35145,4.4061,4.43792,4.88017,4.48941,4.52526,4.43995,4.48256,4.50213,4.47645,4.46367,
First Transpose (Start Receive),5.01045,4.43553,4.3461,4.34855,4.4022,4.37667,4.38404,4.4288,5.02388,4.36798,4.40896,4.46714,4.42676,4.3554,4.40981,4.45843,4.88496,4.49443,4.53033,4.44387,4.4868,4.50624,4.4972,4.46787,
First Transpose (First Receive),396.472,400.086,398.035,400.556,408.135,401.595,401.113,405.486,407.854,405.508,404.816,406.074,408.607,407.519,406.728,405.209,408.288,399.02,405.497,405.498,401.57,407.13,406.482,398.453,
First Transpose (Finished Receive),396.472,400.087,398.035,400.556,408.136,401.596,401.114,405.486,407.854,405.508,404.816,406.074,408.607,407.52,406.729,405.21,408.289,399.02,405.497,405.499,401.571,407.13,406.483,398.453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),396.543,400.094,398.042,400.562,408.143,401.619,401.14,405.493,407.861,405.538,404.823,406.081,408.614,407.527,406.735,405.217,408.296,399.041,405.504,405.504,401.676,407.137,406.49,398.553,
First Transpose (Send Complete),408.087,404.808,405.231,405.864,412.843,407.337,406.656,410.189,413.365,410.321,409.53,410.827,413.315,412.262,411.471,409.951,413.812,405.059,410.272,410.271,408.395,411.968,411.233,405.349,
1D FFT Y-Direction,401.949,404.806,402.713,405.398,412.841,406.349,405.906,410.187,413.363,410.314,409.528,410.825,413.314,412.26,411.469,409.949,413.81,403.78,410.27,410.27,406.404,411.966,411.23,403.287,
Second Transpose (First Send),408.564,405.287,405.705,406.339,413.322,407.811,407.146,410.668,413.844,410.811,410.007,411.301,413.793,412.74,411.946,410.426,414.294,405.533,410.748,410.745,408.866,412.451,411.71,405.821,
Second Transpose (Packing),411.435,408.138,408.552,409.184,416.181,410.66,410.031,413.521,416.713,413.7,412.845,414.138,416.638,415.583,414.787,413.263,417.163,408.374,413.587,413.584,411.707,415.293,414.555,408.657,
Second Transpose (Start Local Transpose),411.435,408.139,408.552,409.185,416.182,410.661,410.034,413.522,416.714,413.703,412.847,414.139,416.638,415.583,414.788,413.265,417.164,408.375,413.587,413.585,411.707,415.294,414.556,408.658,
Second Transpose (Start Receive),411.44,408.143,408.557,409.189,416.186,410.665,410.04,413.526,416.718,413.707,412.851,414.143,416.642,415.587,414.792,413.269,417.169,408.379,413.591,413.589,411.711,415.298,414.56,408.662,
Second Transpose (First Receive),897.063,893.006,909.172,908.993,903.396,902.234,902.995,903.391,903.066,915.258,902.779,901.643,911.358,910.816,911.332,911.033,902.562,897.783,914.822,914.681,904.189,904.504,904.473,903.787,
Second Transpose (Finished Receive),897.063,893.007,909.173,908.993,903.397,902.234,902.995,903.392,903.066,915.258,902.779,901.643,911.359,910.816,911.332,911.033,902.563,897.784,914.822,914.681,904.189,904.505,904.474,903.788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),897.07,893.014,909.179,908.998,903.403,902.241,903.001,903.398,903.072,915.264,902.786,901.649,911.364,910.824,911.338,911.04,902.569,897.795,914.827,914.686,904.195,904.511,904.479,903.795,
1D FFT X-Direction,4.95438,4.35412,4.28852,4.29452,4.33081,4.31942,4.32185,4.33167,4.95599,4.31227,4.33199,4.36568,4.35,4.30307,4.3458,4.3587,4.82679,4.41573,4.43893,4.36834,4.42849,4.45512,4.42283,4.40657,
Run complete,909.165,904.825,920.975,920.796,915.198,914.056,914.867,915.208,915.252,927.236,914.719,913.603,923.307,922.795,923.277,923.008,914.815,909.733,926.805,926.627,916.158,916.482,916.436,915.753,

init,683.291,665.17,677.105,650.031,685.84,677.3,659.209,648.703,685.618,684.371,656.356,648.175,677.951,685.818,650.457,658.127,665.55,671.621,648.486,656.103,681.588,674.704,660.642,647.527,
1D FFT Z-Direction,914.823,911,926.835,916.439,910.129,911.505,910.872,911.49,914.62,926.999,926.93,926.879,917.306,915.318,917.806,917.866,914.633,910.402,926.847,912.725,913.531,913.499,911.03,912.017,
First Transpose (First Send),6.49897,5.97367,6.03131,5.96506,6.01872,5.97178,6.0395,5.9195,6.43629,5.87335,6.01967,6.12951,5.93415,5.98886,6.12034,6.12307,6.28187,5.97875,6.08664,6.08892,6.02357,6.02835,6.09228,6.09656,
First Transpose (Packing),7.88132,7.2694,7.48104,7.41571,7.35973,7.39633,7.47747,7.44766,7.815,7.23609,7.30756,7.52625,7.31166,7.3799,7.45822,7.48423,7.66222,7.28774,7.44236,7.4551,7.37825,7.39657,7.52769,7.47824,
First Transpose (Start Local Transpose),5.01871,4.37208,4.43429,4.35848,4.37402,4.37506,4.44163,4.37669,4.98903,4.42579,4.39435,4.452,4.42615,4.36142,4.42309,4.43134,4.86325,4.45358,4.4924,4.45176,4.40831,4.51392,4.49817,4.47297,
First Transpose (Start Receive),5.02311,4.3762,4.43844,4.36273,4.37936,4.37949,4.44623,4.38125,4.99373,4.42991,4.39827,4.45599,4.43029,4.3657,4.42708,4.4377,4.86781,4.45768,4.5152,4.45607,4.41252,4.51799,4.50258,4.49348,
First Transpose (First Receive),400.805,401.68,406.918,404.61,401.574,406.8,399.593,406.898,410.814,405.746,400.069,404.967,407.001,398.984,407.549,407.616,410.43,400.863,405.6,396.049,407.105,406.942,407.725,398.771,
First Transpose (Finished Receive),400.806,401.681,406.919,404.611,401.575,406.801,399.593,406.899,410.815,405.746,400.069,404.968,407.001,398.985,407.549,407.617,410.43,400.864,405.6,396.05,407.106,406.943,407.726,398.772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),400.844,401.689,406.926,404.617,401.582,406.807,399.601,406.906,410.821,405.753,400.088,404.974,407.009,398.992,407.556,407.623,410.439,400.89,405.606,396.08,407.112,406.95,407.732,398.832,
First Transpose (Send Complete),410.679,406.37,411.612,409.381,407.005,411.517,407.495,411.666,416.305,410.48,406.329,409.705,411.811,406.858,412.335,412.417,415.936,405.697,410.362,404.781,411.867,411.685,412.537,407.322,
1D FFT Y-Direction,406.2,406.368,411.61,409.38,406.332,411.515,404.289,411.664,416.302,410.478,404.796,409.703,411.81,403.782,412.334,412.414,415.934,405.665,410.36,400.887,411.864,411.683,412.535,403.542,
Second Transpose (First Send),411.16,406.847,412.088,409.859,407.482,411.996,407.969,412.147,416.784,410.958,406.8,410.182,412.288,407.332,412.811,412.893,416.42,406.172,410.838,405.252,412.343,412.164,413.014,407.795,
Second Transpose (Packing),414.029,409.695,414.939,412.706,410.33,414.855,410.814,415.003,419.661,413.805,409.641,413.023,415.13,410.173,415.651,415.736,419.294,409.014,413.682,408.086,415.183,415.005,415.855,410.633,
Second Transpose (Start Local Transpose),414.03,409.696,414.94,412.706,410.33,414.856,410.815,415.004,419.661,413.805,409.642,413.024,415.131,410.173,415.651,415.737,419.294,409.015,413.683,408.087,415.184,415.005,415.856,410.634,
Second Transpose (Start Receive),414.035,409.7,414.943,412.726,410.335,414.86,410.819,415.008,419.666,413.809,409.646,413.031,415.135,410.178,415.655,415.741,419.299,409.019,413.686,408.09,415.187,415.01,415.861,410.639,
Second Transpose (First Receive),903.029,899.183,915.032,904.639,898.329,899.687,898.955,899.685,902.669,915.034,914.994,914.919,905.354,903.34,905.863,905.894,902.668,898.459,914.865,900.78,901.548,901.525,899.07,900.061,
Second Transpose (Finished Receive),903.03,899.183,915.032,904.639,898.33,899.688,898.956,899.685,902.669,915.034,914.994,914.919,905.354,903.34,905.863,905.895,902.668,898.46,914.865,900.781,901.549,901.526,899.07,900.061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),903.036,899.191,915.038,904.645,898.336,899.694,898.963,899.691,902.675,915.04,915,914.925,905.36,903.346,905.869,905.901,902.675,898.468,914.871,900.786,901.554,901.532,899.077,900.067,
1D FFT X-Direction,4.95833,4.31917,4.34934,4.30291,4.31862,4.31711,4.33031,4.31923,4.93895,4.34162,4.33976,4.35971,4.35979,4.29272,4.32598,4.34712,4.81041,4.39725,4.42405,4.39306,4.35851,4.42116,4.40955,4.4151,
Run complete,915.023,911.003,926.836,916.441,910.131,911.51,910.875,911.493,915.033,927.001,926.931,926.881,917.311,915.321,917.809,917.869,914.856,910.404,926.848,912.726,913.534,913.502,911.033,912.021,
