,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),201.14,203.175,203.361,197.983,203.543,203.827,202.767,197.492,205.354,200.704,203.318,202.529,200.72,203.523,203.114,202.768,205.728,203.021,199.903,203.37,203.491,200.699,198.065,203.135,
First Transpose (Send Complete),205.54,205.41,205.553,202.984,205.788,206.031,204.98,202.89,207.826,203.089,205.555,204.798,203.493,205.742,205.325,205.014,208.19,205.275,203.311,205.612,205.702,203.662,203.034,205.401,
1D FFT Y-Direction,203.607,205.408,205.551,200.2,205.786,206.03,204.978,199.674,207.824,202.959,205.553,204.796,202.993,205.74,205.324,205.012,208.188,205.273,202.136,205.61,205.7,202.916,200.291,205.399,
Second Transpose (First Send),205.782,205.655,205.797,203.225,206.033,206.276,205.224,203.134,208.075,203.337,205.8,205.041,203.737,205.985,205.568,205.26,208.435,205.519,203.553,205.856,205.947,203.904,203.276,205.643,
Second Transpose (Packing),207.247,207.111,207.254,204.682,207.495,207.731,206.683,204.596,209.543,204.808,207.247,206.505,205.2,207.44,207.017,206.72,209.902,206.966,205.003,207.306,207.398,205.353,204.723,207.091,
Second Transpose (Start Local Transpose),207.248,207.112,207.254,204.683,207.496,207.732,206.683,204.596,209.544,204.81,207.247,206.506,205.2,207.441,207.017,206.721,209.903,206.967,205.004,207.307,207.399,205.354,204.724,207.092,
Second Transpose (Start Receive),207.252,207.115,207.258,204.687,207.501,207.736,206.687,204.601,209.548,204.814,207.251,206.51,205.204,207.445,207.022,206.725,209.907,206.972,205.008,207.311,207.403,205.358,204.728,207.096,
Second Transpose (First Receive),453.29,458.225,452.346,451.239,452.668,452.664,451.564,450.896,452.216,449.226,457.246,451.532,450.626,452.415,453.343,453.354,451.05,450.588,450.534,456.093,448.399,448.142,447.676,448.393,
Second Transpose (Finished Receive),453.29,458.226,452.346,451.24,452.668,452.664,451.565,450.897,452.217,449.227,457.246,451.532,450.626,452.416,453.344,453.355,451.05,450.588,450.535,456.093,448.399,448.143,447.677,448.394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),453.297,458.234,452.353,451.245,452.674,452.671,451.57,450.907,452.223,449.234,457.251,451.538,450.633,452.422,453.35,453.361,451.057,450.595,450.54,456.099,448.405,448.15,447.683,448.4,
1D FFT X-Direction,2.49096,2.2261,2.21831,2.21703,2.2096,2.23333,2.19038,2.20812,2.49418,2.2583,2.24967,2.23612,2.23073,2.23139,2.20982,2.231,2.46842,2.23376,2.24117,2.22464,2.23357,2.23882,2.23382,2.23861,
Run complete,458.221,463.09,457.199,456.09,457.531,457.516,456.421,455.762,457.247,454.163,462.177,456.474,455.571,457.369,458.279,458.302,456.087,455.52,455.477,461.023,453.341,453.086,452.612,453.33,

init,694.278,691.263,680.079,669.874,683.714,681.017,658.979,667.37,689.893,685.503,680.979,663.715,688.841,688.761,667.893,661.493,689.401,685.646,670.628,662.321,684.49,684.363,660.287,668.163,
1D FFT Z-Direction,458.952,463.897,458.307,458.461,455.631,455.601,455.301,455.36,456.824,455.091,461.857,456.841,463.148,462.393,462.483,463.177,456.934,454.181,461.979,456.495,456.167,456.111,457.964,457.97,
First Transpose (First Send),3.27488,3.00128,3.05069,3.02661,2.99971,3.00379,3.08475,3.0881,3.34405,3.10368,3.1707,3.06285,3.08151,3.02096,3.19811,3.04109,3.44049,3.03424,3.03841,3.0908,3.06714,3.03401,3.15255,3.0707,
First Transpose (Packing),3.95778,3.73668,3.7146,3.69801,3.72512,3.84235,3.70368,3.71176,3.96909,3.71339,3.71691,3.73191,3.79602,3.73027,3.76042,3.70364,3.98744,3.66233,3.71464,3.70287,3.72613,3.6524,3.74143,3.69406,
First Transpose (Start Local Transpose),2.54905,2.29127,2.27715,2.2433,2.26539,2.27438,2.26129,2.30358,2.53864,2.31544,2.2909,2.31948,2.33261,2.27543,2.32015,2.27441,2.56628,2.25923,2.31283,2.28874,2.344,2.25511,2.3314,2.29094,
First Transpose (Start Receive),2.55361,2.29544,2.28216,2.2477,2.26946,2.27868,2.26605,2.32598,2.54355,2.32049,2.31126,2.33978,2.33681,2.27962,2.3249,2.284,2.57071,2.26791,2.31765,2.29262,2.34794,2.25959,2.35232,2.29495,
First Transpose (First Receive),201.784,203.078,200.875,200.797,194.582,202.301,201.633,201.2,205.174,203.376,204.158,203.266,203.161,202.347,201.806,203.693,204.875,200.201,204.242,203.816,203.662,197.275,203.929,203.853,
First Transpose (Finished Receive),201.785,203.079,200.876,200.798,194.583,202.301,201.633,201.201,205.174,203.377,204.159,203.267,203.161,202.347,201.806,203.694,204.876,200.202,204.242,203.817,203.663,197.275,203.93,203.854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.843,203.086,200.949,200.804,194.608,202.308,201.639,201.298,205.18,203.384,204.165,203.272,203.168,202.354,201.813,203.7,204.883,200.21,204.249,203.823,203.671,197.305,203.936,203.86,
First Transpose (Send Complete),205.023,205.304,204.173,203.637,203.415,204.526,203.892,203.748,207.658,205.629,206.386,205.501,205.412,204.604,204.025,205.915,207.353,203.264,206.458,206.067,205.906,202.282,206.137,206.115,
1D FFT Y-Direction,204.333,205.302,203.18,202.999,196.934,204.525,203.846,203.53,207.656,205.627,206.384,205.499,205.41,204.602,204.024,205.913,207.351,202.452,206.457,206.066,205.904,199.519,206.135,206.113,
Second Transpose (First Send),205.267,205.548,204.414,203.882,203.671,204.769,204.134,203.994,207.903,205.873,206.63,205.744,205.655,204.847,204.268,206.157,207.6,203.504,206.703,206.312,206.15,202.522,206.381,206.358,
Second Transpose (Packing),206.734,207.007,205.869,205.333,205.171,206.221,205.583,205.453,209.372,207.322,208.084,207.188,207.104,206.299,205.711,207.604,209.065,204.953,208.15,207.763,207.6,203.97,207.83,207.808,
Second Transpose (Start Local Transpose),206.735,207.008,205.87,205.334,205.173,206.222,205.583,205.454,209.373,207.323,208.085,207.189,207.105,206.299,205.712,207.604,209.066,204.954,208.15,207.764,207.601,203.97,207.831,207.808,
Second Transpose (Start Receive),206.738,207.012,205.874,205.338,205.177,206.227,205.587,205.458,209.377,207.327,208.089,207.193,207.11,206.303,205.715,207.609,209.07,204.958,208.154,207.768,207.605,203.974,207.835,207.812,
Second Transpose (First Receive),454.101,459.036,453.459,453.613,450.755,450.754,450.447,450.508,451.892,450.155,456.923,451.906,458.217,457.445,457.552,458.233,451.999,449.248,457.034,451.563,451.232,451.169,453.031,453.039,
Second Transpose (Finished Receive),454.102,459.037,453.459,453.614,450.755,450.754,450.447,450.509,451.893,450.155,456.924,451.907,458.217,457.445,457.553,458.234,451.999,449.248,457.035,451.563,451.232,451.169,453.032,453.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),454.109,459.043,453.464,453.62,450.762,450.76,450.454,450.515,451.898,450.161,456.93,451.912,458.223,457.452,457.558,458.24,452.006,449.254,457.04,451.569,451.238,451.176,453.038,453.046,
1D FFT X-Direction,2.48192,2.22575,2.20826,2.19048,2.21207,2.22317,2.20766,2.22393,2.48623,2.24019,2.22927,2.2429,2.24203,2.21135,2.23591,2.19866,2.50107,2.20154,2.24571,2.23206,2.25502,2.20241,2.24384,2.222,
Run complete,459.029,463.898,458.308,458.463,455.635,455.604,455.303,455.363,456.923,455.094,461.859,456.844,463.153,462.4,462.489,463.182,457.033,454.182,461.98,456.498,456.171,456.112,457.967,457.973,

init,694.278,691.263,680.079,669.874,683.714,681.017,658.979,667.37,689.893,685.503,680.979,663.715,688.841,688.761,667.893,661.493,689.401,685.646,670.628,662.321,684.49,684.363,660.287,668.163,
1D FFT Z-Direction,456.663,461.612,456.317,455.617,453.554,454.482,454.22,454.493,458.342,463.377,457.787,458.012,454.478,455.151,455.127,454.821,458.145,463.178,457.136,457.971,457.354,456.278,457.348,455.766,
First Transpose (First Send),3.27202,3.04788,3.10717,3.04904,3.05539,3.0498,3.04152,3.06796,3.28616,3.08046,3.09426,3.00451,3.15503,3.06668,3.18772,3.06949,3.35937,3.05491,2.99754,3.11925,3.01365,3.11215,3.07848,3.06202,
First Transpose (Packing),3.95559,3.74311,3.72311,3.69492,3.74802,3.71058,3.65644,3.66457,3.90087,3.69751,3.6622,3.67325,3.75222,3.76267,3.66666,3.67849,3.94992,3.6694,3.72032,3.7313,3.68839,3.68742,3.71088,3.71513,
First Transpose (Start Local Transpose),2.52202,2.31928,2.31107,2.28358,2.31251,2.27987,2.24467,2.26405,2.48661,2.26597,2.24543,2.27732,2.33474,2.30932,2.24993,2.25802,2.55204,2.25645,2.28062,2.32341,2.27967,2.29118,2.29347,2.26768,
First Transpose (Start Receive),2.52694,2.32655,2.31873,2.28856,2.31721,2.2838,2.24955,2.28661,2.49098,2.27497,2.24922,2.28132,2.33912,2.31383,2.25366,2.26432,2.55656,2.2611,2.28573,2.32754,2.28355,2.31227,2.2978,2.27196,
First Transpose (First Receive),200.521,200.557,201.786,195.03,200.695,202.716,198.864,202.422,205.601,204.966,202.264,202.358,203.352,202.967,203.481,202.626,206.161,204.855,197.873,202.474,203.761,198.709,203.616,198.293,
First Transpose (Finished Receive),200.521,200.558,201.786,195.031,200.696,202.716,198.865,202.423,205.601,204.967,202.264,202.359,203.353,202.967,203.481,202.627,206.161,204.856,197.874,202.474,203.761,198.709,203.616,198.293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),200.528,200.564,201.793,195.08,200.718,202.723,198.987,202.431,205.607,204.974,202.271,202.364,203.359,202.974,203.487,202.633,206.172,204.862,197.897,202.482,203.768,198.728,203.623,198.3,
First Transpose (Send Complete),205.941,204.917,204.004,202.368,203.588,204.996,203.526,204.657,208.109,207.223,204.474,204.591,205.563,205.225,205.697,204.852,208.685,207.097,202.029,204.704,206.033,202.858,205.868,202.567,
1D FFT Y-Direction,203.007,202.772,204.002,197.296,202.96,204.995,201.224,204.655,208.108,207.221,204.472,204.589,205.562,205.223,205.695,204.85,208.683,207.095,200.172,204.703,206.031,200.951,205.866,200.528,
Second Transpose (First Send),206.185,205.159,204.249,202.609,203.831,205.24,203.769,204.904,208.355,207.467,204.716,204.835,205.807,205.469,205.941,205.094,208.931,207.342,202.282,204.949,206.278,203.097,206.113,202.807,
Second Transpose (Packing),207.655,206.617,205.706,204.059,205.285,206.697,205.221,206.367,209.82,208.921,206.166,206.287,207.257,206.919,207.394,206.542,210.4,208.791,203.768,206.402,207.734,204.547,207.565,204.254,
Second Transpose (Start Local Transpose),207.656,206.618,205.706,204.06,205.286,206.698,205.221,206.367,209.821,208.922,206.166,206.288,207.258,206.919,207.395,206.542,210.4,208.792,203.77,206.403,207.735,204.548,207.565,204.254,
Second Transpose (Start Receive),207.66,206.622,205.71,204.064,205.291,206.702,205.225,206.373,209.825,208.926,206.17,206.293,207.262,206.923,207.399,206.546,210.405,208.796,203.776,206.407,207.739,204.552,207.57,204.258,
Second Transpose (First Receive),451.813,456.747,451.466,450.768,448.697,449.637,449.364,449.643,453.41,458.447,452.857,453.076,449.547,450.207,450.2,449.878,453.208,458.25,452.182,453.041,452.417,451.333,452.416,450.828,
Second Transpose (Finished Receive),451.813,456.748,451.466,450.768,448.698,449.637,449.364,449.643,453.41,458.447,452.858,453.077,449.547,450.207,450.2,449.878,453.209,458.25,452.183,453.041,452.418,451.333,452.417,450.828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),451.819,456.755,451.471,450.774,448.704,449.642,449.37,449.65,453.417,458.453,452.863,453.083,449.553,450.213,450.206,449.885,453.215,458.256,452.19,453.048,452.425,451.34,452.423,450.834,
1D FFT X-Direction,2.46903,2.25272,2.24268,2.2147,2.24611,2.23018,2.19236,2.20841,2.43328,2.21553,2.18917,2.21123,2.27719,2.24634,2.19853,2.20182,2.50207,2.20512,2.21175,2.23981,2.21811,2.24125,2.22007,2.21638,
Run complete,456.74,461.613,456.318,455.618,453.557,454.485,454.223,454.496,458.441,463.379,457.788,458.014,454.48,455.156,455.133,454.823,458.243,463.179,457.137,457.972,457.357,456.28,457.351,455.768,

init,694.278,691.263,680.079,669.874,683.714,681.017,658.979,667.37,689.893,685.503,680.979,663.715,688.841,688.761,667.893,661.493,689.401,685.646,670.628,662.321,684.49,684.363,660.287,668.163,
1D FFT Z-Direction,458.627,458.157,463.564,458.428,458.174,458.088,458.308,458.304,457.426,454.333,462.47,456.589,456.658,457.663,457.869,457.87,458.912,458.28,463.959,458.151,459.054,459.427,459.412,459.297,
First Transpose (First Send),3.27065,2.9842,3.118,3.09187,3.02274,3.01143,3.09567,3.09446,3.36084,3.11163,3.1734,3.10144,3.069,3.03769,3.16395,3.05084,3.28652,3.10684,3.04319,3.08793,3.04904,3.08105,3.04575,3.0447,
First Transpose (Packing),3.97353,3.67692,3.71454,3.72193,3.72641,3.72704,3.76313,3.6872,3.99757,3.7575,3.70807,3.75066,3.67277,3.7203,3.67692,3.65902,3.89357,3.71884,3.70038,3.70321,3.74894,3.7323,3.64806,3.65025,
First Transpose (Start Local Transpose),2.54407,2.26109,2.26012,2.2603,2.28708,2.2879,2.30046,2.2761,2.55368,2.32958,2.30874,2.34815,2.25641,2.3242,2.25026,2.24271,2.49479,2.31227,2.31832,2.29232,2.30451,2.30136,2.25349,2.25347,
First Transpose (Start Receive),2.5496,2.26623,2.26416,2.26441,2.29183,2.29207,2.30445,2.2809,2.55811,2.334,2.3127,2.35261,2.26058,2.32845,2.27052,2.25,2.49983,2.33467,2.34925,2.31257,2.32429,2.32201,2.25758,2.25728,
First Transpose (First Receive),200.385,203.699,205.735,203.522,199.262,201.064,203.261,201.835,205.795,200.262,191.86,198.279,202.809,203.594,199.658,201.623,205.584,203.094,204.9,203.142,203.229,203.634,202.992,198.109,
First Transpose (Finished Receive),200.385,203.7,205.735,203.522,199.263,201.064,203.262,201.836,205.796,200.262,191.86,198.28,202.809,203.595,199.658,201.624,205.585,203.094,204.901,203.142,203.229,203.634,202.992,198.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),200.415,203.706,205.741,203.528,199.271,201.147,203.268,201.843,205.803,200.318,191.899,198.301,202.816,203.608,199.67,201.63,205.592,203.102,204.907,203.149,203.24,203.641,202.999,198.148,
First Transpose (Send Complete),205.637,205.94,207.947,205.721,203.093,203.575,205.488,204.072,208.313,203.467,205.634,203.441,205.045,205.883,203.117,203.873,208.091,205.34,207.134,205.373,205.478,205.878,205.27,201.724,
1D FFT Y-Direction,202.921,205.938,207.945,205.719,201.506,203.391,205.486,204.07,208.311,202.549,194.127,200.578,205.043,205.877,201.894,203.871,208.089,205.338,207.133,205.371,205.476,205.876,205.268,200.393,
Second Transpose (First Send),205.88,206.184,208.19,205.966,203.334,203.818,205.732,204.318,208.562,203.711,205.887,203.695,205.289,206.127,203.358,204.115,208.338,205.584,207.379,205.616,205.721,206.121,205.514,201.963,
Second Transpose (Packing),207.344,207.647,209.651,207.418,204.79,205.271,207.183,205.779,210.026,205.17,207.382,205.187,206.743,207.581,204.801,205.563,209.807,207.032,208.831,207.062,207.17,207.572,206.964,203.413,
Second Transpose (Start Local Transpose),207.345,207.648,209.651,207.419,204.791,205.272,207.183,205.779,210.027,205.171,207.385,205.189,206.743,207.582,204.802,205.564,209.807,207.033,208.832,207.063,207.171,207.572,206.964,203.413,
Second Transpose (Start Receive),207.349,207.652,209.655,207.423,204.795,205.276,207.187,205.784,210.031,205.175,207.389,205.192,206.748,207.587,204.806,205.567,209.812,207.036,208.836,207.067,207.174,207.576,206.969,203.417,
Second Transpose (First Receive),453.775,453.293,458.711,453.566,453.318,453.24,453.454,453.453,452.495,449.403,457.525,451.641,451.728,452.707,452.937,452.925,453.975,453.348,459.016,453.217,454.115,454.488,454.479,454.368,
Second Transpose (Finished Receive),453.775,453.294,458.711,453.566,453.318,453.24,453.455,453.454,452.496,449.403,457.525,451.641,451.728,452.708,452.937,452.925,453.976,453.348,459.017,453.218,454.115,454.488,454.48,454.368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),453.782,453.3,458.717,453.571,453.324,453.246,453.46,453.461,452.502,449.408,457.531,451.647,451.735,452.714,452.942,452.932,453.982,453.355,459.023,453.223,454.121,454.494,454.486,454.374,
1D FFT X-Direction,2.4773,2.20796,2.20049,2.20039,2.22984,2.23679,2.22952,2.21678,2.49883,2.25426,2.23436,2.26499,2.20749,2.2512,2.19902,2.18612,2.44799,2.24578,2.23759,2.23524,2.2511,2.23328,2.19357,2.19175,
Run complete,458.706,458.16,463.565,458.431,458.177,458.091,458.31,458.308,457.524,454.335,462.471,456.59,456.661,457.667,457.872,457.873,459.012,458.282,463.96,458.152,459.057,459.43,459.414,459.298,
