,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),197.784,197.686,198.375,197.778,195.497,194.551,194.941,194.323,198.875,199.495,198.808,198.75,196.063,195.057,195.507,194.671,197.648,197.603,198.257,197.533,195.846,194.823,195.259,194.611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.788,197.69,198.378,197.782,195.5,194.556,194.945,194.328,198.88,199.5,198.812,198.755,196.067,195.061,195.511,194.675,197.652,197.607,198.262,197.537,195.852,194.827,195.265,194.616,
1D FFT X-Direction,0.29449,0.258878,0.252096,0.255549,0.255004,0.257371,0.257416,0.25916,0.287195,0.265802,0.25948,0.266227,0.254685,0.25704,0.253602,0.254365,0.286579,0.272188,0.274958,0.272618,0.265838,0.267285,0.265072,0.27063,
Run complete,198.367,198.199,198.873,198.286,196.005,195.059,195.502,194.832,199.486,200.009,199.31,199.265,196.568,195.57,196.068,195.171,198.249,198.125,198.79,198.058,196.373,195.35,195.85,195.14,

init,658.018,652.506,644.282,663.732,653.045,653.519,634.855,635.339,653.835,649.865,631.099,636.294,650.545,651.7,636.26,631.57,655.817,654.471,637.381,634.618,654.353,653.909,638.281,636.326,
1D FFT Z-Direction,198.26,198.895,198.201,198.829,195.992,195.96,195.925,195.972,197.971,198.523,197.813,198.579,196.165,196.14,196.14,196.062,197.949,197.815,197.918,198.551,195.512,196.086,195.072,195.094,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.293925,0.257879,0.255683,0.253213,0.258564,0.255388,0.253747,0.257301,0.289265,0.256293,0.254575,0.261415,0.257965,0.259739,0.256725,0.255068,0.289403,0.2668,0.269916,0.269887,0.269735,0.275404,0.271893,0.27194,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.294189,0.258053,0.255983,0.253414,0.25879,0.255615,0.253975,0.25754,0.28955,0.256519,0.254842,0.261612,0.258169,0.259973,0.256969,0.255295,0.289617,0.267038,0.270181,0.270203,0.269972,0.27573,0.2721,0.272139,
First Transpose (Finished All2All),168.055,164.724,163.899,164.401,165.088,164.567,163.522,163.765,168.041,164.735,163.893,164.422,165.105,164.583,163.543,163.755,168.072,164.696,163.776,164.189,164.867,164.195,163.497,163.265,
First Transpose (Unpacking),168.056,164.724,163.899,164.401,165.088,164.568,163.522,163.765,168.042,164.736,163.893,164.423,165.105,164.584,163.543,163.756,168.073,164.696,163.777,164.19,164.868,164.196,163.497,163.266,
First Transpose (Send Complete),168.347,164.99,164.163,164.67,165.347,164.83,163.787,164.029,168.34,165.005,164.157,164.697,165.465,164.849,163.806,164.02,168.367,164.967,164.062,164.465,165.141,164.474,163.772,163.545,
1D FFT Y-Direction,168.346,164.99,164.163,164.669,165.346,164.829,163.787,164.029,168.34,165.005,164.156,164.697,165.465,164.849,163.805,164.019,168.366,164.967,164.062,164.465,165.141,164.474,163.772,163.545,
Second Transpose (First Send),168.402,165.04,164.211,164.717,165.395,164.879,163.839,164.075,168.392,165.053,164.205,164.751,165.517,164.902,163.855,164.068,168.416,165.016,164.113,164.512,165.191,164.523,163.82,163.595,
Second Transpose (Packing),168.676,165.306,164.467,164.977,165.671,165.136,164.104,164.334,168.686,165.312,164.459,165.017,165.783,165.16,164.116,164.324,168.683,165.277,164.38,164.783,165.467,164.775,164.077,163.856,
Second Transpose (Start Local Transpose),168.677,165.306,164.467,164.977,165.672,165.136,164.105,164.335,168.686,165.312,164.46,165.017,165.784,165.16,164.117,164.324,168.684,165.278,164.38,164.784,165.467,164.776,164.078,163.856,
Second Transpose (Start Receive),168.681,165.31,164.471,164.982,165.677,165.14,164.109,164.338,168.69,165.316,164.463,165.022,165.789,165.165,164.122,164.328,168.688,165.282,164.385,164.788,165.471,164.78,164.081,163.863,
Second Transpose (First Receive),197.755,198.381,197.701,198.325,195.486,195.451,195.422,195.464,197.462,198.01,197.311,198.069,195.658,195.63,195.638,195.56,197.426,197.294,197.382,198.027,194.985,195.561,194.55,194.563,
Second Transpose (Finished Receive),197.755,198.381,197.701,198.325,195.486,195.452,195.423,195.465,197.463,198.01,197.311,198.069,195.659,195.63,195.638,195.56,197.427,197.295,197.383,198.028,194.985,195.561,194.551,194.564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.759,198.385,197.705,198.329,195.49,195.46,195.427,195.469,197.468,198.016,197.316,198.074,195.662,195.634,195.643,195.564,197.431,197.298,197.387,198.032,194.989,195.565,194.555,194.569,
1D FFT X-Direction,0.293263,0.257474,0.255218,0.252716,0.258125,0.254868,0.253168,0.256744,0.28879,0.255788,0.254047,0.260844,0.257403,0.259328,0.256211,0.254646,0.288996,0.266287,0.269451,0.269457,0.26922,0.274962,0.271502,0.271445,
Run complete,198.374,198.896,198.202,198.83,195.997,195.963,195.926,195.973,198.071,198.524,197.814,198.58,196.169,196.142,196.142,196.063,198.023,197.816,197.919,198.552,195.562,196.087,195.073,195.095,

init,658.018,652.506,644.282,663.732,653.045,653.519,634.855,635.339,653.835,649.865,631.099,636.294,650.545,651.7,636.26,631.57,655.817,654.471,637.381,634.618,654.353,653.909,638.281,636.326,
1D FFT Z-Direction,197.719,198.276,198.297,198.359,198.066,197.506,197.217,197.138,197.849,198.469,197.788,198.417,198.211,197.655,197.447,197.356,197.745,198.353,197.748,197.688,198.381,197.809,197.442,197.286,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.288491,0.254448,0.255222,0.258159,0.255506,0.258852,0.257098,0.262813,0.2835,0.256464,0.256702,0.260349,0.258788,0.253545,0.2523,0.251853,0.287275,0.266283,0.2739,0.270413,0.266674,0.270229,0.267344,0.267872,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.288728,0.25468,0.255656,0.258374,0.255739,0.259155,0.257319,0.263037,0.283717,0.256698,0.256943,0.260536,0.258999,0.25379,0.252508,0.252053,0.287494,0.266499,0.274123,0.270716,0.266873,0.270483,0.267543,0.268073,
First Transpose (Finished All2All),168.109,164.57,162.93,163.557,165.046,167.341,163.577,163.185,168.123,164.586,162.916,163.576,165.062,167.315,163.598,163.201,168.129,164.526,162.833,163.56,165.037,167.053,163.172,162.972,
First Transpose (Unpacking),168.11,164.57,162.931,163.557,165.047,167.342,163.578,163.186,168.123,164.586,162.917,163.576,165.063,167.317,163.599,163.202,168.13,164.526,162.834,163.56,165.037,167.053,163.172,162.973,
First Transpose (Send Complete),168.402,164.834,163.19,163.816,165.311,167.604,163.84,163.448,168.417,164.85,163.189,163.841,165.323,167.615,163.859,163.46,168.421,164.799,163.117,163.841,165.313,167.331,163.449,163.254,
1D FFT Y-Direction,168.401,164.834,163.189,163.815,165.31,167.603,163.84,163.448,168.417,164.85,163.189,163.841,165.323,167.614,163.859,163.46,168.42,164.798,163.116,163.84,165.312,167.331,163.448,163.254,
Second Transpose (First Send),168.453,164.885,163.239,163.863,165.359,167.652,163.891,163.497,168.468,164.901,163.239,163.889,165.371,167.68,163.911,163.506,168.469,164.849,163.169,163.888,165.359,167.38,163.497,163.305,
Second Transpose (Packing),168.726,165.144,163.499,164.122,165.625,167.917,164.168,163.754,168.74,165.162,163.494,164.158,165.638,167.973,164.18,163.762,168.73,165.113,163.43,164.151,165.619,167.64,163.751,163.566,
Second Transpose (Start Local Transpose),168.727,165.144,163.5,164.122,165.625,167.918,164.168,163.755,168.741,165.162,163.495,164.158,165.639,167.975,164.18,163.763,168.731,165.113,163.431,164.152,165.619,167.64,163.752,163.566,
Second Transpose (Start Receive),168.732,165.148,163.503,164.126,165.629,167.921,164.173,163.758,168.745,165.166,163.499,164.162,165.642,167.979,164.185,163.767,168.734,165.117,163.435,164.156,165.624,167.644,163.755,163.571,
Second Transpose (First Receive),197.218,197.767,197.798,197.854,197.558,197.001,196.715,196.633,197.343,197.961,197.287,197.904,197.707,197.123,196.945,196.854,197.22,197.831,197.213,197.164,197.854,197.276,196.918,196.755,
Second Transpose (Finished Receive),197.218,197.768,197.799,197.854,197.558,197.001,196.715,196.633,197.343,197.961,197.287,197.904,197.707,197.124,196.946,196.854,197.221,197.832,197.214,197.164,197.854,197.277,196.918,196.756,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.223,197.772,197.802,197.858,197.562,197.006,196.72,196.637,197.348,197.965,197.292,197.909,197.711,197.128,196.95,196.858,197.226,197.836,197.218,197.169,197.858,197.281,196.923,196.76,
1D FFT X-Direction,0.28792,0.254008,0.254801,0.257726,0.255142,0.258415,0.2566,0.262098,0.283074,0.256043,0.255925,0.259715,0.258321,0.253144,0.251789,0.251443,0.28684,0.265772,0.273447,0.27001,0.266171,0.269817,0.266892,0.267296,
Run complete,197.851,198.277,198.298,198.361,198.067,197.562,197.219,197.14,197.953,198.471,197.789,198.418,198.212,197.71,197.448,197.357,197.825,198.354,197.749,197.689,198.382,197.858,197.443,197.288,
