,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),61.0419,60.4295,60.9261,60.9393,58.0264,58.1,58.0421,57.9992,57.2442,57.5848,57.0377,56.7702,58.6373,58.4851,58.9739,58.4626,57.5878,57.4285,57.9252,57.9394,59.7823,59.3133,58.7406,60.1234,
1D FFT X-Direction,0.361648,0.289266,0.296047,0.281595,0.35867,0.288761,0.290443,0.289382,0.603044,0.301562,0.302028,0.298984,0.569931,0.307465,0.298751,0.291626,0.611367,0.305262,0.291324,0.30747,0.599353,0.290477,0.275207,0.304057,
Run complete,61.2895,60.6719,61.1642,61.1786,58.2668,58.3412,58.2828,58.2415,57.5066,57.8212,57.2721,57.0049,58.9008,58.7212,59.2085,58.6982,57.8627,57.6651,58.1612,58.1743,60.0444,59.5502,58.977,60.3859,

init,842.517,840.311,791.568,826.148,821.918,818.757,780.461,796.743,831.333,826.106,804.185,793.186,811.156,808.955,775.901,779.149,795.78,798.292,744.688,772.143,786.555,784.223,735.624,749.95,
1D FFT Z-Direction,58.0468,57.7182,58.5253,58.5308,60.9194,61.057,61.1211,60.2539,61.4471,60.4513,61.7891,61.3363,61.2405,61.1698,60.6699,61.6026,58.1493,58.4882,57.5968,57.6677,58.659,58.6301,58.5001,58.9982,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.390961,0.291521,0.291212,0.282127,0.363523,0.291467,0.291444,0.288877,0.589542,0.300634,0.304887,0.302548,0.581851,0.307967,0.297048,0.297083,0.590503,0.313193,0.286847,0.3064,0.57726,0.291468,0.275118,0.307212,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.39125,0.291715,0.291414,0.282372,0.363764,0.291702,0.291636,0.289049,0.589736,0.300831,0.305092,0.302745,0.582062,0.308153,0.297259,0.297343,0.590694,0.313426,0.28705,0.306587,0.577459,0.291685,0.275317,0.307412,
First Transpose (Finished All2All),32.3419,32.265,32.3399,32.3434,32.1019,32.2148,36.0599,32.076,32.3788,32.2619,32.3756,32.239,32.275,32.221,32.3399,32.3753,32.3032,32.1815,32.3058,32.2337,31.981,32.0346,32.2615,32.3459,
First Transpose (Unpacking),32.6086,32.5155,32.5872,32.5932,32.3709,32.4652,36.3366,32.333,32.6472,32.5123,32.6234,32.4855,32.5425,32.4675,32.5862,32.626,32.5706,32.4274,32.5536,32.4814,32.2464,32.2847,32.5115,32.5938,
First Transpose (Send Complete),32.9465,32.8588,32.9003,32.9105,32.7098,32.7943,36.8605,32.6893,32.9832,32.8392,32.9328,32.7943,32.8663,32.7786,32.9091,32.9459,32.9315,32.7554,32.8994,32.8327,32.5885,32.6165,32.8578,33.1155,
1D FFT Y-Direction,32.946,32.8584,32.9,32.9102,32.7094,32.794,36.8601,32.6889,32.9828,32.8389,32.9325,32.794,32.8661,32.7782,32.9083,32.9456,32.931,32.7549,32.899,32.8322,32.5879,32.6163,32.8573,33.1151,
Second Transpose (First Send),33.0256,32.9321,32.9737,32.9834,32.7876,32.8685,36.9459,32.764,33.0618,32.9116,33.0056,32.8659,32.9424,32.8498,32.9814,33.0174,33.0092,32.8278,32.9705,32.9049,32.6656,32.6895,32.9302,33.1892,
Second Transpose (Packing),33.1782,33.0749,33.1157,33.1254,32.9389,33.013,37.1038,32.9087,33.2133,33.0521,33.1478,33.0063,33.0917,32.9901,33.1207,33.1575,33.1596,32.9691,33.1116,33.0459,32.8155,32.8326,33.0714,33.3343,
Second Transpose (Start Local Transpose),33.1788,33.0754,33.1161,33.1259,32.9393,33.0134,37.1051,32.9092,33.214,33.0526,33.1482,33.0067,33.0923,32.9905,33.1211,33.158,33.1603,32.9694,33.112,33.0462,32.8159,32.833,33.0718,33.3348,
Second Transpose (Start Receive),33.1827,33.0792,33.1196,33.1294,32.9428,33.0175,37.1088,32.9135,33.2178,33.0565,33.1515,33.0103,33.0961,32.9942,33.1244,33.1621,33.1644,32.973,33.116,33.0504,32.82,32.8365,33.0757,33.3389,
Second Transpose (First Receive),56.7823,56.8219,57.467,57.5508,54.0313,54.1861,60.1008,54.0076,60.0291,53.6354,54.1502,53.6908,55.7427,55.7374,55.7826,60.617,57.2212,56.9585,55.826,55.7978,57.9455,58.08,57.8956,57.8793,
Second Transpose (Finished Receive),57.6692,57.3926,58.213,58.2182,60.604,60.7437,60.7736,59.9366,61.1041,60.1403,61.4782,61.0251,60.9268,60.8546,60.3593,61.2691,57.8386,58.1774,57.286,57.3583,58.3432,58.318,58.1843,58.6833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.7907,57.4766,58.2882,58.2928,60.6803,60.82,60.8777,60.0133,61.1832,60.2155,61.5534,61.1016,61.0044,60.9318,60.434,61.3492,57.9135,58.2529,57.3608,57.4327,58.4206,58.3924,58.2598,58.7609,
1D FFT X-Direction,0.390165,0.291133,0.290811,0.281781,0.363127,0.291055,0.291094,0.288406,0.589191,0.300163,0.304541,0.30225,0.581145,0.307534,0.296643,0.296771,0.590113,0.312541,0.286442,0.305981,0.576868,0.29107,0.274665,0.306759,
Run complete,58.0515,57.7232,58.5271,58.5332,60.9216,61.06,61.1241,60.2562,61.4751,60.452,61.7899,61.337,61.2695,61.172,60.6739,61.6034,58.1752,58.4892,57.5976,57.6684,58.6901,58.6337,58.5009,59.0001,

init,842.517,840.311,791.568,826.148,821.918,818.757,780.461,796.743,831.333,826.106,804.185,793.186,811.156,808.955,775.901,779.149,795.78,798.292,744.688,772.143,786.555,784.223,735.624,749.95,
1D FFT Z-Direction,59.207,59.7462,58.9559,59.3804,59.3557,59.8647,58.9307,59.4981,60.2451,62.0894,60.7238,61.6766,59.9417,60.7365,59.6392,60.3424,60.1789,60.7281,59.746,60.3464,58.8462,59.3949,58.0619,59.0046,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.367661,0.290765,0.290909,0.286083,0.361231,0.291811,0.292174,0.289807,0.595623,0.303965,0.297463,0.297348,0.551501,0.299723,0.292683,0.303561,0.613922,0.310477,0.282661,0.304235,0.574814,0.295154,0.282341,0.306452,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.367977,0.290972,0.291116,0.286297,0.361465,0.292039,0.292357,0.290004,0.595877,0.304249,0.297681,0.297601,0.55171,0.299976,0.292886,0.303771,0.614143,0.31073,0.28284,0.304429,0.575395,0.295379,0.282602,0.306704,
First Transpose (Finished All2All),32.1834,32.7598,31.5524,34.4392,32.1545,32.7823,31.5156,34.452,32.214,32.616,31.4946,34.5037,32.1989,32.7542,31.3064,34.4033,32.242,32.7549,31.5214,34.3551,32.211,32.6913,31.4239,34.3737,
First Transpose (Unpacking),32.4524,33.012,31.8025,34.6914,32.4256,33.0342,31.77,34.7269,32.4824,32.865,31.7458,34.7572,32.467,33.0198,31.5565,34.6535,32.5097,33.0025,31.7637,34.6193,32.477,32.9454,31.6716,34.625,
First Transpose (Send Complete),32.7983,33.3617,32.1071,34.9986,32.7919,33.3833,32.1125,35.3235,32.9822,33.1979,32.0762,35.0763,32.8123,33.546,31.8943,35.1612,32.843,33.3364,32.0835,34.9437,32.9163,33.3755,32.0524,34.9618,
1D FFT Y-Direction,32.7978,33.3613,32.1068,34.9982,32.7915,33.3829,32.1121,35.323,32.9818,33.1976,32.076,35.076,32.812,33.5457,31.8939,35.1608,32.8426,33.3359,32.0832,34.9432,32.9159,33.3751,32.052,34.9614,
Second Transpose (First Send),32.8762,33.4413,32.1808,35.0731,32.8707,33.459,32.1876,35.4138,33.0618,33.2715,32.1478,35.1504,32.8885,33.6294,31.9673,35.2349,32.9204,33.4136,32.1546,35.0167,32.9959,33.4678,32.1274,35.0473,
Second Transpose (Packing),33.0282,33.5848,32.3251,35.2163,33.0218,33.6009,32.3313,35.5675,33.2125,33.4129,32.2895,35.2896,33.0392,33.7758,32.1089,35.4565,33.0712,33.553,32.2963,35.1597,33.173,33.6208,32.2888,35.2008,
Second Transpose (Start Local Transpose),33.0285,33.5853,32.3255,35.2168,33.0221,33.6012,32.3319,35.5697,33.215,33.4134,32.2898,35.29,33.0397,33.7769,32.1093,35.4569,33.0719,33.5536,32.2967,35.1601,33.1736,33.6212,32.2892,35.2012,
Second Transpose (Start Receive),33.0321,33.589,32.329,35.2203,33.0257,33.6051,32.3356,35.5748,33.2193,33.4167,32.2933,35.2932,33.0432,33.7812,32.1127,35.4611,33.0758,33.5569,32.3,35.1637,33.1793,33.6269,32.2943,35.2057,
Second Transpose (First Receive),55.0988,56.529,55.2163,58.3959,55.2283,56.3214,55.2204,58.4613,51.571,60.2541,51.7332,57.0995,54.9616,57.1662,55.4897,59.141,56.3624,57.4743,56.5182,59.2375,55.2863,56.2628,55.4762,57.5376,
Second Transpose (Finished Receive),58.8917,59.4325,58.6415,59.0689,59.0393,59.5507,58.6166,59.1734,59.9328,61.7499,60.4126,61.3689,59.6309,60.4197,59.3299,60.0343,59.8657,60.4179,59.4354,60.0381,58.5307,59.083,57.7503,58.6937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.9685,59.5083,58.7177,59.1432,59.1172,59.6273,58.6926,59.2478,60.0087,61.8295,60.4875,61.4427,59.7057,60.4955,59.4049,60.1086,59.941,60.4933,59.5103,60.1111,58.6067,59.1584,57.8269,58.768,
1D FFT X-Direction,0.367044,0.290431,0.290498,0.285715,0.360861,0.29142,0.291805,0.289413,0.59525,0.30362,0.297093,0.296981,0.551065,0.299261,0.292289,0.303228,0.613476,0.309913,0.282261,0.303846,0.574437,0.294773,0.281839,0.306024,
Run complete,59.2078,59.747,58.9568,59.4324,59.3564,59.8657,58.9315,59.5506,60.4762,62.0902,60.7245,61.7485,59.9436,60.7374,59.6399,60.4175,60.1811,60.729,59.7467,60.4175,58.8483,59.3974,58.0628,59.0807,

init,842.517,840.311,791.568,826.148,821.918,818.757,780.461,796.743,831.333,826.106,804.185,793.186,811.156,808.955,775.901,779.149,795.78,798.292,744.688,772.143,786.555,784.223,735.624,749.95,
1D FFT Z-Direction,59.0965,58.1875,59.5013,59.4415,57.2854,59.465,59.8717,60.2599,59.3037,59.1118,59.7581,59.7475,56.9031,58.927,59.8392,59.8758,59.3914,59.7993,59.7722,59.8058,55.9735,58.5098,58.9467,58.9477,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.36403,0.289415,0.291348,0.285824,0.372157,0.287175,0.291391,0.292531,0.597658,0.311599,0.305492,0.302223,0.639012,0.310744,0.288887,0.288223,0.610971,0.307351,0.291984,0.308573,0.57513,0.299557,0.282185,0.299849,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.364292,0.28961,0.291562,0.286055,0.372382,0.287361,0.291622,0.292734,0.597892,0.311817,0.305705,0.302424,0.63929,0.311037,0.289073,0.288418,0.611172,0.307584,0.292176,0.30877,0.575412,0.299802,0.282428,0.300097,
First Transpose (Finished All2All),33.3761,31.9086,31.8712,31.9491,30.7297,31.8996,31.8434,32.0705,33.4289,31.9779,31.5625,31.9403,30.8558,31.8341,31.9241,32.0919,33.4783,31.9426,31.6386,32.0871,30.8456,31.9629,31.6329,32.117,
First Transpose (Unpacking),33.6473,32.1593,32.1231,32.198,30.9952,32.1557,32.0946,32.3236,33.6979,32.225,31.8112,32.1861,31.1328,32.0845,32.1739,32.3401,33.746,32.1926,31.8844,32.3363,31.1113,32.2206,31.9031,32.3666,
First Transpose (Send Complete),34.0021,32.4996,32.4293,32.5041,31.347,32.5005,32.4248,32.6951,34.0491,32.7103,32.1178,32.4918,31.6725,32.4141,32.4875,32.6496,34.0823,32.5292,32.1981,32.6499,31.5364,32.6314,32.2793,32.7514,
1D FFT Y-Direction,34.0017,32.499,32.4291,32.5037,31.3467,32.5001,32.424,32.6945,34.0487,32.7099,32.1175,32.4915,31.6718,32.4136,32.4871,32.6493,34.0818,32.5289,32.1971,32.6488,31.5361,32.6309,32.2789,32.751,
Second Transpose (First Send),34.0834,32.5723,32.5023,32.5766,31.4266,32.575,32.4994,32.7728,34.1307,32.7867,32.19,32.5625,31.7555,32.4902,32.5593,32.723,34.1648,32.6033,32.2697,32.7211,31.6165,32.7051,32.3525,32.8269,
Second Transpose (Packing),34.2363,32.7171,32.6442,32.7189,31.5785,32.7199,32.6431,32.9183,34.2818,32.9323,32.33,32.7018,31.9105,32.6325,32.699,32.8645,34.3167,32.7497,32.4106,32.862,31.7883,32.854,32.4979,32.975,
Second Transpose (Start Local Transpose),34.2367,32.7176,32.6445,32.7194,31.5789,32.7203,32.6435,32.9188,34.2823,32.9346,32.3304,32.7021,31.9119,32.6328,32.6994,32.8649,34.3171,32.7504,32.411,32.8624,31.7889,32.8544,32.4983,32.9753,
Second Transpose (Start Receive),34.241,32.7215,32.648,32.7228,31.5828,32.7241,32.6469,32.9236,34.2863,32.9389,32.3338,32.7059,31.9154,32.637,32.7026,32.8685,34.3207,32.7539,32.4142,32.866,31.7945,32.8582,32.5031,32.9791,
Second Transpose (First Receive),57.5912,56.9472,57.0529,56.9072,56.3059,57.5495,57.4883,58.0385,58.445,57.0589,57.2037,57.0806,55.6676,56.2845,56.2674,56.7715,58.7735,56.4951,56.4904,56.7756,55.2353,56.0929,56.0865,56.3278,
Second Transpose (Finished Receive),58.782,57.8669,59.1889,59.1284,56.9685,59.1511,59.5582,59.9413,58.9452,58.7997,59.4499,59.4373,56.5864,58.6115,59.5289,59.565,59.0811,59.4863,59.4609,59.4965,55.66,58.1942,58.6298,58.6335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.8574,57.9458,59.2645,59.2046,57.0432,59.2273,59.6347,60.0205,59.0676,58.8753,59.5255,59.5135,56.6602,58.6885,59.6042,59.6406,59.1546,59.5634,59.5377,59.572,55.7362,58.272,58.7079,58.7108,
1D FFT X-Direction,0.363349,0.289043,0.290998,0.28547,0.371552,0.286772,0.291049,0.292009,0.597277,0.310903,0.305138,0.301894,0.637761,0.310247,0.288542,0.287916,0.610564,0.306797,0.291618,0.308122,0.574744,0.299162,0.281597,0.299439,
Run complete,59.1841,58.1882,59.5021,59.4422,57.363,59.4657,59.8729,60.2607,59.4518,59.1127,59.7588,59.7482,57.0074,58.9278,59.8399,59.8766,59.4939,59.8003,59.7729,59.8065,56.0876,58.5107,58.9476,58.9485,

init,842.517,840.311,791.568,826.148,821.918,818.757,780.461,796.743,831.333,826.106,804.185,793.186,811.156,808.955,775.901,779.149,795.78,798.292,744.688,772.143,786.555,784.223,735.624,749.95,
1D FFT Z-Direction,61.1826,61.1776,60.8687,60.9079,60.8593,60.8523,60.4343,60.4886,58.0071,58.1073,58.3606,58.3489,57.8134,58.0337,58.167,58.2198,57.9104,58.2519,57.7131,57.6666,59.2454,59.2954,59.2415,59.5909,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.375265,0.288348,0.289454,0.28136,0.372093,0.291266,0.293396,0.29064,0.583445,0.300658,0.301125,0.299718,0.563997,0.309564,0.2912,0.298886,0.584293,0.308974,0.287288,0.298245,0.58076,0.303587,0.278787,0.303156,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.375519,0.288542,0.289663,0.281578,0.37229,0.29149,0.293618,0.290851,0.583733,0.301006,0.301339,0.299926,0.564188,0.309786,0.291389,0.299081,0.584489,0.309205,0.287475,0.298425,0.581028,0.303798,0.279046,0.30335,
First Transpose (Finished All2All),32.4248,32.4724,32.0837,32.1294,32.4715,32.5152,32.0489,31.8713,32.3538,32.4404,31.9497,31.7784,32.1774,32.4709,32.061,31.706,32.3363,32.4719,31.885,31.9234,32.4095,32.4857,32.0054,31.9277,
First Transpose (Unpacking),32.6906,32.7237,32.3356,32.3818,32.7394,32.7631,32.2947,32.1413,32.6188,32.6889,32.1974,32.0254,32.4389,32.719,32.3109,31.954,32.6012,32.7357,32.1332,32.1655,32.6785,32.7359,32.2559,32.1768,
First Transpose (Send Complete),33.0411,33.0675,32.6463,32.6917,33.0817,33.1092,32.6228,32.5183,32.9651,33.0382,32.5137,32.3466,32.7697,33.0342,32.6253,32.2711,32.9629,33.0809,32.4558,32.4829,33.1121,33.1509,32.6287,32.5473,
1D FFT Y-Direction,33.0408,33.067,32.646,32.6914,33.0814,33.1085,32.6225,32.518,32.9648,33.0377,32.5134,32.3463,32.7695,33.0339,32.6249,32.2708,32.9624,33.0804,32.4553,32.4824,33.1117,33.1505,32.6282,32.5469,
Second Transpose (First Send),33.1191,33.1406,32.7197,32.765,33.1586,33.1823,32.6963,32.5937,33.0428,33.1116,32.5854,32.4183,32.8471,33.1073,32.6961,32.3417,33.0399,33.1537,32.527,32.5539,33.1913,33.2261,32.7022,32.6215,
Second Transpose (Packing),33.2717,33.2835,32.8647,32.9081,33.3096,33.3255,32.8399,32.7395,33.1942,33.2549,32.7242,32.5591,32.9971,33.2609,32.8358,32.4807,33.1885,33.2956,32.6676,32.6957,33.3452,33.3716,32.849,32.7648,
Second Transpose (Start Local Transpose),33.2721,33.2839,32.8651,32.9086,33.31,33.3259,32.8403,32.7399,33.1947,33.2554,32.7245,32.5595,32.9975,33.2613,32.8362,32.4811,33.189,33.2962,32.6684,32.6961,33.3457,33.372,32.8494,32.7652,
Second Transpose (Start Receive),33.2756,33.2872,32.8686,32.9119,33.314,33.3305,32.8438,32.7445,33.1985,33.2591,32.729,32.5628,33.0014,33.2651,32.8396,32.4848,33.1926,33.3,32.6719,32.7028,33.3508,33.3757,32.8541,32.7696,
Second Transpose (First Receive),60.6381,60.5268,59.2296,59.2093,60.1809,60.1111,58.072,58.0245,57.1607,57.3434,57.1112,57.1222,57.1625,57.3548,57.663,57.6629,57.2998,57.3371,56.0785,56.097,58.4419,58.8529,57.8116,57.8129,
Second Transpose (Finished Receive),60.8667,60.8633,60.5555,60.5952,60.5468,60.5382,60.1211,60.1375,57.6729,57.7731,58.0511,58.0381,57.4544,57.7205,57.857,57.8662,57.5982,57.9421,57.3805,57.3574,58.9257,58.9197,58.9281,59.2751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.943,60.9393,60.6318,60.671,60.6215,60.6145,60.1972,60.2497,57.7701,57.872,58.1261,58.1133,57.5755,57.7963,57.9313,57.9831,57.6732,58.0166,57.4776,57.4312,59.0082,59.0593,59.004,59.3501,
1D FFT X-Direction,0.374679,0.287996,0.289019,0.280975,0.37169,0.290967,0.293086,0.29004,0.583171,0.300258,0.300823,0.299396,0.563593,0.309083,0.290774,0.298551,0.583915,0.308496,0.286901,0.297843,0.580336,0.303213,0.278243,0.302762,
Run complete,61.1864,61.1798,60.8707,60.9098,60.8612,60.8544,60.4369,60.4911,58.0479,58.1099,58.3613,58.3496,57.8684,58.0386,58.1678,58.2207,57.9377,58.2527,57.7155,57.6674,59.2753,59.2978,59.2436,59.5928,
