,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),6.90246,6.86748,6.8777,6.83898,6.89879,6.66711,6.84633,6.86305,6.89581,6.7362,6.74192,6.93546,6.87101,6.79848,6.9041,6.67438,6.87707,6.75294,6.71829,6.7549,6.768,6.81475,6.77936,6.81098,
Second Transpose (Start Local Transpose),6.90282,6.86789,6.87879,6.83979,6.89963,6.6678,6.84692,6.86372,6.89662,6.73696,6.74274,6.93625,6.87162,6.7997,6.90464,6.67517,6.87757,6.75349,6.71874,6.75566,6.76852,6.81545,6.77992,6.81147,
Second Transpose (Start Receive),6.90654,6.87129,6.88212,6.84318,6.90357,6.67223,6.85076,6.8678,6.90064,6.7403,6.74592,6.93982,6.87564,6.80402,6.90838,6.67888,6.88089,6.75699,6.72229,6.75952,6.7722,6.81985,6.78361,6.81508,
Second Transpose (First Receive),14.7604,14.6909,14.7996,14.8147,14.6947,14.7088,14.5481,14.6829,14.6626,14.6353,14.6774,14.6974,14.5022,14.5485,14.5345,14.461,14.5356,14.4727,14.564,14.5707,14.3857,14.4858,14.6847,14.5579,
Second Transpose (Finished Receive),14.7608,14.6912,14.7999,14.8151,14.6951,14.7091,14.5484,14.6832,14.6629,14.6357,14.6778,14.6977,14.5026,14.5489,14.5348,14.4614,14.5359,14.4731,14.5643,14.571,14.3861,14.4862,14.6851,14.5583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7635,14.6945,14.8026,14.8177,14.6974,14.7125,14.551,14.6855,14.6656,14.6386,14.6803,14.7,14.5051,14.5517,14.5372,14.4639,14.5383,14.4756,14.5674,14.5734,14.3886,14.4887,14.6876,14.561,
1D FFT X-Direction,0.087403,0.074547,0.074386,0.074234,0.07282,0.07398,0.072023,0.074029,0.079884,0.074081,0.0724,0.071305,0.072411,0.072795,0.071522,0.072986,0.078151,0.072445,0.071988,0.072198,0.073024,0.071224,0.071715,0.073597,
Run complete,14.873,14.7945,14.9057,14.921,14.7985,14.8191,14.7081,14.7854,14.7664,14.7396,14.779,14.8017,14.6066,14.6573,14.6379,14.5654,14.6384,14.5763,14.6658,14.6716,14.4883,14.5883,14.7868,14.6845,

init,664.576,660.658,649.143,647.377,646.142,658.569,638.453,648.333,672.815,670.734,640.002,638.64,643.852,656.609,647.557,635.346,651.78,651.61,649.092,635.691,653.73,651.971,638.277,634.29,
1D FFT Z-Direction,15.6668,14.6804,15.6273,15.6696,14.7496,14.7572,14.597,14.6931,14.8284,14.8381,14.755,14.5733,14.6289,14.6331,14.5403,14.6039,14.8599,14.8722,14.695,14.6321,14.8377,14.902,14.8907,14.913,
First Transpose (First Send),0.227637,0.289998,0.28789,0.244486,0.28216,0.365071,0.24224,0.331759,0.334121,0.218338,0.288366,0.349279,0.310347,0.252001,0.365343,0.294257,0.244656,0.223837,0.271205,0.278834,0.299476,0.254205,0.302979,0.303145,
First Transpose (Packing),0.235788,0.301801,0.304029,0.262016,0.301894,0.385947,0.261159,0.34238,0.353052,0.227014,0.330796,0.368214,0.320444,0.267678,0.383518,0.314183,0.260785,0.233978,0.284975,0.296725,0.319334,0.286211,0.321414,0.321066,
First Transpose (Start Local Transpose),0.137583,0.127501,0.127849,0.127405,0.126249,0.128663,0.120775,0.22046,0.14137,0.13815,0.142378,0.139975,0.130224,0.128359,0.123553,0.151659,0.139596,0.121669,0.124859,0.122675,0.129801,0.129668,0.123434,0.146062,
First Transpose (Start Receive),0.141519,0.131481,0.131363,0.13138,0.129645,0.133075,0.140953,0.225411,0.147454,0.144112,0.14619,0.143576,0.133637,0.131969,0.126744,0.155683,0.142936,0.14115,0.128447,0.126195,0.133407,0.133528,0.143476,0.149855,
First Transpose (First Receive),6.66001,5.56042,6.53402,6.49553,6.61278,6.08883,6.41556,5.8764,6.69059,6.62641,6.67742,6.56943,5.71075,6.56323,6.35557,6.66146,6.25681,6.63231,6.34655,6.17307,6.48351,6.63509,6.41269,6.71904,
First Transpose (Finished Receive),6.66036,5.56075,6.53429,6.49581,6.61303,6.08919,6.41586,5.87676,6.69097,6.62672,6.67779,6.56981,5.71117,6.5635,6.35605,6.66188,6.25712,6.63259,6.34687,6.17356,6.48389,6.63541,6.41308,6.71939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.66404,5.62555,6.5381,6.50001,6.61661,6.13545,6.41954,5.89892,6.69574,6.63106,6.68109,6.57297,5.75009,6.56768,6.35904,6.66527,6.26044,6.6361,6.37014,6.18388,6.48768,6.63923,6.41642,6.72321,
First Transpose (Send Complete),6.75967,6.57481,6.62803,6.59128,6.70958,6.60521,6.51119,6.64976,6.7909,6.71779,6.76949,6.66582,6.50529,6.662,6.4478,6.75291,6.64549,6.72205,6.64895,6.52075,6.57425,6.72634,6.50546,6.80541,
1D FFT Y-Direction,6.75831,5.71955,6.62699,6.59002,6.70853,6.22797,6.51008,5.98869,6.78954,6.7165,6.76816,6.66473,5.83755,6.66032,6.44657,6.75165,6.35226,6.72098,6.45497,6.26842,6.57296,6.72527,6.50417,6.80416,
Second Transpose (First Send),6.78057,6.59407,6.64637,6.60978,6.72866,6.62632,6.53104,6.66865,6.80981,6.73639,6.78857,6.68463,6.52443,6.68177,6.46651,6.77129,6.66501,6.74002,6.66778,6.53926,6.59333,6.74536,6.52678,6.82364,
Second Transpose (Packing),6.91473,6.71362,6.76196,6.72524,6.84978,6.74568,6.64908,6.78982,6.93653,6.86091,6.91998,6.79937,6.6424,6.80355,6.58188,6.88743,6.79936,6.86312,6.80659,6.65672,6.70967,6.88094,6.64662,6.96714,
Second Transpose (Start Local Transpose),6.91535,6.71405,6.76257,6.72587,6.85055,6.74626,6.64974,6.79054,6.93724,6.86158,6.92102,6.79997,6.64295,6.80451,6.5825,6.88805,6.79981,6.86387,6.80728,6.65743,6.71019,6.88157,6.64711,6.96755,
Second Transpose (Start Receive),6.9191,6.71737,6.76587,6.72952,6.85468,6.75063,6.65391,6.7944,6.94103,6.86527,6.92441,6.80395,6.64679,6.80892,6.58617,6.8921,6.80319,6.86727,6.81058,6.6609,6.71425,6.88554,6.65118,6.9711,
Second Transpose (First Receive),15.5602,14.5769,15.5252,15.5655,14.6471,14.6513,14.4958,14.5933,14.7278,14.7373,14.6556,14.4742,14.5278,14.5307,14.4402,14.5046,14.7596,14.7701,14.5952,14.5342,14.737,14.8004,14.7885,14.8114,
Second Transpose (Finished Receive),15.5606,14.5773,15.5256,15.5659,14.6475,14.6516,14.4961,14.5936,14.7281,14.7376,14.6559,14.4747,14.5281,14.531,14.4406,14.5049,14.7599,14.7706,14.5955,14.5346,14.7375,14.8008,14.7889,14.8118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5648,14.5807,15.5282,15.5685,14.6498,14.655,14.4985,14.5963,14.7308,14.7402,14.6583,14.4771,14.5305,14.5341,14.4428,14.5074,14.7625,14.7729,14.598,14.5371,14.74,14.8034,14.7918,14.8144,
1D FFT X-Direction,0.086394,0.073626,0.072635,0.073918,0.074067,0.073912,0.071112,0.072344,0.08327,0.071588,0.074875,0.072953,0.07299,0.073311,0.072015,0.073838,0.075143,0.073507,0.072143,0.075632,0.07261,0.073903,0.072132,0.072995,
Run complete,15.6732,15.4455,15.629,15.6719,14.7513,14.7591,14.5989,14.6955,14.8311,14.8443,14.7571,14.6226,14.6295,14.6366,14.5421,14.6065,14.8616,14.8737,14.6967,14.6337,14.8396,14.9036,14.8915,14.9148,

init,664.576,660.658,649.143,647.377,646.142,658.569,638.453,648.333,672.815,670.734,640.002,638.64,643.852,656.609,647.557,635.346,651.78,651.61,649.092,635.691,653.73,651.971,638.277,634.29,
1D FFT Z-Direction,14.8599,14.78,14.8883,14.8869,14.8972,14.8371,15.0884,14.9536,14.9355,14.9205,14.9619,14.9465,14.5774,14.5623,14.5673,14.4311,14.5911,14.6257,14.6388,14.6461,14.6613,14.6864,14.5493,14.6873,
First Transpose (First Send),0.231722,0.278356,0.31609,0.259006,0.29792,0.422026,0.234556,0.316106,0.344973,0.256707,0.308923,0.310372,0.281594,0.236812,0.384282,0.310905,0.24617,0.304397,0.256605,0.313188,0.277739,0.24511,0.329638,0.328139,
First Transpose (Packing),0.237307,0.295108,0.335697,0.273129,0.317696,0.445171,0.274272,0.335134,0.362869,0.262185,0.33832,0.33747,0.300348,0.261552,0.405596,0.330554,0.265944,0.324621,0.30149,0.334916,0.305044,0.280081,0.350222,0.348121,
First Transpose (Start Local Transpose),0.135052,0.131341,0.130953,0.131109,0.125129,0.150061,0.124677,0.218494,0.135124,0.131494,0.139348,0.131926,0.12241,0.123325,0.128918,0.129854,0.141078,0.120969,0.125188,0.14422,0.130838,0.123191,0.129739,0.144877,
First Transpose (Start Receive),0.138879,0.135587,0.134286,0.13469,0.144637,0.155062,0.144611,0.2233,0.140918,0.134877,0.142713,0.13523,0.125533,0.126508,0.13206,0.133233,0.145077,0.140431,0.144695,0.147796,0.134524,0.126931,0.149316,0.148311,
First Transpose (First Receive),6.65644,6.64493,6.58482,6.44153,6.56654,6.56724,6.56075,6.45481,6.64741,6.30207,6.71762,6.74242,6.28629,6.39505,6.27168,6.74482,6.55406,6.67884,6.71218,6.72844,6.56285,6.49499,6.61994,6.7121,
First Transpose (Finished Receive),6.65685,6.64533,6.58513,6.44197,6.56684,6.5676,6.56101,6.45515,6.64785,6.30252,6.71791,6.74281,6.28659,6.3954,6.27214,6.74512,6.55439,6.67909,6.7125,6.72891,6.56319,6.49551,6.62025,6.71241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.66058,6.64928,6.59472,6.50199,6.5699,6.57298,6.56403,6.4644,6.65199,6.3066,6.7212,6.74563,6.30948,6.40059,6.28424,6.74874,6.55774,6.68243,6.71533,6.73217,6.56622,6.49897,6.62329,6.71539,
First Transpose (Send Complete),6.75423,6.7365,6.69819,6.68746,6.65623,6.6633,6.65379,6.6959,6.7442,6.62814,6.80569,6.83196,6.53422,6.53945,6.56306,6.83442,6.64841,6.77492,6.79932,6.8201,6.65196,6.58474,6.7072,6.80238,
1D FFT Y-Direction,6.75282,6.73498,6.68039,6.59215,6.65494,6.66177,6.65261,6.55479,6.74314,6.39419,6.80466,6.83103,6.39504,6.48933,6.36897,6.83312,6.64702,6.77385,6.79817,6.81898,6.65089,6.58362,6.70618,6.80145,
Second Transpose (First Send),6.77475,6.7555,6.71722,6.70779,6.67628,6.68572,6.6754,6.71462,6.76331,6.64664,6.82477,6.85082,6.55259,6.55877,6.58098,6.85527,6.66739,6.79285,6.81844,6.8388,6.67038,6.60459,6.72631,6.82155,
Second Transpose (Packing),6.90119,6.87616,6.83265,6.82504,6.80265,6.80801,6.80277,6.83355,6.88637,6.77842,6.94724,6.96954,6.66755,6.67692,6.7001,6.98826,6.78482,6.91226,6.93739,6.95712,6.7872,6.73091,6.84293,6.94208,
Second Transpose (Start Local Transpose),6.90185,6.87662,6.83327,6.82561,6.80336,6.80857,6.80334,6.83431,6.88706,6.77896,6.94791,6.97046,6.66803,6.67766,6.70076,6.98886,6.78525,6.91299,6.93804,6.95773,6.78761,6.73139,6.84329,6.94255,
Second Transpose (Start Receive),6.90615,6.87997,6.8369,6.82919,6.80728,6.8124,6.80819,6.83861,6.89058,6.78234,6.95131,6.97455,6.67162,6.68198,6.70513,6.99302,6.78848,6.91638,6.94165,6.96437,6.7916,6.73602,6.8476,6.94596,
Second Transpose (First Receive),14.7602,14.6768,14.7854,14.785,14.7956,14.7309,14.9862,14.8524,14.8369,14.8181,14.8617,14.844,14.4764,14.4594,14.4669,14.33,14.4906,14.5248,14.5368,14.5477,14.5611,14.5864,14.4477,14.5853,
Second Transpose (Finished Receive),14.7606,14.6772,14.7858,14.7854,14.7958,14.7312,14.9867,14.8528,14.8371,14.8184,14.8619,14.8443,14.4768,14.4598,14.4672,14.3303,14.4909,14.5252,14.5371,14.5481,14.5616,14.5868,14.4481,14.5857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7635,14.6799,14.7882,14.7883,14.7982,14.7346,14.9889,14.8555,14.8396,14.821,14.8643,14.8466,14.4792,14.4623,14.4694,14.3326,14.4934,14.5279,14.5396,14.5506,14.564,14.5893,14.4508,14.589,
1D FFT X-Direction,0.085775,0.074952,0.073981,0.07275,0.072823,0.073144,0.072373,0.073911,0.080553,0.075553,0.073458,0.072537,0.072491,0.072392,0.073629,0.073775,0.07594,0.072971,0.072648,0.073187,0.073507,0.073123,0.072657,0.072876,
Run complete,14.8642,14.7825,14.89,14.8888,14.8994,14.8394,15.0891,14.9842,14.9382,14.9212,14.9644,14.9482,14.5781,14.563,14.568,14.4774,14.5917,14.628,14.6403,14.6479,14.6632,14.6874,14.563,14.6891,

init,664.576,660.658,649.143,647.377,646.142,658.569,638.453,648.333,672.815,670.734,640.002,638.64,643.852,656.609,647.557,635.346,651.78,651.61,649.092,635.691,653.73,651.971,638.277,634.29,
1D FFT Z-Direction,14.7829,14.7494,14.9645,14.9633,14.4985,14.5291,14.4208,14.4607,14.8285,14.8441,14.6197,14.7006,14.682,14.6925,14.9164,14.7911,15.0018,14.9769,15.0498,15.0306,14.9028,14.8949,14.5947,14.7058,
First Transpose (First Send),0.230331,0.279647,0.284715,0.237299,0.295583,0.391022,0.250885,0.335415,0.37205,0.262872,0.325056,0.323228,0.305103,0.287963,0.382819,0.298223,0.243436,0.328779,0.23098,0.306225,0.27094,0.25025,0.300156,0.32521,
First Transpose (Packing),0.235401,0.295941,0.30096,0.250834,0.305817,0.401699,0.272188,0.359993,0.393026,0.293829,0.356332,0.353213,0.326634,0.312043,0.404222,0.31769,0.264629,0.34701,0.250011,0.323538,0.302384,0.271744,0.32057,0.345633,
First Transpose (Start Local Transpose),0.138526,0.129574,0.126492,0.126979,0.135068,0.134362,0.143421,0.124796,0.131411,0.132843,0.127752,0.129773,0.12183,0.122543,0.130281,0.128643,0.119455,0.120134,0.119589,0.121362,0.126288,0.124476,0.124037,0.125693,
First Transpose (Start Receive),0.142703,0.133353,0.129805,0.13063,0.138636,0.137931,0.146999,0.129167,0.152286,0.136178,0.131094,0.132757,0.124873,0.12561,0.1333,0.131786,0.138958,0.125673,0.123131,0.125067,0.129648,0.129994,0.127093,0.129192,
First Transpose (First Receive),6.6581,6.35672,6.54616,6.50001,6.34072,6.07709,6.53676,6.54402,6.27392,6.55316,6.63226,6.72885,6.72246,6.65846,6.41491,6.71821,6.63795,6.60609,6.76385,6.72396,6.70602,6.77752,6.5639,6.71682,
First Transpose (Finished Receive),6.65854,6.35712,6.54654,6.50036,6.34094,6.07749,6.53707,6.54436,6.27437,6.55349,6.63264,6.72917,6.7228,6.65875,6.41543,6.71851,6.63825,6.60639,6.76415,6.72435,6.70646,6.77788,6.56426,6.71712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.66305,6.36185,6.55088,6.54101,6.34418,6.08259,6.54013,6.54873,6.28884,6.55737,6.63622,6.73215,6.72573,6.66235,6.41837,6.72169,6.64151,6.60947,6.76706,6.72744,6.70948,6.78088,6.56759,6.72029,
First Transpose (Send Complete),6.75731,6.57634,6.70717,6.69786,6.67626,6.69439,6.62837,6.68632,6.60705,6.64854,6.72175,6.82499,6.81451,6.74655,6.54727,6.81282,6.73474,6.69809,6.85718,6.81535,6.7982,6.86789,6.65677,6.8078,
1D FFT Y-Direction,6.7561,6.44962,6.6353,6.63378,6.43362,6.17085,6.62717,6.63715,6.37853,6.64719,6.72061,6.82403,6.81321,6.74562,6.5069,6.81155,6.73365,6.69689,6.85608,6.81406,6.79697,6.86676,6.65511,6.80671,
Second Transpose (First Send),6.77755,6.59765,6.72555,6.71726,6.69484,6.71536,6.64679,6.70583,6.62658,6.66703,6.74188,6.84448,6.83305,6.76646,6.56647,6.83213,6.75349,6.71662,6.87696,6.83466,6.81737,6.88857,6.67709,6.82668,
Second Transpose (Packing),6.90415,6.71904,6.84436,6.83486,6.81462,6.83827,6.76854,6.82754,6.74721,6.78662,6.86306,6.96644,6.95101,6.88559,6.68851,6.95377,6.87151,6.83162,7.00195,6.96192,6.93771,7.01805,6.79566,6.94568,
Second Transpose (Start Local Transpose),6.90455,6.71945,6.84509,6.83536,6.8152,6.8389,6.76913,6.82818,6.74785,6.78736,6.86379,6.96714,6.95149,6.88643,6.68908,6.95448,6.87197,6.83218,7.00246,6.96241,6.93813,7.01868,6.79611,6.94624,
Second Transpose (Start Receive),6.90805,6.72293,6.84866,6.83885,6.81871,6.84295,6.773,6.83237,6.75168,6.79098,6.86728,6.97132,6.95486,6.8907,6.69294,6.95836,6.87548,6.83547,7.00623,6.96606,6.94175,7.0227,6.79993,6.94974,
Second Transpose (First Receive),14.6795,14.6481,14.863,14.861,14.3965,14.4246,14.3183,14.3596,14.7242,14.7401,14.5196,14.6019,14.5804,14.5889,14.8177,14.6939,14.9013,14.8776,14.9506,14.9303,14.7965,14.7962,14.4929,14.6058,
Second Transpose (Finished Receive),14.6798,14.6486,14.8634,14.8613,14.3968,14.425,14.3187,14.3599,14.7246,14.7406,14.52,14.6023,14.5807,14.5892,14.8179,14.6942,14.9016,14.878,14.9509,14.9307,14.797,14.7965,14.4932,14.6062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6835,14.6511,14.8661,14.8639,14.3992,14.4287,14.3212,14.3624,14.7274,14.744,14.5225,14.6048,14.5832,14.5921,14.8202,14.6966,14.9042,14.8805,14.9534,14.9332,14.7998,14.7989,14.4959,14.6089,
1D FFT X-Direction,0.086936,0.073731,0.072191,0.074526,0.072678,0.072994,0.088566,0.073404,0.084917,0.072458,0.071903,0.074368,0.073234,0.07384,0.07315,0.073111,0.076409,0.073176,0.072678,0.07364,0.074053,0.07323,0.072241,0.074565,
Run complete,14.7901,14.7503,14.9673,14.9666,14.5003,14.5311,14.4228,14.4627,14.8292,14.8448,14.6215,14.737,14.6838,14.6951,14.9171,14.8157,15.0037,14.9787,15.0516,15.0323,14.9049,14.8966,14.5967,14.7078,

init,664.576,660.658,649.143,647.377,646.142,658.569,638.453,648.333,672.815,670.734,640.002,638.64,643.852,656.609,647.557,635.346,651.78,651.61,649.092,635.691,653.73,651.971,638.277,634.29,
1D FFT Z-Direction,14.7873,14.6375,14.7596,14.8309,14.7779,14.7861,14.6361,14.6534,14.6642,14.6474,14.668,14.6336,14.7154,14.72,14.5135,14.6198,14.5389,14.6961,14.5721,14.5075,14.9168,14.9188,14.6201,14.813,
First Transpose (First Send),0.229724,0.241791,0.308648,0.231722,0.313339,0.337296,0.210837,0.324435,0.364789,0.213315,0.30598,0.305875,0.309801,0.291394,0.363382,0.311539,0.233985,0.262855,0.255474,0.295024,0.223085,0.249427,0.28738,0.285631,
First Transpose (Packing),0.234656,0.262501,0.323466,0.244801,0.33751,0.355553,0.239462,0.342573,0.384615,0.223712,0.328844,0.341682,0.318583,0.385323,0.384473,0.335624,0.244339,0.282574,0.27849,0.316782,0.267481,0.276985,0.304987,0.303912,
First Transpose (Start Local Transpose),0.137185,0.123426,0.129387,0.130924,0.136881,0.140758,0.128471,0.140844,0.131365,0.115257,0.120215,0.11884,0.121765,0.128546,0.119928,0.124258,0.120513,0.118161,0.124293,0.123273,0.137262,0.118273,0.123489,0.122244,
First Transpose (Start Receive),0.141159,0.127362,0.132634,0.134377,0.140152,0.144451,0.132195,0.146761,0.152361,0.119227,0.139256,0.137977,0.124806,0.131928,0.122756,0.127356,0.124541,0.121926,0.128597,0.126859,0.14096,0.121397,0.14311,0.141599,
First Transpose (First Receive),6.62062,6.599,6.23835,6.66773,6.3272,6.38938,6.64968,6.34673,6.1104,6.60568,6.65822,6.63686,6.68755,6.72106,6.26057,6.65005,6.54278,6.21897,6.68807,6.40931,6.73654,6.74572,6.55804,6.72192,
First Transpose (Finished Receive),6.62105,6.59942,6.23859,6.66816,6.32745,6.38983,6.64996,6.34715,6.11088,6.60595,6.65854,6.63716,6.68783,6.72137,6.26115,6.6504,6.54311,6.21934,6.68833,6.40991,6.73693,6.74611,6.55846,6.72222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.62509,6.60323,6.24202,6.6719,6.33397,6.39518,6.65317,6.41188,6.14132,6.60992,6.66162,6.64024,6.69071,6.72504,6.32586,6.65351,6.54634,6.25446,6.69134,6.4199,6.73996,6.74911,6.5618,6.7251,
First Transpose (Send Complete),6.71707,6.7,6.64624,6.76496,6.68098,6.6934,6.74563,6.67517,6.43852,6.70076,6.74643,6.72656,6.77639,6.81771,6.54125,6.74795,6.63501,6.55444,6.77459,6.6164,6.82428,6.83358,6.64708,6.80933,
1D FFT Y-Direction,6.71584,6.69862,6.32932,6.7636,6.42746,6.48724,6.74462,6.50085,6.2314,6.69959,6.74522,6.72552,6.77519,6.81604,6.40838,6.74664,6.63392,6.33863,6.77334,6.50344,6.82311,6.83257,6.64594,6.80791,
Second Transpose (First Send),6.73683,6.71929,6.66544,6.78442,6.70128,6.71345,6.76477,6.69471,6.45923,6.71995,6.76502,6.74597,6.79515,6.83795,6.56036,6.76704,6.65424,6.57304,6.79406,6.63527,6.84324,6.85184,6.66683,6.82898,
Second Transpose (Packing),6.86078,6.83659,6.78094,6.9064,6.81546,6.83776,6.88196,6.81401,6.58221,6.84354,6.88231,6.86392,6.90931,6.95481,6.69303,6.88633,6.77378,6.69088,6.91412,6.75,6.96383,6.97002,6.78379,6.95318,
Second Transpose (Start Local Transpose),6.86127,6.83701,6.78146,6.90692,6.81617,6.83849,6.88249,6.81463,6.5828,6.84433,6.883,6.86487,6.90977,6.95564,6.69364,6.887,6.77434,6.69151,6.91464,6.75103,6.96432,6.97062,6.78428,6.95385,
Second Transpose (Start Receive),6.86475,6.84086,6.78461,6.91035,6.82042,6.84244,6.88645,6.81987,6.5863,6.84767,6.88653,6.86838,6.91379,6.95972,6.69803,6.89057,6.77767,6.69517,6.91774,6.75458,6.96798,6.97463,6.78802,6.95765,
Second Transpose (First Receive),14.6854,14.5369,14.6572,14.726,14.6751,14.6803,14.5324,14.5513,14.565,14.5474,14.5685,14.5338,14.6156,14.6188,14.4122,14.5208,14.4375,14.5972,14.4719,14.4066,14.8155,14.8199,14.5181,14.7118,
Second Transpose (Finished Receive),14.6858,14.5372,14.6575,14.7263,14.6754,14.6807,14.5329,14.5518,14.5655,14.5477,14.5689,14.5341,14.616,14.6191,14.4128,14.5211,14.4379,14.5975,14.4722,14.407,14.816,14.8203,14.5184,14.7122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6884,14.5399,14.66,14.7289,14.6779,14.6842,14.5353,14.5543,14.5681,14.5503,14.5714,14.5365,14.6184,14.6218,14.4153,14.5234,14.4406,14.6,14.4747,14.41,14.8184,14.8226,14.521,14.7148,
1D FFT X-Direction,0.08785,0.073539,0.073563,0.072416,0.072871,0.072998,0.072982,0.075306,0.08198,0.071713,0.073555,0.073879,0.071131,0.073974,0.071206,0.073673,0.07738,0.071836,0.072411,0.076673,0.073006,0.07124,0.075293,0.072507,
Run complete,14.7957,14.6396,14.7622,14.8341,14.7807,14.7894,14.6389,14.6565,14.6648,14.6494,14.6709,14.6353,14.7189,14.724,14.5157,14.6231,14.5407,14.6969,14.597,14.5093,14.9186,14.9206,14.6221,14.8146,

init,664.576,660.658,649.143,647.377,646.142,658.569,638.453,648.333,672.815,670.734,640.002,638.64,643.852,656.609,647.557,635.346,651.78,651.61,649.092,635.691,653.73,651.971,638.277,634.29,
1D FFT Z-Direction,14.8258,14.5645,14.6225,14.6975,14.7956,14.7671,14.907,14.9012,14.7803,14.7787,14.4648,14.5858,14.7535,14.7259,14.7725,14.7808,14.7879,14.6001,14.5894,14.6385,14.6224,14.6101,14.6461,14.6568,
First Transpose (First Send),0.255127,0.226912,0.285627,0.231588,0.291928,0.336691,0.244767,0.306637,0.370198,0.216396,0.308611,0.306422,0.271987,0.234461,0.346452,0.311746,0.23136,0.326213,0.262739,0.312493,0.287085,0.252896,0.299449,0.299003,
First Transpose (Packing),0.278504,0.251149,0.301776,0.237183,0.302161,0.352946,0.263902,0.316291,0.388354,0.237036,0.326434,0.326899,0.291557,0.266494,0.367223,0.330827,0.252155,0.347353,0.305971,0.331286,0.307397,0.282504,0.326003,0.315974,
First Transpose (Start Local Transpose),0.134842,0.134105,0.123528,0.128793,0.123033,0.128871,0.143363,0.14001,0.127425,0.115722,0.120367,0.121781,0.113164,0.122706,0.126212,0.124315,0.119156,0.114256,0.121581,0.120582,0.132548,0.125511,0.1282,0.126566,
First Transpose (Start Receive),0.138817,0.137752,0.12682,0.132306,0.126244,0.132496,0.147298,0.144363,0.133195,0.119076,0.123576,0.124811,0.1164,0.126446,0.129094,0.127403,0.122661,0.117796,0.12516,0.123447,0.136637,0.129054,0.147359,0.145893,
First Transpose (First Receive),6.59299,6.28097,6.64434,6.80836,6.62131,5.72024,6.60538,6.28789,6.51454,6.5678,6.51931,6.6457,5.85779,6.57966,6.58494,6.71417,6.56352,6.5507,6.5925,6.81779,6.59921,6.57221,6.5355,6.69396,
First Transpose (Finished Receive),6.5934,6.2813,6.64455,6.80868,6.6216,5.72062,6.6057,6.28832,6.51523,6.56821,6.51985,6.64609,5.85816,6.57995,6.58545,6.71445,6.56381,6.55103,6.59279,6.81824,6.59947,6.57268,6.53587,6.69428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.59702,6.30342,6.64827,6.81264,6.62557,5.73693,6.60882,6.29223,6.51905,6.5718,6.52538,6.66818,5.862,6.58326,6.58848,6.71731,6.56702,6.55516,6.59577,6.8216,6.60268,6.57637,6.53931,6.69746,
