,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),493.582,500.058,487.548,496.695,504.266,494.129,499.088,496.89,504.475,500.219,499.05,491.572,504.222,500.101,499.161,497.207,503.872,499.694,497.553,491.514,503.943,499.475,498.714,496.958,
First Transpose (Send Complete),503.605,504.34,498.466,501.037,510.666,499.503,503.371,501.182,510.873,504.481,503.357,496.468,510.497,504.396,503.417,501.499,510.235,503.927,501.858,495.796,510.283,503.73,502.986,501.212,
1D FFT Y-Direction,499.928,504.338,491.893,501.035,510.664,498.418,503.369,501.18,510.871,504.479,503.356,495.846,510.496,504.394,503.416,501.498,510.233,503.925,501.856,495.794,510.282,503.727,502.984,501.21,
Second Transpose (First Send),504.733,505.285,499.417,501.982,511.811,500.436,504.31,502.129,512.006,505.424,504.298,497.412,511.631,505.338,504.359,502.442,511.359,504.857,502.786,496.734,511.413,504.667,503.915,502.144,
Second Transpose (Packing),506.993,507.164,501.302,503.857,514.074,502.32,506.19,504.008,514.264,507.305,506.178,499.294,513.889,507.236,506.24,504.321,513.609,506.709,504.636,498.618,513.656,506.525,505.764,503.995,
Second Transpose (Start Local Transpose),506.993,507.165,501.303,503.858,514.074,502.321,506.191,504.008,514.264,507.306,506.178,499.295,513.889,507.236,506.24,504.322,513.61,506.709,504.636,498.62,513.657,506.526,505.765,503.996,
Second Transpose (Start Receive),506.999,507.17,501.309,503.865,514.08,502.326,506.195,504.013,514.271,507.311,506.182,499.301,513.894,507.242,506.246,504.326,513.615,506.714,504.64,498.625,513.662,506.531,505.769,504.001,
Second Transpose (First Receive),900.696,900.72,885.728,885.72,915.914,900.216,907.517,900.177,902.321,889.897,886.06,886.035,916.02,907.392,907.573,907.326,908.818,904.273,904.028,904.003,897.707,886.343,877.697,877.664,
Second Transpose (Finished Receive),907.212,911.997,904.008,901.924,919.274,917.206,924.047,918.304,904.327,909.128,903.876,903.567,918.192,917.007,923.4,923.261,912.852,909.956,918.489,918.461,903.557,908.339,900.239,899.239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),908.234,913.122,905.133,903.046,920.298,918.328,925.165,919.422,905.382,910.249,904.996,904.69,919.617,918.131,924.522,924.38,914.589,911.069,919.609,919.579,904.57,909.456,901.359,900.356,
1D FFT X-Direction,5.07092,4.03302,4.04041,4.03616,5.1075,3.9587,4.0849,4.03323,6.32619,4.16053,4.06982,4.00393,6.26264,4.06298,4.11357,4.03836,6.24686,4.18865,4.18579,4.14185,6.09056,4.21744,4.14375,4.18406,
Run complete,911.991,916.673,908.693,906.594,924.048,921.876,928.72,922.97,909.129,913.802,908.551,908.24,923.403,921.682,928.073,927.933,918.486,914.598,923.143,923.124,908.34,912.991,904.909,903.886,

init,1016.79,1016.86,974.11,935.234,997.583,989.514,939.089,959.259,1041.35,1032.42,992.544,1006.95,1021.19,1026.78,997.065,970.551,1005.18,1004.95,975.071,933.097,1012.19,1017.82,961.262,971.867,
1D FFT Z-Direction,914.49,919.446,912.356,908.02,921.077,925.943,920.218,919.94,908.454,904.747,913.318,908.311,917.523,922.473,922.507,916.216,911.915,908.418,916.794,911.899,903.894,908.776,901.147,902.683,
First Transpose (First Send),5.04401,4.05007,3.99199,3.98153,5.11511,4.03674,4.02988,4.00772,6.26608,3.98909,3.97521,4.08452,6.2126,4.07001,4.02399,4.13831,6.16835,4.1084,4.12907,4.17906,6.20277,4.2356,4.22595,4.20795,
First Transpose (Packing),5.04161,4.04891,3.98806,3.98033,5.11301,4.03549,4.0288,4.00652,6.26451,3.98765,3.97386,4.08287,6.21116,4.06814,4.0221,4.13651,6.16708,4.1068,4.12783,4.1748,6.20117,4.23121,4.22294,4.20617,
First Transpose (Start Local Transpose),5.05386,4.0581,4.00524,3.98969,5.12353,4.04397,4.03702,4.01483,6.27551,3.99882,3.98468,4.09418,6.22215,4.07905,4.03326,4.14582,6.17729,4.11811,4.13737,4.19589,6.21269,4.25729,4.2448,4.21599,
First Transpose (Start Receive),5.06261,4.06303,4.01096,3.99352,5.12864,4.04898,4.04159,4.01978,6.28069,4.00324,3.99054,4.10004,6.22703,4.08504,4.03832,4.15006,6.18316,4.12644,4.14167,4.20086,6.21826,4.26257,4.2543,4.22227,
First Transpose (First Receive),483.217,478.673,479.225,479.367,487.49,480.193,482.12,485.352,483.562,486.502,481.483,480.259,488.531,482.071,483.878,476.712,489.216,478.034,476.208,476.285,484.251,480.413,479.194,476.509,
First Transpose (Finished Receive),494.135,490.452,498.928,495.376,501.493,498.404,491.752,495.887,502.095,498.447,498.402,489.824,502.105,498.257,499.117,495.127,501.746,498.095,498.766,495.405,502.012,498.235,498.613,489.295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),494.892,491.241,499.561,496.008,502.249,499.039,492.389,496.52,502.853,499.08,499.032,490.455,502.859,498.892,499.748,495.757,502.497,498.726,499.391,496.033,502.765,498.865,499.239,489.925,
First Transpose (Send Complete),502.067,498.401,503.834,500.36,508.581,503.329,499.007,500.868,509.2,503.37,503.292,495.667,509.153,503.201,504.026,500.097,508.744,502.932,503.638,500.233,509.005,503.11,503.529,494.185,
1D FFT Y-Direction,501.153,495.529,503.83,500.358,508.579,503.327,496.698,500.867,509.198,503.368,503.29,494.74,509.152,503.2,504.024,500.095,508.742,502.93,503.636,500.231,509.004,503.108,503.526,494.183,
Second Transpose (First Send),503.212,499.346,504.785,501.308,509.72,504.269,499.952,501.815,510.334,504.314,504.232,496.61,510.291,504.14,504.967,501.041,509.868,503.863,504.565,501.161,510.131,504.04,504.462,495.118,
Second Transpose (Packing),505.495,501.265,506.691,503.208,511.988,506.155,501.853,503.697,512.592,506.193,506.112,498.491,512.572,506.042,506.869,502.941,512.121,505.714,506.416,503.012,512.379,505.892,506.315,496.969,
Second Transpose (Start Local Transpose),505.496,501.266,506.691,503.208,511.989,506.156,501.855,503.697,512.593,506.193,506.112,498.491,512.572,506.043,506.869,502.942,512.122,505.714,506.417,503.012,512.379,505.893,506.316,496.97,
Second Transpose (Start Receive),505.502,501.273,506.698,503.213,511.993,506.16,501.86,503.702,512.598,506.199,506.116,498.498,512.577,506.048,506.875,502.946,512.126,505.719,506.421,503.017,512.383,505.897,506.321,496.975,
Second Transpose (First Receive),902.068,894.573,891.905,891.876,914.474,906.361,900.689,900.699,899.089,893.475,894.699,893.687,910.176,898.393,898.884,898.378,902.701,897.938,900.472,897.944,895.318,885.391,880.378,880.794,
Second Transpose (Finished Receive),909.911,914.772,907.678,903.354,915.549,921.276,915.535,915.275,903.68,900.08,908.645,903.637,912.056,917.798,917.84,911.54,907.347,903.779,912.139,907.253,899.346,904.13,896.495,898.028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),910.935,915.898,908.804,904.473,917.523,922.396,916.656,916.393,904.906,901.201,909.763,904.757,913.975,918.922,918.958,912.66,908.387,904.891,913.26,908.37,900.359,905.245,897.609,899.145,
1D FFT X-Direction,5.04024,4.04832,3.98741,3.9798,5.11188,4.03476,4.02838,4.00594,6.26388,3.98715,3.97327,4.08206,6.21044,4.06728,4.02155,4.13603,6.16638,4.10603,4.12731,4.17427,6.20053,4.23058,4.22239,4.20565,
Run complete,914.764,919.447,912.357,908.021,921.277,925.943,920.219,919.941,908.648,904.748,913.318,908.312,917.846,922.474,922.508,916.217,912.148,908.419,916.794,911.899,904.131,908.777,901.148,902.684,

init,1016.79,1016.86,974.11,935.234,997.583,989.514,939.089,959.259,1041.35,1032.42,992.544,1006.95,1021.19,1026.78,997.065,970.551,1005.18,1004.95,975.071,933.097,1012.19,1017.82,961.262,971.867,
1D FFT Z-Direction,904.578,903.883,909.624,909.471,936.086,934.592,941.045,940.946,909.394,905.914,914.309,914.156,920.925,925.796,920.665,920.278,911.498,908.647,916.388,909.168,910.352,915.239,903.165,904.291,
First Transpose (First Send),5.06869,4.13668,3.98707,4.00275,5.09459,3.97877,4.01234,4.00427,6.17549,4.11138,4.13904,4.07247,6.18082,4.04786,4.03131,4.07049,6.19542,3.9963,4.26159,4.10496,6.18519,4.14433,4.16585,4.13779,
First Transpose (Packing),5.06613,4.13549,3.98521,4.00143,5.09236,3.97711,4.00844,4.00297,6.17388,4.11014,4.13719,4.07104,6.17902,4.04652,4.02954,4.06905,6.1942,3.99458,4.26024,4.10382,6.18372,4.14304,4.16424,4.13569,
First Transpose (Start Local Transpose),5.07883,4.14497,3.99438,4.01008,5.10243,3.98702,4.0271,4.01198,6.18672,4.11993,4.14767,4.0807,6.18911,4.05674,4.03982,4.0783,6.20474,4.00513,4.27095,4.11302,6.19375,4.1541,4.1754,4.14873,
First Transpose (Start Receive),5.08831,4.15028,4.00013,4.01449,5.10766,3.99211,4.03185,4.01636,6.19118,4.12478,4.15486,4.08624,6.19376,4.06172,4.04582,4.0825,6.21016,4.01056,4.27555,4.1178,6.20152,4.15925,4.18069,4.15523,
First Transpose (First Receive),492.533,482.279,476.606,481.993,489.971,482.34,481.984,483,491.144,488.765,478.853,486.048,489.852,482.044,481.692,489.568,488.892,482.869,478.759,482.485,491.584,482.063,485.187,480.533,
First Transpose (Finished Receive),493.716,491.424,490.088,496.564,503.242,498.101,497.315,490.815,503.026,497.764,497.241,496.754,503.507,498.023,497.201,497.078,503.141,490.319,497.355,491.258,493.629,497.406,496.676,490.17,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),496.573,492.911,490.724,497.189,503.997,498.737,497.949,491.688,503.781,498.397,497.875,497.383,504.262,498.655,497.835,497.708,503.891,490.94,497.985,491.884,495.291,498.034,497.307,491.135,
First Transpose (Send Complete),503.42,498.037,497.338,501.465,510.297,503.048,502.262,496.923,510.126,502.66,502.142,501.666,510.625,502.93,502.134,501.967,510.237,495.193,502.255,496.089,501.625,502.31,501.574,495.36,
1D FFT Y-Direction,502.897,497.247,495.002,501.463,510.295,503.046,502.26,495.944,510.124,502.659,502.14,501.663,510.623,502.929,502.132,501.965,510.235,495.19,502.254,496.087,501.623,502.308,501.572,495.358,
Second Transpose (First Send),504.548,498.976,498.282,502.41,511.43,503.987,503.203,497.865,511.256,503.604,503.085,502.614,511.757,503.869,503.076,502.909,511.369,496.125,503.184,497.018,502.751,503.24,502.502,496.291,
Second Transpose (Packing),506.816,500.854,500.16,504.287,513.696,505.87,505.083,499.745,513.514,505.483,504.964,504.5,514.022,505.75,504.959,504.786,513.619,497.976,505.038,498.87,505.01,505.106,504.364,498.157,
Second Transpose (Start Local Transpose),506.817,500.854,500.16,504.287,513.696,505.871,505.084,499.746,513.514,505.483,504.965,504.5,514.023,505.75,504.959,504.786,513.619,497.977,505.038,498.871,505.011,505.107,504.364,498.158,
Second Transpose (Start Receive),506.824,500.859,500.166,504.292,513.701,505.875,505.088,499.751,513.519,505.488,504.969,504.507,514.028,505.755,504.964,504.79,513.624,497.981,505.042,498.875,505.016,505.111,504.369,498.163,
Second Transpose (First Receive),897.973,885.226,885.296,890.014,928.914,918.765,919.025,918.664,900.25,891.446,892.092,891.363,914.216,900.223,898.581,898.58,902.591,873.106,891.051,873.069,896.936,897.676,878.361,878.428,
Second Transpose (Finished Receive),899.292,899.206,904.939,904.789,930.952,929.918,936.37,936.278,904.444,901.237,909.637,909.481,916.075,921.123,915.997,915.605,906.945,903.993,911.736,904.517,905.804,910.593,897.993,898.699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),901.029,900.333,906.066,905.913,932.531,931.037,937.488,937.4,905.846,902.358,910.756,910.602,917.376,922.245,917.118,916.726,907.96,905.106,912.858,905.636,906.818,911.709,899.631,900.761,
1D FFT X-Direction,5.06528,4.13461,3.98457,4.00098,5.09164,3.97638,4.00785,4.00242,6.17336,4.10951,4.13673,4.07037,6.17845,4.04566,4.02898,4.06859,6.19357,3.9939,4.25974,4.10325,6.18313,4.14246,4.16372,4.135,
Run complete,904.934,903.884,909.625,909.472,936.378,934.593,941.046,940.946,909.633,905.915,914.31,914.157,921.121,925.797,920.666,920.278,911.732,908.648,916.388,909.169,910.591,915.24,903.166,904.292,

init,1016.79,1016.86,974.11,935.234,997.583,989.514,939.089,959.259,1041.35,1032.42,992.544,1006.95,1021.19,1026.78,997.065,970.551,1005.18,1004.95,975.071,933.097,1012.19,1017.82,961.262,971.867,
1D FFT Z-Direction,909.088,913.99,906.949,905.388,914.233,910.822,919.097,912.709,912.09,908.702,916.975,911.639,912.4,917.269,911.63,911.065,910.98,906.58,916.003,915.89,904.898,909.781,902.66,903.796,
First Transpose (First Send),5.0675,4.08442,4.00212,4.02516,5.02192,3.97667,4.08579,3.99357,6.22751,4.17422,3.96525,4.05449,6.25366,4.13892,3.96115,4.18728,6.1237,4.06213,4.213,4.10257,6.21496,4.06769,4.20695,4.15299,
First Transpose (Packing),5.06521,4.08338,4.00022,4.02394,5.01992,3.97494,4.08458,3.99185,6.22577,4.17287,3.9634,4.05286,6.25173,4.13746,3.95917,4.18608,6.12191,4.06034,4.2115,4.10073,6.21336,4.06566,4.20551,4.15038,
First Transpose (Start Local Transpose),5.07713,4.09193,4.00934,4.03189,5.02935,3.98568,4.09336,4.00005,6.23673,4.18401,3.97307,4.06405,6.26191,4.14791,3.96917,4.19501,6.13364,4.07148,4.22061,4.11076,6.22285,4.07735,4.21558,4.16181,
First Transpose (Start Receive),5.08665,4.09609,4.01457,4.03596,5.03486,3.99002,4.09738,4.0042,6.24143,4.18882,3.97796,4.06939,6.26619,4.15296,3.97446,4.20011,6.13941,4.07686,4.22477,4.11579,6.2283,4.08224,4.22055,4.16962,
First Transpose (First Receive),476.945,482.883,487.105,486.279,489.62,481.811,487.664,486.075,481.766,483.113,488.065,485.604,483.133,486.624,486.221,486.984,481.826,479.748,485.49,482.787,482.986,481.051,487.232,483.246,
First Transpose (Finished Receive),493.516,498.645,490.516,496.809,501.864,492.37,497.222,489.979,502.025,498.419,496.731,496.964,502.082,498.854,497.342,497.165,501.809,498.393,496.841,497.194,501.716,497.757,496.697,496.721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),494.27,499.278,491.143,497.436,502.625,493.009,497.856,491.326,502.786,499.046,497.364,497.593,502.838,499.483,497.976,497.794,502.56,499.019,497.47,497.819,502.468,498.381,497.325,497.347,
First Transpose (Send Complete),502.028,503.614,497.235,501.699,508.998,498.73,502.13,497.148,509.073,503.318,501.657,501.882,509.143,503.786,502.263,502.098,508.827,503.27,501.733,502.013,508.778,502.632,501.556,501.558,
1D FFT Y-Direction,500.641,503.612,495.436,501.697,508.996,497.366,502.129,495.605,509.071,503.316,501.656,501.88,509.142,503.784,502.261,502.097,508.825,503.268,501.732,502.011,508.776,502.63,501.555,501.556,
Second Transpose (First Send),503.164,504.565,498.177,502.645,510.141,499.673,503.07,498.09,510.208,504.262,502.597,502.83,510.277,504.724,503.204,503.043,509.952,504.204,502.664,502.942,509.908,503.562,502.485,502.489,
Second Transpose (Packing),505.433,506.453,500.055,504.519,512.402,501.564,504.952,499.968,512.475,506.143,504.475,504.713,512.54,506.608,505.087,504.921,512.214,506.07,504.526,504.801,512.154,505.411,504.335,504.341,
Second Transpose (Start Local Transpose),505.435,506.456,500.056,504.519,512.403,501.565,504.953,499.968,512.476,506.144,504.475,504.713,512.54,506.609,505.087,504.922,512.214,506.07,504.527,504.802,512.154,505.411,504.336,504.342,
Second Transpose (Start Receive),505.439,506.46,500.061,504.523,512.407,501.569,504.957,499.972,512.48,506.148,504.48,504.719,512.545,506.614,505.092,504.926,512.219,506.075,504.531,504.805,512.158,505.416,504.34,504.347,
Second Transpose (First Receive),898.764,900.308,891.002,890.955,904.879,881.175,891.775,881.163,903.087,897.093,898.855,897.232,905.436,895.471,890.309,890.264,898.912,899.928,900.489,900.545,896.79,887.148,881.285,881.223,
Second Transpose (Finished Receive),904.508,909.3,902.376,900.219,909.624,906.139,914.43,908.046,907.523,904.034,912.286,906.971,907.825,912.594,906.95,906.394,905.626,900.425,911.339,911.249,900.349,905.139,898.015,899.151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),905.532,910.429,903.396,901.841,910.651,907.261,915.549,909.165,908.541,905.154,913.407,908.091,908.849,913.716,908.07,907.515,907.449,903.051,912.457,912.365,901.364,906.253,899.131,900.267,
1D FFT X-Direction,5.06426,4.08272,3.99959,4.02346,5.01929,3.97429,4.08407,3.9913,6.22521,4.17226,3.96288,4.0521,6.25103,4.13675,3.95866,4.18552,6.12129,4.05946,4.21099,4.10018,6.21283,4.06509,4.2049,4.14978,
Run complete,909.293,913.991,906.951,905.39,914.432,910.823,919.098,912.71,912.284,908.703,916.976,911.64,912.594,917.27,911.631,911.066,911.335,906.583,916.004,915.89,905.139,909.782,902.661,903.797,
