,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),800.864,781.155,785.531,802.186,772.458,780.106,780.127,767.649,792.658,783.667,780.293,793.863,767.986,765.287,755.488,769.179,764.296,762.56,764.091,765.425,782.506,777.743,785.054,774.182,
Second Transpose (Finished Receive),800.865,781.155,785.532,802.187,772.459,780.107,780.128,767.649,792.659,783.667,780.293,793.864,767.986,765.288,755.488,769.179,764.297,762.56,764.092,765.425,782.507,777.744,785.055,774.182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),800.865,781.156,785.532,802.187,772.459,780.107,780.128,767.65,792.659,783.668,780.294,793.864,767.987,765.288,755.488,769.18,764.297,762.561,764.092,765.426,782.507,777.744,785.055,774.183,
1D FFT X-Direction,1.1717,0.509662,0.505817,0.506639,1.20106,0.506645,0.506724,0.507888,1.18917,0.505479,0.516551,0.512501,1.22089,0.518682,0.503865,0.509316,0.756656,0.546753,0.568468,0.546695,0.717713,0.548755,0.551563,0.555719,
Run complete,802.179,781.626,785.999,802.654,777.666,780.576,780.598,772.002,793.858,784.13,780.757,794.339,769.175,765.75,755.951,769.64,765.417,763.024,764.553,765.889,785.048,778.208,785.518,774.644,

init,815.875,813.16,774.499,769.699,812.863,814.275,800.036,775.861,807.288,806.154,749.092,779.402,829.472,810.055,833.194,831.431,808.18,806.061,754.081,791.252,814.801,817.406,790.666,788.319,
1D FFT Z-Direction,798.968,801.604,787.021,791.167,777.885,780.585,754.655,769.513,757.085,755.828,757.898,758.369,744.818,747.276,738.239,734.916,788.959,775.681,773.716,791.478,756.1,758.646,739.914,751.571,
First Transpose (First Send),1.19256,0.506516,0.50275,0.510117,1.19048,0.505693,0.507892,0.505496,1.21321,0.507365,0.516572,0.518694,1.19395,0.509954,0.503503,0.505578,0.737761,0.546534,0.562832,0.561295,0.715918,0.547468,0.559587,0.550299,
First Transpose (Packing),1.19036,0.505079,0.501537,0.508602,1.18858,0.504162,0.506171,0.504405,1.21105,0.506127,0.515512,0.515886,1.19246,0.508269,0.501903,0.504064,0.736538,0.544262,0.561528,0.559725,0.714692,0.54601,0.558403,0.548728,
First Transpose (Start Local Transpose),1.20164,0.514133,0.509834,0.51801,1.19809,0.512541,0.514617,0.51176,1.22204,0.514929,0.52542,0.532861,1.20199,0.517762,0.511292,0.512292,0.745716,0.554533,0.569213,0.569246,0.723138,0.555629,0.568257,0.557977,
First Transpose (Start Receive),1.21154,0.521377,0.516138,0.525459,1.20604,0.51963,0.522743,0.517813,1.22969,0.521786,0.532709,0.541965,1.21051,0.525142,0.518153,0.518812,0.753885,0.561875,0.575985,0.577416,0.73117,0.563266,0.575297,0.564973,
First Transpose (First Receive),59.3473,60.8266,59.9381,60.7767,60.7018,59.0152,60.2202,60.0589,59.5749,60.0757,59.1401,58.1066,59.3681,60.114,57.6537,58.7295,59.2783,59.579,59.5571,59.4476,58.9706,59.2104,59.268,60.6827,
First Transpose (Finished Receive),62.5096,61.7273,62.4315,61.7269,62.7956,61.5235,61.8028,61.7405,62.976,61.404,62.3506,60.9704,62.3975,61.6273,61.8357,61.0956,62.8133,61.2749,62.3248,61.4135,62.856,61.7457,62.2145,61.3858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.6986,61.8371,62.5246,61.9366,62.8922,61.6935,62.048,61.9198,63.0747,61.4954,62.442,61.1373,62.4931,61.7185,61.9643,61.1867,62.9098,61.3657,62.4174,61.5362,62.9541,61.837,62.3142,61.7187,
First Transpose (Send Complete),63.5192,62.3398,63.0055,62.4297,63.5243,62.1867,62.8717,62.4165,63.6971,61.9809,62.9307,61.9012,63.1194,62.2062,62.4512,62.006,63.5416,61.8639,62.9081,62.0276,63.5845,62.3301,62.8054,62.2062,
1D FFT Y-Direction,63.5188,62.3394,63.0052,62.4294,63.5239,62.1863,62.8713,62.4162,63.6968,61.9806,62.9304,61.9007,63.1191,62.2059,62.4509,62.0056,63.5413,61.8636,62.9078,62.0272,63.5842,62.3298,62.8051,62.2058,
Second Transpose (First Send),63.5238,62.3434,63.0082,62.4323,63.5291,62.1898,62.8757,62.4186,63.702,61.9837,62.9347,61.9041,63.1242,62.2093,62.4538,62.0079,63.5467,61.8667,62.9129,62.0306,63.5895,62.333,62.8086,62.2084,
Second Transpose (Packing),63.5197,62.3404,63.0059,62.4302,63.5248,62.1873,62.8722,62.4171,63.6975,61.9813,62.9311,61.9016,63.1198,62.2066,62.4515,62.0064,63.542,61.8643,62.9084,62.0281,63.5849,62.3305,62.8058,62.2065,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),278.519,265.875,259.778,261.567,270.244,270.696,262.262,265.783,266.26,258.094,259.002,257.772,260.803,262.25,257.724,258.118,274.854,256.413,257.152,267.028,265.421,264.77,257.701,262.54,
Second Transpose (First Receive),798.498,801.135,786.549,790.693,777.417,780.108,754.185,769.048,756.618,755.366,757.438,757.902,744.357,746.816,737.78,734.455,788.496,775.215,773.249,791.008,755.639,758.184,739.454,751.109,
Second Transpose (Finished Receive),798.499,801.136,786.549,790.693,777.418,780.109,754.186,769.049,756.618,755.366,757.439,757.903,744.357,746.816,737.78,734.455,788.497,775.215,773.249,791.009,755.64,758.185,739.454,751.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),798.499,801.136,786.55,790.694,777.418,780.109,754.186,769.049,756.619,755.367,757.439,757.903,744.358,746.817,737.781,734.456,788.497,775.216,773.25,791.009,755.641,758.185,739.455,751.11,
1D FFT X-Direction,1.1896,0.504322,0.500989,0.507981,1.18797,0.50345,0.505597,0.503519,1.21047,0.505662,0.514851,0.515306,1.19179,0.5078,0.501523,0.503643,0.735874,0.543781,0.561111,0.559165,0.714109,0.545434,0.557761,0.547958,
Run complete,801.132,801.605,787.022,791.168,780.104,780.587,758.39,770.075,757.9,755.829,757.899,758.37,746.812,747.277,738.242,735.455,791.006,775.682,773.717,791.479,758.179,758.647,739.916,751.573,

init,815.875,813.16,774.499,769.699,812.863,814.275,800.036,775.861,807.288,806.154,749.092,779.402,829.472,810.055,833.194,831.431,808.18,806.061,754.081,791.252,814.801,817.406,790.666,788.319,
1D FFT Z-Direction,797.877,800.462,793.501,800.056,796.144,783.891,776.349,797.455,769.064,763.215,769.526,772.718,785.825,788.961,782.549,789.005,765.783,746.849,768.37,757.14,758.728,775.66,774.639,775.189,
First Transpose (First Send),1.1897,0.510832,0.505409,0.507948,1.19541,0.513244,0.507158,0.506834,1.18981,0.509687,0.515575,0.516955,1.21003,0.511265,0.506328,0.502874,0.753458,0.546845,0.564211,0.557704,0.704822,0.558881,0.551089,0.54195,
First Transpose (Packing),1.1874,0.509364,0.504298,0.506596,1.19377,0.511812,0.505386,0.505671,1.18784,0.507854,0.51408,0.515226,1.20771,0.509207,0.505026,0.501591,0.751953,0.544924,0.563005,0.556262,0.703334,0.557278,0.549936,0.540727,
First Transpose (Start Local Transpose),1.19828,0.518488,0.510884,0.514491,1.20316,0.520465,0.514242,0.512857,1.19917,0.517431,0.5235,0.524881,1.22002,0.519254,0.513793,0.510896,0.761765,0.554942,0.570513,0.565621,0.712839,0.566733,0.558888,0.54878,
First Transpose (Start Receive),1.20897,0.525687,0.517807,0.521319,1.2107,0.527639,0.521716,0.519307,1.20717,0.52451,0.529898,0.534548,1.22895,0.526647,0.520986,0.517949,0.76895,0.561478,0.577146,0.574366,0.719369,0.573976,0.565401,0.556358,
First Transpose (First Receive),60.4481,59.175,59.0608,59.3923,60.2827,60.5159,59.8029,58.9374,60.3777,58.8642,59.1008,60.8226,60.1931,59.8636,59.99,59.4844,60.4935,59.6382,59.7632,59.2406,60.8268,59.4151,59.9543,59.159,
First Transpose (Finished Receive),62.3826,61.868,62.0416,61.715,62.686,61.747,61.5481,62.1145,62.6199,61.5753,62.068,61.8139,62.1621,61.8906,62.0182,61.829,62.611,61.8135,62.0077,61.8335,62.421,61.8249,62.0339,62.1631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.5622,61.9615,62.1338,62.0535,62.7868,61.8395,61.642,62.2073,62.7167,61.668,62.1622,61.9071,62.2617,61.9821,62.1101,61.9211,62.7079,61.9071,62.1041,61.9269,62.5255,61.9164,62.126,62.2553,
First Transpose (Send Complete),63.2481,62.461,62.6193,62.6074,63.42,62.3612,62.543,62.706,63.3428,62.1567,62.6509,62.3863,62.892,62.4711,62.5986,62.4172,63.3294,62.409,62.588,62.4155,63.1581,62.3898,62.6083,62.7495,
1D FFT Y-Direction,63.2478,62.4606,62.6189,62.6071,63.4196,62.3608,62.5427,62.7057,63.3424,62.1565,62.6506,62.3859,62.8917,62.4707,62.5983,62.4168,63.3291,62.4086,62.5877,62.4153,63.1578,62.3895,62.608,62.7491,
Second Transpose (First Send),63.2526,62.4639,62.6221,62.6095,63.4246,62.3642,62.5465,62.7084,63.3472,62.1592,62.6531,62.3891,62.8958,62.4737,62.6012,62.4197,63.3343,62.4119,62.5909,62.4189,63.1625,62.3934,62.6109,62.7518,
Second Transpose (Packing),63.2486,62.4615,62.6197,62.6078,63.4204,62.3617,62.5435,62.7065,63.3432,62.1572,62.6513,62.3867,62.8926,62.4716,62.599,62.4176,63.33,62.4095,62.5885,62.4161,63.1585,62.3903,62.6087,62.7499,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),277.753,260.86,258.553,261.636,277.297,264.135,261.813,271.792,265.472,262.883,264.541,268.09,260.693,262.023,257.958,264.221,266.804,256.838,268.477,262.683,259.425,270.557,263.733,263.974,
Second Transpose (First Receive),797.409,799.995,793.036,799.591,795.678,783.423,775.879,796.989,768.602,762.753,769.064,772.246,785.36,788.498,782.053,788.515,765.322,746.387,767.91,756.665,758.267,775.196,774.18,774.722,
Second Transpose (Finished Receive),797.409,799.995,793.037,799.591,795.678,783.424,775.88,796.99,768.603,762.754,769.065,772.246,785.36,788.498,782.054,788.515,765.323,746.387,767.91,756.667,758.268,775.196,774.18,774.722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),797.41,799.996,793.037,799.592,795.679,783.424,775.88,796.99,768.603,762.754,769.065,772.247,785.361,788.499,782.054,788.516,765.323,746.388,767.911,756.667,758.268,775.196,774.181,774.723,
1D FFT X-Direction,1.18673,0.508723,0.50321,0.50564,1.19302,0.511297,0.504888,0.505199,1.18726,0.507349,0.513434,0.51464,1.20682,0.508743,0.504604,0.501158,0.751115,0.544281,0.562505,0.555744,0.702838,0.556602,0.549394,0.54021,
Run complete,799.99,800.463,793.502,800.057,796.985,783.892,776.35,797.456,772.241,765.609,769.548,772.719,787.975,788.963,783.451,789.01,767.907,746.943,768.372,757.145,767.245,775.662,774.665,775.194,

init,815.875,813.16,774.499,769.699,812.863,814.275,800.036,775.861,807.288,806.154,749.092,779.402,829.472,810.055,833.194,831.431,808.18,806.061,754.081,791.252,814.801,817.406,790.666,788.319,
1D FFT Z-Direction,782.224,784.515,775.821,784.93,773.794,776.01,776.486,760.456,732.139,739.708,736.627,739.704,749.712,739.327,761.438,760.017,788.938,779.145,790.217,791.102,755.206,758.806,756.202,755.216,
First Transpose (First Send),1.14476,0.508593,0.509389,0.512184,1.17315,0.505846,0.50682,0.507623,1.2042,0.51069,0.510654,0.516806,1.1827,0.51014,0.517595,0.516144,0.739127,0.539842,0.564899,0.550828,0.712338,0.545819,0.554227,0.548578,
First Transpose (Packing),1.14207,0.507159,0.508202,0.510695,1.17151,0.504613,0.505246,0.506533,1.20276,0.509377,0.509531,0.51494,1.18129,0.508671,0.51307,0.511934,0.737261,0.538132,0.563377,0.549115,0.710791,0.544109,0.553077,0.54749,
First Transpose (Start Local Transpose),1.15384,0.516394,0.516331,0.51965,1.17956,0.512372,0.513385,0.513706,1.21193,0.518412,0.518199,0.524742,1.19131,0.51724,0.534984,0.533752,0.747922,0.54717,0.572123,0.55955,0.723568,0.554207,0.562081,0.556128,
First Transpose (Start Receive),1.16315,0.523599,0.522619,0.526126,1.18699,0.519145,0.520557,0.519595,1.21898,0.525025,0.525061,0.533713,1.19888,0.524283,0.548065,0.548468,0.75521,0.554399,0.578977,0.568184,0.730927,0.5619,0.568503,0.563022,
First Transpose (First Receive),59.3391,60.5815,59.9591,60.1041,62.1159,60.3177,59.732,59.4906,58.53,59.403,59.8224,59.2766,60.033,59.8389,59.7091,59.1574,60.2635,59.4018,59.2271,60.0414,59.7625,60.394,59.9353,59.8184,
First Transpose (Finished Receive),63.0049,62.0652,61.4905,62.0257,62.1922,61.0719,61.385,61.7477,63.0218,61.6307,61.0246,61.1222,63.035,62.1237,60.098,61.8502,63.0227,62.2454,61.39,61.8044,62.9497,62.0725,61.183,62.0307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1029,62.1594,61.6246,62.1177,62.5675,61.1757,61.4789,61.9277,63.1237,61.7222,61.121,61.2358,63.1368,62.2164,60.2218,61.9447,63.122,62.3394,61.4814,61.8977,63.0523,62.1649,61.3489,62.1232,
First Transpose (Send Complete),63.7409,62.6637,62.1063,62.6148,63.6483,62.6815,61.9709,62.516,63.7475,62.2177,61.6068,62.0402,63.7666,62.7048,61.794,62.4455,63.7515,62.8228,61.9629,62.3907,63.6729,62.6483,61.8325,62.611,
1D FFT Y-Direction,63.7404,62.6633,62.106,62.6144,63.6477,62.6809,61.9706,62.5158,63.7473,62.2174,61.6065,62.0397,63.7662,62.7045,61.7937,62.4452,63.7512,62.8224,61.9626,62.3905,63.6725,62.648,61.8323,62.6106,
Second Transpose (First Send),63.7449,62.6666,62.1094,62.6172,63.6523,62.6858,61.9749,62.518,63.7513,62.2211,61.6094,62.0432,63.7707,62.7082,61.7976,62.4476,63.7556,62.8273,61.966,62.394,63.6764,62.653,61.8353,62.6134,
Second Transpose (Packing),63.7413,62.6641,62.1067,62.6152,63.6488,62.6819,61.9713,62.5165,63.7479,62.2182,61.6072,62.0405,63.767,62.7052,61.7944,62.4459,63.752,62.8233,61.9635,62.3912,63.6733,62.6487,61.833,62.6113,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),272.057,260.175,259.01,261.715,270.309,266.027,266.418,259.676,258.087,258.748,257.982,258.622,261.147,256.678,265.733,265.021,275.421,257.78,262.061,263.184,259.405,265.812,257.675,257.863,
Second Transpose (First Receive),781.753,784.046,775.352,784.459,773.321,775.544,776.019,759.98,731.676,739.237,736.165,739.237,749.245,738.867,760.978,759.559,788.475,778.674,789.756,790.638,754.745,758.336,755.742,754.756,
Second Transpose (Finished Receive),781.753,784.047,775.353,784.46,773.322,775.545,776.02,759.983,731.677,739.237,736.165,739.238,749.245,738.867,760.978,759.559,788.475,778.675,789.756,790.639,754.746,758.336,755.743,754.757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),781.754,784.047,775.353,784.461,773.322,775.545,776.02,759.983,731.677,739.238,736.166,739.238,749.246,738.868,760.978,759.559,788.476,778.676,789.757,790.639,754.746,758.336,755.743,754.757,
1D FFT X-Direction,1.14144,0.506497,0.507698,0.510265,1.17087,0.504143,0.504661,0.506022,1.20197,0.508977,0.508942,0.514365,1.18043,0.508267,0.512611,0.511429,0.736616,0.537505,0.562932,0.548497,0.710264,0.543449,0.552556,0.547049,
Run complete,784.456,784.516,775.822,784.931,776.015,776.011,776.488,760.459,738.722,739.711,738.399,739.709,755.644,743.129,761.439,760.979,790.636,779.146,790.218,791.104,758.331,758.807,756.203,755.219,

init,815.875,813.16,774.499,769.699,812.863,814.275,800.036,775.861,807.288,806.154,749.092,779.402,829.472,810.055,833.194,831.431,808.18,806.061,754.081,791.252,814.801,817.406,790.666,788.319,
1D FFT Z-Direction,817.824,802.892,778.525,820.513,790.017,792.762,781.317,781.806,761.604,761.236,773.311,773.322,747.306,752.474,742.001,752.8,746.751,743.38,749.307,741.35,744.446,759.51,748.748,758.123,
First Transpose (First Send),1.1869,0.512028,0.508385,0.509452,1.1789,0.502254,0.510326,0.509408,1.22629,0.515071,0.516883,0.511019,1.17692,0.514748,0.502244,0.508583,0.753565,0.537036,0.570237,0.559054,0.737432,0.532873,0.547205,0.53943,
First Transpose (Packing),1.18311,0.509023,0.506489,0.50816,1.17709,0.500827,0.508743,0.508171,1.22411,0.513532,0.515465,0.508874,1.17546,0.513281,0.500684,0.507589,0.752028,0.535293,0.568788,0.557223,0.736191,0.531497,0.546182,0.537902,
First Transpose (Start Local Transpose),1.1968,0.521654,0.51491,0.517795,1.18631,0.508776,0.516886,0.516475,1.23634,0.525457,0.524286,0.519737,1.1853,0.522432,0.509007,0.515682,0.765273,0.545265,0.576971,0.567699,0.745382,0.539601,0.554649,0.546911,
First Transpose (Start Receive),1.20932,0.530775,0.523,0.527132,1.19432,0.515309,0.525143,0.522915,1.2465,0.534491,0.531269,0.528489,1.1928,0.529142,0.515326,0.521901,0.773937,0.551922,0.583791,0.575924,0.752054,0.546564,0.561204,0.554186,
First Transpose (First Receive),62.1798,60.7472,58.3866,59.3412,61.4833,59.7971,61.0275,59.3652,60.8073,60.418,60.6014,58.4052,60.3503,60.7974,58.7515,59.0814,60.9536,60.7989,58.0348,59.125,58.9389,59.8191,59.0721,58.6483,
First Transpose (Finished Receive),62.3889,61.5844,61.3178,62.3686,63.3989,61.5081,62.637,62.5565,63.1222,61.664,62.4318,62.568,63.3479,61.4461,62.5838,61.946,63.274,61.3705,62.3736,62.53,63.3882,61.4028,62.3772,62.4065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.6602,61.6813,61.4206,62.4638,63.4996,61.6691,62.7319,62.6521,63.2199,61.7562,62.5251,62.6601,63.4451,61.5366,62.6772,62.0931,63.3708,61.461,62.4678,62.6225,63.485,61.4936,62.4723,62.4978,
First Transpose (Send Complete),64.0077,62.1852,63.0761,63.0356,64.1401,62.16,63.2262,63.1471,63.852,62.2483,63.0059,63.1414,64.0782,62.0261,63.1684,62.5752,64.0015,61.9498,62.9719,63.1114,64.1012,62.0322,62.9681,62.9882,
1D FFT Y-Direction,64.0071,62.1833,63.0757,63.0353,64.1397,62.1595,63.2258,63.1467,63.8517,62.2479,63.0055,63.141,64.0779,62.0258,63.168,62.5749,64.0011,61.9495,62.9716,63.111,64.1009,62.0319,62.9677,62.9877,
Second Transpose (First Send),64.0141,62.1893,63.0802,63.0383,64.144,62.1638,63.2299,63.1492,63.8577,62.2521,63.0093,63.1448,64.0828,62.0285,63.171,62.5773,64.0063,61.9525,62.9755,63.1141,64.1057,62.0359,62.9705,62.9902,
Second Transpose (Packing),64.008,62.1857,63.0765,63.0361,64.1406,62.1604,63.2266,63.1475,63.8525,62.2488,63.0065,63.142,64.0786,62.0266,63.1688,62.5756,64.002,61.9502,62.9725,63.1119,64.1016,62.033,62.9684,62.9886,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),283.865,275.658,270.143,271.278,263.81,271.043,263.067,260.295,266.283,264.143,270.206,268.502,262.322,261.68,258.823,264.353,260.881,256.181,263.086,258.627,260.474,264.866,258.025,262.563,
Second Transpose (First Receive),817.357,802.423,778.058,820.02,789.549,792.26,780.849,781.34,761.14,760.772,772.851,772.857,746.842,752.008,741.541,752.339,746.291,742.907,748.846,740.886,743.985,759.047,748.252,757.661,
Second Transpose (Finished Receive),817.358,802.423,778.058,820.021,789.55,792.261,780.85,781.34,761.14,760.772,772.851,772.858,746.843,752.009,741.541,752.339,746.291,742.908,748.846,740.887,743.986,759.048,748.253,757.661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),817.359,802.424,778.059,820.021,789.55,792.262,780.85,781.341,761.141,760.773,772.851,772.858,746.843,752.009,741.542,752.34,746.292,742.919,748.847,740.887,743.986,759.048,748.253,757.662,
1D FFT X-Direction,1.18223,0.508367,0.505836,0.507449,1.17655,0.500373,0.50818,0.507653,1.22326,0.512666,0.514889,0.508235,1.17486,0.512841,0.500189,0.507099,0.751379,0.534841,0.568303,0.556684,0.735667,0.530901,0.545742,0.537409,
Run complete,820.005,802.893,778.964,820.515,792.241,792.764,786.683,787.675,766.403,761.237,773.313,773.324,752.332,752.479,743.439,752.802,748.838,743.382,749.308,741.352,752.329,759.511,754.272,759.043,
