,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,2014.93,2014.97,1977.73,2000.44,1976,1932.82,1932.35,1976,2025.42,2025.42,2025.41,2019.73,2032.05,2032.06,2031.76,2030.25,1969.76,1930.83,1969.79,1928.41,1926.89,1969.76,1969.86,1927.11,
First Transpose (First Send),17.8158,11.6262,11.5463,11.4497,11.6088,11.5058,11.6178,11.706,17.9815,11.6217,11.5771,11.5245,11.6589,11.6185,11.6801,11.6073,13.1117,11.4199,11.421,11.4075,11.4239,11.503,11.4921,11.8095,
First Transpose (Packing),17.8132,11.6244,11.545,11.4485,11.6074,11.5043,11.6164,11.7044,17.9797,11.6202,11.5752,11.523,11.6574,11.617,11.6786,11.6058,13.1103,11.4185,11.4196,11.4061,11.4224,11.5015,11.4904,11.8076,
First Transpose (Start Local Transpose),17.82,11.6299,11.5489,11.452,11.6114,11.5089,11.6207,11.7092,17.9863,11.6255,11.5816,11.5284,11.6654,11.6223,11.6843,11.6114,13.1154,11.4237,11.4241,11.4114,11.4275,11.5063,11.4964,11.8137,
First Transpose (Start Receive),17.8301,11.637,11.5544,11.457,11.6166,11.514,11.6258,11.7166,17.9941,11.6306,11.5878,11.5332,11.6705,11.6272,11.6892,11.6164,13.1203,11.4285,11.4291,11.4163,11.4335,11.5112,11.5016,11.8201,
First Transpose (First Receive),800.202,797.613,797.341,772.204,795.281,796.694,796.577,786.321,802.231,799.224,801.386,800.796,804.316,800.056,797.935,793.206,809.51,795.96,797.007,776.271,796.399,802.217,794.553,785.627,
First Transpose (Finished Receive),915.688,916.437,802.079,915.694,917.592,803.173,796.589,915.924,809.276,917.028,918.856,916.527,918.76,919.635,918.458,916.104,914.964,797.064,917.217,798.429,802.807,918.939,918.141,792.896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),918.317,918.905,804.545,918.163,920.143,805.62,801.48,918.393,811.903,919.496,921.328,918.993,921.23,922.099,920.921,918.572,917.587,800.863,919.676,800.888,805.264,921.403,920.601,795.357,
First Transpose (Send Complete),1019.01,1031.04,918.176,1030.42,1032.39,919.263,918.31,1030.59,915.486,1031.68,1033.64,1031.57,1033.38,1034.34,1033.23,1030.87,1017.89,916.748,1031.54,916.214,918.318,1033.25,1032.43,916.014,
1D FFT Y-Direction,1019,1031.03,916.881,1030.42,1032.38,918.003,913.43,1030.59,912.409,1031.68,1033.64,1031.57,1033.38,1034.34,1033.23,1030.87,1017.89,912.432,1031.54,912.875,917.008,1033.25,1032.43,907.051,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1025.91,1037.51,924.563,1036.86,1038.87,925.624,924.695,1037.04,922.369,1038.15,1040.04,1037.94,1039.77,1040.8,1039.71,1037.43,1024.78,923.196,1038.02,922.662,924.687,1039.61,1038.81,922.361,
Second Transpose (Start Local Transpose),1019.03,1031.07,918.201,1030.44,1032.42,919.288,918.335,1030.62,915.513,1031.71,1033.67,1031.6,1033.41,1034.37,1033.25,1030.9,1017.92,916.778,1031.57,916.239,918.345,1033.28,1032.46,916.048,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1025.91,1037.51,924.563,1036.86,1038.87,925.625,924.695,1037.04,922.37,1038.15,1040.04,1037.94,1039.77,1040.8,1039.71,1037.43,1024.78,923.196,1038.02,922.662,924.687,1039.61,1038.81,922.362,
Second Transpose (Finished All2All),2000.51,2000.52,1963.31,1986,1961.56,1918.39,1917.9,1961.56,2010.98,2010.98,2010.97,2005.28,2017.63,2017.63,2017.31,2015.81,1955.38,1916.42,1955.38,1913.91,1912.48,1955.36,1955.36,1912.6,
Second Transpose (Unpacking),2007.85,2007.89,1970.66,1993.37,1968.92,1925.74,1925.27,1968.92,2018.33,2018.34,2018.33,2012.64,2024.98,2024.97,2024.68,2023.17,1962.7,1923.76,1962.73,1921.33,1919.83,1962.71,1962.79,1920.04,
1D FFT X-Direction,17.812,11.6234,11.5443,11.4478,11.6068,11.5038,11.6157,11.7036,17.9788,11.6194,11.5746,11.5224,11.657,11.6165,11.6781,11.6053,13.1098,11.4179,11.4192,11.4055,11.4219,11.5006,11.4898,11.807,
Run complete,2014.93,2014.97,1977.73,2000.44,1976,1932.82,1932.35,1976,2025.42,2025.42,2025.41,2019.73,2032.05,2032.06,2031.76,2030.25,1969.76,1930.83,1969.79,1928.41,1926.89,1969.76,1969.86,1927.11,

init,924.515,939.082,868.714,868.374,954.61,955.505,909.952,906.926,969.693,955.994,925.627,895.14,953.504,950.712,889.512,912.216,938.165,938.237,890.033,850.879,950.766,947.869,878.147,908.355,
1D FFT Z-Direction,1980.77,1979.61,1968.27,1980.8,1973.56,1984.68,1983.25,1984.66,2020.07,2019.97,2018.39,2007.63,2017.44,2004.75,2026.87,2026.85,2035.42,2035.52,2035.12,2034.98,2037.5,2038.39,2036.72,2038.38,
First Transpose (First Send),17.896,11.6277,11.5549,11.4558,11.5359,11.3909,11.6787,11.6121,17.6969,11.6306,11.6596,11.495,11.6707,11.5994,11.6977,11.8156,13.1432,11.3248,11.3912,11.3619,11.3626,11.4222,11.4273,11.6981,
First Transpose (Packing),17.8932,11.6253,11.5537,11.4542,11.5347,11.3894,11.6774,11.6102,17.6948,11.6288,11.6572,11.4932,11.6688,11.5971,11.6963,11.8143,13.1413,11.3232,11.3897,11.3603,11.3612,11.4207,11.4261,11.6958,
First Transpose (Start Local Transpose),17.8997,11.631,11.5584,11.458,11.5381,11.3937,11.6815,11.6148,17.7012,11.6343,11.6636,11.4987,11.6739,11.603,11.7013,11.8198,13.147,11.3285,11.395,11.365,11.3661,11.4253,11.4307,11.7017,
First Transpose (Start Receive),17.9087,11.6376,11.563,11.4623,11.5429,11.3993,11.6863,11.6195,17.7067,11.6406,11.669,11.5034,11.6784,11.608,11.7061,11.8249,13.1524,11.3339,11.4012,11.3693,11.371,11.4301,11.4356,11.7078,
First Transpose (First Receive),804.208,734.253,791.887,799.189,799.732,795.31,778.178,802.239,802.618,737.857,789.893,799.75,797.709,796.854,777.657,802.002,805.153,798.08,802.332,802.347,803.337,799.615,802.73,803.101,
First Transpose (Finished Receive),805.593,798.417,801.283,918.854,803.954,920.059,802.252,803.722,917.076,918.4,918.823,803.427,918.936,801.446,918.691,919.701,916.647,917.811,919.062,918.321,919.136,919.933,918,919.914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),809.469,800.866,803.733,921.299,806.399,922.505,804.698,807.16,919.708,920.868,921.293,805.892,921.397,803.914,921.158,922.163,919.276,920.273,921.522,920.759,921.597,922.374,920.462,922.377,
First Transpose (Send Complete),916.962,918.151,918.959,1033.69,919.024,1035.06,918.396,919.835,1020.74,1033.14,1033.65,918.618,1033.72,919.987,1032.92,1034.35,1020.3,1032.2,1033.18,1032.72,1033.18,1034.23,1032.32,1034.19,
1D FFT Y-Direction,910.339,913.164,915.683,1033.69,918.773,1035.06,916.855,919.417,1020.74,1033.13,1033.64,918.212,1033.72,916.138,1032.92,1034.35,1020.3,1032.2,1033.17,1032.72,1033.18,1034.23,1032.32,1034.19,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),923.855,924.513,925.448,1040.06,925.412,1041.43,924.781,926.294,1027.63,1039.59,1040.04,925.076,1040.11,926.348,1039.31,1040.72,1027.17,1038.59,1039.55,1039.07,1039.56,1040.67,1038.69,1040.54,
Second Transpose (Start Local Transpose),916.989,918.179,918.985,1033.72,919.051,1035.09,918.421,919.861,1020.77,1033.16,1033.68,918.649,1033.75,920.014,1032.95,1034.38,1020.33,1032.23,1033.2,1032.75,1033.21,1034.26,1032.34,1034.22,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),923.855,924.514,925.449,1040.06,925.412,1041.43,924.782,926.294,1027.63,1039.59,1040.04,925.077,1040.11,926.348,1039.31,1040.72,1027.17,1038.59,1039.55,1039.07,1039.56,1040.67,1038.69,1040.54,
Second Transpose (Finished All2All),1966.36,1965.16,1953.85,1966.36,1959.13,1970.21,1968.8,1970.2,2005.54,2005.54,2003.53,1993.19,2003.01,1990.32,2012.41,2012.41,2021.03,2021.03,2020.71,2020.56,2023,2023.96,2022.32,2023.96,
Second Transpose (Unpacking),1973.69,1972.54,1961.2,1973.72,1966.49,1977.59,1976.17,1977.57,2012.98,2012.9,2010.89,2000.55,2010.36,1997.67,2019.78,2019.78,2028.35,2028.46,2028.07,2027.9,2030.43,2031.32,2029.66,2031.32,
1D FFT X-Direction,17.892,11.6246,11.553,11.4535,11.5341,11.3888,11.6767,11.6095,17.6941,11.628,11.6565,11.4926,11.6684,11.5966,11.6958,11.8137,13.1407,11.3226,11.3893,11.3596,11.3607,11.4201,11.4256,11.6952,
Run complete,1980.77,1979.61,1968.27,1980.8,1973.56,1984.68,1983.25,1984.66,2020.07,2019.97,2018.39,2007.63,2017.44,2004.75,2026.87,2026.85,2035.42,2035.52,2035.12,2034.98,2037.5,2038.39,2036.72,2038.38,

init,924.515,939.082,868.714,868.374,954.61,955.505,909.952,906.926,969.693,955.994,925.627,895.14,953.504,950.712,889.512,912.216,938.165,938.237,890.033,850.879,950.766,947.869,878.147,908.355,
1D FFT Z-Direction,1931.29,1969.69,1969.67,1926.31,1927.58,1927.57,1925.69,1925.09,2013.65,2016.15,2011.52,2016.17,2051.62,2049.87,2051.65,2051.64,1974.59,1973.78,2022.53,2022.53,2029.03,2029.02,2026.59,2028.38,
First Transpose (First Send),17.6953,11.5934,11.4803,11.4548,11.6109,11.4598,11.5193,11.5902,17.8196,11.6094,11.6977,11.5526,11.6637,11.6839,11.6081,11.7112,13.1303,11.3857,11.344,11.4375,11.435,11.4272,11.4891,11.8052,
First Transpose (Packing),17.6927,11.5917,11.4789,11.4529,11.6093,11.4559,11.5181,11.5888,17.8174,11.608,11.6956,11.551,11.6619,11.6823,11.6067,11.7098,13.1289,11.3842,11.3425,11.4363,11.4337,11.4257,11.4878,11.8029,
First Transpose (Start Local Transpose),17.6988,11.5964,11.4835,11.4572,11.6135,11.4631,11.5219,11.593,17.8246,11.613,11.7017,11.557,11.6671,11.6878,11.6114,11.7149,13.1367,11.3897,11.3478,11.4405,11.4386,11.4313,11.4925,11.809,
First Transpose (Start Receive),17.7082,11.6017,11.4885,11.4623,11.6187,11.4684,11.5265,11.5978,17.8318,11.62,11.707,11.5616,11.6722,11.6933,11.6161,11.7196,13.1417,11.3949,11.3533,11.4454,11.4433,11.4361,11.4974,11.8151,
First Transpose (First Receive),807.033,797.601,783.673,787.113,802.571,786.822,778.387,792.028,809.082,786.202,789.176,799.402,801.512,790.942,786.527,801.806,805.609,786.257,799.69,783.797,802.068,801.653,799.119,785.444,
First Transpose (Finished Receive),810.119,913.823,919.289,797.62,802.989,802.491,799.235,801.426,912.583,913.354,800.534,916.017,922.124,920.404,918.392,919.291,807.315,795.771,918.996,915.768,922.194,920.181,918.355,918.508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),812.749,916.294,921.739,800.098,807.482,804.937,801.681,803.889,915.209,915.823,803.003,918.482,924.588,922.871,920.857,921.756,810.875,798.212,921.435,918.23,924.654,922.642,920.817,920.973,
First Transpose (Send Complete),913.711,1028.68,1033.64,915.875,922.147,920.303,918.347,919.011,1015.85,1027.99,919.154,1030.61,1036.74,1035.05,1033.02,1034.35,912.438,913.62,1033.09,1029.93,1036.74,1034.38,1032.73,1032.37,
1D FFT Y-Direction,913.708,1028.68,1033.64,912.508,919.946,917.272,913.793,916.161,1015.85,1027.99,915.432,1030.61,1036.74,1035.05,1033.02,1034.35,911.954,910.144,1033.09,1029.93,1036.74,1034.38,1032.73,1032.37,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),920.607,1035.06,1040.03,922.238,928.529,926.76,924.732,925.373,1022.76,1034.36,925.542,1036.98,1043.13,1041.51,1039.41,1040.72,919.31,920.073,1039.46,1036.38,1043.12,1040.93,1039.11,1038.72,
Second Transpose (Start Local Transpose),913.747,1028.72,1033.67,915.904,922.174,920.33,918.374,919.037,1015.88,1028.02,919.186,1030.64,1036.76,1035.07,1033.05,1034.38,912.464,913.648,1033.11,1029.96,1036.77,1034.41,1032.76,1032.41,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),920.608,1035.06,1040.03,922.238,928.53,926.76,924.732,925.373,1022.76,1034.37,925.542,1036.98,1043.13,1041.51,1039.42,1040.72,919.31,920.074,1039.46,1036.38,1043.12,1040.93,1039.11,1038.72,
Second Transpose (Finished All2All),1916.72,1955.25,1955.25,1911.88,1913.16,1913.15,1911.25,1910.64,1999.22,2001.73,1997.08,2001.72,2037.2,2035.45,2037.2,2037.18,1960.11,1959.36,2008.12,2008.12,2014.62,2014.61,2012.19,2013.96,
Second Transpose (Unpacking),1924.18,1962.62,1962.6,1919.25,1920.51,1920.5,1918.62,1918.01,2006.58,2009.08,2004.44,2009.09,2044.55,2042.8,2044.58,2044.55,1967.52,1966.7,2015.47,2015.45,2021.97,2021.96,2019.53,2021.32,
1D FFT X-Direction,17.6916,11.591,11.4781,11.4522,11.6087,11.4552,11.5174,11.5881,17.8167,11.6073,11.695,11.5504,11.6614,11.6817,11.6063,11.7092,13.1282,11.3836,11.342,11.4356,11.433,11.4251,11.4873,11.8023,
Run complete,1931.29,1969.7,1969.67,1926.31,1927.58,1927.57,1925.69,1925.09,2013.65,2016.15,2011.52,2016.17,2051.62,2049.87,2051.66,2051.64,1974.59,1973.78,2022.53,2022.53,2029.03,2029.02,2026.59,2028.38,

init,924.515,939.082,868.714,868.374,954.61,955.505,909.952,906.926,969.693,955.994,925.627,895.14,953.504,950.712,889.512,912.216,938.165,938.237,890.033,850.879,950.766,947.869,878.147,908.355,
1D FFT Z-Direction,1975.68,1995.83,2019.3,2019.3,1980.3,1933.86,1936.56,1980.23,2018.59,2018.59,1961.21,1959.8,2022.47,2023.66,2023.68,2023.22,1995.62,1973.83,2017.86,2017.77,1930.42,1975.78,1975.76,1932.1,
First Transpose (First Send),17.7084,11.5335,11.575,11.4548,11.7431,11.4469,11.7925,11.545,17.6966,11.7418,11.7129,11.357,11.6181,11.496,11.7477,11.7307,13.1085,11.4084,11.4307,11.4332,11.314,11.4861,11.5599,11.7607,
First Transpose (Packing),17.703,11.5314,11.5732,11.4533,11.7418,11.4456,11.7913,11.5435,17.6951,11.7403,11.7109,11.3555,11.6166,11.4943,11.7462,11.729,13.1059,11.4057,11.4292,11.4313,11.3128,11.4848,11.5587,11.7589,
First Transpose (Start Local Transpose),17.7152,11.5368,11.5779,11.4576,11.7454,11.4497,11.7947,11.5477,17.701,11.7453,11.7162,11.361,11.6219,11.4994,11.7512,11.734,13.1131,11.4132,11.4345,11.4365,11.3175,11.4896,11.5629,11.7649,
First Transpose (Start Receive),17.7273,11.5435,11.5832,11.4628,11.7509,11.4547,11.7994,11.5529,17.7081,11.7509,11.7217,11.3659,11.6267,11.5043,11.7555,11.7389,13.1229,11.4241,11.4392,11.4413,11.322,11.495,11.5675,11.7703,
First Transpose (First Receive),799.842,785.748,793.896,794.1,799.054,788.105,791.273,772.991,805.609,801.309,791.5,798.147,803.755,798.754,802.502,804.081,792.703,781.34,783.921,801.108,799.522,793.302,789.514,771.716,
First Transpose (Finished Receive),805.585,918.18,918.264,915.758,919.28,799.458,802.222,918.085,918.109,917.139,793.756,801.071,918.197,919.477,919.147,919.906,917.652,799.832,917.899,915.939,803.426,918.803,918.53,803.233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),808.213,920.654,920.731,918.225,921.747,801.927,804.689,920.553,920.734,919.609,796.445,803.533,920.663,921.94,921.612,922.372,920.279,802.298,920.341,918.379,805.885,921.266,920.991,805.694,
First Transpose (Send Complete),917.955,1032.78,1032.93,1030.45,1033.97,919.273,918.973,1032.56,1021.21,1031.91,918.128,915.927,1032.63,1034.13,1033.85,1034.3,1021.23,917.781,1032.14,1030.17,918.851,1033.15,1032.9,919.304,
1D FFT Y-Direction,908.968,1032.78,1032.93,1030.45,1033.97,914.192,916.886,1032.56,1021.21,1031.91,908.675,915.565,1032.63,1034.13,1033.85,1034.3,1021.23,913.972,1032.14,1030.17,917.628,1033.15,1032.9,917.438,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),924.858,1039.35,1039.32,1036.91,1040.37,925.638,925.358,1039.02,1028.11,1038.28,924.608,922.376,1039.02,1040.5,1040.24,1040.66,1028.11,924.131,1038.52,1036.61,925.218,1039.61,1039.37,925.65,
Second Transpose (Start Local Transpose),917.985,1032.81,1032.96,1030.48,1034,919.301,918.997,1032.59,1021.24,1031.94,918.161,915.952,1032.66,1034.16,1033.87,1034.32,1021.26,917.813,1032.17,1030.2,918.878,1033.18,1032.93,919.334,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),924.859,1039.35,1039.32,1036.91,1040.37,925.639,925.359,1039.02,1028.11,1038.29,924.609,922.377,1039.02,1040.5,1040.24,1040.66,1028.11,924.132,1038.52,1036.61,925.219,1039.61,1039.37,925.65,
Second Transpose (Finished All2All),1961.27,1981.37,2004.86,2004.85,1965.78,1919.35,1922.1,1965.78,2004.16,2004.17,1946.78,1945.35,2008.06,2009.24,2009.24,2008.78,1981.23,1959.42,2003.37,2003.37,1916.01,1961.36,1961.36,1917.67,
Second Transpose (Unpacking),1968.61,1988.75,2012.21,2012.22,1973.21,1926.78,1929.47,1973.14,2011.51,2011.52,1954.13,1952.72,2015.41,2016.59,2016.61,2016.14,1988.55,1966.76,2010.8,2010.71,1923.36,1968.72,1968.7,1925.03,
1D FFT X-Direction,17.702,11.5305,11.5726,11.4525,11.7412,11.445,11.7906,11.5429,17.6944,11.7394,11.7103,11.355,11.616,11.4938,11.7458,11.7281,13.105,11.4048,11.4288,11.4306,11.3122,11.4842,11.5581,11.7583,
Run complete,1975.68,1995.83,2019.3,2019.3,1980.3,1933.86,1936.56,1980.23,2018.59,2018.59,1961.21,1959.8,2022.48,2023.66,2023.68,2023.22,1995.62,1973.83,2017.86,2017.77,1930.42,1975.78,1975.76,1932.1,
