,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.287,102.037,97.7434,101.63,100.771,102.42,101.126,100.763,101.106,101.849,102.293,99.9822,102.605,100.883,101.24,102.029,103.429,100.484,102.104,101.584,102.576,102.315,102.316,102.259,
First Transpose (Send Complete),104.583,103.18,102.182,102.776,102.556,103.545,102.291,102.164,103.342,103.017,103.471,101.575,103.789,102.305,102.412,103.186,104.719,101.935,103.256,102.75,103.749,103.469,103.453,103.428,
1D FFT Y-Direction,104.582,103.178,98.8505,102.775,101.928,103.544,102.246,101.885,102.4,103.016,103.469,101.137,103.788,102.051,102.411,103.184,104.718,101.636,103.255,102.749,103.748,103.468,103.452,103.427,
Second Transpose (First Send),104.587,103.182,102.185,102.779,102.559,103.549,102.295,102.166,103.346,103.02,103.474,101.578,103.793,102.307,102.415,103.188,104.724,101.937,103.258,102.753,103.751,103.472,103.455,103.431,
Second Transpose (Packing),104.584,103.18,102.183,102.777,102.557,103.546,102.292,102.164,103.343,103.018,103.471,101.575,103.79,102.305,102.413,103.186,104.72,101.935,103.257,102.751,103.749,103.47,103.454,103.429,
Second Transpose (Start Local Transpose),104.606,103.199,102.201,102.795,102.578,103.564,102.309,102.181,103.36,103.035,103.489,101.593,103.808,102.323,102.43,103.205,104.742,101.953,103.273,102.77,103.766,103.487,103.471,103.446,
Second Transpose (Start Receive),104.614,103.207,102.209,102.802,102.584,103.571,102.315,102.188,103.371,103.042,103.496,101.6,103.815,102.33,102.437,103.211,104.749,101.959,103.28,102.777,103.774,103.495,103.478,103.453,
Second Transpose (First Receive),799.866,804.84,805.935,807.047,786.872,780.731,784.081,789.344,788.213,784.324,786.778,793.999,786.06,779.728,786.039,785.775,792.188,800.081,800.725,798.061,789.907,788.785,789.88,787.776,
Second Transpose (Finished Receive),799.867,804.841,805.936,807.048,786.873,780.731,784.081,789.344,788.213,784.324,786.778,794,786.061,779.729,786.04,785.776,792.189,800.082,800.726,798.062,789.907,788.785,789.881,787.776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),799.89,804.868,805.942,807.055,786.88,780.739,784.086,789.35,788.22,784.33,786.785,794.008,786.067,779.738,786.046,785.782,792.195,800.094,800.735,798.07,789.914,788.791,789.902,787.782,
1D FFT X-Direction,1.26427,1.13807,1.12716,1.12651,1.16644,1.09522,1.14785,1.11704,1.29142,1.15948,1.15934,1.15003,1.17482,1.13852,1.15591,1.15045,1.29814,1.13163,1.13554,1.14017,1.1526,1.14617,1.13881,1.16425,
Run complete,807.042,807.31,808.338,809.452,789.339,783.233,786.482,791.744,793.995,787.938,790.171,796.44,788.51,782.178,788.475,788.227,800.714,802.542,803.186,800.511,792.348,791.227,792.365,790.218,

init,658.305,660.896,641.15,653.351,652.157,653.313,629.806,632.665,650.945,650.526,631.365,631.677,648.514,647.531,636.844,632.376,655.578,655.573,633.919,636.748,648.649,648.766,628.144,632.669,
1D FFT Z-Direction,795.447,784.239,800.359,801.529,792.41,784.083,791.376,792.472,795.321,791.522,793.482,801.247,787.177,784.515,786.441,787.163,795.193,801.76,803.263,800.661,789.81,787.648,786.426,785.505,
First Transpose (First Send),1.6484,1.52172,1.48221,1.46798,1.50266,1.48327,1.49693,1.4881,1.64557,1.5303,1.48045,1.53125,1.49726,1.49237,1.51502,1.51729,1.62036,1.48311,1.50356,1.48582,1.50761,1.50012,1.50946,1.50935,
First Transpose (Packing),2.0174,1.89281,1.8421,1.82719,1.86221,1.84322,1.85671,1.84751,2.00352,1.88234,1.83149,1.88386,1.85289,1.84393,1.86795,1.86993,1.97733,1.83314,1.8542,1.83679,1.85866,1.85114,1.86878,1.8601,
First Transpose (Start Local Transpose),2.01768,1.89308,1.84234,1.82746,1.86251,1.84346,1.85693,1.84774,2.00374,1.88257,1.83174,1.8841,1.85319,1.84424,1.86817,1.87014,1.97758,1.83343,1.85446,1.83703,1.85894,1.85138,1.86905,1.86033,
First Transpose (Start Receive),2.02371,1.89889,1.84724,1.8323,1.8674,1.84778,1.86118,1.85239,2.00917,1.88656,1.83631,1.88817,1.85765,1.84849,1.87237,1.87483,1.98267,1.83818,1.85839,1.84148,1.86382,1.85568,1.8746,1.86477,
First Transpose (First Receive),99.6404,102.066,99.7459,101.803,101.88,98.5142,102.704,102.287,103.27,101.918,101.85,101.946,102.344,102.224,99.7508,99.835,103.199,100.081,101.451,96.1948,98.1003,102.039,102.587,102.382,
First Transpose (Finished Receive),99.6415,102.067,99.7464,101.804,101.881,98.5148,102.704,102.288,103.271,101.919,101.85,101.946,102.344,102.225,99.7513,99.8354,103.199,100.082,101.452,96.1955,98.1009,102.039,102.588,102.382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.6478,102.074,99.7994,101.81,101.888,98.5241,102.71,102.294,103.282,101.925,101.857,101.952,102.351,102.231,99.7674,99.8841,103.205,100.102,101.458,96.2164,98.1536,102.045,102.594,102.389,
First Transpose (Send Complete),103.203,103.234,101.718,102.935,103.037,102.059,103.854,103.427,104.596,103.075,103.028,103.12,103.535,103.376,102.639,102.343,104.503,101.956,102.623,101.893,102.096,103.21,103.744,103.551,
1D FFT Y-Direction,100.951,103.233,100.949,102.933,103.036,99.6495,103.853,103.425,104.595,103.074,103.027,103.119,103.533,103.375,100.921,101.042,104.501,101.232,102.622,97.3809,99.301,103.209,103.743,103.55,
Second Transpose (First Send),103.207,103.241,101.721,102.937,103.04,102.062,103.857,103.429,104.6,103.079,103.03,103.123,103.538,103.379,102.642,102.346,104.507,101.959,102.625,101.895,102.101,103.212,103.747,103.554,
Second Transpose (Packing),103.204,103.235,101.719,102.935,103.038,102.06,103.855,103.427,104.597,103.076,103.028,103.121,103.535,103.377,102.639,102.344,104.504,101.957,102.624,101.893,102.099,103.211,103.744,103.552,
Second Transpose (Start Local Transpose),103.518,103.273,101.745,102.953,103.056,102.077,103.873,103.446,104.617,103.094,103.046,103.138,103.553,103.394,102.656,102.361,104.523,101.976,102.64,101.909,102.116,103.229,103.778,103.571,
Second Transpose (Start Receive),103.526,103.282,101.753,102.961,103.065,102.085,103.88,103.453,104.625,103.101,103.053,103.144,103.56,103.401,102.663,102.368,104.531,101.984,102.646,101.917,102.123,103.236,103.79,103.577,
Second Transpose (First Receive),793.042,781.837,797.959,799.128,790.005,781.684,788.976,790.076,792.881,789.084,790.993,798.753,784.729,782.032,784.005,784.722,792.752,799.315,800.821,798.226,787.373,785.189,783.988,783.068,
Second Transpose (Finished Receive),793.042,781.838,797.959,799.129,790.006,781.684,788.977,790.077,792.882,789.085,790.994,798.754,784.73,782.033,784.006,784.723,792.753,799.316,800.822,798.227,787.373,785.189,783.989,783.068,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),793.049,781.846,797.965,799.135,790.013,781.691,788.983,790.083,792.888,789.09,791.018,798.777,784.737,782.055,784.012,784.729,792.759,799.323,800.828,798.233,787.379,785.195,783.995,783.074,
1D FFT X-Direction,1.27554,1.15804,1.11926,1.11448,1.15017,1.13203,1.14513,1.13609,1.28171,1.17079,1.12204,1.17101,1.13754,1.1327,1.15697,1.15618,1.26257,1.12989,1.15094,1.13301,1.15809,1.14939,1.14493,1.15767,
Run complete,799.044,784.241,800.361,801.53,792.413,784.084,791.379,792.476,798.668,791.687,793.487,801.253,787.184,784.522,786.445,787.169,800.8,801.762,803.265,800.663,789.811,787.651,787.374,786.474,

init,658.305,660.896,641.15,653.351,652.157,653.313,629.806,632.665,650.945,650.526,631.365,631.677,648.514,647.531,636.844,632.376,655.578,655.573,633.919,636.748,648.649,648.766,628.144,632.669,
1D FFT Z-Direction,794.284,791.45,797.819,800.301,789.06,782.613,786.694,791.524,791.127,792.123,785.745,795.551,788.488,781.129,788.461,787.377,796.738,802.779,802.595,796.252,790.006,789.975,789.474,786.013,
First Transpose (First Send),1.63263,1.4761,1.49153,1.47597,1.4792,1.47495,1.50441,1.48542,1.65756,1.51648,1.52626,1.53132,1.50985,1.53057,1.52483,1.51167,1.63837,1.52081,1.50375,1.50195,1.48107,1.48885,1.50902,1.50806,
First Transpose (Packing),1.99758,1.83464,1.85007,1.83633,1.83863,1.83379,1.86271,1.84331,2.01376,1.8675,1.88166,1.8909,1.86195,1.88757,1.87563,1.86366,1.99511,1.87061,1.85514,1.85151,1.83029,1.83893,1.86059,1.85957,
First Transpose (Start Local Transpose),1.99783,1.83494,1.85029,1.83658,1.8389,1.83404,1.86294,1.84355,2.01399,1.86774,1.88192,1.89114,1.86224,1.88784,1.87587,1.86389,1.9954,1.87087,1.85539,1.85176,1.83053,1.8392,1.86085,1.85978,
First Transpose (Start Receive),2.00264,1.8391,1.85423,1.84105,1.8432,1.83809,1.86695,1.84763,2.01831,1.87217,1.88877,1.8966,1.8673,1.89453,1.88009,1.86805,2.0002,1.87599,1.85917,1.8556,1.83448,1.84364,1.86445,1.86336,
First Transpose (First Receive),99.9645,101.824,102.774,100.432,99.7061,102.219,101.566,99.7089,102.875,101.537,101.1,102.297,102.491,102.409,101.933,101.165,102.845,99.5842,102.612,102.219,102.109,99.9728,99.8918,101.506,
First Transpose (Finished Receive),99.9653,101.825,102.774,100.432,99.707,102.22,101.567,99.7094,102.876,101.537,101.1,102.298,102.492,102.409,101.934,101.166,102.845,99.5848,102.613,102.22,102.109,99.9734,99.8926,101.507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.972,101.832,102.78,100.464,99.7161,102.227,101.573,99.7583,102.882,101.543,101.171,102.305,102.497,102.416,101.957,101.173,102.851,99.6188,102.618,102.226,102.115,99.9791,99.9575,101.512,
First Transpose (Send Complete),102.835,102.965,103.919,102.242,102.292,103.362,102.729,101.359,104.191,102.688,102.64,103.463,103.667,103.569,103.115,102.337,104.162,101.647,103.771,103.393,103.276,102.268,101.863,102.694,
1D FFT Y-Direction,101.24,102.963,103.918,101.59,100.848,103.36,102.728,100.891,104.19,102.687,102.355,103.461,103.666,103.567,103.114,102.336,104.161,100.766,103.77,103.392,103.275,101.134,101.123,102.693,
Second Transpose (First Send),102.837,102.967,103.923,102.244,102.295,103.365,102.733,101.361,104.195,102.692,102.643,103.467,103.67,103.574,103.121,102.339,104.166,101.65,103.774,103.395,103.279,102.272,101.866,102.696,
Second Transpose (Packing),102.836,102.965,103.92,102.242,102.293,103.363,102.73,101.359,104.192,102.689,102.641,103.463,103.668,103.569,103.117,102.337,104.162,101.648,103.772,103.393,103.277,102.269,101.864,102.695,
Second Transpose (Start Local Transpose),102.855,102.983,103.947,102.26,102.31,103.382,102.748,101.377,104.211,102.707,102.671,103.498,103.685,103.605,103.164,102.355,104.183,101.665,103.789,103.41,103.294,102.285,101.883,102.711,
Second Transpose (Start Receive),102.862,102.99,103.954,102.267,102.318,103.389,102.755,101.384,104.219,102.714,102.678,103.505,103.692,103.615,103.18,102.362,104.191,101.673,103.795,103.417,103.301,102.292,101.89,102.718,
Second Transpose (First Receive),791.879,789.048,795.417,797.899,786.655,780.214,784.296,789.124,788.688,789.687,783.307,793.11,786.026,778.682,786.014,784.935,794.297,800.339,800.151,793.819,787.569,787.534,787.034,783.575,
Second Transpose (Finished Receive),791.879,789.049,795.418,797.9,786.656,780.214,784.297,789.125,788.688,789.687,783.307,793.111,786.027,778.682,786.015,784.936,794.298,800.34,800.152,793.82,787.569,787.535,787.035,783.576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),791.886,789.056,795.424,797.906,786.663,780.22,784.302,789.131,788.695,789.694,783.314,793.118,786.037,778.689,786.021,784.943,794.303,800.347,800.158,793.826,787.575,787.54,787.042,783.582,
1D FFT X-Direction,1.27316,1.12462,1.13948,1.12317,1.12755,1.1234,1.15123,1.13086,1.29062,1.15894,1.15758,1.16069,1.14994,1.1622,1.16786,1.15471,1.28042,1.16493,1.15301,1.15202,1.1277,1.13605,1.15614,1.15592,
Run complete,797.895,791.452,797.821,800.302,789.12,782.8,786.697,791.526,793.107,792.127,785.758,795.553,788.493,781.133,788.468,787.38,800.334,802.781,802.596,796.254,790.009,789.978,789.476,786.017,

init,658.305,660.896,641.15,653.351,652.157,653.313,629.806,632.665,650.945,650.526,631.365,631.677,648.514,647.531,636.844,632.376,655.578,655.573,633.919,636.748,648.649,648.766,628.144,632.669,
1D FFT Z-Direction,795.107,792.366,800.009,801.142,790.787,787.889,786.174,790.861,792.235,790.816,784.281,798.031,786.559,781.671,786.617,789.598,796.17,804.064,804.707,799.733,791.293,789.462,787.881,785.997,
First Transpose (First Send),1.62031,1.49177,1.46944,1.47258,1.48963,1.45867,1.4931,1.46389,1.64249,1.4858,1.49972,1.49926,1.51784,1.50221,1.52058,1.49593,1.64478,1.5028,1.49057,1.51933,1.47236,1.49869,1.49241,1.52434,
First Transpose (Packing),1.98407,1.85079,1.82776,1.83121,1.849,1.81793,1.85155,1.82321,1.99946,1.83577,1.85108,1.85034,1.86959,1.85494,1.88003,1.85144,2.00162,1.85281,1.83954,1.86848,1.82303,1.84705,1.84308,1.87633,
First Transpose (Start Local Transpose),1.98433,1.85108,1.82801,1.83145,1.84927,1.81816,1.85177,1.82346,1.99974,1.83602,1.85131,1.85058,1.86984,1.85519,1.88027,1.85172,2.00187,1.85311,1.83978,1.86871,1.82328,1.84729,1.84333,1.87656,
First Transpose (Start Receive),1.98944,1.85517,1.83199,1.8358,1.85424,1.82209,1.85607,1.8275,2.00434,1.84025,1.85561,1.85443,1.87363,1.85957,1.88527,1.85564,2.00657,1.85744,1.84356,1.87267,1.82739,1.85153,1.8472,1.8805,
First Transpose (First Receive),101.917,101.977,99.9479,102.463,98.5669,100.243,93.0676,101.114,103.471,101.829,101.824,100.851,101.906,101.897,102.807,101.035,103.917,100.481,101.607,102.368,101.437,101.724,102.822,98.4553,
First Transpose (Finished Receive),101.917,101.977,99.9485,102.464,98.5676,100.244,93.0697,101.114,103.472,101.829,101.825,100.852,101.906,101.898,102.808,101.036,103.917,100.481,101.608,102.369,101.438,101.724,102.822,98.456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.95,101.987,99.9962,102.469,98.5736,100.251,93.0928,101.12,103.477,101.835,101.831,100.911,101.912,101.903,102.814,101.042,103.923,100.489,101.613,102.374,101.443,101.73,102.827,98.4618,
First Transpose (Send Complete),103.754,103.112,101.802,103.606,101.788,101.803,102.784,102.241,104.75,102.993,102.99,102.385,103.07,103.047,103.989,102.202,105.211,101.853,102.795,103.515,102.593,102.897,103.991,101.036,
1D FFT Y-Direction,103.241,103.111,101.118,103.605,99.7165,101.397,94.2643,102.239,104.749,102.991,102.989,102.045,103.069,103.045,103.988,102.201,105.21,101.662,102.794,103.514,102.592,102.896,103.989,99.6325,
Second Transpose (First Send),103.757,103.117,101.805,103.61,101.791,101.805,102.793,102.243,104.754,102.996,102.992,102.388,103.073,103.049,103.993,102.204,105.216,101.855,102.797,103.517,102.595,102.899,103.994,101.038,
Second Transpose (Packing),103.754,103.113,101.803,103.607,101.789,101.803,102.786,102.241,104.751,102.994,102.991,102.386,103.071,103.047,103.99,102.202,105.212,101.853,102.795,103.516,102.593,102.898,103.991,101.036,
Second Transpose (Start Local Transpose),103.774,103.133,101.82,103.628,101.806,101.822,102.832,102.258,104.771,103.01,103.008,102.401,103.087,103.065,104.008,102.219,105.233,101.872,102.816,103.533,102.609,102.913,104.01,101.053,
Second Transpose (Start Receive),103.781,103.14,101.827,103.634,101.814,101.829,102.848,102.265,104.779,103.017,103.015,102.408,103.095,103.072,104.015,102.226,105.24,101.879,102.822,103.54,102.616,102.921,104.016,101.06,
Second Transpose (First Receive),792.7,789.962,797.61,798.738,788.385,785.437,783.753,788.401,789.736,788.321,781.843,795.59,784.114,779.227,784.181,787.157,793.731,801.629,802.267,797.299,788.833,787.002,785.434,783.558,
Second Transpose (Finished Receive),792.7,789.963,797.611,798.739,788.385,785.438,783.753,788.402,789.737,788.321,781.844,795.591,784.114,779.228,784.181,787.158,793.731,801.63,802.268,797.3,788.833,787.003,785.435,783.558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),792.707,789.97,797.617,798.745,788.391,785.463,783.76,788.428,789.765,788.349,781.851,795.598,784.12,779.235,784.187,787.164,793.737,801.637,802.274,797.306,788.845,787.014,785.442,783.565,
1D FFT X-Direction,1.26089,1.13922,1.11636,1.12084,1.1377,1.10473,1.14184,1.11122,1.27928,1.12735,1.1428,1.14174,1.15878,1.14382,1.15679,1.13784,1.29006,1.15122,1.13787,1.16864,1.11911,1.14598,1.14038,1.17311,
Run complete,798.731,792.367,800.011,801.144,790.79,787.895,786.859,790.866,795.585,790.82,784.284,798.032,786.564,781.674,787.151,789.599,802.267,804.066,804.709,799.734,791.297,789.468,788.823,785.999,
