,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),26.0432,25.8565,25.3713,25.6337,25.622,25.4319,25.6601,25.0246,25.7312,24.8252,24.6638,25.7599,25.2316,25.4952,24.853,24.9845,26.0506,25.7119,25.2925,24.7479,25.5559,23.8875,25.6369,24.8888,
First Transpose (Finished Receive),26.0438,25.857,25.3718,25.6342,25.6223,25.4326,25.6605,25.0272,25.7315,24.8258,24.6642,25.7602,25.2321,25.4956,24.8535,24.9851,26.0511,25.7122,25.2929,24.7483,25.5563,23.888,25.6374,24.8892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.0478,25.8618,25.3758,25.639,25.6269,25.436,25.6648,25.0316,25.7385,24.8626,24.6699,25.7643,25.2362,25.4997,24.8586,24.9901,26.0548,25.7173,25.2979,24.8217,25.5602,23.8937,25.6418,24.8943,
First Transpose (Send Complete),26.3391,26.126,25.6382,25.9027,25.885,25.6984,25.9236,25.2952,26.0489,25.7725,25.3399,26.0295,25.5851,25.7634,25.6226,25.2537,26.3495,25.9905,25.5786,25.6789,25.8335,25.4112,25.9139,25.1732,
1D FFT Y-Direction,26.3377,26.1249,25.6372,25.9018,25.8841,25.6976,25.9227,25.2943,26.0329,25.1246,24.9321,26.0287,25.4997,25.7626,25.1142,25.251,26.3485,25.9896,25.5774,25.0925,25.8324,24.1717,25.9132,25.1719,
Second Transpose (First Send),26.3411,26.1299,25.6404,25.9046,25.8869,25.7003,25.9266,25.2972,26.0524,25.7757,25.3417,26.0329,25.5872,25.7653,25.6255,25.2561,26.3524,25.994,25.5808,25.6808,25.8393,25.4133,25.9167,25.1756,
Second Transpose (Packing),26.3395,26.1266,25.6386,25.9031,25.8857,25.6988,25.924,25.2956,26.0493,25.7731,25.3405,26.03,25.5857,25.764,25.6231,25.2544,26.3503,25.9911,25.5792,25.6797,25.8338,25.4117,25.9143,25.1737,
Second Transpose (Start Local Transpose),26.3593,26.1463,25.6538,25.9182,25.9017,25.7149,25.9393,25.3093,26.0686,25.791,25.3554,26.0481,25.6028,25.7808,25.64,25.2714,26.3683,26.0089,25.5962,25.7022,25.8529,25.4274,25.9296,25.1893,
Second Transpose (Start Receive),26.3659,26.153,25.6592,25.9245,25.9077,25.7204,25.945,25.3158,26.0748,25.7968,25.3611,26.0535,25.6089,25.7867,25.6458,25.2782,26.3738,26.0149,25.6018,25.7078,25.8594,25.4341,25.9356,25.1951,
Second Transpose (First Receive),342.035,345.229,345.206,345.799,344.073,337.754,344.247,346.254,349.026,344.709,352.104,346.356,345.936,343,341.476,346.932,350.995,343.327,351.005,353.664,343.436,344.581,344.56,346.03,
Second Transpose (Finished Receive),342.036,345.23,345.206,345.8,344.074,337.755,344.248,346.254,349.027,344.709,352.105,346.356,345.937,343,341.477,346.932,350.996,343.328,351.006,353.664,343.437,344.582,344.56,346.031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),342.042,345.237,345.212,345.806,344.079,337.761,344.263,346.26,349.033,344.715,352.111,346.361,345.943,343.007,341.482,346.937,351.001,343.333,351.011,353.67,343.442,344.588,344.566,346.037,
1D FFT X-Direction,0.28993,0.260658,0.256795,0.255778,0.257228,0.255516,0.251109,0.258633,0.28135,0.256028,0.25473,0.260528,0.260268,0.260541,0.248029,0.24913,0.293082,0.264912,0.268094,0.269123,0.270992,0.270825,0.26671,0.270945,
Run complete,346.402,345.75,345.713,346.311,346.033,344.276,346.255,346.767,352.104,345.224,352.611,346.871,346.933,345.013,345.934,347.438,353.659,343.857,351.544,354.19,344.873,346.029,346.002,346.56,

init,673.397,654.066,669.367,650.902,660.759,658.999,642.348,641.452,655.152,657.114,644.822,639.009,672.749,660.447,647.765,647.115,661.915,661.161,643.23,645.588,658.049,663.759,640.543,646.002,
1D FFT Z-Direction,344.447,348.244,347.488,344.758,343.448,343.313,347.166,345.284,350.672,355.466,353.769,348.813,346.898,342.967,346.486,344.973,351.283,342.709,349.124,351.314,345.613,347.774,346.3,346.317,
First Transpose (First Send),0.405852,0.36025,0.359666,0.356464,0.366711,0.359747,0.355181,0.359384,0.3867,0.352241,0.350061,0.353138,0.353891,0.351542,0.348931,0.348423,0.388091,0.368187,0.370623,0.368031,0.457054,0.368528,0.370132,0.371606,
First Transpose (Packing),0.505031,0.457286,0.455918,0.453043,0.462745,0.45593,0.450154,0.454612,0.487026,0.451246,0.448891,0.451091,0.452475,0.449687,0.447182,0.447334,0.492229,0.470237,0.473198,0.46961,0.558752,0.470874,0.473523,0.473185,
First Transpose (Start Local Transpose),0.505387,0.457538,0.456214,0.453323,0.462985,0.456174,0.450437,0.454855,0.487317,0.451505,0.449116,0.451307,0.452754,0.450002,0.44742,0.447747,0.492482,0.47048,0.473425,0.469868,0.558992,0.471118,0.47377,0.47343,
First Transpose (Start Receive),0.510587,0.461625,0.460614,0.458175,0.467962,0.461191,0.454893,0.458811,0.491522,0.456213,0.453093,0.455114,0.457214,0.454029,0.451589,0.451892,0.496649,0.474881,0.477378,0.474083,0.563371,0.475511,0.477435,0.47739,
First Transpose (First Receive),26.0657,25.6648,23.4503,25.7849,25.3941,25.4452,25.0693,25.6333,25.644,24.7536,25.5251,23.5299,24.8926,25.5382,25.3506,25.6463,25.4669,25.659,25.3384,25.7295,25.427,24.3163,25.265,25.1689,
First Transpose (Finished Receive),26.0662,25.6654,23.4507,25.7854,25.3945,25.4457,25.0697,25.634,25.6444,24.754,25.5256,23.5303,24.893,25.5385,25.351,25.6467,25.4674,25.6594,25.3388,25.7302,25.4274,24.3169,25.2654,25.1694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.0705,25.6697,23.4862,25.7905,25.3993,25.4501,25.0737,25.6387,25.6666,24.7758,25.529,23.5345,24.8976,25.5427,25.3549,25.6505,25.4708,25.6638,25.3432,25.7342,25.4314,24.3224,25.2694,25.2025,
First Transpose (Send Complete),26.3663,25.9378,25.3998,26.0515,25.6593,25.716,25.3285,25.9023,26.0134,25.65,25.7878,25.7214,25.3835,25.8121,25.6117,25.9055,25.7584,25.9398,25.6246,26.0104,25.7087,25.4719,25.5459,25.609,
1D FFT Y-Direction,26.3651,25.9368,23.7406,26.0507,25.6585,25.7152,25.3258,25.9014,25.9601,25.0382,25.787,23.8033,25.1618,25.8111,25.6109,25.9046,25.7577,25.9385,25.6238,26.0096,25.7078,24.5981,25.541,25.4813,
Second Transpose (First Send),26.3699,25.9408,25.4016,26.0548,25.6612,25.7185,25.331,25.9041,26.0167,25.6524,25.7905,25.7247,25.3856,25.8141,25.6135,25.9071,25.7609,25.9417,25.6269,26.0129,25.7105,25.4743,25.5477,25.611,
Second Transpose (Packing),26.3667,25.9383,25.4004,26.0519,25.66,25.7163,25.3291,25.9028,26.0138,25.6507,25.7884,25.7219,25.3844,25.8127,25.6121,25.9059,25.7589,25.9404,25.6252,26.0112,25.709,25.4723,25.5464,25.6096,
Second Transpose (Start Local Transpose),26.3882,25.9551,25.4159,26.0688,25.6755,25.7324,25.3454,25.9194,26.0311,25.6698,25.8032,25.7365,25.3995,25.8311,25.6274,25.9211,25.7759,25.9574,25.6416,26.0282,25.7236,25.4883,25.5633,25.626,
Second Transpose (Start Receive),26.3941,25.9609,25.4222,26.0753,25.6814,25.7384,25.351,25.9251,26.0374,25.6761,25.8086,25.7422,25.4065,25.8376,25.6334,25.927,25.7813,25.9635,25.6467,26.0336,25.7292,25.495,25.5695,25.6314,
Second Transpose (First Receive),343.94,347.726,346.982,344.248,342.934,342.806,346.664,344.776,350.163,354.95,353.267,348.301,346.385,342.451,345.983,344.46,350.758,342.181,348.587,350.751,345.079,347.243,345.774,345.791,
Second Transpose (Finished Receive),343.941,347.727,346.983,344.249,342.935,342.806,346.664,344.776,350.163,354.95,353.268,348.302,346.386,342.451,345.983,344.461,350.759,342.182,348.587,350.751,345.08,347.244,345.775,345.792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),343.946,347.734,346.989,344.256,342.94,342.811,346.669,344.782,350.169,354.957,353.273,348.307,346.392,342.457,345.989,344.465,350.764,342.188,348.593,350.771,345.085,347.25,345.781,345.798,
1D FFT X-Direction,0.296937,0.257059,0.255763,0.253422,0.261042,0.254621,0.252154,0.256107,0.287666,0.254455,0.25423,0.256435,0.256609,0.254298,0.252641,0.251277,0.289871,0.270698,0.272557,0.270855,0.359893,0.268749,0.274134,0.273837,
Run complete,347.72,348.246,347.489,344.761,344.845,345.711,347.168,346.662,354.942,355.468,353.771,348.814,346.9,346.078,346.491,346.385,351.286,342.712,349.126,351.318,345.616,347.776,346.302,347.239,

init,673.397,654.066,669.367,650.902,660.759,658.999,642.348,641.452,655.152,657.114,644.822,639.009,672.749,660.447,647.765,647.115,661.915,661.161,643.23,645.588,658.049,663.759,640.543,646.002,
1D FFT Z-Direction,342.754,348.283,347.528,342.964,343.679,344.731,344.262,346.152,350.209,346.737,350.24,347.524,345.611,342.854,343.558,347.507,349.223,340.143,351.944,347.398,342.833,345.513,344.83,346.983,
First Transpose (First Send),0.396457,0.360106,0.36085,0.357117,0.360332,0.362733,0.356631,0.357563,0.384367,0.351808,0.350452,0.349633,0.35835,0.351194,0.349606,0.343784,0.391306,0.362278,0.370728,0.385293,0.368162,0.371144,0.363881,0.365878,
First Transpose (Packing),0.495464,0.456301,0.45632,0.453603,0.456902,0.459734,0.451378,0.4532,0.485168,0.451018,0.448643,0.447568,0.458134,0.450099,0.44826,0.442591,0.495112,0.464157,0.473042,0.494284,0.470366,0.473499,0.465851,0.468931,
First Transpose (Start Local Transpose),0.49576,0.456544,0.456589,0.453893,0.457147,0.459987,0.451639,0.453437,0.485405,0.451333,0.448861,0.447791,0.458398,0.450326,0.448509,0.442836,0.495368,0.464407,0.473275,0.494542,0.470597,0.473771,0.466123,0.469198,
First Transpose (Start Receive),0.500834,0.460767,0.461003,0.458752,0.462073,0.465311,0.455872,0.458048,0.489725,0.455678,0.453474,0.452112,0.463092,0.455811,0.453043,0.447425,0.500135,0.469034,0.477331,0.501552,0.474844,0.478385,0.470244,0.474413,
First Transpose (First Receive),25.714,24.1393,25.4028,24.8394,25.552,25.5564,23.9805,25.1945,25.5904,25.6091,25.3667,25.8076,24.8347,24.9364,25.5095,25.2231,26.0621,25.7062,24.7227,25.7168,25.7724,25.6876,25.5819,25.2221,
First Transpose (Finished Receive),25.7146,24.1397,25.4032,24.8397,25.5524,25.5567,23.9809,25.1949,25.5909,25.6096,25.3671,25.8079,24.8352,24.9368,25.5099,25.2235,26.0626,25.7066,24.723,25.7172,25.7727,25.688,25.5823,25.2225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.7208,24.1717,25.4074,24.8601,25.5567,25.5603,23.9951,25.1991,25.5958,25.6142,25.3704,25.8118,24.9676,24.9613,25.5142,25.2274,26.0659,25.7106,24.7449,25.7211,25.7759,25.6924,25.5873,25.2272,
First Transpose (Send Complete),26.0461,25.6894,25.67,25.7294,25.8174,25.8264,25.5308,25.4643,25.8896,25.8727,25.6275,26.0736,25.6877,25.6306,25.7705,25.4859,26.3562,25.9848,25.3357,26.0033,26.0491,25.973,25.8575,25.4976,
1D FFT Y-Direction,26.0149,24.4355,25.669,25.1184,25.8167,25.8257,24.2466,25.4618,25.8885,25.8718,25.6266,26.0725,25.2278,25.2185,25.7699,25.4851,26.3554,25.984,25.0187,26.0023,26.048,25.9721,25.8567,25.4966,
Second Transpose (First Send),26.0488,25.6923,25.6721,25.7312,25.8192,25.8285,25.5339,25.4663,25.8918,25.8747,25.6296,26.0763,25.6901,25.6324,25.7727,25.4877,26.3596,25.9878,25.3386,26.006,26.0518,25.975,25.8595,25.4998,
Second Transpose (Packing),26.0466,25.6899,25.6704,25.7299,25.8181,25.8268,25.5315,25.4648,25.8901,25.8732,25.6281,26.074,25.6883,25.6311,25.7711,25.4864,26.3568,25.9854,25.3365,26.004,26.0497,25.9736,25.858,25.4981,
Second Transpose (Start Local Transpose),26.0647,25.7076,25.6868,25.7463,25.8342,25.8417,25.5463,25.479,25.9071,25.8908,25.6423,26.0911,25.7046,25.6479,25.7868,25.5014,26.3742,26.0008,25.3525,26.0372,26.0655,25.9907,25.8745,25.5144,
Second Transpose (Start Receive),26.0714,25.7142,25.6927,25.7532,25.8405,25.8482,25.5526,25.4864,25.9141,25.8981,25.6479,26.0975,25.7112,25.6551,25.7928,25.5075,26.3802,26.0072,25.3586,26.0434,26.0712,26.0002,25.8807,25.5203,
Second Transpose (First Receive),342.251,347.766,347.025,342.456,343.168,344.221,343.759,345.645,349.7,346.223,349.684,347.011,345.101,342.339,343.055,347.001,348.698,339.617,351.368,346.874,342.306,344.978,344.305,346.449,
Second Transpose (Finished Receive),342.251,347.767,347.026,342.457,343.168,344.222,343.76,345.645,349.7,346.223,349.684,347.012,345.102,342.34,343.056,347.002,348.699,339.618,351.369,346.874,342.306,344.979,344.306,346.449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),342.257,347.774,347.031,342.463,343.173,344.227,343.765,345.651,349.706,346.23,349.706,347.017,345.108,342.346,343.061,347.008,348.703,339.624,351.39,346.88,342.311,344.985,344.311,346.456,
1D FFT X-Direction,0.28872,0.257056,0.256699,0.251956,0.257276,0.257817,0.253916,0.254899,0.285504,0.253913,0.254481,0.252688,0.260748,0.255125,0.251661,0.248247,0.292556,0.264282,0.27235,0.279023,0.271017,0.273098,0.266355,0.268179,
Run complete,347.766,348.284,347.529,344.857,345.649,344.734,345.632,346.153,350.212,347.141,350.246,347.637,347.003,342.857,345.063,347.508,351.36,342.13,351.946,347.4,344.375,346.448,344.833,346.985,

init,673.397,654.066,669.367,650.902,660.759,658.999,642.348,641.452,655.152,657.114,644.822,639.009,672.749,660.447,647.765,647.115,661.915,661.161,643.23,645.588,658.049,663.759,640.543,646.002,
1D FFT Z-Direction,350.428,350.363,345.177,353.444,347.076,343.276,346.946,345.587,348.602,345.333,353.367,351.644,346.235,343.439,348.117,342.672,352.093,345.398,349.354,354.76,346.832,346.859,347.828,347.903,
First Transpose (First Send),0.403471,0.360167,0.362228,0.362713,0.360497,0.361757,0.351969,0.363292,0.379958,0.355259,0.366054,0.353246,0.353139,0.355027,0.349254,0.349895,0.391078,0.368864,0.389043,0.365861,0.370859,0.365779,0.363944,0.369618,
First Transpose (Packing),0.502836,0.457104,0.457815,0.458732,0.457391,0.457634,0.446923,0.459274,0.48089,0.453669,0.471235,0.450382,0.452139,0.452495,0.448061,0.449059,0.494928,0.471543,0.497481,0.467225,0.472102,0.46969,0.467097,0.471682,
First Transpose (Start Local Transpose),0.503103,0.457347,0.458101,0.458985,0.45767,0.457899,0.447191,0.4595,0.481186,0.453933,0.471481,0.450629,0.452378,0.452743,0.448291,0.449304,0.495186,0.471809,0.497743,0.467534,0.472314,0.470003,0.46737,0.471908,
First Transpose (Start Receive),0.507608,0.461504,0.462354,0.463003,0.462222,0.462161,0.451405,0.463496,0.485991,0.458225,0.47803,0.454539,0.456691,0.457045,0.452296,0.453288,0.499182,0.476301,0.505092,0.471659,0.476489,0.474411,0.471839,0.4767,
First Transpose (First Receive),26.3759,25.2542,25.5099,24.9537,25.5656,25.3667,25.3724,25.543,25.8267,25.639,23.2417,25.278,25.4523,24.1078,24.6374,24.2006,26.211,25.6007,25.4334,25.0117,24.6252,25.4683,25.4158,25.4967,
First Transpose (Finished Receive),26.3764,25.2547,25.5102,24.9541,25.5659,25.367,25.3728,25.5434,25.8271,25.6397,23.2423,25.2784,25.453,24.1081,24.6378,24.201,26.2114,25.6012,25.434,25.0122,24.6256,25.4687,25.4165,25.497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.3815,25.2896,25.5141,24.9581,25.5707,25.3713,25.3766,25.5476,25.8475,25.6439,23.2559,25.2824,25.4571,24.1487,24.6417,24.2051,26.2151,25.6054,25.4392,25.017,24.6867,25.4737,25.4206,25.5012,
First Transpose (Send Complete),26.6804,25.596,25.7741,25.2604,25.8319,25.6363,25.6318,25.8088,26.2799,25.9115,25.4549,25.5466,25.722,25.4411,25.3962,25.4854,26.5054,25.876,25.7232,25.2978,25.5055,25.7538,25.6968,25.7706,
1D FFT Y-Direction,26.6793,25.5606,25.7732,25.219,25.831,25.6354,25.631,25.8079,26.1444,25.9107,23.5177,25.5458,25.7209,24.4078,24.8993,24.4612,26.5046,25.8752,25.7218,25.2969,24.9598,25.7529,25.6958,25.7697,
Second Transpose (First Send),26.6839,25.598,25.7767,25.2626,25.8337,25.6381,25.6335,25.8104,26.2836,25.9152,25.457,25.5483,25.7246,25.4444,25.3983,25.4869,26.5081,25.8777,25.7266,25.3,25.5072,25.7557,25.6988,25.7723,
Second Transpose (Packing),26.6809,25.5965,25.7748,25.2609,25.8323,25.6367,25.6321,25.8092,26.2803,25.9123,25.4555,25.547,25.7231,25.4415,25.3966,25.4858,26.5059,25.8765,25.7239,25.2983,25.5061,25.7541,25.6971,25.7711,
Second Transpose (Start Local Transpose),26.7019,25.6123,25.7904,25.2764,25.8501,25.6529,25.6482,25.8243,26.2996,25.9327,25.4822,25.5605,25.7397,25.4581,25.4116,25.5029,26.5226,25.8925,25.7552,25.3145,25.5205,25.7704,25.7137,25.788,
Second Transpose (Start Receive),26.7085,25.6199,25.7962,25.282,25.8556,25.6594,25.6536,25.8307,26.3053,25.9388,25.4884,25.5691,25.7462,25.4646,25.4185,25.5091,26.5286,25.8981,25.7614,25.3206,25.5259,25.7767,25.7199,25.7942,
Second Transpose (First Receive),349.877,349.826,344.675,352.935,346.513,342.766,346.445,345.078,348.091,344.819,352.769,351.131,345.723,342.922,347.614,342.172,351.569,344.873,348.819,354.235,346.306,346.33,347.304,347.337,
Second Transpose (Finished Receive),349.878,349.827,344.675,352.935,346.514,342.766,346.445,345.079,348.092,344.82,352.77,351.132,345.724,342.923,347.615,342.172,351.57,344.874,348.82,354.235,346.307,346.33,347.304,347.338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),349.904,349.838,344.68,352.94,346.539,342.772,346.45,345.084,348.098,344.827,352.777,351.137,345.73,342.929,347.62,342.177,351.574,344.879,348.825,354.241,346.312,346.335,347.31,347.358,
1D FFT X-Direction,0.296549,0.255529,0.258311,0.258111,0.25666,0.258082,0.250416,0.259601,0.283694,0.256705,0.259346,0.257257,0.257145,0.258359,0.252312,0.252037,0.292949,0.271341,0.280408,0.268457,0.274014,0.268656,0.266857,0.270783,
Run complete,352.929,350.367,345.178,353.446,347.09,344.575,346.95,346.463,352.764,346.715,353.369,351.646,347.609,343.725,348.119,344.033,354.23,345.4,349.355,354.761,346.834,347.3,347.83,347.907,

init,673.397,654.066,669.367,650.902,660.759,658.999,642.348,641.452,655.152,657.114,644.822,639.009,672.749,660.447,647.765,647.115,661.915,661.161,643.23,645.588,658.049,663.759,640.543,646.002,
1D FFT Z-Direction,345.059,348.114,345.126,345.1,347.35,345.08,347.413,345.951,345.871,349.87,350.631,341.741,347.255,347.257,343.525,346.258,351.066,348.972,351.955,350.183,343.695,346.118,344.494,346.005,
First Transpose (First Send),0.422457,0.36534,0.359668,0.358633,0.380262,0.362462,0.357773,0.358919,0.38651,0.352786,0.356832,0.349934,0.352753,0.351443,0.349174,0.349405,0.385469,0.368507,0.374593,0.368752,0.362829,0.369447,0.363668,0.386023,
First Transpose (Packing),0.525954,0.461408,0.455774,0.453871,0.481724,0.458151,0.459378,0.454655,0.497683,0.452226,0.456036,0.447473,0.451969,0.449563,0.449116,0.44852,0.489323,0.470741,0.477198,0.471432,0.463807,0.471334,0.466057,0.495237,
First Transpose (Start Local Transpose),0.526247,0.461641,0.456036,0.454111,0.482013,0.458401,0.45962,0.454898,0.497916,0.452506,0.456279,0.447702,0.452202,0.44983,0.449387,0.448779,0.48955,0.470996,0.477434,0.471661,0.464006,0.471605,0.466318,0.495501,
First Transpose (Start Receive),0.534539,0.465482,0.460584,0.458192,0.488827,0.463784,0.464059,0.4592,0.502154,0.456494,0.460262,0.452235,0.456865,0.454186,0.45364,0.453305,0.49371,0.475439,0.48097,0.476501,0.468418,0.475666,0.47018,0.501606,
First Transpose (First Receive),23.5803,25.1606,25.5012,24.9549,22.0119,25.0275,25.6716,25.5441,25.8585,25.2723,25.1266,25.5408,25.5785,24.1323,24.9245,25.4888,25.7317,24.5638,25.2076,25.5317,25.5533,25.3324,25.6568,24.6152,
First Transpose (Finished Receive),23.5808,25.1612,25.5016,24.9554,22.0124,25.0278,25.6719,25.5445,25.8589,25.2732,25.1271,25.5414,25.579,24.1326,24.9249,25.4891,25.732,24.5642,25.208,25.5321,25.5538,25.333,25.6572,24.6155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.6484,25.1674,25.5051,24.9696,22.0181,25.0317,25.6757,25.5487,25.8629,25.2791,25.1319,25.5451,25.5832,24.161,25.013,25.4933,25.7354,24.5683,25.2133,25.5361,25.557,25.338,25.6604,24.6526,
First Transpose (Send Complete),25.7618,25.435,25.7661,25.5107,25.534,25.2937,25.931,25.8095,26.1583,25.5403,25.4674,25.8093,25.8465,25.1668,25.6257,25.7487,26.03,25.1835,25.4947,25.813,25.8336,25.6162,25.9288,25.4735,
1D FFT Y-Direction,23.9484,25.4339,25.765,25.2242,22.2814,25.2929,25.9302,25.8088,26.1575,25.5393,25.3999,25.8084,25.8454,24.424,25.2648,25.7479,26.029,24.8406,25.4933,25.8123,25.8326,25.6151,25.9278,24.9289,
Second Transpose (First Send),25.7658,25.4375,25.768,25.5126,25.5372,25.2954,25.9325,25.8113,26.1619,25.5428,25.4691,25.8109,25.8498,25.1693,25.6275,25.7502,26.0335,25.1864,25.4969,25.8153,25.8351,25.6184,25.9319,25.4774,
Second Transpose (Packing),25.7624,25.4356,25.7665,25.5112,25.5347,25.294,25.9315,25.8101,26.1589,25.541,25.4679,25.8096,25.8472,25.1678,25.6261,25.7491,26.0306,25.1842,25.4953,25.8136,25.8339,25.6168,25.9292,25.4741,
Second Transpose (Start Local Transpose),25.7947,25.4534,25.781,25.5263,25.5664,25.3091,25.9481,25.8249,26.1754,25.5602,25.4828,25.826,25.8658,25.1842,25.6435,25.7638,26.0472,25.2004,25.5106,25.8285,25.8492,25.6327,25.9463,25.5074,
Second Transpose (Start Receive),25.8013,25.4604,25.7869,25.5317,25.5734,25.3151,25.9541,25.831,26.1817,25.5672,25.4886,25.832,25.8728,25.1899,25.6497,25.7698,26.0526,25.206,25.5158,25.8344,25.8548,25.6398,25.9521,25.5163,
Second Transpose (First Receive),344.551,347.597,344.621,344.576,346.838,344.568,346.91,345.442,345.36,349.356,350.124,341.228,346.749,346.745,342.936,345.693,350.541,348.448,351.42,349.657,343.169,345.543,343.968,345.478,
Second Transpose (Finished Receive),344.552,347.597,344.622,344.577,346.838,344.569,346.911,345.443,345.361,349.356,350.125,341.228,346.749,346.745,342.936,345.694,350.541,348.448,351.42,349.658,343.17,345.544,343.969,345.478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),344.558,347.603,344.627,344.585,346.844,344.574,346.916,345.449,345.367,349.362,350.13,341.233,346.755,346.751,342.941,345.714,350.546,348.453,351.426,349.662,343.174,345.568,343.974,345.484,
1D FFT X-Direction,0.304433,0.259307,0.254847,0.255235,0.265931,0.257519,0.255401,0.256854,0.288737,0.255418,0.259835,0.255549,0.25638,0.254717,0.252038,0.25285,0.287149,0.270665,0.277164,0.270687,0.265555,0.271406,0.267391,0.27686,
Run complete,347.58,348.116,345.129,346.506,347.353,345.082,347.418,346.903,350.112,349.871,350.633,343.582,347.258,347.258,345.649,346.762,351.399,348.974,351.957,350.559,344.435,346.124,345.535,346.008,
