,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),6.91954,6.70614,6.44765,6.60834,6.7693,6.73267,6.6742,6.62912,7.0032,6.55209,6.55913,6.48569,6.72419,6.58232,6.56884,6.57049,7.0738,6.66918,6.62081,6.60437,6.61968,6.62715,6.75887,6.67396,
Second Transpose (Start Local Transpose),6.91986,6.70646,6.44805,6.60877,6.76964,6.73287,6.67442,6.62963,7.00342,6.55228,6.55935,6.48601,6.72446,6.58267,6.56914,6.57081,7.07406,6.66984,6.62113,6.60465,6.62005,6.6275,6.75914,6.67427,
Second Transpose (Start Receive),6.92372,6.70982,6.45148,6.61236,6.77343,6.73644,6.67806,6.63316,7.00663,6.55547,6.56285,6.48952,6.72789,6.58641,6.57254,6.57428,7.07764,6.67334,6.62489,6.60785,6.62367,6.63069,6.7626,6.67836,
Second Transpose (First Receive),14.7001,14.7129,14.6727,14.8641,14.6843,14.6872,14.5873,14.5467,14.7762,14.9512,14.9336,14.9155,14.5794,14.3464,14.4818,14.5799,14.4189,14.0991,14.5788,14.5612,14.4591,14.4288,14.4509,14.3988,
Second Transpose (Finished Receive),14.7005,14.7135,14.673,14.8645,14.6845,14.6877,14.5875,14.5471,14.7766,14.9516,14.9339,14.9159,14.5796,14.3468,14.4821,14.5803,14.4193,14.0994,14.5792,14.5618,14.4594,14.4291,14.4512,14.399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7036,14.7162,14.6753,14.867,14.6875,14.6901,14.5897,14.5493,14.7791,14.9541,14.9366,14.9182,14.5822,14.3494,14.4846,14.5826,14.4218,14.1026,14.5819,14.5642,14.4619,14.4319,14.4537,14.4013,
1D FFT X-Direction,0.08791,0.073815,0.072073,0.073217,0.072956,0.072011,0.071974,0.072734,0.081223,0.07049,0.073495,0.072322,0.072957,0.073171,0.07148,0.070955,0.076081,0.073683,0.074554,0.070468,0.072304,0.071553,0.071671,0.071566,
Run complete,14.8607,14.8145,14.7761,14.9673,14.7899,14.7956,14.69,14.6488,14.947,15.052,15.0362,15.0177,14.6798,14.4516,14.5831,14.6816,14.5742,14.2047,14.6825,14.6629,14.5627,14.5297,14.5526,14.5014,

init,641.686,640.982,631.781,624.639,642.145,641.188,626.357,623.296,643.525,644.29,624.284,625.252,632.43,637.992,616.997,629.577,639.803,644.246,632.972,623.906,640.587,643.11,628.696,624.784,
1D FFT Z-Direction,15.5087,15.4739,15.4943,15.4426,14.4916,14.4938,14.3467,14.3307,14.6057,14.597,14.5795,14.3911,14.153,14.1776,14.1552,14.1751,14.5739,14.5857,14.4678,14.4289,14.3183,14.2582,14.3331,14.3433,
First Transpose (First Send),0.123344,0.106517,0.102428,0.103262,0.103709,0.102847,0.103259,0.105048,0.113371,0.106291,0.106262,0.103425,0.101965,0.104842,0.102512,0.102389,0.104425,0.10581,0.10661,0.102627,0.101268,0.104996,0.103877,0.102595,
First Transpose (Packing),0.158198,0.137902,0.13483,0.135352,0.135967,0.134696,0.134642,0.13759,0.1465,0.138539,0.139293,0.134899,0.133554,0.136964,0.134582,0.133381,0.13647,0.137859,0.140028,0.133693,0.133382,0.136582,0.136994,0.134459,
First Transpose (Start Local Transpose),0.158469,0.138145,0.135047,0.135571,0.136197,0.13495,0.134915,0.137787,0.14673,0.138739,0.139519,0.135091,0.133769,0.137163,0.134772,0.1336,0.136656,0.138083,0.140276,0.133877,0.133613,0.136757,0.137219,0.134641,
First Transpose (Start Receive),0.163123,0.141752,0.138568,0.13956,0.139961,0.138936,0.138968,0.141043,0.150425,0.142034,0.143483,0.13824,0.137257,0.141033,0.137946,0.136945,0.139538,0.141254,0.143883,0.137732,0.136836,0.14007,0.14054,0.138028,
First Transpose (First Receive),6.65088,6.62786,6.49035,6.56166,6.52722,6.43333,6.44205,6.44581,6.44037,6.46206,6.49327,6.436,6.48668,6.39535,6.45013,6.3981,6.4811,6.40317,6.46681,6.3801,5.93691,6.24854,6.10538,6.02857,
First Transpose (Finished Receive),6.65113,6.6282,6.4906,6.56192,6.52752,6.4337,6.44229,6.44615,6.44064,6.46241,6.4936,6.43623,6.48696,6.39562,6.45039,6.39836,6.48137,6.4034,6.46715,6.38033,5.93721,6.2488,6.10563,6.02891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.65372,6.63083,6.49287,6.56429,6.5306,6.43639,6.44509,6.44852,6.45439,6.46467,6.49639,6.4385,6.48919,6.3984,6.45273,6.40057,6.48379,6.43458,6.46961,6.40909,5.94634,6.2578,6.10793,6.03168,
First Transpose (Send Complete),6.75153,6.72042,6.58077,6.64931,6.61855,6.52066,6.52989,6.53807,6.59618,6.54629,6.58118,6.52144,6.57294,6.48311,6.53849,6.48542,6.57804,6.57436,6.55572,6.52458,6.46963,6.41185,6.43073,6.43071,
1D FFT Y-Direction,6.75086,6.71983,6.58035,6.64883,6.61804,6.52013,6.5292,6.53754,6.54158,6.54569,6.58067,6.52088,6.57251,6.48248,6.53806,6.48492,6.57461,6.52183,6.55192,6.49539,6.03165,6.33769,6.19175,6.11786,
Second Transpose (First Send),6.77077,6.73852,6.59953,6.66693,6.63865,6.53958,6.54797,6.55525,6.6141,6.5636,6.60053,6.5385,6.59057,6.50186,6.55611,6.50289,6.59574,6.59222,6.57573,6.54316,6.48727,6.42984,6.44883,6.44827,
Second Transpose (Packing),6.89282,6.85281,6.71342,6.77534,6.75446,6.65389,6.65862,6.66651,6.73209,6.67471,6.71563,6.65021,6.70047,6.6129,6.66462,6.61142,6.71176,6.71251,6.69423,6.65308,6.59867,6.54163,6.55928,6.55681,
Second Transpose (Start Local Transpose),6.89306,6.85309,6.71379,6.77598,6.75478,6.65412,6.65895,6.66682,6.73226,6.67497,6.71596,6.65053,6.70069,6.61323,6.66497,6.61168,6.71197,6.71291,6.69455,6.65336,6.59889,6.54186,6.55951,6.55745,
Second Transpose (Start Receive),6.8968,6.85626,6.71687,6.7794,6.75887,6.658,6.66256,6.66985,6.73569,6.67895,6.71978,6.65398,6.70442,6.61693,6.6682,6.61526,6.71498,6.71628,6.69832,6.65685,6.60256,6.54537,6.56458,6.56162,
Second Transpose (First Receive),15.4057,15.3717,15.3944,15.3399,14.3894,14.3904,14.2441,14.2293,14.5041,14.4968,14.4773,14.2925,14.0513,14.0761,14.0528,14.0747,14.4734,14.4836,14.3681,14.3288,14.2203,14.156,14.2316,14.2438,
Second Transpose (Finished Receive),15.4062,15.3721,15.3947,15.3402,14.3897,14.3908,14.2444,14.2297,14.5044,14.4973,14.4776,14.2928,14.0515,14.0764,14.0531,14.0751,14.4737,14.484,14.3684,14.3291,14.2206,14.1563,14.232,14.244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4104,15.3759,15.3974,15.3425,14.3925,14.3935,14.2471,14.2325,14.5069,14.4996,14.4799,14.295,14.054,14.0791,14.0553,14.0778,14.4761,14.4868,14.3709,14.3314,14.2231,14.1593,14.2347,14.2462,
1D FFT X-Direction,0.087305,0.075457,0.07125,0.071581,0.07182,0.07186,0.071774,0.072233,0.080901,0.075173,0.075031,0.072168,0.070928,0.073128,0.071666,0.071285,0.073423,0.073713,0.074561,0.072144,0.071016,0.073782,0.073293,0.072517,
Run complete,15.5128,15.4755,15.4967,15.4442,14.4946,14.4952,14.3492,14.3328,14.6092,14.6001,14.5813,14.3965,14.1563,14.1805,14.157,14.1774,14.5753,14.5874,14.4704,14.4314,14.3201,14.2601,14.335,14.3448,

init,641.686,640.982,631.781,624.639,642.145,641.188,626.357,623.296,643.525,644.29,624.284,625.252,632.43,637.992,616.997,629.577,639.803,644.246,632.972,623.906,640.587,643.11,628.696,624.784,
1D FFT Z-Direction,14.5712,14.7072,14.7802,14.75,14.5046,14.5271,14.4631,14.5219,14.4561,14.2465,14.4658,14.4025,14.4352,14.4288,14.2999,14.4249,14.6986,14.6619,14.6992,14.7115,14.5411,14.5466,14.5563,14.5415,
First Transpose (First Send),0.122515,0.103366,0.104063,0.101841,0.102508,0.102837,0.104572,0.102182,0.11043,0.102612,0.103656,0.103915,0.105535,0.104614,0.103618,0.105622,0.10551,0.105565,0.106344,0.104242,0.102842,0.103921,0.104617,0.102859,
First Transpose (Packing),0.157636,0.134789,0.13613,0.133072,0.134701,0.134288,0.135547,0.133905,0.14349,0.134002,0.137897,0.135723,0.137466,0.13883,0.137703,0.138276,0.138164,0.138176,0.139181,0.135529,0.134534,0.136391,0.136012,0.133895,
First Transpose (Start Local Transpose),0.15789,0.135033,0.136391,0.13331,0.134931,0.134551,0.135823,0.134115,0.143725,0.134209,0.13809,0.135909,0.137664,0.139036,0.137932,0.138472,0.138382,0.138384,0.139423,0.135709,0.134772,0.136582,0.136215,0.134082,
First Transpose (Start Receive),0.162378,0.139666,0.13959,0.136306,0.138376,0.137606,0.138721,0.137317,0.146962,0.137307,0.142161,0.139263,0.140957,0.142354,0.140725,0.142195,0.141918,0.142384,0.143791,0.138853,0.137866,0.139669,0.139509,0.13711,
First Transpose (First Receive),6.15229,6.41827,6.27926,6.09515,6.11343,6.50254,6.55016,6.57438,6.68759,5.81059,6.4821,6.51922,6.39419,6.50109,6.46546,6.54356,6.7219,6.35328,6.42951,6.51724,6.55695,6.17901,6.38434,6.33331,
First Transpose (Finished Receive),6.15262,6.41886,6.27952,6.0954,6.11375,6.50284,6.55047,6.57486,6.6878,5.81087,6.4823,6.51951,6.39446,6.50139,6.46569,6.54377,6.72217,6.35366,6.42983,6.51747,6.55722,6.17923,6.38457,6.3336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.15555,6.42169,6.28171,6.0984,6.14689,6.50524,6.55259,6.57708,6.69046,5.81319,6.48496,6.52179,6.39703,6.50448,6.46779,6.54585,6.72545,6.35758,6.43237,6.51974,6.55951,6.2032,6.38718,6.33583,
First Transpose (Send Complete),6.67282,6.50765,6.46373,6.49882,6.46102,6.58686,6.63692,6.66746,6.77866,6.33938,6.57311,6.60783,6.48114,6.59041,6.55084,6.62806,6.81131,6.44149,6.51786,6.61177,6.64164,6.48065,6.53444,6.53103,
1D FFT Y-Direction,6.25062,6.50709,6.36705,6.18168,6.23086,6.5863,6.63622,6.66686,6.77812,5.89957,6.5726,6.60742,6.48073,6.58986,6.55027,6.62751,6.81066,6.44075,6.51723,6.61128,6.64113,6.28638,6.47479,6.42229,
Second Transpose (First Send),6.69427,6.52558,6.48118,6.5168,6.48183,6.60562,6.65525,6.68442,6.79842,6.35752,6.59184,6.62554,6.49911,6.60882,6.56839,6.64716,6.8306,6.4605,6.5369,6.62944,6.65977,6.49914,6.55246,6.54818,
Second Transpose (Packing),6.82417,6.64252,6.59596,6.62887,6.59812,6.7218,6.7683,6.79667,6.92418,6.47359,6.71149,6.73914,6.60948,6.72446,6.6779,6.76115,6.95061,6.57899,6.65393,6.74813,6.77373,6.6132,6.66477,6.65584,
Second Transpose (Start Local Transpose),6.82444,6.64293,6.59624,6.62937,6.59842,6.72216,6.76859,6.7969,6.92442,6.4738,6.7118,6.73946,6.6097,6.72472,6.67819,6.76151,6.95114,6.57936,6.65436,6.74842,6.77394,6.61353,6.66509,6.65626,
Second Transpose (Start Receive),6.82871,6.6461,6.60029,6.63276,6.60202,6.72581,6.77245,6.80014,6.92792,6.47756,6.71592,6.74309,6.61373,6.7283,6.68158,6.76554,6.95434,6.58302,6.6585,6.75169,6.7777,6.61687,6.66837,6.66068,
Second Transpose (First Receive),14.4716,14.6072,14.6765,14.6483,14.4007,14.4222,14.362,14.4203,14.3561,14.1444,14.3657,14.302,14.3347,14.3243,14.1978,14.3253,14.5996,14.5584,14.5956,14.6098,14.4423,14.4469,14.4575,14.4413,
Second Transpose (Finished Receive),14.4719,14.6076,14.6768,14.6487,14.4011,14.4226,14.3623,14.4207,14.3564,14.1447,14.366,14.3024,14.335,14.3248,14.1982,14.3255,14.5999,14.5588,14.596,14.6101,14.4426,14.4473,14.4578,14.4417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.4747,14.6101,14.6794,14.6511,14.4037,14.4255,14.3648,14.423,14.3588,14.1473,14.3687,14.3049,14.3375,14.3278,14.2009,14.3281,14.6021,14.562,14.5987,14.6124,14.445,14.4495,14.4601,14.4442,
1D FFT X-Direction,0.086427,0.072397,0.072905,0.070736,0.071721,0.072041,0.073545,0.071813,0.078471,0.071402,0.072403,0.073369,0.070903,0.073146,0.072674,0.072127,0.074135,0.072885,0.074695,0.073201,0.072774,0.073618,0.073401,0.072164,
Run complete,14.6697,14.7078,14.7808,14.7506,14.507,14.5297,14.4656,14.5245,14.458,14.2472,14.469,14.404,14.4383,14.4308,14.3022,14.4265,14.7005,14.6626,14.7,14.7132,14.5433,14.5471,14.5582,14.5431,

init,641.686,640.982,631.781,624.639,642.145,641.188,626.357,623.296,643.525,644.29,624.284,625.252,632.43,637.992,616.997,629.577,639.803,644.246,632.972,623.906,640.587,643.11,628.696,624.784,
1D FFT Z-Direction,14.8049,14.7989,14.8125,14.6819,14.9158,14.9196,14.8053,14.8403,14.6549,14.6507,14.62,14.6287,14.6885,14.6937,14.5732,14.5042,14.7076,14.7286,14.7163,14.7196,14.5948,14.6623,14.6791,14.6795,
First Transpose (First Send),0.120961,0.103875,0.102282,0.104312,0.102625,0.106693,0.103589,0.102246,0.109593,0.103757,0.110002,0.102401,0.103009,0.104807,0.104687,0.105013,0.106388,0.105033,0.105518,0.1042,0.103037,0.104409,0.103639,0.103839,
First Transpose (Packing),0.155056,0.135428,0.134288,0.135826,0.134291,0.138165,0.135745,0.134133,0.142151,0.135638,0.142938,0.133572,0.134027,0.137523,0.136191,0.136697,0.138117,0.137095,0.138423,0.135729,0.134527,0.135911,0.135465,0.134532,
First Transpose (Start Local Transpose),0.155346,0.135648,0.134557,0.136043,0.134528,0.138403,0.136053,0.134335,0.142422,0.135851,0.143156,0.133785,0.134257,0.137749,0.13636,0.136887,0.138327,0.137292,0.138652,0.135908,0.134739,0.136118,0.135669,0.134725,
First Transpose (Start Receive),0.16022,0.139,0.137687,0.139011,0.138184,0.141352,0.139026,0.137749,0.145842,0.13897,0.146885,0.136683,0.137148,0.14169,0.139539,0.140157,0.141262,0.140627,0.142509,0.13898,0.138144,0.139173,0.138669,0.138102,
First Transpose (First Receive),6.17311,6.39676,6.20939,6.50678,6.66893,6.64673,6.58825,6.29771,6.7515,6.66697,6.53286,6.47243,6.67329,6.58763,6.59297,6.45024,6.69479,6.73422,6.46238,6.44611,6.18046,5.84619,6.33639,6.44977,
First Transpose (Finished Receive),6.17338,6.39707,6.20963,6.50701,6.66917,6.64707,6.58856,6.29799,6.75174,6.66719,6.53316,6.47276,6.6735,6.58797,6.59325,6.45047,6.69506,6.73441,6.46267,6.44636,6.18071,5.84642,6.33668,6.45001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.18886,6.48879,6.22208,6.5091,6.67151,6.64936,6.59125,6.30006,6.75429,6.66933,6.5355,6.47495,6.67571,6.59073,6.59542,6.4528,6.69761,6.73732,6.46519,6.44886,6.19611,5.85778,6.39524,6.45222,
First Transpose (Send Complete),6.70725,6.68293,6.49281,6.59605,6.75369,6.73964,6.67797,6.42854,6.84322,6.75513,6.61753,6.56593,6.75879,6.6777,6.67796,6.53722,6.78664,6.82238,6.55196,6.52808,6.62024,6.57941,6.55576,6.53594,
1D FFT Y-Direction,6.27758,6.57324,6.30643,6.59551,6.75322,6.73877,6.67739,6.3871,6.84259,6.75458,6.61699,6.56547,6.75835,6.67707,6.67749,6.53668,6.78613,6.82146,6.55135,6.52749,6.27967,5.94666,6.48016,6.53545,
Second Transpose (First Send),6.7266,6.70192,6.51261,6.6151,6.77284,6.75774,6.69533,6.44658,6.86283,6.77342,6.63698,6.58439,6.77701,6.69621,6.69597,6.55606,6.80403,6.8404,6.5715,6.54602,6.63888,6.59901,6.57418,6.55466,
Second Transpose (Packing),6.85155,6.81684,6.62723,6.73167,6.88984,6.87472,6.81031,6.5627,6.98328,6.88933,6.75511,6.69971,6.89302,6.8129,6.81138,6.67014,6.92041,6.95803,6.68912,6.65867,6.75342,6.71295,6.68745,6.66801,
Second Transpose (Start Local Transpose),6.85178,6.81716,6.62756,6.73203,6.8902,6.87492,6.81066,6.56297,6.98353,6.88955,6.75535,6.70012,6.89327,6.81336,6.81166,6.67048,6.92073,6.95835,6.68983,6.65893,6.75372,6.71351,6.68772,6.6683,
Second Transpose (Start Receive),6.85583,6.82049,6.63058,6.73571,6.89452,6.87839,6.81392,6.56608,6.98714,6.89264,6.75964,6.70365,6.8969,6.81683,6.81494,6.67427,6.92416,6.96212,6.69345,6.66237,6.75705,6.7169,6.69125,6.67201,
Second Transpose (First Receive),14.7041,14.7005,14.7107,14.5809,14.8124,14.8178,14.7039,14.7412,14.5508,14.5488,14.5121,14.528,14.5869,14.5926,14.4732,14.4035,14.6077,14.6273,14.6143,14.621,14.4945,14.5645,14.581,14.5798,
Second Transpose (Finished Receive),14.7044,14.7009,14.711,14.5812,14.8126,14.8182,14.7042,14.7416,14.5511,14.5493,14.5123,14.5283,14.5873,14.593,14.4735,14.4038,14.6081,14.6276,14.6146,14.6213,14.4948,14.5648,14.5814,14.5801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7071,14.7033,14.7139,14.5837,14.8159,14.8212,14.7066,14.7441,14.5533,14.5521,14.5155,14.5307,14.5901,14.5958,14.4758,14.4064,14.6106,14.6306,14.6177,14.6236,14.4972,14.5671,14.5836,14.5827,
1D FFT X-Direction,0.084916,0.072823,0.07166,0.073109,0.071521,0.075154,0.072472,0.071293,0.077703,0.072728,0.076592,0.072243,0.072177,0.073021,0.074035,0.073986,0.07539,0.073664,0.073612,0.074254,0.072076,0.073285,0.072442,0.073291,
Run complete,14.815,14.801,14.8131,14.6825,14.9186,14.9224,14.8075,14.841,14.6583,14.6538,14.6218,14.6292,14.6925,14.6978,14.5756,14.5062,14.7099,14.7305,14.7188,14.7212,14.5969,14.6642,14.6809,14.681,

init,641.686,640.982,631.781,624.639,642.145,641.188,626.357,623.296,643.525,644.29,624.284,625.252,632.43,637.992,616.997,629.577,639.803,644.246,632.972,623.906,640.587,643.11,628.696,624.784,
1D FFT Z-Direction,14.8178,14.7416,14.8239,14.9564,14.6081,14.6083,14.4305,14.3873,14.6544,14.8206,14.6551,14.7964,14.4107,14.3993,14.41,14.4098,14.4027,14.3549,14.5491,14.3333,14.5742,14.4687,14.5769,14.5128,
First Transpose (First Send),0.121423,0.102829,0.102409,0.103171,0.103653,0.107209,0.104267,0.101634,0.112893,0.101948,0.106794,0.10317,0.102743,0.104904,0.103006,0.102346,0.106891,0.104186,0.103919,0.102351,0.103623,0.101683,0.101688,0.102327,
First Transpose (Packing),0.154882,0.134348,0.134387,0.134715,0.138546,0.138625,0.138627,0.135881,0.14583,0.133946,0.140087,0.134561,0.133747,0.135995,0.13475,0.134602,0.139158,0.137997,0.137648,0.133034,0.134803,0.133023,0.132845,0.134258,
First Transpose (Start Local Transpose),0.155142,0.134595,0.134633,0.134934,0.138806,0.138878,0.138846,0.136085,0.146098,0.134168,0.140306,0.134776,0.133956,0.136199,0.134955,0.13482,0.139349,0.138252,0.137879,0.133219,0.135007,0.133211,0.133055,0.134544,
First Transpose (Start Receive),0.159403,0.137867,0.137732,0.137947,0.142537,0.142343,0.141779,0.139087,0.149419,0.137783,0.144382,0.137657,0.136847,0.139688,0.138061,0.138493,0.142122,0.141433,0.141605,0.136341,0.138747,0.136267,0.136041,0.137746,
First Transpose (First Receive),6.76537,6.43957,6.53866,6.37673,6.16257,6.3243,6.25602,6.40818,5.68379,6.3727,6.63143,6.27484,6.60449,6.3497,6.49136,6.30565,6.7248,6.49352,6.19219,6.19003,6.65415,6.52767,6.51427,6.26966,
First Transpose (Finished Receive),6.76564,6.43986,6.5389,6.37701,6.16292,6.32458,6.25624,6.40845,5.68406,6.37315,6.63163,6.27512,6.60462,6.35005,6.49171,6.30592,6.72507,6.49387,6.19245,6.19028,6.65434,6.52791,6.51452,6.2699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.76888,6.44244,6.54113,6.3795,6.16568,6.32714,6.28236,6.41068,5.71007,6.37574,6.63439,6.27749,6.60703,6.35255,6.49395,6.30814,6.72738,6.49704,6.21745,6.19266,6.65677,6.53016,6.51685,6.27236,
First Transpose (Send Complete),6.86035,6.52756,6.62671,6.46015,6.58012,6.48155,6.47949,6.49854,6.72701,6.47488,6.72123,6.3605,6.68865,6.43313,6.57617,6.3929,6.81623,6.58134,6.51599,6.3203,6.74017,6.61278,6.60617,6.35806,
1D FFT Y-Direction,6.8597,6.52703,6.62619,6.45961,6.25228,6.41338,6.36425,6.498,5.79585,6.46153,6.72073,6.35839,6.68825,6.43255,6.57568,6.39241,6.81571,6.58074,6.3011,6.27419,6.73972,6.61227,6.60534,6.35578,
Second Transpose (First Send),6.88817,6.54596,6.64642,6.47931,6.59819,6.50134,6.4969,6.51635,6.74763,6.49326,6.74079,6.38079,6.70886,6.45219,6.59443,6.41013,6.83427,6.60023,6.53687,6.33873,6.7591,6.63222,6.6241,6.37569,
Second Transpose (Packing),7.01945,6.65891,6.76513,6.58909,6.71544,6.61608,6.6082,6.62755,6.86963,6.61112,6.86557,6.49805,6.82349,6.56923,6.70914,6.52316,6.97365,6.7219,6.66555,6.45212,6.87905,6.74659,6.73995,6.48756,
Second Transpose (Start Local Transpose),7.01966,6.65936,6.76545,6.58972,6.71576,6.61635,6.60841,6.62785,6.86986,6.61132,6.86594,6.49871,6.82376,6.56961,6.70941,6.5235,6.97395,6.72221,6.66598,6.45239,6.87957,6.74692,6.74022,6.48787,
Second Transpose (Start Receive),7.02479,6.66246,6.76886,6.5928,6.71982,6.62002,6.61136,6.63132,6.8736,6.61466,6.86951,6.50182,6.82759,6.57331,6.71285,6.5267,6.97731,6.72603,6.66966,6.45566,6.88263,6.7501,6.74334,6.49133,
Second Transpose (First Receive),14.7154,14.6402,14.7207,14.8537,14.5047,14.5051,14.3279,14.2866,14.555,14.7155,14.5541,14.6965,14.311,14.2965,14.3082,14.3085,14.304,14.2521,14.4474,14.2331,14.4767,14.3674,14.4761,14.4116,
Second Transpose (Finished Receive),14.7157,14.6406,14.721,14.854,14.505,14.5054,14.3282,14.287,14.5553,14.7161,14.5544,14.6968,14.3114,14.2968,14.3085,14.3088,14.3043,14.2525,14.4478,14.2333,14.477,14.368,14.4764,14.4119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7184,14.6431,14.7233,14.8564,14.5076,14.5082,14.3304,14.2896,14.5579,14.7194,14.5572,14.6991,14.3138,14.2997,14.3109,14.3115,14.3068,14.256,14.4504,14.2358,14.4794,14.3705,14.4791,14.4147,
1D FFT X-Direction,0.085848,0.072154,0.071038,0.072255,0.073345,0.073679,0.073314,0.071426,0.080685,0.070734,0.073523,0.072764,0.071502,0.073387,0.07181,0.071614,0.075434,0.07309,0.072108,0.072312,0.072668,0.071087,0.07134,0.071744,
Run complete,14.8494,14.7422,14.8255,14.957,14.6114,14.6111,14.4324,14.3893,14.7102,14.8215,14.657,14.7969,14.4138,14.4011,14.4116,14.4103,14.4418,14.3567,14.5498,14.3342,14.576,14.4704,14.5785,14.5133,

init,641.686,640.982,631.781,624.639,642.145,641.188,626.357,623.296,643.525,644.29,624.284,625.252,632.43,637.992,616.997,629.577,639.803,644.246,632.972,623.906,640.587,643.11,628.696,624.784,
1D FFT Z-Direction,14.5209,14.5399,14.4157,14.4991,14.6312,14.6023,14.6176,14.3113,14.473,14.3996,14.4832,14.4466,14.1317,14.1824,14.1925,14.1763,14.441,14.4568,14.3863,14.3988,14.4361,14.451,14.2198,14.2735,
First Transpose (First Send),0.122648,0.102958,0.102196,0.102545,0.104693,0.102341,0.101727,0.105198,0.111822,0.106823,0.105877,0.102576,0.102634,0.105307,0.10277,0.101793,0.10877,0.10655,0.106314,0.100312,0.104131,0.102311,0.103533,0.105096,
First Transpose (Packing),0.157076,0.134369,0.134414,0.133512,0.136533,0.134449,0.132772,0.136685,0.14449,0.139324,0.139614,0.134121,0.134031,0.13729,0.133787,0.133402,0.141822,0.138768,0.14041,0.131756,0.135008,0.134166,0.134884,0.136613,
First Transpose (Start Local Transpose),0.157353,0.13461,0.134678,0.133737,0.136761,0.134701,0.13311,0.136871,0.144729,0.139552,0.139844,0.134345,0.134249,0.137501,0.134004,0.133608,0.14202,0.138974,0.140632,0.131949,0.135199,0.134371,0.135128,0.136793,
First Transpose (Start Receive),0.161534,0.137708,0.140144,0.136666,0.140034,0.137684,0.136049,0.140428,0.148067,0.142844,0.143466,0.13731,0.137507,0.140601,0.137048,0.137078,0.145617,0.143355,0.145073,0.134932,0.1383,0.137679,0.138792,0.140045,
First Transpose (First Receive),6.48071,5.81312,6.27173,6.41591,6.43914,6.50942,6.58251,5.95492,6.61538,6.4507,6.43819,6.27582,6.16957,6.39842,6.58042,6.4685,6.54471,6.57429,6.56807,5.64196,6.34864,5.72205,5.91501,6.39283,
First Transpose (Finished Receive),6.48106,5.81338,6.27204,6.41615,6.4395,6.50973,6.58276,5.95524,6.61573,6.451,6.43854,6.27608,6.16981,6.39872,6.58063,6.46872,6.54496,6.57451,6.56829,5.6422,6.34889,5.72233,5.91527,6.39312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.48399,5.81661,6.29785,6.41838,6.44186,6.51232,6.58515,5.99293,6.61815,6.45342,6.44107,6.27863,6.17241,6.40227,6.5831,6.47133,6.54757,6.57692,6.57098,5.67662,6.35091,5.74878,5.98934,6.39551,
