,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),7.57857,7.12177,7.09437,6.91071,6.49075,6.56335,7.12556,6.95096,7.04863,6.71005,7.06227,6.50533,6.90955,6.61763,6.68408,6.54933,7.4841,7.08753,6.66394,6.91452,6.92414,7.04238,7.0926,6.92085,
Second Transpose (Packing),7.70662,7.23652,7.20821,7.02111,6.6062,6.67837,7.24021,7.06813,7.17352,6.8252,7.18172,6.61839,7.03376,6.73379,6.80806,6.66693,7.60458,7.20204,6.7775,7.02465,7.03481,7.15524,7.20901,7.03024,
Second Transpose (Start Local Transpose),7.70696,7.23685,7.20862,7.02141,6.60653,6.67869,7.24052,7.06852,7.17389,6.82571,7.18198,6.61873,7.03415,6.73415,6.80871,6.66724,7.60496,7.2023,6.77774,7.02505,7.03509,7.15563,7.20929,7.03052,
Second Transpose (Start Receive),7.71095,7.24053,7.21194,7.02476,6.61098,6.68216,7.24432,7.07261,7.17729,6.82894,7.18558,6.62216,7.0379,6.73755,6.81271,6.67102,7.60847,7.20641,6.78114,7.02821,7.03851,7.15922,7.21323,7.03379,
Second Transpose (First Receive),11.5551,10.8197,10.7783,10.5836,12.1015,12.5658,12.8078,12.5078,11.9866,11.5503,11.8292,10.6346,11.4053,11.8685,11.8822,11.9486,12.8699,12.8014,12.2334,12.1778,11.6339,11.5613,11.1915,11.44,
Second Transpose (Finished Receive),15.4406,15.3383,15.4569,15.5919,14.9309,14.7945,14.9508,14.9514,14.7565,14.6891,14.7677,14.643,14.6838,14.5276,14.6519,14.6181,15.2683,15.1689,15.4018,15.2617,15.0553,15.0919,15.0446,14.993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4609,15.3572,15.4788,15.6111,14.9494,14.8141,14.9698,14.9708,14.7754,14.7081,14.7871,14.6624,14.703,14.5476,14.6713,14.6371,15.2874,15.1903,15.4205,15.2799,15.0744,15.112,15.063,15.0126,
1D FFT X-Direction,0.11257,0.071818,0.071456,0.071657,0.071891,0.073162,0.070661,0.074796,0.10587,0.071995,0.076195,0.072062,0.070494,0.069982,0.078377,0.076145,0.083621,0.071417,0.073166,0.071276,0.073217,0.071441,0.071022,0.072139,
Run complete,15.5878,15.4279,15.5485,15.6813,15.0199,14.8864,15.0404,15.0425,14.847,14.7757,14.858,14.7302,14.7716,14.6508,14.7445,14.7079,15.3974,15.2605,15.4883,15.35,15.1447,15.1816,15.1323,15.0821,

init,699.676,697.689,656.369,659.882,701.852,701.487,656.599,683.88,702.746,704.049,669.598,668.737,693.856,695.92,673.613,651.486,704.132,703.968,666.351,679.082,696.142,696.592,653.26,672.591,
1D FFT Z-Direction,16.4352,16.1268,16.4168,16.5589,15.096,15.1198,14.9452,15.061,15.2233,15.0079,15.1579,15.2147,15.3596,15.3523,15.4344,15.4298,14.7437,14.6634,14.8746,14.8879,14.9071,14.8792,15.0911,15.0881,
First Transpose (First Send),0.114831,0.074981,0.073715,0.075237,0.074222,0.073798,0.074452,0.074912,0.106884,0.074385,0.074344,0.074408,0.075306,0.072364,0.074301,0.075302,0.078615,0.073184,0.072733,0.071774,0.072728,0.072373,0.073457,0.073523,
First Transpose (Packing),0.113301,0.073762,0.072769,0.074317,0.073277,0.072809,0.073611,0.073556,0.105736,0.073193,0.073286,0.073368,0.074048,0.071333,0.07291,0.074246,0.077661,0.07204,0.071726,0.070919,0.071532,0.071359,0.072391,0.072369,
First Transpose (Start Local Transpose),0.117938,0.076901,0.075892,0.077416,0.076314,0.076342,0.076818,0.077141,0.109441,0.076928,0.076777,0.077107,0.077879,0.074728,0.076574,0.07779,0.081413,0.07589,0.075306,0.07416,0.075435,0.074885,0.075689,0.076786,
First Transpose (Start Receive),0.125251,0.080745,0.079837,0.080993,0.080644,0.080328,0.080479,0.082202,0.113215,0.080846,0.083072,0.082571,0.081973,0.078482,0.081258,0.081503,0.084745,0.079802,0.078921,0.077638,0.079952,0.07898,0.080313,0.081043,
First Transpose (First Receive),6.36225,6.15059,6.18398,5.96994,6.44904,6.01035,5.90183,6.31256,6.19795,5.71188,5.50969,6.22106,5.71889,6.1019,6.1684,6.18439,6.25029,5.96889,5.39042,6.16368,5.41622,5.94604,5.84768,6.1935,
First Transpose (Finished Receive),7.07941,6.60199,6.68361,6.12478,6.68972,6.8353,6.25564,6.39831,7.02886,6.60946,6.6249,6.56199,6.68023,6.10789,6.87037,6.87256,6.25474,5.97432,5.94012,6.2597,6.25913,6.78512,6.7902,6.82089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.11321,6.63351,6.7163,6.15733,6.72244,6.86815,6.31267,6.43107,7.06134,6.64121,6.65834,6.59443,6.71282,6.15823,6.90212,6.90306,6.30662,6.02823,5.97701,6.29082,6.2911,6.81706,6.82168,6.85186,
First Transpose (Send Complete),7.57804,6.97685,7.08349,6.53812,7.10404,7.22709,6.80927,6.83237,7.53087,6.97419,6.99783,6.94211,7.07241,6.78742,7.25427,7.25863,7.0311,6.57158,6.6296,6.63993,6.67205,7.16848,7.2063,7.18773,
1D FFT Y-Direction,7.57723,6.9759,7.08277,6.50775,7.10343,7.22629,6.7106,6.78939,7.53024,6.9734,6.99713,6.94136,7.07171,6.52687,7.25359,7.25806,6.76022,6.4048,6.32734,6.63923,6.62723,7.16764,7.20559,7.1871,
Second Transpose (First Send),7.60178,6.99624,7.10457,6.55766,7.12425,7.24758,6.82815,6.8544,7.55215,6.99358,7.01621,6.96097,7.09225,6.82454,7.27513,7.27876,7.05401,6.59215,6.6481,6.65919,6.69117,7.18839,7.2253,7.20914,
Second Transpose (Packing),7.73021,7.11549,7.21964,6.67567,7.23638,7.36552,6.9383,6.97394,7.67803,7.1067,7.13015,7.07444,7.20883,6.93917,7.39822,7.39462,7.17823,6.70404,6.75944,6.76991,6.80769,7.31232,7.34143,7.32518,
Second Transpose (Start Local Transpose),7.73048,7.11586,7.21995,6.67597,7.23673,7.36588,6.93857,6.97455,7.67839,7.10708,7.13056,7.07476,7.20916,6.93945,7.39864,7.39499,7.17857,6.70437,6.75981,6.7702,6.80803,7.31266,7.34164,7.32557,
Second Transpose (Start Receive),7.73439,7.11907,7.22435,6.67924,7.24071,7.36955,6.94179,6.97919,7.68217,7.11041,7.13454,7.07784,7.2127,6.9432,7.40235,7.39826,7.1821,6.7077,6.76287,6.77365,6.81146,7.31641,7.3453,7.32886,
Second Transpose (First Receive),12.7195,11.9518,11.9255,11.5477,11.4688,11.2148,10.3957,11.1379,13,12.1187,12.0076,12.0195,11.7041,11.4186,12.0044,12.2086,12.4009,10.9284,10.8516,11.471,10.5978,10.9917,11.0983,10.9384,
Second Transpose (Finished Receive),16.3416,16.0354,16.3285,16.4708,15.0073,15.0306,14.8567,14.9717,15.1378,14.921,15.0712,15.1282,15.2728,15.2648,15.3449,15.3442,14.6564,14.5757,14.7868,14.8026,14.8216,14.7903,15.0041,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.3619,16.0565,16.3483,16.4903,15.0269,15.0505,14.8758,14.9913,15.1566,14.9407,15.0905,15.1472,15.2921,15.2848,15.3643,15.3626,14.6752,14.595,14.8064,14.821,14.8401,14.8106,15.0228,15.0191,
1D FFT X-Direction,0.112458,0.07304,0.07221,0.073934,0.072868,0.072236,0.073256,0.072703,0.105314,0.072793,0.07298,0.072982,0.073721,0.071001,0.072348,0.073795,0.077258,0.071699,0.071357,0.070644,0.071102,0.070902,0.072055,0.071927,
Run complete,16.4659,16.1285,16.4185,16.5596,15.0975,15.1227,14.947,15.0631,15.2277,15.0308,15.1595,15.2173,15.3623,15.354,15.4378,15.4324,14.8003,14.6641,14.8754,14.8887,14.9078,14.8812,15.0927,15.0896,

init,699.676,697.689,656.369,659.882,701.852,701.487,656.599,683.88,702.746,704.049,669.598,668.737,693.856,695.92,673.613,651.486,704.132,703.968,666.351,679.082,696.142,696.592,653.26,672.591,
1D FFT Z-Direction,15.0194,15.027,14.9827,14.9936,15.0248,15.0338,14.7204,14.9189,14.9468,14.941,14.9584,15.0749,14.6546,14.6262,14.6892,14.3797,14.9768,14.8776,14.987,14.801,14.9063,14.9065,14.639,14.7834,
First Transpose (First Send),0.111709,0.072417,0.074566,0.072846,0.073628,0.074223,0.07357,0.075967,0.11003,0.074596,0.07314,0.074449,0.071627,0.073016,0.078435,0.073748,0.080698,0.072961,0.075445,0.073763,0.074367,0.073664,0.072044,0.072532,
First Transpose (Packing),0.109775,0.071268,0.073344,0.0718,0.072518,0.073207,0.07265,0.074445,0.108773,0.073275,0.071968,0.073608,0.070583,0.07192,0.076884,0.072636,0.079654,0.071589,0.074465,0.0727,0.073226,0.072562,0.071023,0.071442,
First Transpose (Start Local Transpose),0.11487,0.074433,0.076652,0.07503,0.075625,0.077157,0.075413,0.078182,0.112496,0.077161,0.076092,0.07699,0.073962,0.075759,0.081426,0.076303,0.084343,0.075501,0.077944,0.076447,0.076695,0.07611,0.074512,0.075265,
First Transpose (Start Receive),0.122639,0.078963,0.080424,0.079081,0.079886,0.082474,0.079253,0.082824,0.117164,0.081615,0.080119,0.081119,0.078353,0.079644,0.086112,0.080829,0.088178,0.079081,0.08231,0.080239,0.080472,0.079957,0.078705,0.079287,
First Transpose (First Receive),5.77085,6.00084,5.23169,5.7081,6.22624,5.94703,5.35431,5.16209,5.27964,5.85565,5.13813,6.16876,5.4928,6.07809,6.23949,5.14301,6.15158,5.71366,5.69734,6.13302,5.4755,6.27856,5.26767,6.2228,
First Transpose (Finished Receive),6.22147,6.52074,6.56082,6.22396,6.69173,6.6493,6.2187,6.65434,6.91536,5.88627,5.648,6.1735,6.14834,6.19048,6.68292,6.00761,6.95976,6.52244,6.5991,6.22082,6.65814,6.72999,6.24532,6.6307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.25617,6.55273,6.59582,6.25697,6.72376,6.68125,6.25309,6.68798,6.94911,5.92477,5.68105,6.22583,6.18152,6.2244,6.7149,6.04998,6.99418,6.55521,6.6314,6.25116,6.68997,6.7618,6.27669,6.66179,
First Transpose (Send Complete),6.91103,6.91923,6.95521,6.61518,7.06333,7.03592,6.64007,7.02803,7.44307,6.4974,6.54489,6.57381,6.65594,6.67868,7.05656,6.6446,7.4619,6.88977,6.97446,6.59061,7.03612,7.11594,6.6255,6.99845,
1D FFT Y-Direction,6.72039,6.91871,6.95462,6.61462,7.06268,7.03521,6.60087,7.02728,7.44223,6.27079,6.02962,6.56986,6.52249,6.57953,7.05596,6.42672,7.46111,6.88925,6.97381,6.58992,7.03555,7.11526,6.62462,6.99789,
Second Transpose (First Send),6.93251,6.93829,6.97477,6.63471,7.0825,7.05662,6.66053,7.05017,7.47828,6.51707,6.56431,6.59378,6.67625,6.699,7.0785,6.6656,7.48261,6.9088,6.99388,6.61061,7.05526,7.13477,6.64461,7.01802,
Second Transpose (Packing),7.05494,7.05375,7.0893,6.74388,7.19604,7.17363,6.7712,7.17069,7.59913,6.63086,6.68208,6.70689,6.79252,6.81532,7.20684,6.77947,7.60706,7.0216,7.10911,6.72112,7.17038,7.25108,6.75568,7.13239,
Second Transpose (Start Local Transpose),7.05559,7.05406,7.08955,6.74417,7.19639,7.17397,6.7715,7.17113,7.59945,6.6312,6.68247,6.70718,6.79282,6.81561,7.20726,6.77978,7.60755,7.02192,7.10947,6.7214,7.17066,7.25152,6.75595,7.13269,
Second Transpose (Start Receive),7.05921,7.05784,7.093,6.7475,7.20029,7.17742,6.77478,7.17542,7.60293,6.63497,6.68561,6.71097,6.79632,6.81898,7.21159,6.78309,7.61097,7.02512,7.11269,6.72482,7.17438,7.25509,6.75923,7.13593,
Second Transpose (First Receive),11.3686,11.7138,12.1514,8.15702,10.9773,11.4189,10.7641,11.3548,12.6447,12.173,12.0112,11.8135,10.6848,10.4937,10.8033,10.3124,12.1033,11.1943,12.0293,8.12794,11.2078,11.3253,10.2163,11.1295,
Second Transpose (Finished Receive),14.9317,14.9378,14.8948,14.9054,14.9367,14.9408,14.6307,14.8303,14.8605,14.8532,14.8713,14.9887,14.5677,14.5386,14.589,14.2918,14.8902,14.789,14.9015,14.714,14.8182,14.8204,14.552,14.6976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9512,14.9577,14.9156,14.9249,14.956,14.9632,14.6515,14.85,14.8796,14.8732,14.8902,15.0072,14.5872,14.5583,14.6083,14.3121,14.9089,14.8093,14.9205,14.734,14.8371,14.8393,14.5706,14.7158,
1D FFT X-Direction,0.109061,0.070925,0.072839,0.071452,0.072136,0.072337,0.072283,0.073972,0.108422,0.072924,0.071642,0.073207,0.070246,0.071584,0.076311,0.072236,0.079263,0.071293,0.074166,0.072388,0.072742,0.072224,0.070688,0.071114,
Run complete,15.0264,15.0298,14.9844,14.9943,15.0281,15.0376,14.7229,14.9209,14.9861,14.9418,14.9592,15.0757,14.6569,14.6282,14.6923,14.3847,14.9785,14.8792,14.9888,14.8017,14.9082,14.908,14.6411,14.7853,

init,699.676,697.689,656.369,659.882,701.852,701.487,656.599,683.88,702.746,704.049,669.598,668.737,693.856,695.92,673.613,651.486,704.132,703.968,666.351,679.082,696.142,696.592,653.26,672.591,
1D FFT Z-Direction,15.1303,15.1487,15.172,15.2283,15.0309,15.0637,15.1347,15.1035,15.0026,14.6367,14.8822,15.0072,14.9875,14.9869,15.1034,15.1023,15.1921,15.1868,15.1657,15.3198,14.5339,14.6224,14.4241,14.6378,
First Transpose (First Send),0.11126,0.073704,0.075798,0.074231,0.074161,0.073665,0.075468,0.075247,0.107917,0.073381,0.07367,0.074579,0.074625,0.071603,0.075567,0.074716,0.083266,0.07158,0.073624,0.073726,0.074044,0.072626,0.072125,0.073716,
First Transpose (Packing),0.109493,0.072709,0.074612,0.073326,0.073181,0.072719,0.074627,0.074136,0.106629,0.072087,0.072689,0.073874,0.073553,0.070591,0.073887,0.073606,0.082108,0.070538,0.072673,0.072863,0.072906,0.07155,0.071098,0.072691,
First Transpose (Start Local Transpose),0.114416,0.075507,0.078218,0.0763,0.076295,0.075986,0.077608,0.077553,0.110489,0.075793,0.076038,0.076966,0.077248,0.073852,0.078856,0.077458,0.085675,0.073849,0.076101,0.076099,0.076815,0.075928,0.074879,0.076096,
First Transpose (Start Receive),0.122304,0.079397,0.082712,0.080128,0.080666,0.080579,0.081698,0.082245,0.114278,0.079576,0.080125,0.081893,0.081296,0.078318,0.083485,0.081106,0.089651,0.0776,0.079914,0.079604,0.080659,0.079512,0.078551,0.080194,
First Transpose (First Receive),5.13176,6.19551,6.05379,6.10347,4.73894,5.87359,5.448,6.09878,4.9092,5.4633,5.9303,6.27006,5.88157,4.48503,5.75648,6.03961,6.42777,5.42349,5.92243,6.0668,5.09938,4.80192,5.70662,6.01004,
First Transpose (Finished Receive),6.42335,6.59224,6.61147,6.74016,6.5503,6.602,6.69662,6.13453,6.9986,6.15703,6.57567,6.68246,6.61896,5.65588,6.66494,6.63579,7.00518,6.5976,6.01153,6.24854,5.94678,6.49304,5.78154,6.6314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.45818,6.62375,6.64339,6.77221,6.58428,6.63499,6.73062,6.17541,7.03187,6.18967,6.60696,6.71234,6.65031,5.69163,6.69799,6.66778,7.03825,6.62859,6.04577,6.28113,5.99418,6.52944,5.86557,6.66303,
First Transpose (Send Complete),6.96451,6.97732,6.98933,7.12555,6.9239,6.98876,7.10343,6.60003,7.50047,6.58278,6.9291,7.0571,6.98306,6.54144,7.03853,7.01918,7.50764,6.97848,6.55696,6.68623,6.54964,6.87979,6.63759,7.00225,
1D FFT Y-Direction,6.9233,6.97668,6.98869,7.12487,6.92327,6.9879,7.10279,6.53272,7.49985,6.53818,6.92854,7.0565,6.98239,6.05826,7.03787,7.01847,7.50697,6.97794,6.39289,6.62234,6.33724,6.87906,6.24446,7.00154,
Second Transpose (First Send),6.9856,6.9974,7.00858,7.14471,6.94301,7.00845,7.12312,6.62167,7.52328,6.60267,6.9486,7.07604,7.003,6.56199,7.05898,7.03915,7.52857,6.99809,6.57599,6.70633,6.57015,6.90017,6.65632,7.02371,
Second Transpose (Packing),7.10214,7.10857,7.12058,7.26042,7.05273,7.12167,7.24232,6.74071,7.6484,6.71486,7.06216,7.19356,7.11859,6.67657,7.17862,7.15335,7.66221,7.11127,6.68838,6.82261,6.6847,7.01517,6.76941,7.14024,
Second Transpose (Start Local Transpose),7.10252,7.1089,7.12082,7.26077,7.05314,7.12203,7.2426,6.74108,7.64861,6.71513,7.06256,7.19385,7.11892,6.67684,7.17902,7.1537,7.66261,7.11153,6.68869,6.82285,6.68497,7.01558,6.76967,7.14061,
Second Transpose (Start Receive),7.10614,7.11216,7.12449,7.26421,7.05673,7.12543,7.24658,6.74518,7.65513,6.71877,7.06567,7.19734,7.12282,6.68053,7.18324,7.15736,7.66668,7.11525,6.69223,6.82701,6.68826,7.01913,6.773,7.14398,
Second Transpose (First Receive),11.6733,11.4397,11.9377,12.0433,12.649,12.7916,12.5028,12.7306,12.1621,10.67,11.4641,12.0306,10.6151,8.41034,11.0579,10.9485,11.865,11.3866,10.361,10.6376,11.6154,12.0962,11.8666,12.1059,
Second Transpose (Finished Receive),15.0404,15.0607,15.0819,15.1405,14.9405,14.9744,15.0476,15.01,14.9156,14.5495,14.791,14.9215,14.9012,14.9001,15.0161,15.0145,15.1043,15.1009,15.08,15.2347,14.4469,14.5358,14.3383,14.5518,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0607,15.0797,15.1034,15.1599,14.9604,14.9934,15.0671,15.032,14.9346,14.5688,14.8127,14.9402,14.9204,14.9195,15.0351,15.0338,15.1231,15.1197,15.0983,15.2535,14.4656,14.5541,14.3571,14.5708,
1D FFT X-Direction,0.108261,0.072277,0.074043,0.072921,0.072662,0.072221,0.074301,0.073634,0.106107,0.071736,0.07239,0.073518,0.073218,0.070245,0.073372,0.073171,0.081707,0.070245,0.072413,0.072469,0.07259,0.071194,0.070796,0.072269,
Run complete,15.1362,15.1514,15.1745,15.2314,15.0325,15.0664,15.1385,15.1069,15.0042,14.6379,14.884,15.009,14.9931,14.9876,15.1078,15.1066,15.2307,15.1881,15.1665,15.3204,14.5359,14.6241,14.4645,14.6395,

init,699.676,697.689,656.369,659.882,701.852,701.487,656.599,683.88,702.746,704.049,669.598,668.737,693.856,695.92,673.613,651.486,704.132,703.968,666.351,679.082,696.142,696.592,653.26,672.591,
1D FFT Z-Direction,15.3996,15.2661,15.3739,15.3843,15.2308,15.1464,15.1412,15.2156,15.1826,15.1404,15.1781,15.1897,15.0203,15.0138,15.0436,15.0019,14.6439,14.5768,14.6521,14.4955,14.5947,14.6787,14.762,14.8018,
First Transpose (First Send),0.113646,0.075557,0.074635,0.073702,0.073593,0.072123,0.072165,0.074628,0.10867,0.072906,0.073518,0.072655,0.072678,0.073353,0.076321,0.07384,0.079264,0.071413,0.073424,0.073044,0.074658,0.072454,0.072318,0.071541,
First Transpose (Packing),0.112168,0.074391,0.073506,0.072862,0.072563,0.071246,0.071232,0.073345,0.107517,0.071684,0.072385,0.072022,0.071704,0.072084,0.075044,0.072876,0.078075,0.070584,0.072167,0.072092,0.073403,0.071495,0.071131,0.070682,
First Transpose (Start Local Transpose),0.116613,0.077367,0.07688,0.076014,0.075728,0.074495,0.074041,0.076824,0.111008,0.075975,0.076336,0.075341,0.074962,0.075685,0.079505,0.076357,0.081899,0.073878,0.075671,0.075455,0.076791,0.075698,0.074602,0.07397,
First Transpose (Start Receive),0.124289,0.081771,0.080495,0.080018,0.079776,0.078441,0.07871,0.081645,0.115031,0.079804,0.080081,0.079029,0.07862,0.079676,0.084083,0.080166,0.085533,0.077835,0.079236,0.079208,0.081224,0.079679,0.078952,0.078041,
First Transpose (First Receive),5.8334,5.14201,6.06719,6.15933,6.00352,5.46029,4.91133,6.08415,6.49721,5.04298,5.29283,5.8435,6.05747,5.0835,6.13971,6.2823,5.64512,5.9154,5.53088,5.88905,6.17333,6.04386,4.96842,6.04856,
First Transpose (Finished Receive),6.98656,6.50782,6.71703,6.70994,6.72099,6.54736,6.67296,6.23035,6.87482,5.65424,5.98031,6.63092,6.62695,5.80594,6.70758,6.6924,6.30805,6.53479,6.62682,6.03514,6.17784,6.58347,5.96849,6.66342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.02281,6.54163,6.74915,6.74126,6.75321,6.58034,6.70514,6.26426,6.90859,5.68961,6.04222,6.66262,6.65923,5.84227,6.74106,6.72405,6.34626,6.56901,6.65923,6.07473,6.22738,6.61598,5.99997,6.69455,
First Transpose (Send Complete),7.4808,6.91557,7.10747,7.08861,7.14004,6.93367,7.0484,6.65352,7.37928,6.51456,6.63751,7.01114,6.99962,6.54878,7.08328,7.06315,6.93642,6.90643,7.00693,6.62991,6.67017,6.96077,6.66523,7.04236,
1D FFT Y-Direction,7.47995,6.91498,7.1068,7.08799,7.13936,6.93268,7.04777,6.60394,7.37861,6.03774,6.40822,7.01052,6.99904,6.22446,7.08268,7.06258,6.80842,6.90588,7.00609,6.42562,6.60023,6.96007,6.39041,7.04153,
Second Transpose (First Send),7.50293,6.93556,7.12728,7.10815,7.16083,6.95483,7.06802,6.67721,7.40163,6.53492,6.65767,7.03119,7.02033,6.56864,7.10357,7.08189,6.95743,6.92711,7.02599,6.65011,6.69032,6.98213,6.68508,7.06422,
Second Transpose (Packing),7.62409,7.0449,7.24185,7.22074,7.27423,7.06945,7.18158,6.79453,7.51936,6.65009,6.77222,7.15029,7.13889,6.68342,7.22603,7.19815,7.07347,7.05003,7.14407,6.76205,6.80071,7.09988,6.79684,7.18267,
Second Transpose (Start Local Transpose),7.62445,7.04522,7.24215,7.22105,7.2746,7.06984,7.18191,6.79483,7.51959,6.65037,6.77252,7.15057,7.13927,6.68371,7.22649,7.19849,7.07384,7.05044,7.14445,6.76229,6.801,7.10029,6.79718,7.18303,
Second Transpose (Start Receive),7.62797,7.04896,7.24607,7.2244,7.27804,7.07353,7.18545,6.79897,7.52352,6.65369,6.77616,7.15389,7.14268,6.68703,7.23073,7.20209,7.07713,7.05364,7.15009,6.76626,6.80459,7.10353,6.80065,7.18642,
Second Transpose (First Receive),12.0899,11.1618,12.1754,11.942,12.4717,11.5387,12.3012,11.5038,12.2236,10.4035,11.0262,11.6789,11.7675,10.7226,12.1936,11.6483,12.6228,12.2922,12.6446,12.4022,9.82242,10.7671,10.4051,10.8607,
Second Transpose (Finished Receive),15.3108,15.1779,15.287,15.296,15.1424,15.0529,15.0518,15.1245,15.096,15.052,15.09,15.1044,14.9327,14.9269,14.9548,14.9142,14.5556,14.4894,14.5673,14.4084,14.5078,14.5913,14.6753,14.6726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.33,15.1975,15.3061,15.3153,15.1621,15.0736,15.0711,15.1453,15.1156,15.0719,15.1101,15.1225,14.9523,14.9459,14.9748,14.9346,14.5748,14.5097,14.5859,14.4281,14.5265,14.6105,14.6937,14.7307,
1D FFT X-Direction,0.111347,0.07405,0.072956,0.072447,0.072229,0.070768,0.070878,0.072852,0.107199,0.071258,0.072027,0.071632,0.07139,0.071797,0.07464,0.072466,0.077774,0.070254,0.071899,0.071762,0.073053,0.071135,0.070753,0.070275,
Run complete,15.4059,15.2685,15.3756,15.3866,15.2338,15.1482,15.1437,15.219,15.1852,15.1413,15.1788,15.1921,15.0227,15.0145,15.047,15.0034,14.646,14.5786,14.6538,14.4962,14.6063,14.6804,14.7638,14.8034,

init,699.676,697.689,656.369,659.882,701.852,701.487,656.599,683.88,702.746,704.049,669.598,668.737,693.856,695.92,673.613,651.486,704.132,703.968,666.351,679.082,696.142,696.592,653.26,672.591,
1D FFT Z-Direction,15.307,14.9969,15.4297,15.2969,15.1072,15.1342,15.0491,15.1379,14.7828,14.7955,14.775,14.7282,14.7615,14.643,14.7697,14.5494,15.1881,15.0413,15.1557,15.3262,14.6828,14.7557,14.6792,14.7793,
First Transpose (First Send),0.110107,0.075186,0.076105,0.073887,0.072389,0.074126,0.073275,0.07468,0.113633,0.075444,0.07388,0.072747,0.076249,0.075229,0.074856,0.075106,0.080754,0.073448,0.073077,0.073516,0.072583,0.0716,0.072618,0.077526,
First Transpose (Packing),0.108217,0.074147,0.075152,0.072918,0.071233,0.073227,0.072394,0.073356,0.112376,0.074162,0.072979,0.071772,0.075305,0.074327,0.07354,0.073751,0.079843,0.072272,0.072051,0.07233,0.071598,0.070675,0.071692,0.076643,
First Transpose (Start Local Transpose),0.113352,0.077224,0.078288,0.075908,0.074436,0.076529,0.075786,0.077026,0.115693,0.077974,0.076689,0.074882,0.079138,0.0774,0.07757,0.077862,0.082999,0.075982,0.075407,0.075725,0.075053,0.074326,0.074867,0.080049,
First Transpose (Start Receive),0.120476,0.081,0.081843,0.079696,0.078203,0.080595,0.079617,0.082291,0.119562,0.081608,0.080298,0.07848,0.083055,0.081759,0.082333,0.081521,0.08654,0.080193,0.079372,0.079628,0.078796,0.078769,0.079351,0.083964,
First Transpose (First Receive),6.38604,6.01354,6.0937,5.73795,5.83323,6.30138,5.57601,5.36037,6.04862,5.36039,6.10375,5.4258,5.85325,5.58547,5.69236,5.44426,6.00245,5.85499,5.88733,6.19607,5.9627,5.3127,5.55401,5.49509,
First Transpose (Finished Receive),7.07061,6.71,6.23753,6.60339,6.74906,6.7229,6.61704,6.61678,6.21378,6.63521,6.13203,5.99981,6.74,6.18129,6.54924,5.44912,7.09684,6.01408,6.23633,6.56069,6.03342,6.63728,5.55873,6.6237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
