,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),402.029,402.187,401.991,399.08,408.299,397.707,401.199,400.565,411.202,407.796,407.118,407.567,398.44,408.352,408.273,408.63,410.78,402.254,407.223,406.864,407.712,408.221,408.998,408.75,
First Transpose (Send Complete),411.029,407.43,407.183,407.344,413.006,408.317,408.816,408.698,416.702,412.52,411.808,412.336,408.026,413.104,413.126,413.4,416.288,407.032,412.024,411.717,412.457,412.951,413.72,413.534,
1D FFT Y-Direction,407.536,406.896,406.837,403.874,413.004,402.534,405.924,405.291,416.699,412.519,411.807,412.335,403.207,413.103,413.123,413.399,416.287,407.031,412.022,411.716,412.455,412.95,413.719,413.532,
Second Transpose (First Send),411.511,407.906,407.66,407.82,413.489,408.794,409.291,409.176,417.193,412.998,412.284,412.813,408.516,413.581,413.613,413.875,416.772,407.508,412.498,412.194,412.934,413.426,414.197,414.008,
Second Transpose (Packing),414.385,410.756,410.505,410.678,416.36,411.65,412.149,412.062,420.109,415.84,415.12,415.655,411.403,416.425,416.491,416.715,419.639,410.351,415.335,415.036,415.772,416.264,417.032,416.841,
Second Transpose (Start Local Transpose),414.385,410.756,410.505,410.678,416.361,411.651,412.149,412.063,420.112,415.84,415.121,415.655,411.404,416.426,416.492,416.715,419.639,410.352,415.336,415.037,415.773,416.264,417.033,416.841,
Second Transpose (Start Receive),414.39,410.76,410.509,410.682,416.366,411.656,412.154,412.07,420.116,415.845,415.125,415.659,411.409,416.43,416.498,416.72,419.644,410.356,415.34,415.04,415.778,416.268,417.037,416.846,
Second Transpose (First Receive),900.776,912.851,899.029,900.617,898.952,896.93,898.684,898.955,902.819,915.021,901.742,902.235,904.514,905.2,906.276,906.301,904.521,902.034,916.706,904.32,902.978,902.835,903.015,902.14,
Second Transpose (Finished Receive),900.776,912.852,899.029,900.618,898.953,896.931,898.684,898.956,902.82,915.022,901.742,902.235,904.514,905.201,906.277,906.301,904.522,902.035,916.707,904.321,902.978,902.835,903.015,902.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),900.782,912.859,899.035,900.625,898.96,896.939,898.69,898.963,902.827,915.028,901.748,902.241,904.522,905.207,906.283,906.308,904.527,902.043,916.712,904.328,902.986,902.843,903.021,902.146,
1D FFT X-Direction,4.90311,4.30931,4.33297,4.31916,4.34498,4.29757,4.35854,4.33069,4.98081,4.34419,4.32427,4.35445,4.36051,4.36317,4.27761,4.31659,4.87513,4.38162,4.43134,4.43453,4.40611,4.44817,4.40671,4.42409,
Run complete,912.843,924.673,910.857,912.423,910.762,908.744,910.505,910.782,915.014,926.981,913.683,914.196,916.481,917.19,918.249,918.274,916.698,913.984,928.691,916.28,914.95,914.808,914.973,914.092,

init,691.029,680.632,656.305,679.94,674.579,683.017,646.716,653.619,672.424,662.614,651.091,635.866,815.197,819.867,760.15,834.472,672.203,678.968,656.613,644.791,673.522,673.387,633.493,639.842,
1D FFT Z-Direction,919.426,931.553,916.236,917.505,913.406,913.046,913.427,910.365,909.587,909.039,921.767,909.076,912.971,913.344,910.119,913.306,921.495,933.681,919.281,919.198,912.796,915.115,915.848,915.868,
First Transpose (First Send),6.3217,5.7101,5.69985,5.70388,5.72012,5.71526,5.70241,5.6931,6.35945,5.7375,5.6889,5.80584,5.71726,5.73036,5.68152,5.70586,6.26068,5.79903,5.72194,5.73898,5.73662,5.75847,5.73686,5.74315,
First Transpose (Packing),7.72274,7.09811,7.08962,7.09766,7.1067,7.10339,7.09363,7.08293,7.74401,7.10337,7.05355,7.2063,7.08361,7.09402,7.04587,7.07031,7.63005,7.15757,7.07982,7.10252,7.09685,7.11826,7.09511,7.1006,
First Transpose (Start Local Transpose),7.723,7.09839,7.0899,7.09797,7.107,7.10371,7.09388,7.08328,7.74438,7.10366,7.05381,7.2066,7.08388,7.09435,7.04612,7.07058,7.63039,7.15781,7.08012,7.1028,7.09731,7.11855,7.09539,7.10097,
First Transpose (Start Receive),7.72723,7.10293,7.09421,7.10324,7.11222,7.10846,7.09814,7.08897,7.74867,7.10819,7.0577,7.21376,7.088,7.09879,7.05056,7.07585,7.63472,7.16249,7.08466,7.10731,7.10275,7.12292,7.09998,7.10568,
First Transpose (First Receive),403.225,408.044,405.539,405.936,406.25,401.063,408.674,401.189,412.185,401.502,404.744,401.568,406.074,407.3,400.216,408.742,411.446,407.67,397.286,400.856,398.786,407.465,408.108,408.966,
First Transpose (Finished Receive),403.226,408.045,405.54,405.937,406.25,401.064,408.675,401.191,412.186,401.503,404.745,401.568,406.075,407.3,400.216,408.743,411.446,407.671,397.287,400.857,398.787,407.465,408.109,408.967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),403.232,408.052,405.546,405.944,406.256,401.089,408.681,401.207,412.194,401.539,404.751,401.575,406.082,407.307,400.287,408.749,411.453,407.678,397.294,400.863,398.816,407.472,408.116,408.973,
First Transpose (Send Complete),411.712,412.792,410.28,410.71,410.958,407.42,413.428,408.862,417.732,407.877,409.575,406.397,410.847,412.011,408.399,413.662,417.043,412.443,405.201,405.806,406.149,412.198,412.843,413.735,
1D FFT Y-Direction,408.617,412.791,410.279,410.708,410.957,405.816,413.426,405.924,417.731,406.301,409.574,406.396,410.846,412.009,405.036,413.661,417.041,412.441,402.095,405.614,403.629,412.197,412.842,413.733,
Second Transpose (First Send),412.189,413.27,410.758,411.19,411.441,407.91,413.904,409.338,418.218,408.35,410.053,406.879,411.323,412.487,408.872,414.141,417.524,412.919,405.673,406.28,406.623,412.674,413.318,414.21,
Second Transpose (Packing),415.058,416.128,413.604,414.043,414.3,410.946,416.769,412.21,421.088,411.193,412.898,409.751,414.168,415.328,411.708,416.986,420.393,415.765,408.505,409.118,409.466,415.516,416.158,417.05,
Second Transpose (Start Local Transpose),415.059,416.128,413.605,414.044,414.301,410.948,416.769,412.21,421.089,411.194,412.899,409.751,414.169,415.328,411.708,416.986,420.393,415.765,408.506,409.119,409.466,415.517,416.159,417.05,
Second Transpose (Start Receive),415.063,416.132,413.61,414.049,414.305,410.954,416.773,412.215,421.093,411.197,412.903,409.755,414.173,415.332,411.712,416.991,420.398,415.769,408.51,409.123,409.47,415.522,416.163,417.054,
Second Transpose (First Receive),907.628,919.73,904.42,905.704,901.609,901.232,901.613,898.542,897.635,897.08,909.818,897.095,901.028,901.362,898.178,901.331,909.477,921.729,907.298,907.247,900.822,903.146,903.893,903.918,
Second Transpose (Finished Receive),907.629,919.73,904.421,905.704,901.609,901.233,901.613,898.543,897.635,897.08,909.819,897.095,901.029,901.362,898.179,901.332,909.479,921.73,907.299,907.247,900.823,903.147,903.893,903.918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),907.635,919.738,904.427,905.711,901.615,901.241,901.619,898.55,897.642,897.088,909.825,897.101,901.036,901.368,898.185,901.338,909.504,921.737,907.304,907.254,900.831,903.154,903.9,903.924,
1D FFT X-Direction,4.94873,4.34771,4.3378,4.34116,4.35958,4.35382,4.34058,4.32792,4.957,4.347,4.30086,4.33676,4.32274,4.34093,4.29277,4.31359,4.88813,4.43847,4.35982,4.37521,4.37508,4.39738,4.37184,4.38123,
Run complete,919.723,931.555,916.241,917.51,913.411,913.048,913.429,910.369,909.811,909.04,921.769,909.078,912.974,913.348,910.123,913.31,921.723,933.683,919.282,919.199,912.798,915.119,915.851,915.871,

init,691.029,680.632,656.305,679.94,674.579,683.017,646.716,653.619,672.424,662.614,651.091,635.866,815.197,819.867,760.15,834.472,672.203,678.968,656.613,644.791,673.522,673.387,633.493,639.842,
1D FFT Z-Direction,923.28,935.389,921.129,922.569,917.859,916.749,917.889,915.794,916.092,928.287,914.814,913.718,915.577,917.38,914.626,917.309,912.577,912.922,924.873,924.903,916.682,916.702,915.204,915.197,
First Transpose (First Send),6.29056,5.66551,5.70074,5.73875,5.7053,5.67394,5.71061,5.62023,6.37239,5.73546,5.67445,5.7284,5.73806,5.78036,5.70167,5.773,6.24142,5.82591,5.76678,5.76079,5.72594,5.76552,5.77469,5.77883,
First Transpose (Packing),7.68976,7.05441,7.08993,7.1281,7.09365,7.06225,7.10086,7.0093,7.75227,7.1002,7.03594,7.09522,7.10408,7.14992,7.0685,7.13758,7.61927,7.18845,7.12457,7.12167,7.08622,7.12192,7.13312,7.13544,
First Transpose (Start Local Transpose),7.69006,7.05471,7.09022,7.12845,7.09391,7.06252,7.10112,7.00962,7.75264,7.10048,7.03623,7.09545,7.10438,7.15022,7.06878,7.13789,7.6196,7.18872,7.12485,7.12198,7.08658,7.12225,7.13341,7.1357,
First Transpose (Start Receive),7.69444,7.05909,7.09435,7.13397,7.0985,7.06653,7.10583,7.01531,7.75795,7.10507,7.04005,7.09966,7.11083,7.15475,7.07292,7.1424,7.62732,7.19327,7.12936,7.12611,7.091,7.12683,7.13736,7.14087,
First Transpose (First Receive),411.489,400.132,407.088,407.405,408.274,399.794,407.983,402.219,411.443,408.177,405.748,401.52,402.593,412.963,400.815,408.586,404.508,407.906,399.351,406.918,408.203,408.417,406.593,408.163,
First Transpose (Finished Receive),411.49,400.133,407.089,407.405,408.275,399.795,407.984,402.22,411.444,408.178,405.748,401.521,402.594,412.964,400.815,408.586,404.508,407.907,399.352,406.919,408.204,408.417,406.594,408.163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.496,400.14,407.095,407.412,408.281,399.905,407.989,402.245,411.451,408.185,405.755,401.532,402.653,412.992,400.861,408.592,404.531,407.914,399.359,406.924,408.211,408.424,406.601,408.17,
First Transpose (Send Complete),417.127,408.039,411.882,412.212,412.966,408.772,412.744,408.459,416.938,412.875,410.459,407.088,408.175,417.736,407.324,413.365,411.441,412.64,406.423,411.697,412.97,413.193,411.366,412.866,
1D FFT Y-Direction,417.125,404.814,411.881,412.21,412.964,404.579,412.743,406.907,416.936,412.874,410.458,406.241,407.372,417.732,405.612,413.364,409.991,412.638,404.069,411.695,412.969,413.192,411.365,412.865,
Second Transpose (First Send),417.612,408.512,412.364,412.695,413.446,409.247,413.222,408.933,417.433,413.352,410.937,407.562,408.65,418.234,407.797,413.84,411.92,413.116,406.896,412.173,413.447,413.67,411.842,413.343,
Second Transpose (Packing),420.483,411.361,415.215,415.558,416.292,412.095,416.084,411.787,420.298,416.192,413.782,410.402,411.491,421.116,410.636,416.693,414.81,415.958,409.731,415.009,416.287,416.509,414.676,416.182,
Second Transpose (Start Local Transpose),420.483,411.362,415.215,415.559,416.293,412.096,416.084,411.787,420.299,416.193,413.783,410.402,411.491,421.118,410.637,416.693,414.811,415.959,409.731,415.01,416.288,416.51,414.677,416.183,
Second Transpose (Start Receive),420.488,411.366,415.219,415.564,416.297,412.101,416.088,411.793,420.303,416.197,413.787,410.406,411.495,421.123,410.64,416.697,414.815,415.963,409.735,415.013,416.292,416.514,414.681,416.187,
Second Transpose (First Receive),911.463,923.57,909.306,910.768,906.055,904.947,906.07,903.97,904.143,916.322,902.87,901.752,903.635,905.371,902.686,905.342,900.617,900.975,912.892,912.955,904.712,904.735,903.25,903.245,
Second Transpose (Finished Receive),911.463,923.571,909.307,910.768,906.056,904.948,906.071,903.971,904.143,916.323,902.87,901.752,903.635,905.372,902.687,905.342,900.618,900.976,912.892,912.955,904.713,904.736,903.251,903.246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),911.474,923.577,909.313,910.775,906.063,904.956,906.076,903.977,904.15,916.329,902.878,901.76,903.643,905.378,902.694,905.349,900.624,900.982,912.899,912.96,904.72,904.742,903.257,903.252,
1D FFT X-Direction,4.91492,4.30401,4.3394,4.37612,4.34063,4.31037,4.34795,4.25972,4.97202,4.34689,4.2859,4.34109,4.34884,4.39052,4.31355,4.38414,4.85691,4.46346,4.40171,4.39727,4.36442,4.40556,4.41237,4.41448,
Run complete,923.56,935.391,921.131,922.571,917.863,916.754,917.894,915.799,916.315,928.288,914.816,913.719,915.579,917.387,914.628,917.313,912.946,912.925,924.875,924.904,916.686,916.704,915.207,915.201,

init,691.029,680.632,656.305,679.94,674.579,683.017,646.716,653.619,672.424,662.614,651.091,635.866,815.197,819.867,760.15,834.472,672.203,678.968,656.613,644.791,673.522,673.387,633.493,639.842,
1D FFT Z-Direction,908.166,907.348,920.18,907.477,914.396,916.13,916.147,915.87,915.872,928.073,914.677,915.636,917.352,917.333,916.553,917.255,918.598,930.865,918.048,918.444,916.382,915.471,916.359,915.459,
First Transpose (First Send),6.31711,5.71455,5.69276,5.67616,5.69938,5.70384,5.64338,5.72678,6.28882,5.72206,5.75954,5.70516,5.72524,5.74986,5.7212,5.72541,6.24491,5.77429,5.77284,5.77572,5.71171,5.80091,5.78053,5.69862,
First Transpose (Packing),7.71661,7.10539,7.07812,7.06792,7.09258,7.09486,7.0307,7.11702,7.66779,7.08713,7.125,7.07274,7.08916,7.11886,7.08663,7.08991,7.61577,7.1328,7.13308,7.13341,7.07525,7.15991,7.13893,7.0567,
First Transpose (Start Local Transpose),7.71693,7.10566,7.07838,7.06825,7.09283,7.09516,7.03101,7.11733,7.66816,7.08743,7.12523,7.07303,7.08947,7.1192,7.08688,7.09018,7.61608,7.13312,7.13331,7.13367,7.07562,7.16031,7.13925,7.05703,
First Transpose (Start Receive),7.72119,7.11034,7.08488,7.07337,7.09802,7.09912,7.03582,7.12358,7.67266,7.09267,7.12998,7.07742,7.0939,7.12365,7.09102,7.09428,7.62129,7.13795,7.13799,7.13766,7.08036,7.16483,7.14408,7.06109,
First Transpose (First Receive),405.424,399.505,407.35,398.33,402.156,409.753,400.617,401.113,411.095,407.818,407.42,407.882,408.747,400.586,409.724,409.69,405.19,407.956,397.685,407.479,408.868,408.494,409.915,408.394,
First Transpose (Finished Receive),405.424,399.506,407.35,398.33,402.156,409.753,400.618,401.114,411.095,407.819,407.421,407.883,408.748,400.586,409.725,409.691,405.191,407.957,397.685,407.48,408.869,408.495,409.916,408.394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.493,399.526,407.356,398.338,402.163,409.76,400.623,401.191,411.103,407.825,407.428,407.89,408.756,400.624,409.731,409.698,405.197,407.963,397.721,407.486,408.875,408.501,409.922,408.401,
First Transpose (Send Complete),411.023,407.877,412.066,407.74,408.845,414.439,409.821,409.598,416.444,412.642,412.173,412.628,413.431,409.354,414.458,414.511,410.614,412.767,407.355,412.299,413.639,413.346,414.663,413.137,
1D FFT Y-Direction,410.951,404.197,412.064,403.086,406.92,414.437,405.311,405.929,416.443,412.641,412.172,412.627,413.43,405.336,414.456,414.51,410.613,412.766,402.504,412.298,413.638,413.345,414.661,413.136,
Second Transpose (First Send),411.504,408.351,412.543,408.219,409.321,414.918,410.295,410.076,416.925,413.119,412.651,413.104,413.908,409.826,414.933,414.987,411.095,413.243,407.828,412.774,414.115,413.821,415.138,413.613,
Second Transpose (Packing),414.377,411.194,415.404,411.071,412.172,417.772,413.138,412.928,419.803,415.97,415.499,415.968,416.751,412.665,417.777,417.828,413.955,416.084,410.66,415.611,416.953,416.661,417.978,416.451,
Second Transpose (Start Local Transpose),414.378,411.195,415.405,411.072,412.172,417.773,413.139,412.928,419.803,415.971,415.499,415.968,416.751,412.665,417.777,417.828,413.956,416.085,410.661,415.612,416.953,416.661,417.978,416.451,
Second Transpose (Start Receive),414.381,411.199,415.409,411.076,412.176,417.777,413.142,412.933,419.807,415.975,415.504,415.973,416.755,412.669,417.782,417.849,413.96,416.089,410.665,415.617,416.958,416.666,417.983,416.455,
Second Transpose (First Receive),896.368,895.527,908.36,895.672,902.592,904.331,904.332,904.042,903.919,916.107,902.735,903.671,905.408,905.344,904.611,905.285,906.642,918.842,906.058,906.493,904.417,903.499,904.395,903.511,
Second Transpose (Finished Receive),896.368,895.527,908.36,895.673,902.593,904.332,904.332,904.042,903.92,916.108,902.735,903.672,905.409,905.345,904.612,905.285,906.642,918.843,906.058,906.493,904.417,903.5,904.396,903.512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),896.375,895.534,908.366,895.68,902.599,904.339,904.338,904.05,903.928,916.115,902.742,903.678,905.417,905.351,904.619,905.292,906.648,918.871,906.063,906.5,904.424,903.507,904.402,903.518,
1D FFT X-Direction,4.93977,4.35287,4.32986,4.31446,4.33833,4.34367,4.2857,4.3627,4.8867,4.32857,4.36878,4.31372,4.33272,4.35545,4.33108,4.33669,4.87111,4.40915,4.40822,4.41261,4.34732,4.4384,4.41582,4.33517,
Run complete,908.357,907.35,920.181,907.479,914.398,916.133,916.15,915.873,916.098,928.075,914.678,915.638,917.355,917.336,916.556,917.258,918.822,930.869,918.051,918.448,916.386,915.474,916.362,915.462,
