,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),101.015,102.152,101.995,102.46,101.452,101.462,102.039,101.788,103.311,101.962,101.959,102.521,100.787,102.929,100.789,100.397,103.263,100.406,97.6167,101.043,102.944,103.13,102.108,100.596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.064,102.158,102.001,102.466,101.511,101.554,102.044,101.793,103.316,101.968,101.964,102.527,100.793,102.933,100.796,100.422,103.269,100.432,97.6232,101.156,102.95,103.135,102.113,100.601,
First Transpose (Send Complete),103.231,103.301,103.129,103.609,102.805,102.965,103.183,102.904,104.637,103.127,103.108,103.681,101.929,104.075,102.054,101.707,104.566,102.054,101.945,102.455,104.124,104.314,103.248,101.754,
1D FFT Y-Direction,102.338,103.3,103.127,103.608,102.655,102.673,103.182,102.903,104.636,103.126,103.107,103.68,101.928,104.074,101.951,101.589,104.565,101.587,98.7914,102.325,104.123,104.313,103.246,101.753,
Second Transpose (First Send),103.359,103.43,103.259,103.739,102.936,103.094,103.313,103.035,104.769,103.257,103.237,103.813,102.058,104.206,102.184,101.837,104.699,102.181,102.073,102.586,104.254,104.444,103.378,101.883,
Second Transpose (Packing),104.137,104.193,104.026,104.508,103.705,103.861,104.082,103.801,105.553,104.022,103.998,104.588,102.822,104.976,102.948,102.603,105.481,102.95,102.846,103.363,105.021,105.214,104.143,102.646,
Second Transpose (Start Local Transpose),104.138,104.194,104.026,104.509,103.705,103.862,104.082,103.802,105.553,104.022,103.998,104.589,102.823,104.976,102.949,102.604,105.481,102.95,102.847,103.364,105.022,105.215,104.143,102.646,
Second Transpose (Start Receive),104.141,104.198,104.03,104.515,103.709,103.866,104.086,103.806,105.557,104.026,104.002,104.593,102.827,104.98,102.953,102.608,105.485,102.954,102.851,103.367,105.026,105.218,104.147,102.65,
Second Transpose (First Receive),226.528,226.357,226.607,229.014,229.488,226.947,226.384,226.327,228.243,230.764,227.972,230.833,226.147,227.018,226.877,229.531,226.513,226.291,229.035,229.156,227.58,227.567,226.348,226.658,
Second Transpose (Finished Receive),226.528,226.357,226.608,229.014,229.489,226.947,226.384,226.328,228.244,230.765,227.972,230.833,226.148,227.018,226.878,229.531,226.513,226.292,229.035,229.157,227.581,227.567,226.348,226.659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.534,226.365,226.614,229.021,229.495,226.953,226.39,226.334,228.25,230.771,227.978,230.84,226.154,227.024,226.884,229.539,226.518,226.298,229.041,229.163,227.586,227.573,226.354,226.664,
1D FFT X-Direction,1.28192,1.1106,1.12352,1.13677,1.11348,1.11933,1.12439,1.129,1.27824,1.14017,1.13265,1.16875,1.15038,1.13847,1.16124,1.14922,1.28903,1.14698,1.16842,1.14595,1.14455,1.15241,1.13687,1.15094,
Run complete,229.008,228.763,229.014,231.42,231.893,229.491,228.788,228.732,230.827,233.204,230.408,233.278,228.595,229.532,229.318,231.976,229.151,228.73,231.481,231.595,230.019,230.007,228.789,229.095,

init,673.986,664.694,648.804,655.283,671.169,671.337,645.648,647.269,665.268,668.137,643.82,655.384,665.905,665.999,647.686,644.067,650.946,669.135,666.393,654.243,657.729,665.791,641.381,647.806,
1D FFT Z-Direction,231.065,233.622,230.488,230.013,227.105,226.839,227.09,226.479,228.202,230.869,228.199,230.748,228.744,228.379,229.813,229.665,229.59,229.462,229.378,232.143,229.581,229.618,229.379,229.3,
First Transpose (First Send),1.62786,1.49142,1.4764,1.49155,1.49701,1.46244,1.46886,1.47254,1.65316,1.51332,1.48764,1.50701,1.51715,1.52529,1.52849,1.52294,1.63518,1.49688,1.49948,1.49225,1.52227,1.49118,1.48033,1.50622,
First Transpose (Packing),1.99692,1.85019,1.8343,1.84858,1.85631,1.82075,1.82599,1.83042,2.01085,1.86363,1.84081,1.86164,1.86908,1.8934,1.89228,1.87509,1.99169,1.8472,1.84759,1.84207,1.87432,1.8426,1.8295,1.85579,
First Transpose (Start Local Transpose),1.99724,1.85049,1.83455,1.84884,1.85658,1.82099,1.82626,1.83067,2.01113,1.86388,1.84106,1.86192,1.86931,1.89369,1.89252,1.8753,1.99194,1.84744,1.84784,1.84231,1.87456,1.84281,1.82972,1.85604,
First Transpose (Start Receive),2.00202,1.85506,1.83871,1.85323,1.86061,1.82516,1.83058,1.83543,2.01562,1.8682,1.84515,1.8673,1.87307,1.89772,1.89757,1.88891,1.99682,1.85158,1.8525,1.84614,1.87838,1.84734,1.83452,1.86009,
First Transpose (First Receive),103.237,102.205,102.189,102.36,100.254,100.225,102.597,101.855,101.713,100.639,101.829,100.417,102.468,102.501,102.574,102.398,101.866,102.268,100.55,102.108,102.462,102.548,100.077,100.439,
First Transpose (Finished Receive),103.238,102.206,102.189,102.36,100.255,100.225,102.598,101.855,101.714,100.64,101.829,100.418,102.468,102.502,102.575,102.399,101.867,102.269,100.551,102.109,102.463,102.548,100.077,100.439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.243,102.212,102.196,102.366,100.26,100.245,102.603,101.861,101.726,100.648,101.835,100.446,102.474,102.507,102.581,102.406,101.873,102.274,100.557,102.115,102.472,102.559,100.117,100.459,
First Transpose (Send Complete),104.511,103.357,103.322,103.597,102.441,102.493,103.801,102.984,103.153,102.216,102.993,102.197,103.617,103.643,103.753,103.571,103.14,103.432,102.035,103.253,103.631,103.742,102.561,102.37,
1D FFT Y-Direction,104.51,103.356,103.321,103.596,101.418,101.355,103.8,102.982,103.015,101.912,102.992,101.613,103.616,103.642,103.752,103.57,103.138,103.431,101.731,103.251,103.63,103.739,101.311,101.624,
Second Transpose (First Send),104.643,103.485,103.451,103.727,102.569,102.62,103.93,103.114,103.285,102.345,103.122,102.327,103.745,103.771,103.882,103.701,103.27,103.563,102.164,103.382,103.76,103.871,102.687,102.498,
Second Transpose (Packing),105.433,104.254,104.215,104.495,103.34,103.385,104.702,103.879,104.061,103.112,103.886,103.099,104.51,104.533,104.647,104.464,104.045,104.331,102.927,104.147,104.523,104.642,103.452,103.26,
Second Transpose (Start Local Transpose),105.433,104.255,104.215,104.496,103.341,103.385,104.703,103.88,104.061,103.113,103.886,103.1,104.511,104.534,104.647,104.465,104.046,104.331,102.928,104.148,104.523,104.642,103.453,103.26,
Second Transpose (Start Receive),105.437,104.258,104.219,104.499,103.345,103.389,104.707,103.884,104.065,103.117,103.89,103.104,104.515,104.537,104.651,104.468,104.05,104.336,102.931,104.151,104.527,104.646,103.457,103.265,
Second Transpose (First Receive),228.586,231.162,228.084,227.604,224.698,224.436,224.688,224.075,225.764,228.426,225.765,228.305,226.3,225.934,227.378,227.224,227.152,227.03,226.938,229.71,227.145,227.171,226.941,226.86,
Second Transpose (Finished Receive),228.587,231.162,228.085,227.604,224.702,224.436,224.688,224.076,225.764,228.427,225.766,228.306,226.301,225.935,227.379,227.224,227.153,227.03,226.938,229.711,227.145,227.171,226.941,226.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.612,231.19,228.091,227.61,224.708,224.441,224.695,224.081,225.771,228.432,225.772,228.312,226.306,225.941,227.385,227.23,227.159,227.036,226.944,229.716,227.152,227.177,226.947,226.867,
1D FFT X-Direction,1.26674,1.13884,1.12628,1.14041,1.14416,1.11223,1.11725,1.12126,1.29033,1.15642,1.12973,1.14713,1.16033,1.16632,1.17037,1.16374,1.27795,1.14485,1.14903,1.14056,1.17099,1.13874,1.12869,1.15384,
Run complete,231.165,233.625,230.49,230.015,227.108,226.845,227.093,226.484,228.425,230.87,228.2,230.75,228.752,228.385,229.818,229.67,229.706,229.464,229.379,232.144,229.584,229.621,229.383,229.303,

init,673.986,664.694,648.804,655.283,671.169,671.337,645.648,647.269,665.268,668.137,643.82,655.384,665.905,665.999,647.686,644.067,650.946,669.135,666.393,654.243,657.729,665.791,641.381,647.806,
1D FFT Z-Direction,228.666,228.435,231.14,231.259,230.493,230.313,230.131,229.807,229.31,231.782,231.906,231.851,228.5,229.445,229.414,229.176,229.114,227.945,231.679,228.749,230.217,230.253,229.318,229.963,
First Transpose (First Send),1.66025,1.49356,1.47254,1.51516,1.45583,1.47123,1.50235,1.48343,1.66461,1.53443,1.5087,1.52348,1.52799,1.49903,1.50191,1.5035,1.6283,1.50408,1.48524,1.47617,1.4984,1.51645,1.4856,1.50888,
First Transpose (Packing),2.02959,1.85485,1.83177,1.8736,1.81516,1.82945,1.86096,1.84258,2.02118,1.88803,1.85859,1.8778,1.87862,1.85052,1.85518,1.85515,1.98455,1.85526,1.8347,1.82851,1.84914,1.86697,1.83569,1.86019,
First Transpose (Start Local Transpose),2.02988,1.85514,1.832,1.87387,1.8154,1.82973,1.8612,1.84282,2.02148,1.88828,1.85884,1.87806,1.87885,1.85078,1.85543,1.85537,1.98478,1.85551,1.83495,1.82873,1.84938,1.86722,1.83592,1.86042,
First Transpose (Start Receive),2.03604,1.86355,1.83602,1.87843,1.81927,1.83355,1.86505,1.8478,2.02606,1.89241,1.86257,1.88317,1.88321,1.85587,1.85939,1.85989,1.98928,1.85982,1.83906,1.83328,1.85397,1.8712,1.84037,1.8646,
First Transpose (First Receive),100.998,101.531,96.7359,101.335,102.588,100.803,102.041,101.874,103.372,101.658,101.968,101.7,100.588,102.641,101.976,99.6267,103.434,98.4333,101.828,99.6665,102.383,102.473,100.548,101.802,
First Transpose (Finished Receive),100.999,101.531,96.7366,101.336,102.589,100.804,102.041,101.875,103.373,101.659,101.969,101.7,100.589,102.642,101.976,99.6272,103.434,98.434,101.828,99.6669,102.383,102.474,100.549,101.802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.069,101.538,96.7814,101.342,102.594,100.809,102.048,101.88,103.379,101.664,101.974,101.707,100.614,102.647,101.982,99.6962,103.44,98.4402,101.834,99.6906,102.388,102.479,100.565,101.807,
First Transpose (Send Complete),103.315,102.709,101.875,102.493,103.736,102.575,103.172,103.013,104.685,102.834,103.158,102.875,102.471,103.81,103.183,101.839,104.724,101.564,102.994,101.563,103.562,103.652,102.007,102.94,
1D FFT Y-Direction,102.341,102.708,97.9278,102.492,103.734,101.943,103.171,103.012,104.683,102.833,103.157,102.874,101.764,103.809,103.181,100.867,104.723,99.5976,102.992,100.861,103.561,103.65,101.717,102.939,
Second Transpose (First Send),103.443,102.84,102.002,102.623,103.866,102.704,103.302,103.142,104.815,102.965,103.288,103.009,102.6,103.938,103.312,101.967,104.857,101.69,103.123,101.693,103.692,103.782,102.136,103.069,
Second Transpose (Packing),104.25,103.625,102.769,103.391,104.638,103.47,104.065,103.911,105.602,103.733,104.05,103.778,103.361,104.709,104.077,102.732,105.643,102.457,103.896,102.457,104.457,104.545,102.896,103.838,
Second Transpose (Start Local Transpose),104.25,103.627,102.77,103.392,104.638,103.471,104.065,103.911,105.602,103.734,104.051,103.779,103.362,104.709,104.077,102.732,105.643,102.457,103.896,102.457,104.458,104.546,102.896,103.838,
Second Transpose (Start Receive),104.254,103.631,102.774,103.396,104.642,103.475,104.07,103.915,105.606,103.738,104.055,103.783,103.366,104.713,104.081,102.736,105.648,102.461,103.901,102.461,104.462,104.549,102.9,103.842,
Second Transpose (First Receive),226.264,226.036,228.733,228.853,228.086,227.907,227.723,227.403,226.874,229.343,229.474,229.41,226.054,227.007,226.981,226.734,226.678,225.511,229.239,226.314,227.781,227.815,226.88,227.53,
Second Transpose (Finished Receive),226.265,226.037,228.734,228.853,228.087,227.908,227.723,227.403,226.875,229.343,229.475,229.41,226.055,227.007,226.981,226.735,226.678,225.512,229.239,226.314,227.782,227.815,226.881,227.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.271,226.044,228.74,228.859,228.094,227.914,227.73,227.41,226.88,229.35,229.481,229.416,226.061,227.013,226.987,226.741,226.684,225.517,229.244,226.319,227.787,227.821,226.886,227.535,
1D FFT X-Direction,1.28804,1.12862,1.12076,1.1629,1.10308,1.11974,1.14957,1.13123,1.29948,1.17738,1.15123,1.16177,1.16756,1.14086,1.14623,1.14729,1.27157,1.15209,1.13539,1.12494,1.14784,1.16499,1.13489,1.15789,
Run complete,228.834,228.437,231.142,231.261,230.499,230.318,230.137,229.81,229.468,231.784,231.907,231.853,228.502,229.449,229.419,229.178,229.229,227.947,231.68,228.75,230.22,230.256,229.321,229.966,

init,673.986,664.694,648.804,655.283,671.169,671.337,645.648,647.269,665.268,668.137,643.82,655.384,665.905,665.999,647.686,644.067,650.946,669.135,666.393,654.243,657.729,665.791,641.381,647.806,
1D FFT Z-Direction,229.464,232.019,232.015,231.934,228.156,228.15,227.652,226.858,229.461,228.802,229.034,232.069,230.17,230.316,229.558,230.373,228.032,228.55,230.656,230.655,232.804,232.841,231.963,232.164,
First Transpose (First Send),1.6455,1.48453,1.48442,1.48936,1.48503,1.46117,1.49416,1.45979,1.67313,1.51937,1.52549,1.52581,1.50821,1.5051,1.51393,1.51594,1.63683,1.5015,1.49082,1.47015,1.47679,1.50553,1.50412,1.49378,
First Transpose (Packing),2.01039,1.84294,1.8434,1.84624,1.84315,1.81907,1.85137,1.81767,2.03006,1.87063,1.87664,1.88137,1.86004,1.8555,1.86514,1.86852,1.99202,1.85296,1.84125,1.81951,1.82685,1.85534,1.85296,1.84366,
First Transpose (Start Local Transpose),2.01069,1.84319,1.84362,1.84651,1.8434,1.81939,1.85162,1.81791,2.03038,1.87088,1.87688,1.88164,1.86027,1.85586,1.86537,1.86876,1.99226,1.85321,1.84152,1.81973,1.82709,1.85559,1.8532,1.84391,
First Transpose (Start Receive),2.01623,1.84748,1.84774,1.85052,1.84728,1.82356,1.85553,1.82247,2.03709,1.87783,1.88066,1.8865,1.8645,1.85982,1.86927,1.87256,1.99635,1.85842,1.84616,1.824,1.83111,1.85934,1.8574,1.84853,
First Transpose (First Receive),102.865,99.4313,100.099,100.446,99.7568,99.7181,102.113,99.6064,102.8,102.37,102.657,102.21,103.119,103.183,100.053,102.026,101.244,102.055,102.877,102.499,102.749,103.027,101.746,102.237,
First Transpose (Finished Receive),102.866,99.4318,100.099,100.447,99.7575,99.7185,102.114,99.6069,102.801,102.371,102.658,102.21,103.119,103.184,100.054,102.026,101.244,102.055,102.877,102.5,102.75,103.027,101.746,102.237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.871,99.4475,100.186,100.454,99.818,99.7921,102.12,99.6119,102.807,102.376,102.663,102.217,103.125,103.189,100.061,102.033,101.251,102.061,102.883,102.505,102.756,103.034,101.752,102.242,
First Transpose (Send Complete),104.146,102.258,102.749,102.402,103.028,103.098,103.27,102.191,104.101,103.52,103.825,103.378,104.294,104.342,101.913,103.188,102.812,103.227,104.051,103.647,103.912,104.195,102.885,103.388,
1D FFT Y-Direction,104.145,100.608,101.337,101.596,100.94,100.92,103.269,100.733,104.1,103.519,103.824,103.377,104.293,104.341,101.241,103.187,102.534,103.226,104.05,103.646,103.911,104.194,102.883,103.387,
Second Transpose (First Send),104.278,102.384,102.878,102.531,103.154,103.223,103.4,102.319,104.232,103.649,103.952,103.509,104.423,104.472,102.041,103.318,102.942,103.356,104.179,103.776,104.042,104.323,103.013,103.516,
Second Transpose (Packing),105.069,103.15,103.648,103.298,103.939,103.993,104.167,103.085,105.011,104.414,104.718,104.277,105.188,105.232,102.804,104.08,103.712,104.12,104.942,104.54,104.804,105.094,103.772,104.277,
Second Transpose (Start Local Transpose),105.069,103.151,103.648,103.298,103.939,103.994,104.168,103.086,105.011,104.414,104.718,104.278,105.188,105.233,102.805,104.081,103.712,104.12,104.943,104.541,104.804,105.095,103.773,104.278,
Second Transpose (Start Receive),105.074,103.155,103.652,103.302,103.943,103.998,104.172,103.09,105.015,104.417,104.721,104.299,105.192,105.236,102.808,104.085,103.716,104.124,104.947,104.545,104.808,105.099,103.776,104.281,
Second Transpose (First Receive),227.062,229.62,229.616,229.528,225.751,225.75,225.234,224.453,227.023,226.368,226.601,229.587,227.726,227.877,227.123,227.913,225.597,226.115,228.213,228.222,230.368,230.386,229.528,229.729,
Second Transpose (Finished Receive),227.062,229.62,229.616,229.529,225.751,225.75,225.234,224.453,227.024,226.368,226.602,229.588,227.727,227.877,227.123,227.915,225.597,226.116,228.213,228.222,230.368,230.387,229.528,229.729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.068,229.627,229.621,229.535,225.757,225.755,225.24,224.459,227.03,226.374,226.607,229.609,227.733,227.883,227.13,227.926,225.603,226.121,228.219,228.228,230.374,230.392,229.533,229.734,
1D FFT X-Direction,1.28594,1.13303,1.13241,1.13741,1.13418,1.10928,1.14359,1.10836,1.31074,1.16111,1.1668,1.16705,1.15101,1.1474,1.15757,1.15859,1.28011,1.15102,1.13994,1.12009,1.12627,1.15356,1.1534,1.14189,
Run complete,229.614,232.021,232.017,231.936,228.158,228.153,227.658,226.86,229.581,228.806,229.037,232.071,230.174,230.319,229.559,230.378,228.216,228.554,230.657,230.657,232.806,232.844,231.966,232.167,
