,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),249.224,250.417,247.827,250.151,252.026,249.878,250.644,250.778,252.059,247.607,250.808,250.507,249.247,250.553,250.933,246.94,249.186,250.62,250.249,250.296,251.873,250.624,250.515,250.202,
First Transpose (Send Complete),251.9,252.627,250.829,252.357,254.553,252.119,252.885,253.048,254.534,250.589,253.045,252.734,251.879,252.798,255.813,250.669,251.59,252.916,252.504,252.625,254.26,252.959,252.782,252.521,
1D FFT Y-Direction,251.742,252.626,250.073,252.356,254.55,252.117,252.884,253.047,254.533,249.82,253.044,252.732,251.758,252.797,255.805,249.176,251.586,252.915,252.5,252.622,254.259,252.958,252.781,252.52,
Second Transpose (First Send),252.639,253.281,251.555,253.004,255.246,252.744,253.543,253.682,255.237,251.257,253.693,253.335,252.519,253.497,256.529,251.251,252.217,253.553,253.171,253.311,254.904,253.599,253.395,253.132,
Second Transpose (Packing),253.409,254.122,252.328,253.853,256.037,253.601,254.388,254.539,256.028,252.056,254.536,254.236,253.368,254.294,257.372,252.145,253.084,254.394,254.008,254.121,255.739,254.432,254.28,254.004,
Second Transpose (Start Local Transpose),251.99,252.696,250.932,252.423,254.618,252.196,252.985,253.131,254.6,250.666,253.121,252.812,251.959,252.862,255.963,250.762,251.667,252.987,252.604,252.705,254.323,253.044,252.86,252.59,
Second Transpose (Start Receive),251.995,252.701,250.937,252.427,254.623,252.201,252.989,253.136,254.605,250.67,253.125,252.817,251.963,252.866,255.97,250.767,251.672,252.993,252.609,252.709,254.327,253.056,252.864,252.594,
Second Transpose (First Receive),458.354,458.608,459.085,463.568,447.937,446.154,452.866,453.224,449.7,448.671,455.112,455.09,455.45,455.497,450.431,449.922,455.819,460.116,454.903,455.75,454.726,460.208,460.062,460.054,
Second Transpose (Finished Receive),458.355,458.609,459.085,463.568,447.938,446.154,452.867,453.225,449.701,448.671,455.112,455.09,455.45,455.498,450.431,449.923,455.819,460.117,454.904,455.75,454.726,460.208,460.063,460.054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),458.359,458.613,459.089,463.571,447.943,446.158,452.876,453.229,449.705,448.674,455.115,455.094,455.456,455.501,450.441,449.927,455.823,460.122,454.907,455.753,454.73,460.213,460.067,460.058,
1D FFT X-Direction,2.53567,2.21263,2.24865,2.26096,2.50642,2.22229,2.19213,2.25388,2.5081,2.21723,2.2195,2.23777,2.51054,2.21471,2.21912,2.24332,2.38914,2.30139,2.25298,2.28316,2.35662,2.31875,2.26694,2.25917,
Run complete,463.402,463.568,464.025,468.416,453.215,451.003,457.742,458.079,455.11,453.525,459.958,459.946,460.298,460.357,455.488,454.789,460.832,465.12,460.098,460.761,460.196,465.22,465.066,465.059,

init,670.893,670.787,656.832,644.693,664.193,655.035,640.08,655.782,661.897,639.616,659.15,647.935,663.431,658.617,636.424,649.936,659.858,664.535,636.801,646.332,659.24,663.406,644.105,638.198,
1D FFT Z-Direction,460.608,457.591,460.344,466.081,452.932,457.516,452.491,453.058,452.406,452.129,457.683,457.89,454.418,454.018,459.407,459.724,459.839,459.215,465.069,465.33,457.166,457.026,462.691,462.776,
First Transpose (First Send),2.87948,2.61099,2.60338,2.61091,2.83979,2.60427,2.56897,2.56081,2.82384,2.53712,2.58507,2.57927,2.84845,2.59688,2.5906,2.61838,2.74964,2.59555,2.66145,2.6564,2.75131,2.66462,2.60123,2.64597,
First Transpose (Packing),4.29642,4.02455,4.01583,4.01924,4.25433,4.00908,3.97591,3.96428,4.27006,3.97338,4.01986,4.02096,4.27941,4.01774,4.02622,4.04798,4.17311,4.01354,4.08159,4.07485,4.19617,4.10839,4.04217,4.08548,
First Transpose (Start Local Transpose),4.2967,4.02483,4.01611,4.01952,4.25466,4.00939,3.97615,3.96452,4.27033,3.97359,4.02011,4.02126,4.27984,4.01799,4.0265,4.04823,4.17334,4.01382,4.08186,4.07509,4.19643,4.10863,4.04243,4.08571,
First Transpose (Start Receive),4.30073,4.02885,4.01944,4.02296,4.25909,4.01318,3.98045,3.96819,4.27423,3.97764,4.02344,4.02571,4.28401,4.02162,4.03013,4.05418,4.17845,4.01806,4.08635,4.07942,4.20118,4.11341,4.04674,4.09051,
First Transpose (First Receive),251.967,250.072,249.689,247.956,248.941,250.008,249.81,247.902,249.059,249.696,247.201,247.98,251.803,246.788,249.666,250.676,251.629,250.015,249.596,250.386,251.582,249.349,247.439,250.387,
First Transpose (Finished Receive),251.967,250.073,249.69,247.957,248.942,250.009,249.811,247.902,249.06,249.696,247.201,247.98,251.803,246.789,249.667,250.677,251.629,250.016,249.596,250.387,251.582,249.349,247.44,250.387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.973,250.08,249.695,248.034,248.978,250.015,249.817,247.909,249.07,249.701,247.264,247.987,251.809,247.032,249.672,250.683,251.635,250.022,249.601,250.393,251.587,249.355,247.445,250.393,
First Transpose (Send Complete),254.444,252.29,251.923,250.521,251.814,252.236,252.031,250.154,251.662,251.888,249.732,250.225,254.342,250.027,251.875,252.956,254.041,252.327,251.884,252.721,253.992,251.678,249.791,252.697,
1D FFT Y-Direction,254.443,252.289,251.921,250.246,251.47,252.235,252.03,250.153,251.549,251.887,249.502,250.224,254.341,249.287,251.873,252.954,254.04,252.326,251.883,252.72,253.991,251.676,249.79,252.695,
Second Transpose (First Send),255.083,252.979,252.61,251.202,252.501,252.834,252.702,250.873,252.298,252.583,250.404,250.922,255.001,250.693,252.526,253.559,254.616,252.951,252.578,253.413,254.62,252.303,250.471,253.345,
Second Transpose (Packing),256.009,253.784,253.417,251.988,253.299,253.746,253.542,251.629,253.162,253.39,251.218,251.777,255.835,251.49,253.383,254.453,255.522,253.796,253.358,254.216,255.478,253.158,251.248,254.19,
Second Transpose (Start Local Transpose),254.52,252.353,251.983,250.6,251.873,252.304,252.113,250.24,251.747,251.973,249.813,250.356,254.411,250.104,251.964,253.025,254.1,252.403,251.962,252.792,254.053,251.767,249.869,252.763,
Second Transpose (Start Receive),254.526,252.357,251.988,250.605,251.878,252.31,252.118,250.246,251.752,251.978,249.818,250.363,254.416,250.109,251.969,253.031,254.106,252.408,251.967,252.797,254.058,251.774,249.873,252.768,
Second Transpose (First Receive),455.76,452.728,455.497,461.182,448.082,452.652,447.643,448.211,447.549,447.277,452.835,453.036,449.566,449.157,454.566,454.866,454.831,454.212,460.054,460.329,452.158,452.013,457.683,457.758,
Second Transpose (Finished Receive),455.761,452.728,455.497,461.182,448.083,452.652,447.643,448.212,447.55,447.278,452.836,453.036,449.567,449.157,454.566,454.866,454.831,454.213,460.054,460.329,452.159,452.014,457.683,457.758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),455.766,452.734,455.501,461.205,448.088,452.661,447.647,448.215,447.555,447.281,452.839,453.041,449.572,449.161,454.569,454.87,454.835,454.218,460.057,460.332,452.162,452.019,457.686,457.761,
1D FFT X-Direction,2.49444,2.23208,2.22607,2.22926,2.47981,2.24758,2.21118,2.204,2.4729,2.18853,2.2384,2.23101,2.47617,2.22856,2.21951,2.24665,2.40705,2.25428,2.3205,2.31523,2.40401,2.3176,2.25489,2.30027,
Run complete,461.168,458.049,460.977,466.086,452.934,457.521,452.646,453.059,453.033,452.403,457.684,457.891,454.863,454.02,459.408,459.726,460.325,459.217,465.07,465.331,457.756,457.027,462.693,462.777,

init,670.893,670.787,656.832,644.693,664.193,655.035,640.08,655.782,661.897,639.616,659.15,647.935,663.431,658.617,636.424,649.936,659.858,664.535,636.801,646.332,659.24,663.406,644.105,638.198,
1D FFT Z-Direction,458.153,458.658,463.862,458.648,454.298,453.23,453.893,456.222,455.227,454.574,455.184,460.278,453.326,452.169,451.12,458.546,451.978,453.469,458.537,453.053,459.167,459.33,453.461,450.733,
First Transpose (First Send),2.87549,2.64072,2.57148,2.59732,2.86841,2.56013,2.5181,2.57252,2.86247,2.53262,2.58644,2.61261,2.86077,2.57262,2.54361,2.60067,2.73121,2.62497,2.59454,2.64566,2.74008,2.66867,2.61724,2.74603,
First Transpose (Packing),4.29488,4.0532,3.97954,4.01749,4.27761,3.96329,3.91918,3.98165,4.30475,3.97078,4.02117,4.05259,4.28809,3.9926,3.96656,4.02706,4.15382,4.04505,4.01302,4.06209,4.18707,4.10733,4.05946,4.23249,
First Transpose (Start Local Transpose),4.29515,4.05346,3.9798,4.01773,4.27791,3.96371,3.91942,3.98192,4.30505,3.97102,4.02138,4.05286,4.28849,3.99284,3.96683,4.02733,4.15406,4.0453,4.01324,4.06236,4.1874,4.1076,4.05966,4.23274,
First Transpose (Start Receive),4.29936,4.05733,3.98332,4.02437,4.28311,3.96854,3.92268,3.98509,4.30927,3.97473,4.02488,4.05706,4.29208,3.99637,3.97075,4.03202,4.15798,4.04898,4.01689,4.06584,4.19178,4.11143,4.06353,4.23962,
First Transpose (First Receive),249.346,251.347,250.395,251.768,251.024,249.054,247.686,245.76,250.978,248.569,250.272,251.579,251.063,248.984,247.967,251.411,248.865,251.313,250.336,247.966,248.468,248.942,247.887,248.452,
First Transpose (Finished Receive),249.347,251.348,250.395,251.768,251.025,249.054,247.686,245.76,250.978,248.57,250.272,251.579,251.064,248.985,247.967,251.411,248.866,251.314,250.337,247.966,248.469,248.942,247.888,248.453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.353,251.373,250.4,251.774,251.031,249.06,247.692,245.801,250.985,248.576,250.278,251.585,251.073,249.012,248.017,251.418,248.871,251.321,250.359,247.972,248.478,248.953,247.894,248.46,
First Transpose (Send Complete),251.853,253.639,252.607,253.966,253.55,251.312,249.887,248.447,253.508,250.801,252.501,253.808,253.625,251.289,250.333,253.64,251.305,253.641,252.609,250.272,250.995,251.267,250.161,250.752,
1D FFT Y-Direction,251.851,253.634,252.606,253.965,253.548,251.311,249.885,248.025,253.506,250.8,252.499,253.806,253.621,251.229,250.244,253.639,251.303,253.64,252.608,250.271,250.916,251.264,250.16,250.751,
Second Transpose (First Send),252.549,254.38,253.317,254.642,254.18,252.079,250.577,249.087,254.229,251.481,253.136,254.397,254.272,251.989,250.958,254.254,251.947,254.271,253.248,250.955,251.644,251.865,250.854,251.425,
Second Transpose (Packing),253.341,255.167,254.112,255.471,255.047,252.83,251.367,249.931,255.002,252.266,253.997,255.304,255.156,252.785,251.804,255.147,252.786,255.121,254.114,251.754,252.49,252.776,251.644,252.271,
Second Transpose (Start Local Transpose),251.918,253.766,252.674,254.059,253.623,251.393,249.972,248.515,253.576,250.862,252.562,253.881,253.708,251.386,250.414,253.713,251.364,253.705,252.669,250.352,251.073,251.362,250.242,250.849,
Second Transpose (Start Receive),251.939,253.771,252.678,254.063,253.627,251.398,249.977,248.519,253.598,250.867,252.566,253.887,253.712,251.39,250.418,253.717,251.368,253.709,252.674,250.357,251.077,251.37,250.246,250.853,
Second Transpose (First Receive),453.31,453.782,459.016,453.802,449.43,448.384,449.043,451.374,450.372,449.725,450.338,455.425,448.471,447.301,446.279,453.651,446.968,448.464,453.524,448.051,454.15,454.306,448.455,445.706,
Second Transpose (Finished Receive),453.311,453.783,459.017,453.802,449.431,448.385,449.044,451.375,450.372,449.726,450.338,455.425,448.471,447.302,446.28,453.651,446.969,448.465,453.524,448.052,454.15,454.306,448.456,445.706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),453.315,453.787,459.02,453.806,449.44,448.389,449.047,451.378,450.377,449.729,450.341,455.429,448.477,447.305,446.283,453.671,446.972,448.47,453.528,448.055,454.154,454.311,448.46,445.71,
1D FFT X-Direction,2.49147,2.26159,2.19246,2.20515,2.51098,2.20418,2.16365,2.21455,2.51221,2.18583,2.23999,2.26486,2.49058,2.20443,2.17638,2.22964,2.38893,2.28277,2.2543,2.3056,2.39338,2.32195,2.27056,2.36247,
Run complete,458.154,458.66,463.863,458.997,454.683,453.232,453.894,456.224,455.43,454.576,455.185,460.28,453.645,452.171,451.122,458.55,451.979,453.524,458.539,453.054,459.168,459.331,453.463,450.975,

init,670.893,670.787,656.832,644.693,664.193,655.035,640.08,655.782,661.897,639.616,659.15,647.935,663.431,658.617,636.424,649.936,659.858,664.535,636.801,646.332,659.24,663.406,644.105,638.198,
1D FFT Z-Direction,457.163,457.252,458.518,463.458,452.26,451.692,457.238,457.677,458.158,457.287,463.281,463.562,455.866,455.089,460.971,455.826,456.721,456.898,461.961,456.921,455.904,460.934,455.537,455.188,
First Transpose (First Send),2.89237,2.62801,2.55601,2.59515,2.87868,2.59031,2.6036,2.599,2.82884,2.56127,2.59106,2.62561,2.84856,2.60606,2.55769,2.63943,2.78478,2.6585,2.6162,2.6334,2.70121,2.6456,2.63252,2.65291,
First Transpose (Packing),4.31149,4.0546,3.96866,4.00559,4.2887,3.99528,4.00815,4.0026,4.27048,3.99738,4.02431,4.06489,4.27637,4.02718,3.9779,4.09274,4.21341,4.07991,4.03634,4.05144,4.14642,4.08526,4.07134,4.09516,
First Transpose (Start Local Transpose),4.31175,4.05487,3.96893,4.00585,4.28901,3.99568,4.0084,4.00283,4.27074,3.99761,4.02454,4.06516,4.27676,4.02743,3.97814,4.09299,4.21365,4.08018,4.03656,4.0517,4.14668,4.08553,4.07157,4.09542,
First Transpose (Start Receive),4.31609,4.05924,3.97265,4.00975,4.29343,3.99974,4.01236,4.00667,4.27488,4.00146,4.0278,4.0697,4.28087,4.03125,3.98241,4.09791,4.21782,4.08437,4.04001,4.05516,4.15092,4.08952,4.07562,4.0999,
First Transpose (First Receive),248.513,246.965,251.277,250.045,251.217,250.8,251.138,250.091,251.099,250.569,245.048,249.969,251.441,250.628,251.029,246.167,251.493,250.728,251.147,250.025,247.577,250.494,251.319,249.919,
First Transpose (Finished Receive),248.514,246.965,251.277,250.046,251.217,250.8,251.138,250.091,251.099,250.569,245.048,249.969,251.442,250.628,251.03,246.168,251.493,250.729,251.148,250.025,247.578,250.495,251.319,249.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.521,247.094,251.282,250.052,251.224,250.806,251.145,250.114,251.106,250.576,245.128,249.976,251.448,250.635,251.035,246.228,251.499,250.736,251.153,250.031,247.583,250.501,251.34,249.926,
First Transpose (Send Complete),251.439,250.743,253.46,252.246,253.76,253.065,253.369,252.402,253.619,252.8,251.266,252.233,253.942,252.869,253.255,250.046,253.922,253.031,253.445,252.354,250.002,252.83,253.615,252.223,
1D FFT Y-Direction,251.028,249.308,253.459,252.245,253.758,253.064,253.368,252.398,253.617,252.799,247.428,252.231,253.94,252.868,253.254,248.492,253.92,253.03,253.443,252.353,250.001,252.828,253.613,252.222,
Second Transpose (First Send),252.117,251.448,254.144,252.939,254.471,253.744,254.008,253.164,254.271,253.494,251.976,252.854,254.596,253.549,253.925,250.634,254.496,253.709,254.042,253.039,250.684,253.412,254.249,252.851,
Second Transpose (Packing),252.927,252.22,254.943,253.736,255.278,254.562,254.865,253.943,255.117,254.284,252.776,253.751,255.433,254.362,254.748,251.516,255.417,254.508,254.921,253.827,251.465,254.313,255.124,253.795,
Second Transpose (Start Local Transpose),251.502,250.82,253.522,252.343,253.85,253.144,253.437,252.54,253.686,252.88,251.371,252.328,254.008,252.947,253.32,250.145,253.983,253.094,253.508,252.437,250.079,252.899,253.713,252.308,
Second Transpose (Start Receive),251.507,250.824,253.526,252.347,253.854,253.149,253.441,252.548,253.691,252.884,251.394,252.333,254.012,252.951,253.324,250.15,253.987,253.098,253.513,252.441,250.083,252.907,253.72,252.312,
Second Transpose (First Receive),452.316,452.384,453.668,458.612,447.408,446.846,452.388,452.809,453.303,452.43,458.41,458.708,451.019,450.226,456.13,450.97,451.712,451.801,456.946,451.919,450.897,455.831,450.525,450.186,
Second Transpose (Finished Receive),452.316,452.385,453.668,458.613,447.409,446.846,452.389,452.809,453.304,452.431,458.411,458.709,451.02,450.226,456.13,450.97,451.712,451.802,456.946,451.919,450.898,455.832,450.526,450.187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),452.321,452.39,453.672,458.616,447.414,446.85,452.392,452.813,453.309,452.435,458.414,458.713,451.025,450.23,456.134,450.975,451.715,451.807,456.95,451.922,450.901,455.837,450.53,450.19,
1D FFT X-Direction,2.50752,2.24401,2.1757,2.21755,2.5188,2.23325,2.24908,2.24297,2.47823,2.2124,2.24394,2.27634,2.47689,2.23802,2.19082,2.2569,2.44407,2.31573,2.27792,2.29389,2.35303,2.29785,2.28521,2.30523,
Run complete,457.165,457.253,458.614,463.46,452.807,451.695,457.239,457.678,458.706,457.55,463.282,463.564,456.124,455.09,460.972,455.829,456.941,456.9,461.962,456.922,455.906,460.935,455.834,455.189,
