,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.641694,0.549272,0.680517,0.660459,0.498714,2.15661,0.699175,0.500289,0.526256,0.633919,0.556415,0.535496,0.417447,2.16222,0.498587,0.704141,0.566838,0.523937,0.604859,0.603628,0.462323,2.16754,0.571111,0.570308,
Second Transpose (First Send),0.656699,0.561312,0.692595,0.67325,0.511132,2.16907,0.714305,0.511712,0.541492,0.645718,0.602927,0.583819,0.429055,2.17906,0.510163,0.715595,0.581123,0.553669,0.616026,0.614624,0.474621,2.17965,0.608877,0.617791,
Second Transpose (Packing),0.726304,0.625571,0.760101,0.742645,0.572526,2.23514,0.791626,0.573814,0.607994,0.712106,0.668431,0.648174,0.491157,2.25289,0.571634,0.780138,0.644494,0.617581,0.682406,0.680016,0.535455,2.24531,0.677274,0.684584,
Second Transpose (Start Local Transpose),0.7268,0.625795,0.760334,0.742885,0.572779,2.23542,0.791884,0.57399,0.6082,0.712334,0.66866,0.648455,0.491382,2.25318,0.571882,0.78046,0.644702,0.617798,0.682666,0.680248,0.535684,2.24553,0.677509,0.684806,
Second Transpose (Start Receive),0.730268,0.629151,0.763722,0.746445,0.576642,2.23864,0.795703,0.576912,0.611776,0.715583,0.671968,0.651705,0.495005,2.25706,0.574886,0.783767,0.647745,0.621373,0.685737,0.683393,0.53891,2.24863,0.680713,0.688114,
Second Transpose (First Receive),0.95879,0.764485,1.06843,1.06227,0.690759,2.47363,0.896224,0.657501,0.900874,0.927717,0.937537,0.862804,0.719634,2.48817,0.687948,0.875884,0.877926,0.757974,0.941907,0.94571,0.72224,2.47076,1.06838,1.04433,
Second Transpose (Finished Receive),2.43863,2.43456,2.4435,2.43655,2.69822,2.62323,2.54377,2.61078,2.45579,2.45578,2.45629,2.44849,2.72433,2.6417,2.58118,2.62792,2.4485,2.44849,2.45117,2.4496,2.7011,2.62298,2.5635,2.6106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.45004,2.44575,2.45502,2.44752,2.7093,2.63405,2.55539,2.62195,2.46791,2.46694,2.4671,2.45963,2.73513,2.65368,2.59169,2.63888,2.46036,2.45952,2.46224,2.46084,2.71451,2.63389,2.57518,2.62121,
1D FFT X-Direction,0.021895,0.01459,0.014448,0.014811,0.014444,0.015029,0.015884,0.01497,0.023867,0.01432,0.014782,0.014479,0.014176,0.013884,0.013718,0.013976,0.014471,0.014301,0.014166,0.014412,0.014066,0.014182,0.014709,0.013928,
Run complete,2.4656,2.4602,2.46894,2.46122,2.72372,2.70201,2.57047,2.63592,2.48224,2.48145,2.48096,2.47321,2.74868,2.72682,2.60631,2.65306,2.47533,2.47377,2.47634,2.47462,2.7298,2.70444,2.58938,2.63524,

init,685.968,678.276,651.751,663.467,659.953,660.251,639.936,634.964,676.178,676.483,651.609,649.95,681.175,680.798,651.682,665.64,675.31,670.214,652.222,643.796,674.831,671.59,646.619,645.438,
1D FFT Z-Direction,2.23977,1.35228,1.41278,1.34707,1.30168,1.31024,1.33318,1.32369,1.39325,1.23311,1.31416,1.34152,1.24206,1.31152,1.22907,1.28917,1.24138,1.17861,1.28112,1.28878,1.20108,1.24328,1.25913,1.24357,
First Transpose (First Send),0.024169,0.015556,0.015279,0.015847,0.016038,0.016094,0.016518,0.015202,0.015666,0.015606,0.015437,0.015596,0.015481,0.017237,0.015223,0.015247,0.016191,0.015447,0.015127,0.01562,0.015174,0.014923,0.016389,0.015173,
First Transpose (Packing),0.022777,0.014864,0.014614,0.015155,0.015268,0.015481,0.015468,0.014628,0.01495,0.014956,0.014762,0.014917,0.0148,0.016273,0.014508,0.014648,0.01542,0.014868,0.014498,0.014995,0.014481,0.014283,0.015674,0.014469,
First Transpose (Start Local Transpose),0.026826,0.017316,0.017291,0.017754,0.018036,0.017652,0.018455,0.016802,0.017368,0.017292,0.01725,0.01756,0.017228,0.019116,0.01691,0.017154,0.017983,0.017404,0.016745,0.017334,0.017007,0.016528,0.018534,0.016838,
First Transpose (Start Receive),0.033587,0.021079,0.02106,0.021558,0.02228,0.021115,0.023107,0.020306,0.02114,0.020859,0.020761,0.02098,0.020827,0.02331,0.020233,0.020472,0.021801,0.020932,0.02036,0.020865,0.020726,0.020009,0.022516,0.02063,
First Transpose (First Receive),0.515024,0.464881,0.633961,0.533647,0.456049,0.533309,0.488168,0.523962,0.450104,0.426981,0.487555,0.510951,0.416971,0.469678,0.499263,0.459732,0.354772,0.371829,0.399146,0.368544,0.441193,0.451615,0.484506,0.475528,
First Transpose (Finished Receive),0.519996,0.56588,0.638906,0.569207,0.514358,0.537237,0.533254,0.546836,0.453986,0.430865,0.515774,0.51466,0.486837,0.473458,0.502729,0.516995,0.489652,0.463524,0.529308,0.559927,0.445197,0.455212,0.488376,0.479345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.533779,0.5827,0.652514,0.583385,0.527142,0.550383,0.547256,0.559813,0.468008,0.453119,0.528491,0.52791,0.500247,0.487566,0.515839,0.529358,0.502965,0.476874,0.541805,0.573749,0.459256,0.469514,0.50238,0.493434,
First Transpose (Send Complete),0.620855,0.640965,0.713173,0.660409,0.584918,0.610413,0.612158,0.618518,0.534059,0.550506,0.589216,0.58819,0.558239,0.548623,0.57353,0.587705,0.565622,0.535021,0.599275,0.629371,0.525365,0.528,0.56166,0.555702,
1D FFT Y-Direction,0.620154,0.640469,0.712659,0.659843,0.584127,0.609718,0.611551,0.618019,0.531821,0.514923,0.586838,0.585189,0.55769,0.547942,0.570969,0.587228,0.564948,0.534345,0.598768,0.628915,0.522995,0.526433,0.561155,0.552041,
Second Transpose (First Send),0.633244,0.652627,0.724252,0.671827,0.596388,0.621563,0.623854,0.629456,0.54551,0.561514,0.599848,0.599363,0.568772,0.559516,0.583994,0.598972,0.576794,0.545361,0.610216,0.640384,0.536332,0.539011,0.572459,0.567355,
Second Transpose (Packing),0.701111,0.7161,0.791502,0.738393,0.658287,0.687663,0.695951,0.695543,0.608166,0.625035,0.665137,0.664012,0.629228,0.622311,0.646235,0.661061,0.638989,0.606873,0.673223,0.703036,0.597578,0.60014,0.63466,0.63103,
Second Transpose (Start Local Transpose),0.701391,0.716356,0.791743,0.738664,0.658543,0.687944,0.696218,0.695734,0.6084,0.62527,0.665328,0.664213,0.629475,0.622558,0.646482,0.661735,0.639201,0.607069,0.67342,0.703312,0.597914,0.600366,0.634877,0.631251,
Second Transpose (Start Receive),0.705026,0.720147,0.795784,0.742192,0.661813,0.69112,0.701332,0.698934,0.611746,0.628627,0.668427,0.667329,0.632686,0.626227,0.649415,0.664824,0.642338,0.610058,0.676414,0.706411,0.601103,0.603995,0.637968,0.634386,
Second Transpose (First Receive),1.13791,1.13783,1.15676,1.06795,1.11737,1.10019,1.05087,1.13797,0.979797,0.751719,1.08202,1.07939,0.833001,0.878248,0.961065,0.912461,0.931439,0.929366,0.998689,0.929607,0.93868,0.912842,1.03112,1.01083,
Second Transpose (Finished Receive),2.21183,1.32797,1.38856,1.32283,1.27712,1.28577,1.30831,1.29962,1.36951,1.20935,1.28941,1.31672,1.21886,1.28734,1.20399,1.26525,1.21631,1.15442,1.25598,1.26584,1.17538,1.21949,1.23527,1.22041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.22357,1.33895,1.39957,1.33381,1.28777,1.29662,1.31943,1.31044,1.37991,1.21986,1.29994,1.32849,1.22939,1.29784,1.21551,1.27565,1.22756,1.16519,1.26718,1.27603,1.18602,1.23023,1.24606,1.23027,
1D FFT X-Direction,0.022278,0.014609,0.01427,0.014836,0.014981,0.015191,0.015092,0.014292,0.014715,0.014723,0.014495,0.014662,0.014418,0.015883,0.014222,0.014365,0.015078,0.014618,0.014277,0.014709,0.014135,0.013985,0.01538,0.014215,
Run complete,2.24335,2.1242,2.21645,2.1742,1.30408,1.31305,1.33644,1.32688,1.39372,1.24223,1.36921,1.34461,1.26809,1.31208,1.28628,1.2917,1.26362,1.22728,1.28293,1.29087,1.22287,1.2452,1.26122,1.24607,

init,685.968,678.276,651.751,663.467,659.953,660.251,639.936,634.964,676.178,676.483,651.609,649.95,681.175,680.798,651.682,665.64,675.31,670.214,652.222,643.796,674.831,671.59,646.619,645.438,
1D FFT Z-Direction,1.70661,1.70241,1.7064,1.70845,1.89719,1.97494,1.89162,1.80882,1.60799,1.6159,1.60043,1.60235,1.79669,1.87518,0.991868,1.70815,2.65085,1.62853,2.67009,2.78344,2.71058,2.90478,2.80985,1.72039,
First Transpose (First Send),0.025179,0.015497,0.015647,0.016306,0.015712,0.01615,0.016648,0.015648,0.015922,0.016263,0.015401,0.015139,0.01548,0.016084,0.051471,0.015351,0.015202,0.014921,0.015512,0.014817,0.015884,0.015028,0.015579,0.014892,
First Transpose (Packing),0.023394,0.014772,0.014931,0.0156,0.014909,0.015455,0.015775,0.015087,0.01506,0.015501,0.014693,0.014469,0.014765,0.015359,0.043628,0.014713,0.014584,0.014362,0.014858,0.01416,0.015155,0.014422,0.014914,0.014197,
First Transpose (Start Local Transpose),0.027628,0.017257,0.01745,0.01837,0.017672,0.017885,0.018604,0.017388,0.017675,0.018134,0.01747,0.01708,0.017163,0.017994,0.054353,0.017323,0.017162,0.016467,0.017268,0.016567,0.017735,0.016919,0.017365,0.016772,
First Transpose (Start Receive),0.034849,0.021205,0.021407,0.022606,0.021961,0.021433,0.022915,0.020737,0.021448,0.021787,0.02081,0.020423,0.020898,0.022042,0.061612,0.020964,0.020769,0.020147,0.020681,0.020674,0.021658,0.020708,0.0213,0.020445,
First Transpose (First Receive),0.478023,0.374269,0.453549,0.477189,0.368044,0.51926,0.309589,0.368154,0.508706,0.48394,0.506914,0.506843,0.415602,0.35255,0.370325,0.293956,0.422631,0.441999,0.475435,0.457947,0.407566,0.367883,0.268945,0.379976,
First Transpose (Finished Receive),0.55567,0.603322,0.616712,0.556317,0.470598,0.523061,1.31461,0.495834,0.512306,0.487951,0.510765,0.510138,0.419383,0.41891,0.375798,0.366557,0.470558,0.464294,0.479384,0.543308,0.540934,0.421424,1.24095,0.383558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.569895,0.616854,0.630151,0.568914,0.484876,0.536607,1.3284,0.508654,0.526469,0.508038,0.524265,0.523609,0.43346,0.432412,0.390008,0.379978,0.483317,0.477459,0.492746,0.55593,0.553479,0.435459,1.25462,0.397353,
First Transpose (Send Complete),0.651779,0.673875,0.691155,0.630129,0.543734,0.590813,1.39286,0.565502,0.59212,0.588073,0.602084,0.586117,0.52573,0.494327,0.49869,0.439157,0.544625,0.534286,0.552484,0.610758,0.612836,0.498359,1.31277,0.478914,
1D FFT Y-Direction,0.650973,0.673328,0.690599,0.629613,0.543044,0.590156,1.39224,0.564986,0.588547,0.568686,0.57953,0.582188,0.490512,0.492592,0.4653,0.438685,0.543957,0.533507,0.552022,0.610276,0.612299,0.496829,1.3121,0.453419,
Second Transpose (First Send),0.664488,0.684838,0.702321,0.641258,0.554906,0.601504,1.4063,0.576387,0.603683,0.599359,0.613258,0.597119,0.536728,0.505873,0.512048,0.450179,0.556253,0.545263,0.563416,0.62151,0.624405,0.509987,1.32528,0.489919,
Second Transpose (Packing),0.731466,0.749097,0.770335,0.706074,0.623033,0.663437,1.48147,0.638766,0.667615,0.662464,0.679072,0.660788,0.60123,0.568703,0.583273,0.513101,0.619039,0.606873,0.624498,0.687206,0.695288,0.571549,1.39318,0.552213,
Second Transpose (Start Local Transpose),0.731799,0.749346,0.770568,0.706312,0.623276,0.663711,1.48171,0.638959,0.667839,0.662729,0.679294,0.661026,0.601515,0.568956,0.583577,0.513389,0.619259,0.607083,0.624682,0.687451,0.69558,0.571746,1.39348,0.552426,
Second Transpose (Start Receive),0.735415,0.753,0.77397,0.709477,0.626459,0.66751,1.48558,0.642087,0.671061,0.666017,0.682385,0.664068,0.604746,0.572476,0.587151,0.516565,0.622469,0.61009,0.627992,0.693216,0.700012,0.574817,1.39742,0.555519,
Second Transpose (First Receive),1.04852,1.0806,1.07546,0.929243,0.78636,0.997849,1.70764,0.771248,0.994393,1.01831,1.02073,0.901213,0.704978,0.802323,0.809106,0.678823,0.854234,0.849255,0.799829,0.854036,1.03334,0.670063,1.61833,0.674973,
Second Transpose (Finished Receive),1.67952,1.67835,1.68094,1.68475,1.87237,1.9499,1.86572,1.78335,1.5837,1.59171,1.57608,1.57834,1.77268,1.85001,0.964034,1.68302,2.6254,1.60479,2.64529,2.75891,2.6828,2.86943,2.78575,1.69256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.69116,1.68927,1.69261,1.69544,1.88371,1.96152,1.87759,1.79543,1.59484,1.60233,1.58706,1.58934,1.78321,1.86166,0.975477,1.69485,2.63678,1.61577,2.65628,2.77011,2.69619,2.88152,2.79639,1.70642,
1D FFT X-Direction,0.022866,0.014558,0.014596,0.015305,0.014584,0.01519,0.015442,0.014795,0.014749,0.015199,0.014405,0.014205,0.014451,0.015059,0.042974,0.014388,0.014293,0.014114,0.014554,0.013847,0.014864,0.014115,0.014609,0.013971,
Run complete,1.70726,1.70299,1.707,1.709,1.89785,1.97565,1.94849,1.80939,1.60852,1.61648,1.60105,1.60296,1.79734,1.87585,1.04861,1.70872,2.65149,1.62917,2.67069,2.78404,2.72283,2.90551,2.86608,1.72098,

init,685.968,678.276,651.751,663.467,659.953,660.251,639.936,634.964,676.178,676.483,651.609,649.95,681.175,680.798,651.682,665.64,675.31,670.214,652.222,643.796,674.831,671.59,646.619,645.438,
1D FFT Z-Direction,1.33001,1.32987,1.33908,1.32212,1.45999,1.37729,1.53802,1.46626,1.39126,1.40421,1.40932,1.47286,1.06028,1.54861,1.65239,1.62247,1.42993,1.53884,1.54171,1.5457,1.64379,1.55827,1.65169,1.72044,
First Transpose (First Send),0.023625,0.015361,0.015615,0.016273,0.015345,0.016153,0.017185,0.015472,0.016128,0.015296,0.015402,0.015612,0.055607,0.015188,0.016043,0.014932,0.015643,0.015558,0.014984,0.015084,0.015229,0.01692,0.015503,0.014934,
First Transpose (Packing),0.022285,0.014642,0.014879,0.015588,0.014532,0.015544,0.016273,0.014789,0.015412,0.014583,0.014688,0.014888,0.046628,0.014542,0.015284,0.014249,0.014918,0.015052,0.014292,0.014438,0.014588,0.015977,0.014827,0.014209,
First Transpose (Start Local Transpose),0.02604,0.01712,0.017734,0.018175,0.017355,0.017919,0.019249,0.017108,0.018067,0.017178,0.017219,0.017356,0.059,0.016994,0.017941,0.01688,0.017437,0.017088,0.016802,0.016743,0.017111,0.019377,0.017205,0.016663,
First Transpose (Start Receive),0.032814,0.020824,0.021633,0.021938,0.020929,0.021939,0.023705,0.020947,0.021847,0.020776,0.020744,0.020855,0.06711,0.021256,0.021553,0.020458,0.021338,0.020771,0.020619,0.020026,0.020786,0.023039,0.020617,0.020363,
First Transpose (First Receive),0.560467,0.489143,0.586452,0.54852,0.328294,0.294609,0.483911,0.420576,0.493825,0.449944,0.393401,0.463021,0.450304,0.267631,0.460532,0.45813,0.452792,0.35187,0.438028,0.458674,0.268527,0.390091,0.499449,0.500105,
First Transpose (Finished Receive),0.565883,0.565302,0.591212,0.55324,0.849675,0.433543,0.537149,0.547406,0.4977,0.498601,0.518731,0.528437,0.455724,0.433467,0.465524,0.461764,0.456962,0.43106,0.48361,0.534141,1.08016,0.39412,0.503333,0.503752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.580093,0.578092,0.605246,0.567718,0.863764,0.446567,0.551103,0.559728,0.511821,0.51208,0.532207,0.540686,0.473236,0.446041,0.478937,0.47502,0.471857,0.448648,0.49638,0.546809,1.09414,0.407933,0.516542,0.516857,
First Transpose (Send Complete),0.659045,0.636648,0.666497,0.625833,0.925896,0.504804,0.616151,0.617718,0.578172,0.572978,0.59249,0.596397,0.57943,0.504042,0.537981,0.533583,0.537238,0.54023,0.558259,0.604035,1.15357,0.486601,0.577602,0.577301,
1D FFT Y-Direction,0.658271,0.636104,0.665939,0.625344,0.925191,0.504131,0.615649,0.617193,0.575311,0.572465,0.588239,0.595867,0.552367,0.50356,0.53745,0.533057,0.534788,0.510584,0.554671,0.603547,1.1531,0.484767,0.574553,0.574149,
Second Transpose (First Send),0.671352,0.64777,0.678125,0.63712,0.938836,0.516021,0.627721,0.628375,0.589757,0.583897,0.603135,0.606701,0.593203,0.514785,0.548824,0.544328,0.54892,0.551027,0.569207,0.614656,1.16529,0.497556,0.589545,0.589016,
Second Transpose (Packing),0.743353,0.710459,0.743996,0.701162,1.00999,0.580323,0.697859,0.691605,0.653357,0.645855,0.668616,0.667851,0.666714,0.577727,0.613968,0.608831,0.612417,0.61308,0.63306,0.678788,1.23448,0.564406,0.652729,0.653615,
Second Transpose (Start Local Transpose),0.743699,0.710718,0.744228,0.701406,1.01024,0.580587,0.698097,0.691814,0.653571,0.646089,0.668898,0.668069,0.667021,0.577955,0.614227,0.609104,0.612648,0.613284,0.63327,0.679035,1.23472,0.564845,0.653005,0.653818,
Second Transpose (Start Receive),0.747741,0.714128,0.747793,0.705038,1.01348,0.583845,0.701868,0.694896,0.65679,0.649793,0.672293,0.671108,0.670376,0.581406,0.617647,0.612279,0.616183,0.616405,0.636459,0.682126,1.23805,0.568108,0.656387,0.656911,
Second Transpose (First Receive),1.03413,0.984709,0.955144,0.931218,1.09114,1.04517,1.15636,1.15188,0.921,0.905464,0.794104,0.976052,0.934905,0.9691,0.9841,0.972999,0.791574,0.854443,0.724459,0.848832,1.45908,0.90655,1.08091,1.08527,
Second Transpose (Finished Receive),1.30449,1.30606,1.31447,1.29787,1.43584,1.3513,1.51229,1.44201,1.36661,1.37963,1.38587,1.44903,1.03289,1.52463,1.62783,1.59638,1.40336,1.51546,1.51683,1.52186,1.61958,1.53234,1.6273,1.69663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31552,1.31684,1.32533,1.30855,1.44637,1.36334,1.52398,1.45299,1.37769,1.39029,1.39626,1.46014,1.04368,1.53565,1.63894,1.60782,1.41555,1.52593,1.52783,1.53256,1.63093,1.54437,1.6383,1.70707,
1D FFT X-Direction,0.021765,0.01436,0.014602,0.015291,0.014278,0.015293,0.015948,0.014538,0.015095,0.014339,0.014421,0.014608,0.045917,0.014259,0.014993,0.013994,0.014643,0.014801,0.014013,0.014141,0.014189,0.015518,0.014537,0.013952,
Run complete,1.33429,1.3305,1.34147,1.32272,1.51589,1.37806,1.53866,1.46691,1.39176,1.4048,1.4099,1.47336,1.1461,1.54914,1.65294,1.623,1.43055,1.53941,1.54233,1.54626,1.69967,1.55883,1.65221,1.72097,

init,685.968,678.276,651.751,663.467,659.953,660.251,639.936,634.964,676.178,676.483,651.609,649.95,681.175,680.798,651.682,665.64,675.31,670.214,652.222,643.796,674.831,671.59,646.619,645.438,
1D FFT Z-Direction,1.41151,1.26104,1.3931,1.39442,1.24389,1.3013,1.30709,1.28254,1.26779,1.32173,1.31711,1.29761,1.30017,1.24264,1.23807,1.21796,1.27728,1.32447,1.23348,1.31239,1.40316,1.32305,1.23536,1.2365,
First Transpose (First Send),0.02373,0.015509,0.016169,0.01597,0.015987,0.016307,0.017073,0.015462,0.015599,0.015251,0.015194,0.015071,0.016444,0.01501,0.015638,0.014934,0.015234,0.015027,0.015105,0.015336,0.015442,0.015303,0.014482,0.014696,
First Transpose (Packing),0.022309,0.014794,0.015406,0.015255,0.015311,0.015677,0.016219,0.01481,0.01499,0.01463,0.014582,0.014399,0.015694,0.014332,0.014998,0.014259,0.014563,0.014444,0.014471,0.014708,0.014755,0.014608,0.013885,0.014063,
First Transpose (Start Local Transpose),0.026167,0.017235,0.018122,0.017961,0.017889,0.017923,0.019004,0.017266,0.017206,0.017172,0.017075,0.016905,0.018166,0.016728,0.017791,0.016965,0.017081,0.016616,0.016881,0.01699,0.017276,0.017352,0.01623,0.016557,
First Transpose (Start Receive),0.033128,0.021031,0.022273,0.021858,0.021627,0.021897,0.023444,0.021042,0.020546,0.020489,0.020616,0.020893,0.02176,0.020547,0.021191,0.020395,0.020471,0.020327,0.020165,0.02035,0.021051,0.020916,0.019735,0.020009,
First Transpose (First Receive),0.391537,0.429742,0.503945,0.46773,0.45381,0.45127,0.54401,0.499096,0.484739,0.46664,0.517559,0.516163,0.413402,0.471871,0.48572,0.470758,0.475305,0.387771,0.457169,0.422682,0.377504,0.436834,0.486341,0.451877,
First Transpose (Finished Receive),0.597541,0.504611,0.57848,0.575701,0.524924,0.456493,0.548576,0.53448,0.488309,0.470592,0.521458,0.520041,0.45505,0.475488,0.489191,0.497809,0.479257,0.451776,0.461014,0.567478,0.480377,0.5902,0.490252,0.455693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.611935,0.517482,0.592068,0.588529,0.537751,0.470562,0.561999,0.546987,0.501672,0.487095,0.535098,0.53365,0.471225,0.493002,0.503211,0.513554,0.492518,0.464522,0.474032,0.580217,0.492954,0.603114,0.503748,0.469784,
First Transpose (Send Complete),0.69117,0.578092,0.651415,0.646757,0.596313,0.531557,0.624629,0.603776,0.582294,0.547974,0.59241,0.593396,0.53601,0.573322,0.565672,0.572551,0.554576,0.524101,0.533237,0.638311,0.551162,0.664627,0.562783,0.527523,
1D FFT Y-Direction,0.69043,0.577589,0.650886,0.6463,0.595798,0.530953,0.624072,0.603159,0.561733,0.546011,0.58955,0.59072,0.533857,0.554914,0.563002,0.570067,0.553994,0.52357,0.531582,0.637847,0.550746,0.664117,0.561004,0.525512,
Second Transpose (First Send),0.703836,0.589625,0.662471,0.658286,0.606905,0.542729,0.636584,0.614537,0.593636,0.558924,0.603186,0.603989,0.547048,0.584706,0.576695,0.583753,0.566173,0.535148,0.544444,0.649049,0.561709,0.676882,0.57366,0.538545,
Second Transpose (Packing),0.775786,0.653552,0.72902,0.72757,0.669442,0.605847,0.704769,0.676962,0.656878,0.620716,0.667049,0.67055,0.610086,0.64889,0.639128,0.64683,0.628299,0.598277,0.607336,0.714886,0.624141,0.747279,0.635487,0.600378,
Second Transpose (Start Local Transpose),0.776154,0.653798,0.729265,0.727794,0.669702,0.606108,0.705001,0.677177,0.657098,0.621053,0.667227,0.670778,0.61033,0.649144,0.639388,0.647094,0.628525,0.598487,0.607535,0.715131,0.62441,0.747532,0.635772,0.600603,
Second Transpose (Start Receive),0.779749,0.657612,0.733069,0.731338,0.67299,0.609294,0.709502,0.680129,0.66013,0.624199,0.67053,0.674071,0.613948,0.652642,0.643413,0.650204,0.631705,0.601711,0.610952,0.718435,0.627435,0.751183,0.638855,0.604037,
Second Transpose (First Receive),1.20688,1.02235,1.17604,1.14601,0.834167,0.872491,0.937912,0.910571,1.01362,1.04349,1.07892,1.04572,0.826015,0.903155,0.983713,0.813017,1.08172,1.0208,0.895676,1.04662,0.885486,1.14459,0.886827,0.946146,
Second Transpose (Finished Receive),1.38599,1.23639,1.36856,1.37077,1.21847,1.27658,1.28137,1.25732,1.24128,1.29752,1.2936,1.27423,1.27755,1.21844,1.21382,1.19249,1.25152,1.30058,1.20665,1.28823,1.37886,1.29848,1.211,1.21272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39697,1.24806,1.37955,1.38116,1.22979,1.28748,1.29325,1.2682,1.25384,1.30874,1.30399,1.28484,1.28788,1.22957,1.22467,1.20413,1.26242,1.31182,1.21939,1.29908,1.38969,1.30969,1.2219,1.22312,
1D FFT X-Direction,0.021721,0.014498,0.015113,0.014933,0.015054,0.015434,0.015899,0.014514,0.014746,0.014324,0.014274,0.014142,0.015366,0.014097,0.014778,0.014,0.014294,0.014138,0.014199,0.014418,0.014434,0.014325,0.013624,0.01386,
Run complete,1.41968,1.30251,1.39527,1.39654,1.24635,1.30206,1.30774,1.28306,1.27306,1.3223,1.32007,1.29981,1.30081,1.27712,1.24069,1.21847,1.2862,1.32504,1.23533,1.31467,1.4037,1.37798,1.24306,1.29739,

init,685.968,678.276,651.751,663.467,659.953,660.251,639.936,634.964,676.178,676.483,651.609,649.95,681.175,680.798,651.682,665.64,675.31,670.214,652.222,643.796,674.831,671.59,646.619,645.438,
1D FFT Z-Direction,1.3622,1.32027,1.41578,1.40182,1.36224,1.31447,1.30242,1.37607,1.29479,1.32132,1.38013,1.35548,1.2406,1.27011,1.27882,1.25953,1.30581,1.30488,1.21217,1.23005,1.29663,1.32532,1.27087,1.20974,
First Transpose (First Send),0.024046,0.015934,0.015256,0.015613,0.015356,0.016125,0.016731,0.015768,0.016126,0.015489,0.015321,0.015184,0.01515,0.01586,0.016323,0.015048,0.014927,0.015191,0.015009,0.015134,0.014809,0.015179,0.015086,0.014733,
First Transpose (Packing),0.0226,0.015273,0.014605,0.014979,0.014569,0.015485,0.015863,0.014771,0.015363,0.014749,0.01468,0.014605,0.014464,0.015038,0.015427,0.014376,0.014181,0.014617,0.014392,0.014425,0.014112,0.014538,0.014407,0.014109,
First Transpose (Start Local Transpose),0.026271,0.017678,0.017417,0.017425,0.017155,0.017955,0.018738,0.01739,0.020061,0.017249,0.017083,0.016909,0.01685,0.017769,0.018246,0.016941,0.016733,0.016808,0.016765,0.016914,0.016344,0.016902,0.016846,0.01645,
First Transpose (Start Receive),0.033564,0.021659,0.021085,0.021352,0.020887,0.021482,0.02313,0.020805,0.023646,0.021112,0.020942,0.020292,0.020544,0.022137,0.021711,0.020878,0.019975,0.020197,0.020119,0.02048,0.020256,0.020109,0.02118,0.020191,
First Transpose (First Receive),0.557792,0.473235,0.494685,0.522829,0.501379,0.493517,0.500242,0.453027,0.47036,0.463359,0.451982,0.471858,0.441441,0.450982,0.447843,0.461386,0.493025,0.427988,0.465607,0.472096,0.418692,0.43917,0.464141,0.481571,
