,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),994.339,1101.25,1097.99,1101.61,1103.52,987.338,1097.05,986.315,1104.71,1101.62,1097.28,1101.14,1105.26,1100.97,1095.79,1099.8,1105.11,1101.35,1097.09,1101.56,1104.26,1101.05,984.081,1100.97,
First Transpose (Send Complete),1103.67,1212.19,1208.52,1212.42,1209.42,1100.26,1207.67,1100.32,1210.85,1211.78,1207.5,1211.09,1211.58,1211.21,1205.93,1209.97,1211.3,1211.39,1207.17,1211.47,1210.32,1211.39,1096.46,1210.91,
1D FFT Y-Direction,1101.58,1212.19,1208.52,1212.41,1209.41,1098.37,1207.67,1097.03,1210.85,1211.77,1207.5,1211.09,1211.58,1211.21,1205.93,1209.97,1211.3,1211.39,1207.17,1211.47,1210.32,1211.39,1094.36,1210.91,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1110.38,1217.73,1214.06,1217.95,1216.14,1105.8,1213.2,1105.86,1217.55,1217.28,1213.01,1216.6,1218.27,1216.72,1211.44,1215.48,1218.01,1216.9,1212.68,1216.99,1217.03,1216.9,1101.97,1216.42,
Second Transpose (Start Local Transpose),1103.69,1212.2,1208.54,1212.43,1209.43,1100.28,1207.68,1100.34,1210.87,1211.79,1207.52,1211.11,1211.6,1211.23,1205.95,1209.99,1211.32,1211.41,1207.19,1211.49,1210.34,1211.41,1096.48,1210.93,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1110.38,1217.73,1214.06,1217.95,1216.14,1105.8,1213.2,1105.86,1217.55,1217.28,1213.01,1216.6,1218.27,1216.72,1211.44,1215.48,1218.01,1216.9,1212.68,1216.99,1217.03,1216.9,1101.97,1216.42,
Second Transpose (Finished All2All),2027.76,2024.3,2028.98,2028.98,1971.97,1923.75,1971.97,1926.19,2004.99,2004.99,1995.49,2000.75,2009.45,2008.32,2012.34,2012.34,2030.83,2029.52,2031.35,2031.35,2008.8,2008.8,1994.78,1989.41,
Second Transpose (Unpacking),2033.83,2030.56,2035.24,2035.25,1978.04,1930.1,1978.32,1932.46,2011.03,2011.32,2001.74,2007,2015.5,2014.58,2018.59,2018.59,2036.88,2035.76,2037.6,2037.61,2014.86,2015.05,2001.03,1995.66,
1D FFT X-Direction,13.8316,11.1107,11.0495,11.3083,13.8575,11.2995,11.1853,11.1279,16.8751,11.3664,11.485,11.4506,16.992,11.4604,11.3594,11.3803,16.8833,11.3484,11.3882,11.3349,16.8569,11.4089,11.4329,11.6884,
Run complete,2040.93,2037.64,2042.32,2042.32,1985.12,1937.2,1985.41,1939.55,2018.09,2018.39,2008.8,2014.05,2022.56,2021.65,2025.64,2025.65,2043.94,2042.82,2044.65,2044.67,2021.93,2022.13,2008.1,2002.72,

init,1209.42,1225.9,1185.46,1153.48,1256.74,1244.55,1181.7,1205.19,1247.75,1248.06,1198.05,1197.9,1231.95,1217.43,1183.42,1161.36,1250.08,1250.23,1181.15,1215.88,1239.88,1228.79,1194.01,1159.6,
1D FFT Z-Direction,2035.69,2031.51,2040.82,2040.81,2006.77,1999.18,2004.55,2006.96,2019.61,2019.71,2008.43,2016.21,2028.69,2028.84,2031.15,2031.14,2031.96,2031.85,2033.17,2033.18,2016.03,2016.23,2005.3,2004.55,
First Transpose (First Send),13.7842,11.2808,11.0245,11.3754,13.9718,11.236,11.152,11.247,16.8905,11.3464,11.4936,11.3606,16.82,11.4257,11.4004,11.4236,16.6893,11.3678,11.4219,11.362,17.0371,11.4898,11.3925,12.2332,
First Transpose (Packing),13.781,11.2793,11.0233,11.3741,13.9699,11.234,11.1506,11.243,16.8888,11.3449,11.4923,11.3587,16.8183,11.4241,11.3992,11.4221,16.6877,11.366,11.4203,11.3603,17.0353,11.4866,11.3897,12.2315,
First Transpose (Start Local Transpose),13.7937,11.2887,11.0328,11.383,13.98,11.2446,11.1591,11.2585,16.8999,11.3551,11.5035,11.3699,16.8289,11.4337,11.4085,11.433,16.6989,11.3773,11.4312,11.3705,17.0459,11.5051,11.4112,12.2417,
First Transpose (Start Receive),13.8039,11.2933,11.038,11.3883,13.9861,11.2521,11.1639,11.267,16.9058,11.3598,11.5086,11.3754,16.8353,11.4399,11.4128,11.4374,16.7051,11.3834,11.4394,11.3769,17.0529,11.5104,11.4179,12.2472,
First Transpose (First Receive),977.479,969.808,982.145,982.994,986.617,969.309,978.496,970.829,986.281,965.774,975.438,969.916,982.648,970.693,981.037,968.507,986.199,970.081,975.748,964.015,987.815,971.094,974.597,968.601,
First Transpose (Finished Receive),1103.83,1100.41,1097.6,1103.77,1103.41,986.107,984.671,983.441,1103.66,1100.08,984.185,1103.43,1102.19,1098.77,984.184,1103.22,1102.87,1099.99,1097.68,1102.64,988.959,1099.23,1097.7,1102.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1105.34,1101.65,1098.84,1105.01,1104.91,987.96,986.718,988.37,1105.15,1101.31,986.534,1104.67,1103.68,1100,987.311,1104.46,1104.37,1101.23,1098.92,1103.88,995.236,1100.47,1098.93,1104.16,
First Transpose (Send Complete),1212.16,1212.46,1209.52,1215.84,1211.49,1100.28,1097.66,1103.59,1211.16,1211.41,1096.6,1214.68,1210.48,1209.89,1097.52,1214.42,1210.21,1211.44,1208.77,1213.86,1103.73,1210.69,1209.08,1214.35,
1D FFT Y-Direction,1212.16,1212.45,1209.51,1215.84,1211.48,1098.67,1097.43,1099.22,1211.16,1211.41,1096.6,1214.68,1210.47,1209.89,1097.52,1214.42,1210.21,1211.43,1208.77,1213.86,1101.56,1210.69,1209.08,1214.34,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1218.87,1217.99,1215.05,1221.38,1218.2,1105.82,1103.2,1109.13,1217.85,1216.92,1102.11,1220.19,1217.18,1215.41,1103.03,1219.94,1216.9,1216.95,1214.28,1219.38,1110.44,1216.2,1214.59,1219.86,
Second Transpose (Start Local Transpose),1212.18,1212.47,1209.53,1215.86,1211.5,1100.3,1097.68,1103.61,1211.19,1211.43,1096.62,1214.7,1210.49,1209.92,1097.54,1214.45,1210.22,1211.46,1208.79,1213.88,1103.75,1210.71,1209.1,1214.36,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1218.87,1217.99,1215.05,1221.38,1218.2,1105.82,1103.2,1109.13,1217.85,1216.92,1102.11,1220.19,1217.18,1215.41,1103.03,1219.94,1216.9,1216.95,1214.28,1219.38,1110.44,1216.2,1214.59,1219.86,
Second Transpose (Finished All2All),2022.53,2018.17,2027.47,2027.47,1993.62,1985.83,1991.21,1993.61,2006.41,2006.41,1995.11,2002.81,2015.57,2015.43,2017.83,2017.83,2018.76,2018.55,2019.87,2019.87,2002.91,2002.91,1991.99,1991.23,
Second Transpose (Unpacking),2028.59,2024.43,2033.74,2033.73,1999.69,1992.1,1997.48,1999.89,2012.54,2012.66,2001.37,2009.14,2021.62,2021.77,2024.08,2024.08,2024.89,2024.8,2026.12,2026.13,2008.96,2009.17,1998.24,1997.49,
1D FFT X-Direction,13.7801,11.2785,11.0228,11.3737,13.9692,11.2332,11.15,11.2421,16.8881,11.3442,11.4916,11.3582,16.8176,11.4235,11.3986,11.4215,16.687,11.3654,11.4195,11.3597,17.0347,11.486,11.3889,12.231,
Run complete,2035.69,2031.51,2040.82,2040.81,2006.77,1999.18,2004.55,2006.96,2019.61,2019.71,2008.43,2016.21,2028.69,2028.84,2031.15,2031.14,2031.96,2031.85,2033.17,2033.18,2016.03,2016.23,2005.3,2004.55,

init,1209.42,1225.9,1185.46,1153.48,1256.74,1244.55,1181.7,1205.19,1247.75,1248.06,1198.05,1197.9,1231.95,1217.43,1183.42,1161.36,1250.08,1250.23,1181.15,1215.88,1239.88,1228.79,1194.01,1159.6,
1D FFT Z-Direction,2035.51,2031.65,2040.28,2040.29,2035.03,2035.24,2031.98,2034.67,2018.28,2018.48,2006.38,2014.93,2066.11,2065.99,2071.68,2071.76,2043.74,2043.51,2046.69,2046.69,2012.34,2012.54,2002.37,2001.25,
First Transpose (First Send),13.8118,11.1455,11.168,11.3041,13.7835,11.2189,11.1641,11.1344,16.6926,11.4303,11.4104,11.4393,16.9271,11.3883,11.2351,11.3791,16.9271,11.4099,11.4015,11.4564,17.1206,11.4161,11.4725,11.6517,
First Transpose (Packing),13.8096,11.1443,11.1667,11.3027,13.7818,11.2171,11.1627,11.1328,16.6901,11.4282,11.4087,11.4363,16.9252,11.3867,11.2336,11.3775,16.9256,11.4081,11.4002,11.4544,17.1191,11.4145,11.4706,11.6499,
First Transpose (Start Local Transpose),13.8219,11.1534,11.1751,11.3121,13.7913,11.2274,11.1704,11.1421,16.7038,11.4404,11.4197,11.4491,16.9373,11.399,11.249,11.3883,16.9365,11.4189,11.4105,11.4645,17.1298,11.4259,11.4816,11.6613,
First Transpose (Start Receive),13.8313,11.1585,11.1807,11.3182,13.7966,11.235,11.1747,11.1482,16.7104,11.446,11.4254,11.4556,16.9439,11.4055,11.2541,11.3937,16.9425,11.4241,11.4155,11.4705,17.1368,11.4319,11.4886,11.6668,
First Transpose (First Receive),976.148,971.087,978.55,982.21,969.027,971.941,976.284,978.266,976.213,970.289,967.928,976.531,980.335,974.407,974.852,974.262,981.284,969.547,982.287,977.998,975.667,967.295,977.384,971.832,
First Transpose (Finished Receive),1099.93,984.47,1097.43,1101.82,1099.41,1097.58,1097.41,984.166,1097.86,1097.71,983.747,1101.52,989.046,1097.29,1096.6,1100.99,1099.24,1096.99,1097.48,1101.42,1098.75,984.455,1097.03,1100.86,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1101.43,985.71,1098.68,1103.06,1100.91,1098.83,1098.66,987.365,1099.34,1098.96,985.637,1102.76,991.304,1098.54,1097.85,1102.23,1100.73,1098.24,1098.73,1102.65,1100.23,986.366,1098.28,1102.1,
First Transpose (Send Complete),1208.14,1097.63,1209.33,1213.85,1207.15,1209.57,1209.32,1101.66,1205.34,1209.01,1097.45,1212.77,1099.76,1208.87,1207.89,1212.26,1206.6,1208.45,1208.92,1212.61,1206.61,1096.4,1208.43,1212.15,
1D FFT Y-Direction,1208.13,1096.4,1209.33,1213.85,1207.15,1209.56,1209.32,1098.42,1205.34,1209.01,1095.86,1212.77,1097.54,1208.86,1207.89,1212.26,1206.6,1208.45,1208.92,1212.61,1206.61,1096.4,1208.43,1212.15,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1214.85,1103.16,1214.87,1219.39,1213.88,1215.1,1214.86,1107.2,1212.05,1214.52,1102.95,1218.28,1106.46,1214.38,1213.4,1217.77,1213.3,1213.96,1214.43,1218.12,1213.32,1101.91,1213.94,1217.66,
Second Transpose (Start Local Transpose),1208.16,1097.64,1209.35,1213.87,1207.17,1209.58,1209.34,1101.68,1205.36,1209.03,1097.46,1212.79,1099.79,1208.89,1207.91,1212.28,1206.62,1208.46,1208.94,1212.63,1206.64,1096.42,1208.45,1212.17,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1214.85,1103.16,1214.87,1219.39,1213.88,1215.1,1214.86,1107.2,1212.05,1214.52,1102.95,1218.28,1106.46,1214.38,1213.4,1217.77,1213.3,1213.96,1214.43,1218.12,1213.32,1101.91,1213.94,1217.66,
Second Transpose (Finished All2All),2022.36,2018.3,2026.95,2026.95,2021.89,2021.9,2018.64,2021.23,2005.17,2005.18,1993.07,2001.62,2052.97,2052.67,2058.36,2058.36,2030.64,2030.19,2033.37,2033.37,1999.23,1999.23,1989.06,1987.95,
Second Transpose (Unpacking),2028.42,2024.57,2033.21,2033.22,2027.96,2028.16,2024.9,2027.59,2011.22,2011.43,1999.32,2007.87,2059.02,2058.93,2064.62,2064.69,2036.68,2036.44,2039.62,2039.62,2005.28,2005.48,1995.31,1994.19,
1D FFT X-Direction,13.8084,11.1436,11.1662,11.3021,13.781,11.2161,11.1621,11.1322,16.6893,11.4276,11.4083,11.4356,16.9245,11.386,11.2328,11.3768,16.9249,11.4075,11.3997,11.4538,17.1185,11.414,11.4698,11.6494,
Run complete,2035.51,2031.65,2040.28,2040.29,2035.03,2035.24,2031.98,2034.67,2018.28,2018.48,2006.38,2014.93,2066.11,2065.99,2071.68,2071.76,2043.74,2043.51,2046.69,2046.69,2012.34,2012.54,2002.37,2001.25,

init,1209.42,1225.9,1185.46,1153.48,1256.74,1244.55,1181.7,1205.19,1247.75,1248.06,1198.05,1197.9,1231.95,1217.43,1183.42,1161.36,1250.08,1250.23,1181.15,1215.88,1239.88,1228.79,1194.01,1159.6,
1D FFT Z-Direction,1944.4,1990.72,1946.09,1990.68,1986.56,1938.46,1986.66,1938.6,2016.39,2016.57,2004.93,2010.43,2026.29,2026.14,2032.66,2032.65,2023.77,2023.98,2023.45,2023.7,2020.04,2020.22,2008.65,2003.11,
First Transpose (First Send),13.8496,11.267,11.1372,11.3009,13.9072,11.2783,11.2911,11.227,16.8862,11.4171,11.4249,11.4257,16.7071,11.4265,11.3389,11.5721,16.8734,11.2986,11.4672,11.537,16.8755,11.4157,11.5402,11.7343,
First Transpose (Packing),13.8468,11.2653,11.136,11.2994,13.9053,11.2762,11.29,11.2255,16.8841,11.415,11.4237,11.4237,16.7044,11.4248,11.3374,11.5707,16.8716,11.2966,11.4655,11.5352,16.8737,11.414,11.538,11.7328,
First Transpose (Start Local Transpose),13.8593,11.2742,11.1446,11.3077,13.9168,11.2868,11.2982,11.2345,16.8953,11.4257,11.4344,11.4356,16.7214,11.4356,11.3486,11.5817,16.8828,11.3076,11.4761,11.5458,16.8838,11.4259,11.5493,11.7438,
First Transpose (Start Receive),13.87,11.2794,11.1505,11.3122,13.9233,11.293,11.3025,11.2403,16.902,11.4305,11.4395,11.4412,16.7276,11.4412,11.3527,11.5869,16.8886,11.3139,11.4808,11.5522,16.8917,11.4311,11.5558,11.7496,
First Transpose (First Receive),984.711,971.061,971.709,978.268,987.22,975.405,978.362,973.877,982.535,972.61,972.664,977.076,983.619,976.506,971.771,973.535,984.691,974.263,970.206,977.174,985.481,970.296,970.408,974.868,
First Transpose (Finished Receive),987.208,1099.63,982.26,1098.71,1100.61,984.781,1100.11,984.785,1102.3,1098.59,1099.37,1099.2,1102.76,1099.71,1099.65,1098.81,1102.43,1099.47,1099.23,1099.18,1101.93,1099.52,1099.66,1099.87,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),992.164,1100.88,985.012,1099.95,1102.12,986.033,1101.36,986.034,1103.8,1099.82,1100.62,1100.43,1104.26,1100.95,1100.89,1100.05,1103.93,1100.71,1100.47,1100.42,1103.43,1100.76,1100.92,1101.1,
First Transpose (Send Complete),1102.61,1211.83,1099.94,1210.27,1208.66,1099.64,1211.85,1099.72,1210.43,1209.95,1210.59,1210.39,1210.41,1210.99,1210.99,1210.17,1210.26,1210.81,1210.4,1210.48,1209.35,1211.38,1211.16,1211.33,
1D FFT Y-Direction,1098.98,1211.82,1095.19,1210.26,1208.66,1096.61,1211.85,1096.85,1210.43,1209.94,1210.59,1210.39,1210.41,1210.99,1210.99,1210.17,1210.25,1210.8,1210.4,1210.48,1209.34,1211.38,1211.15,1211.33,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1109.32,1217.36,1105.47,1215.8,1215.37,1105.17,1217.39,1105.25,1217.13,1215.46,1216.1,1215.9,1217.12,1216.51,1216.51,1215.69,1216.96,1216.32,1215.92,1215.99,1216.05,1216.9,1216.67,1216.84,
Second Transpose (Start Local Transpose),1102.63,1211.84,1099.95,1210.28,1208.68,1099.65,1211.87,1099.73,1210.45,1209.96,1210.61,1210.41,1210.43,1211.02,1211.01,1210.19,1210.27,1210.83,1210.42,1210.5,1209.36,1211.4,1211.18,1211.35,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1109.32,1217.36,1105.47,1215.8,1215.37,1105.17,1217.39,1105.25,1217.13,1215.46,1216.1,1215.9,1217.12,1216.51,1216.51,1215.69,1216.96,1216.32,1215.92,1215.99,1216.05,1216.9,1216.67,1216.84,
Second Transpose (Finished All2All),1931.16,1977.35,1932.74,1977.34,1973.31,1925.11,1973.31,1925.25,2003.27,2003.27,1991.53,1997.12,2013.18,2012.81,2019.35,2019.35,2010.67,2010.68,2010.15,2010.3,2006.91,2006.9,1995.32,1989.81,
Second Transpose (Unpacking),1937.31,1983.62,1939.01,1983.61,1979.47,1931.38,1979.58,1931.53,2009.32,2009.52,1997.86,2003.38,2019.23,2019.07,2025.6,2025.6,2016.72,2016.93,2016.4,2016.63,2012.96,2013.16,2001.58,1996.05,
1D FFT X-Direction,13.8459,11.2645,11.1354,11.2989,13.9048,11.2751,11.2895,11.225,16.8834,11.4144,11.4232,11.4228,16.7036,11.4242,11.3367,11.5701,16.8709,11.296,11.465,11.5346,16.8731,11.4134,11.5374,11.732,
Run complete,1944.4,1990.72,1946.09,1990.68,1986.56,1938.47,1986.66,1938.6,2016.39,2016.57,2004.93,2010.43,2026.29,2026.14,2032.66,2032.65,2023.77,2023.98,2023.45,2023.7,2020.04,2020.22,2008.65,2003.11,

init,1209.42,1225.9,1185.46,1153.48,1256.74,1244.55,1181.7,1205.19,1247.75,1248.06,1198.05,1197.9,1231.95,1217.43,1183.42,1161.36,1250.08,1250.23,1181.15,1215.88,1239.88,1228.79,1194.01,1159.6,
1D FFT Z-Direction,2033.47,2030.64,2040.29,2040.29,2016.52,2017.04,2012.68,2017.02,1978.38,1932.34,1978.6,1932.93,2038.25,2039.54,2042.04,2041.94,2009.2,2008.32,2004.34,2009.41,2012.88,2013.05,2002.11,1998.95,
First Transpose (First Send),13.9399,11.25,11.1402,11.2543,13.9043,11.2266,11.2286,11.2108,16.9556,11.3451,11.4269,11.4789,16.8737,11.4961,11.2967,11.4213,16.7996,11.4148,11.4819,11.4836,16.9697,11.4702,11.4076,11.791,
First Transpose (Packing),13.9368,11.2486,11.1389,11.2531,13.8911,11.2244,11.2274,11.2092,16.9541,11.3439,11.4258,11.4774,16.8718,11.4944,11.2953,11.4201,16.7977,11.4132,11.4802,11.482,16.9678,11.4685,11.4052,11.7892,
First Transpose (Start Local Transpose),13.9507,11.2589,11.1473,11.262,13.9235,11.2352,11.2356,11.2192,16.9646,11.3565,11.4357,11.4885,16.8839,11.5049,11.3047,11.4299,16.8093,11.4254,11.4905,11.4931,16.9782,11.4793,11.4169,11.8,
First Transpose (Start Receive),13.9616,11.2645,11.1529,11.2669,13.9406,11.2427,11.2398,11.2257,16.9696,11.3608,11.4401,11.4941,16.889,11.5096,11.3089,11.4347,16.8156,11.4317,11.4955,11.5002,16.984,11.4844,11.4239,11.8055,
First Transpose (First Receive),967.17,972.566,978.161,973.789,988.443,972.686,976.833,967.361,965.275,970.488,975.108,971.399,966.782,972.355,977.887,970.497,968.74,972.972,976.134,968.945,965.376,972.324,965.568,968.019,
First Transpose (Finished Receive),1098.37,1098.98,1096.28,1098.23,1099.33,986.473,1095.85,1098.1,1098.51,986.461,1095.13,985.552,1098.39,1098.45,1095.92,1097.38,990.833,986.002,983.667,1096.9,1098.35,986.425,1095.72,1098.25,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1099.86,1100.22,1097.52,1099.48,1100.83,987.727,1097.08,1099.35,1100,988.818,1096.36,986.788,1099.87,1099.69,1097.15,1098.62,992.326,987.239,984.914,1098.14,1099.84,988.584,1096.95,1099.58,
First Transpose (Send Complete),1206.91,1211,1207.99,1210.16,1207.77,1098.92,1207.55,1210.37,1205.77,1098.25,1206.64,1098.22,1206.12,1209.67,1207.14,1208.71,1098.92,1097.44,1096.11,1207.72,1206.03,1098.61,1207.2,1209.7,
1D FFT Y-Direction,1206.91,1211,1207.99,1210.16,1207.76,1098.3,1207.55,1210.37,1205.77,1098.25,1206.64,1096.74,1206.12,1209.67,1207.14,1208.71,1098.22,1097.44,1095.01,1207.72,1206.03,1098.6,1207.19,1209.7,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1213.62,1216.54,1213.53,1215.7,1214.48,1104.46,1213.08,1215.93,1212.47,1103.76,1212.17,1103.73,1212.83,1215.18,1212.65,1214.22,1105.61,1102.96,1101.61,1213.23,1212.73,1104.12,1212.71,1215.21,
Second Transpose (Start Local Transpose),1206.93,1211.02,1208.01,1210.19,1207.79,1098.96,1207.56,1210.4,1205.79,1098.27,1206.67,1098.24,1206.14,1209.69,1207.15,1208.73,1098.93,1097.46,1096.12,1207.74,1206.05,1098.62,1207.21,1209.72,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1213.62,1216.54,1213.53,1215.7,1214.48,1104.46,1213.08,1215.93,1212.47,1103.76,1212.17,1103.73,1212.83,1215.18,1212.65,1214.22,1105.61,1102.96,1101.61,1213.23,1212.73,1104.12,1212.71,1215.21,
Second Transpose (Finished All2All),2020.32,2017.29,2026.86,2026.86,2003.36,2003.67,1999.32,2003.67,1965.27,1919.03,1965.27,1919.61,2025.14,2026.21,2028.63,2028.63,1996.09,1995.01,1991.03,1996.1,1999.73,1999.74,1988.8,1985.63,
Second Transpose (Unpacking),2026.39,2023.56,2033.21,2033.21,2009.43,2009.93,2005.59,2009.94,1971.32,1925.28,1971.52,1925.87,2031.19,2032.47,2034.97,2034.88,2002.14,2001.26,1997.28,2002.35,2005.81,2005.99,1995.05,1991.88,
1D FFT X-Direction,13.9355,11.2478,11.1383,11.2526,13.8891,11.2232,11.2268,11.2086,16.9536,11.3432,11.4252,11.4769,16.8707,11.4938,11.2948,11.4196,16.797,11.4127,11.4798,11.4815,16.9673,11.4679,11.4045,11.7886,
Run complete,2033.47,2030.64,2040.29,2040.29,2016.52,2017.04,2012.68,2017.02,1978.38,1932.34,1978.6,1932.93,2038.25,2039.54,2042.04,2041.94,2009.2,2008.32,2004.34,2009.41,2012.88,2013.05,2002.11,1998.95,
