,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),1.80959,1.71424,1.6548,1.48877,1.75508,1.72412,1.87442,1.62267,1.71883,1.84388,1.79103,1.8607,1.81048,1.69559,1.95242,1.81181,1.74814,1.9918,1.93164,1.97976,1.79995,1.703,1.45541,1.8401,
First Transpose (Finished Receive),2.20745,2.10613,2.22919,2.23587,2.20795,2.11392,2.25446,2.24695,2.13198,2.09929,2.2341,2.27672,2.00818,2.11658,2.05945,2.25417,2.11778,2.06734,2.1418,2.07296,2.08364,2.09017,2.09658,2.1342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22221,2.12179,2.24404,2.24973,2.2217,2.12874,2.26865,2.26124,2.14564,2.11768,2.24755,2.29031,2.03363,2.13165,2.07393,2.26962,2.13126,2.09356,2.15515,2.08857,2.09758,2.10507,2.11008,2.1477,
First Transpose (Send Complete),2.36533,2.23626,2.36485,2.36891,2.34585,2.25917,2.39083,2.3888,2.25986,2.2432,2.36966,2.41904,2.19713,2.24577,2.20616,2.40503,2.25594,2.21688,2.28154,2.25185,2.22045,2.21774,2.21442,2.26102,
1D FFT Y-Direction,2.36445,2.23559,2.36403,2.36817,2.34521,2.2583,2.39004,2.38775,2.25903,2.24245,2.36894,2.41831,2.16481,2.24503,2.17597,2.40433,2.2551,2.21329,2.2782,2.19492,2.21832,2.21701,2.21207,2.26042,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.39144,2.26262,2.39125,2.39489,2.37158,2.28447,2.41667,2.41488,2.28548,2.27079,2.39596,2.44589,2.22507,2.27228,2.23098,2.43283,2.28174,2.24329,2.30875,2.27756,2.24583,2.24436,2.23984,2.28733,
Second Transpose (Start Local Transpose),2.3752,2.24571,2.37565,2.37808,2.35506,2.2681,2.40034,2.39901,2.26908,2.25306,2.37955,2.42881,2.20712,2.25523,2.215,2.41502,2.26494,2.22635,2.29099,2.26135,2.22965,2.22724,2.22353,2.27021,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.3918,2.26283,2.39147,2.39511,2.37174,2.28471,2.41688,2.41511,2.28566,2.27102,2.3962,2.44609,2.22529,2.27267,2.23117,2.43311,2.28197,2.2435,2.30902,2.27774,2.24602,2.24457,2.24012,2.28752,
Second Transpose (Finished All2All),4.87987,3.96955,4.86985,4.0378,4.25361,4.25091,4.21605,4.23063,4.17469,4.16278,4.17543,4.17684,3.98663,4.00207,3.85355,4.00091,3.91736,3.90715,3.91814,3.82641,3.88536,3.81705,3.84279,3.88281,
Second Transpose (Unpacking),4.90927,3.99753,4.89765,4.06569,4.28013,4.27826,4.24354,4.25727,4.20156,4.19076,4.20199,4.20415,4.01375,4.02881,3.87883,4.02872,3.94413,3.93464,3.94481,3.85347,3.91091,3.84412,3.86888,3.90871,
1D FFT X-Direction,0.037672,0.027013,0.028366,0.026176,0.029955,0.027829,0.025817,0.026303,0.028899,0.026183,0.042588,0.041948,0.029944,0.041711,0.025239,0.028049,0.027811,0.026458,0.025653,0.025449,0.02702,0.02637,0.025433,0.026081,
Run complete,4.93547,4.02092,4.92038,4.08868,4.3022,4.3013,4.26593,4.2807,4.22413,4.21444,4.22541,4.22677,4.03728,4.05238,3.915,4.05199,3.96659,3.95829,3.96654,3.87524,3.93403,3.86759,3.90541,3.9311,

init,689.15,699.006,663.56,650.601,693.078,692.503,646.592,670.43,699.444,697.375,661.804,661.237,697.239,687.321,649.058,667.453,702.035,701.412,664.708,662.117,700.594,704.406,685.601,673.264,
1D FFT Z-Direction,4.26764,4.26755,4.19863,4.22481,4.19662,4.20001,4.18106,4.12796,3.94837,3.93637,3.96874,3.96884,4.18077,4.07744,4.17906,4.12954,4.15854,4.16623,4.06775,4.08155,4.04541,4.07182,4.06958,4.05011,
First Transpose (First Send),0.039931,0.028805,0.035974,0.027416,0.030653,0.028027,0.026651,0.028576,0.030293,0.02856,0.026998,0.02759,0.031701,0.028716,0.026784,0.029049,0.029346,0.028236,0.026769,0.026629,0.027688,0.027171,0.026184,0.027002,
First Transpose (Packing),0.038522,0.027811,0.034897,0.02644,0.029866,0.026995,0.026065,0.027559,0.029563,0.027761,0.026226,0.026815,0.030794,0.027854,0.025968,0.028068,0.028578,0.027106,0.025858,0.02588,0.02697,0.026234,0.02546,0.026113,
First Transpose (Start Local Transpose),0.046336,0.034319,0.040965,0.032412,0.035483,0.033659,0.031564,0.033245,0.035294,0.03355,0.032537,0.033133,0.0365,0.03376,0.031264,0.034014,0.034407,0.033632,0.031474,0.031273,0.031956,0.032708,0.031636,0.031756,
First Transpose (Start Receive),0.05399,0.038232,0.045649,0.036112,0.039015,0.037804,0.034891,0.037869,0.038941,0.037194,0.036322,0.036691,0.040294,0.037844,0.035123,0.038558,0.038266,0.037474,0.035159,0.034951,0.035468,0.036255,0.03587,0.035326,
First Transpose (First Receive),1.8809,1.47713,1.96068,1.64784,1.76262,1.81991,1.85251,1.85021,1.90192,1.75075,1.96153,1.78968,1.96999,1.86116,1.82041,1.82362,1.9232,1.79369,1.77739,1.97492,1.95374,1.83969,2.01995,2.01132,
First Transpose (Finished Receive),2.31281,2.15856,2.31987,2.28012,2.28133,2.29016,2.3168,2.28423,2.01519,2.03687,2.03537,2.00346,2.31164,2.14757,2.28525,2.15431,2.26723,2.20889,2.28639,2.12535,2.1568,2.28793,2.31394,2.13216,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32709,2.17511,2.33445,2.29416,2.29543,2.30302,2.32967,2.29774,2.03173,2.05197,2.05032,2.02059,2.32566,2.16086,2.29892,2.16895,2.28019,2.22206,2.29996,2.13819,2.17007,2.30141,2.32716,2.14669,
First Transpose (Send Complete),2.47851,2.2872,2.46108,2.40269,2.41128,2.42179,2.43756,2.41002,2.30258,2.28015,2.30678,2.27268,2.44381,2.27201,2.39856,2.28338,2.39419,2.32909,2.41061,2.23785,2.27815,2.4235,2.43382,2.2525,
1D FFT Y-Direction,2.47757,2.28668,2.46034,2.40196,2.41055,2.4211,2.43688,2.40913,2.14453,2.16658,2.1577,2.13775,2.44313,2.27131,2.39789,2.28265,2.39347,2.32835,2.40985,2.23711,2.27746,2.4227,2.43322,2.25191,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.50524,2.3146,2.48892,2.42916,2.43743,2.44718,2.46352,2.43571,2.32956,2.30724,2.33255,2.29863,2.47103,2.29853,2.42494,2.31046,2.41982,2.35489,2.43625,2.26313,2.30371,2.45142,2.45901,2.27845,
Second Transpose (Start Local Transpose),2.48963,2.29727,2.47224,2.41272,2.42139,2.43132,2.44632,2.42154,2.31308,2.29025,2.31596,2.28268,2.45406,2.28187,2.4073,2.29397,2.40462,2.33913,2.42001,2.24706,2.28801,2.43393,2.44236,2.26271,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.50548,2.3148,2.48911,2.42938,2.43762,2.44735,2.46374,2.43593,2.32975,2.30744,2.33275,2.29883,2.47124,2.29874,2.42512,2.31071,2.42001,2.3551,2.43651,2.2633,2.3039,2.45163,2.45922,2.27864,
Second Transpose (Finished All2All),4.21647,4.21674,4.14518,4.17458,4.14761,4.14987,4.13021,4.07814,3.89963,3.88553,3.91962,3.91945,4.13069,4.02502,4.13224,4.07713,4.10927,4.11381,4.01842,4.03367,3.99629,4.02315,4.02233,4.00122,
Second Transpose (Unpacking),4.24361,4.24396,4.17384,4.2015,4.17451,4.17685,4.15814,4.10466,3.9263,3.91336,3.94602,3.94599,4.15734,4.05419,4.15803,4.10576,4.1358,4.14302,4.04549,4.05967,4.02325,4.04996,4.0479,4.02824,
1D FFT X-Direction,0.037821,0.027491,0.034438,0.026034,0.029553,0.026549,0.025769,0.027155,0.029285,0.027344,0.025881,0.026514,0.030512,0.027464,0.025679,0.027615,0.028053,0.026802,0.025481,0.025582,0.026587,0.025763,0.025181,0.025832,
Run complete,4.2679,4.26772,4.19885,4.22501,4.19681,4.2002,4.18122,4.12815,3.94857,3.93654,3.96893,3.96906,4.18098,4.07768,4.1793,4.12974,4.15876,4.16647,4.06794,4.08169,4.04558,4.07199,4.06975,4.05025,

init,689.15,699.006,663.56,650.601,693.078,692.503,646.592,670.43,699.444,697.375,661.804,661.237,697.239,687.321,649.058,667.453,702.035,701.412,664.708,662.117,700.594,704.406,685.601,673.264,
1D FFT Z-Direction,4.09757,4.05371,4.09105,4.09545,4.08885,4.09219,4.03577,4.05604,4.01537,4.10614,4.09895,4.10442,4.08391,4.08335,4.09624,4.10267,3.93193,3.95338,3.94496,3.93114,4.00066,4.08563,4.07772,4.03222,
First Transpose (First Send),0.039107,0.027557,0.029099,0.027608,0.02988,0.027596,0.027225,0.02876,0.028976,0.027757,0.026989,0.026896,0.029972,0.027434,0.027245,0.028629,0.028957,0.027359,0.027007,0.026722,0.027575,0.028552,0.026029,0.02743,
First Transpose (Packing),0.038063,0.026562,0.027981,0.02659,0.029156,0.02676,0.026573,0.027716,0.028211,0.027063,0.026254,0.026141,0.029233,0.026659,0.026437,0.027707,0.028193,0.026456,0.026268,0.026138,0.026867,0.027368,0.025386,0.026504,
First Transpose (Start Local Transpose),0.045181,0.032054,0.03429,0.032349,0.034122,0.032421,0.031532,0.033315,0.033572,0.032423,0.031456,0.031661,0.034579,0.032431,0.032558,0.033298,0.033933,0.032434,0.030997,0.031075,0.031765,0.033807,0.030285,0.034051,
First Transpose (Start Receive),0.052333,0.035659,0.039239,0.036055,0.037503,0.03609,0.035912,0.037882,0.03752,0.036103,0.035471,0.035169,0.038261,0.036125,0.035875,0.037769,0.0378,0.036417,0.035274,0.035,0.035761,0.03782,0.034273,0.038051,
First Transpose (First Receive),1.9885,1.39362,1.89745,1.80977,1.66226,1.93821,1.63916,1.70744,1.74768,1.74425,1.64232,1.806,1.73433,1.52545,1.80836,1.82891,1.79554,2.01807,1.65318,1.72307,1.78839,1.87077,1.78633,1.78076,
First Transpose (Finished Receive),2.2334,2.27115,2.25078,2.25718,2.18946,2.26021,2.23365,2.25624,2.11504,2.1994,2.09312,2.05186,2.22262,2.26978,2.24353,2.24776,2.09342,2.03082,1.98996,2.0819,2.04014,2.27175,2.21538,2.24575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.24817,2.28562,2.26545,2.27144,2.20378,2.27436,2.24709,2.27039,2.13071,2.21414,2.10677,2.06542,2.23625,2.28344,2.25699,2.26185,2.10793,2.05161,2.0037,2.09471,2.05441,2.28612,2.22871,2.25862,
First Transpose (Send Complete),2.39111,2.39383,2.38294,2.37582,2.31213,2.38537,2.34797,2.37985,2.23322,2.31809,2.20999,2.17705,2.33979,2.38743,2.35183,2.37447,2.22582,2.25741,2.23542,2.24454,2.15619,2.3929,2.32783,2.36045,
1D FFT Y-Direction,2.39019,2.39327,2.38216,2.37512,2.3113,2.38462,2.34718,2.37897,2.23251,2.31747,2.20921,2.17301,2.33905,2.38677,2.35121,2.37376,2.22257,2.16153,2.11027,2.1919,2.15551,2.39218,2.32723,2.35987,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.4173,2.4196,2.41031,2.40191,2.33799,2.41019,2.3739,2.40446,2.25916,2.3442,2.23585,2.20347,2.3664,2.41331,2.3774,2.40091,2.25191,2.28387,2.26138,2.26973,2.1822,2.41868,2.35246,2.38534,
Second Transpose (Start Local Transpose),2.40089,2.40287,2.39459,2.38483,2.32094,2.3939,2.35798,2.38986,2.24169,2.32692,2.21991,2.18783,2.34826,2.39623,2.36149,2.38377,2.23525,2.26687,2.24557,2.25334,2.16532,2.40199,2.33765,2.36936,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.41762,2.41978,2.41054,2.40215,2.33817,2.41036,2.37413,2.40465,2.25937,2.34441,2.23605,2.20366,2.36662,2.41353,2.37759,2.40116,2.2521,2.2841,2.26156,2.26987,2.18237,2.41889,2.3527,2.38551,
Second Transpose (Finished All2All),4.04625,4.00228,4.03991,4.04555,4.03918,4.04324,3.98618,4.00673,3.96708,4.05636,4.05044,4.05421,4.03314,4.0331,4.04866,4.05204,3.8826,3.90274,3.89732,3.88243,3.95272,4.03654,4.03051,3.98355,
Second Transpose (Unpacking),4.07274,4.02968,4.06825,4.07268,4.06609,4.0695,4.01354,4.03334,3.99275,4.08363,4.07649,4.08127,4.06035,4.05999,4.0749,4.07973,3.90955,3.93003,3.92369,3.90927,3.97853,4.06309,4.05559,4.00976,
1D FFT X-Direction,0.037468,0.026292,0.027605,0.026291,0.028797,0.026281,0.026275,0.02735,0.027899,0.026789,0.025901,0.025827,0.028992,0.026239,0.026072,0.027349,0.027686,0.026225,0.025939,0.025808,0.026549,0.026938,0.025133,0.026236,
Run complete,4.09779,4.05392,4.09127,4.09566,4.08907,4.09237,4.03592,4.05626,4.01555,4.10632,4.09915,4.10461,4.08414,4.08353,4.09643,4.10292,3.93214,3.95359,3.94514,3.93132,4.00085,4.08582,4.07793,4.03241,

init,689.15,699.006,663.56,650.601,693.078,692.503,646.592,670.43,699.444,697.375,661.804,661.237,697.239,687.321,649.058,667.453,702.035,701.412,664.708,662.117,700.594,704.406,685.601,673.264,
1D FFT Z-Direction,4.20124,4.20358,4.16112,4.18456,4.18891,4.13115,4.2088,4.20869,4.23411,4.23673,4.21834,4.19998,4.18833,4.20255,4.22641,4.23141,4.17265,4.0707,4.17479,4.13751,4.08162,4.10653,4.08517,4.1012,
First Transpose (First Send),0.039644,0.027515,0.028755,0.027508,0.029532,0.027354,0.026864,0.027618,0.030046,0.027075,0.026435,0.028674,0.031456,0.026619,0.026249,0.029419,0.028829,0.026439,0.02715,0.026434,0.027331,0.028342,0.026293,0.027354,
First Transpose (Packing),0.038217,0.026625,0.027803,0.026494,0.028697,0.026468,0.026265,0.026577,0.02946,0.026451,0.025799,0.028056,0.030584,0.026002,0.02561,0.028555,0.028152,0.025503,0.026438,0.025702,0.026731,0.027607,0.025624,0.026341,
First Transpose (Start Local Transpose),0.045766,0.032852,0.033354,0.032038,0.034238,0.032027,0.031376,0.03271,0.037174,0.031718,0.031485,0.033912,0.035555,0.031736,0.030729,0.034134,0.034006,0.030839,0.032359,0.031114,0.031768,0.033949,0.030708,0.031633,
First Transpose (Start Receive),0.052937,0.037002,0.037956,0.036274,0.038162,0.035955,0.034779,0.037509,0.041374,0.03573,0.034947,0.037811,0.039326,0.03562,0.03404,0.038778,0.055096,0.036091,0.036638,0.035237,0.035407,0.038052,0.03497,0.03615,
First Transpose (First Receive),1.88274,1.82911,1.90184,1.75295,1.76579,1.75045,1.88701,1.75009,1.82258,1.6799,1.81989,1.98278,1.86535,1.93506,1.80852,1.71557,1.86607,2.03109,1.77557,1.65913,1.57734,1.9803,1.69755,2.00249,
First Transpose (Finished Receive),2.35758,2.35913,2.39146,2.39037,2.27238,2.3454,2.33711,2.3824,2.07784,2.07541,2.12577,2.06193,2.19429,2.10988,2.3259,2.38641,2.35245,2.2272,2.32297,2.28541,2.20994,2.34977,2.32139,2.37959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3718,2.37348,2.40576,2.40518,2.28651,2.35955,2.35158,2.39615,2.09355,2.09054,2.14022,2.07802,2.20861,2.12523,2.33924,2.40156,2.36696,2.24119,2.33597,2.29955,2.22384,2.36392,2.3336,2.39322,
First Transpose (Send Complete),2.50726,2.48274,2.52367,2.50945,2.39961,2.4728,2.45551,2.51032,2.34133,2.34233,2.37227,2.37269,2.32187,2.23236,2.44464,2.52002,2.48285,2.35106,2.43976,2.40117,2.32542,2.46739,2.43456,2.49603,
1D FFT Y-Direction,2.5064,2.48219,2.52282,2.50873,2.39897,2.47214,2.45472,2.50951,2.2073,2.20515,2.25137,2.18695,2.32121,2.23166,2.44397,2.51925,2.48199,2.3503,2.43904,2.40051,2.32478,2.46641,2.43396,2.49545,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.53374,2.50885,2.55013,2.53575,2.42561,2.49875,2.48195,2.53637,2.36799,2.37091,2.39768,2.39909,2.34852,2.25972,2.47023,2.54708,2.50904,2.37746,2.46596,2.4261,2.35149,2.49247,2.45949,2.52232,
Second Transpose (Start Local Transpose),2.51784,2.49239,2.53441,2.51969,2.40924,2.48233,2.46409,2.52167,2.3522,2.35356,2.38068,2.38325,2.33263,2.24238,2.45399,2.53116,2.49333,2.36113,2.44847,2.41079,2.33496,2.47715,2.44372,2.50572,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.53401,2.50902,2.55033,2.53597,2.42579,2.49895,2.48212,2.5366,2.36819,2.37111,2.3979,2.3993,2.34875,2.25995,2.4705,2.54737,2.50924,2.37769,2.46617,2.42627,2.35167,2.4927,2.45969,2.5225,
Second Transpose (Finished All2All),4.15116,4.15338,4.10975,4.13385,4.13941,4.08008,4.15915,4.15952,4.18552,4.1875,4.17007,4.15107,4.13505,4.15219,4.17959,4.18033,4.1233,4.02123,4.12642,4.08944,4.03282,4.0552,4.03778,4.05229,
Second Transpose (Unpacking),4.17778,4.1803,4.13785,4.1618,4.16616,4.10734,4.18563,4.18544,4.2118,4.21456,4.19631,4.17789,4.1641,4.1793,4.20509,4.20778,4.15011,4.0484,4.15312,4.11545,4.05979,4.08352,4.06287,4.07902,
1D FFT X-Direction,0.037604,0.025917,0.027421,0.026199,0.028443,0.026094,0.025919,0.026214,0.029227,0.026175,0.025513,0.027755,0.030314,0.025701,0.025375,0.028172,0.027703,0.025286,0.026019,0.025385,0.026472,0.027255,0.025365,0.026049,
Run complete,4.20144,4.2038,4.16136,4.18473,4.18913,4.13133,4.20895,4.20889,4.23429,4.23692,4.21851,4.20015,4.18858,4.20271,4.22659,4.23166,4.17285,4.07092,4.17498,4.13772,4.0818,4.10677,4.0854,4.10137,

init,689.15,699.006,663.56,650.601,693.078,692.503,646.592,670.43,699.444,697.375,661.804,661.237,697.239,687.321,649.058,667.453,702.035,701.412,664.708,662.117,700.594,704.406,685.601,673.264,
1D FFT Z-Direction,4.0764,4.13006,4.17926,4.1794,4.0934,4.07878,4.0709,4.09109,4.05875,4.0978,4.10694,3.98743,4.03984,4.0013,4.05326,4.05716,3.97729,3.98274,3.94474,3.95814,4.01292,4.02793,3.99226,4.02475,
First Transpose (First Send),0.040034,0.028262,0.028951,0.028176,0.029884,0.028205,0.027356,0.027962,0.02993,0.027719,0.026243,0.026813,0.030337,0.027546,0.028299,0.029663,0.028274,0.027224,0.026703,0.026669,0.027642,0.027898,0.026164,0.027394,
First Transpose (Packing),0.038772,0.027535,0.0279,0.027325,0.029187,0.027329,0.026751,0.027014,0.029244,0.027028,0.025671,0.026191,0.029386,0.026816,0.02742,0.028626,0.027513,0.026353,0.025982,0.026042,0.026801,0.026959,0.025566,0.026536,
First Transpose (Start Local Transpose),0.046494,0.032852,0.03431,0.032773,0.034677,0.033041,0.031332,0.032609,0.034839,0.032319,0.030936,0.03137,0.035701,0.033102,0.032461,0.034333,0.03298,0.032489,0.031177,0.031316,0.032035,0.032673,0.030683,0.031824,
First Transpose (Start Receive),0.053567,0.036336,0.039597,0.036659,0.038083,0.03674,0.035109,0.037196,0.038414,0.035856,0.034426,0.034794,0.039416,0.036768,0.036183,0.039042,0.036826,0.036331,0.034843,0.034865,0.035552,0.036058,0.034144,0.035295,
First Transpose (First Receive),1.82746,1.80715,1.733,1.75211,1.79541,1.7944,1.83904,1.73243,1.7402,1.94772,1.67658,1.86303,1.93754,1.85681,1.64038,1.83493,1.89992,1.91956,1.60321,1.72519,1.97737,1.79002,1.76087,1.78737,
First Transpose (Finished Receive),2.19763,2.2595,2.16803,2.23833,2.20023,2.24094,2.22899,2.23211,2.09677,2.04218,2.22743,1.96466,2.17531,2.24168,2.19658,2.21964,2.19047,2.10507,2.12319,2.19499,1.99008,2.18097,2.05926,2.20919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21318,2.27333,2.18277,2.25141,2.21513,2.25414,2.24249,2.24568,2.1115,2.05761,2.24085,1.97956,2.18944,2.2551,2.20916,2.23353,2.20386,2.11857,2.1363,2.20849,2.0083,2.19444,2.07314,2.22209,
First Transpose (Send Complete),2.34909,2.38171,2.30557,2.35754,2.32952,2.36789,2.34277,2.35584,2.22577,2.23692,2.34376,2.22591,2.30186,2.35958,2.3129,2.34293,2.3233,2.22703,2.24139,2.30837,2.18465,2.29905,2.21196,2.32664,
1D FFT Y-Direction,2.34828,2.38113,2.30482,2.3568,2.32888,2.36725,2.34215,2.35513,2.22375,2.1721,2.3431,2.08793,2.30116,2.35897,2.3122,2.34224,2.32238,2.22633,2.24064,2.30778,2.12929,2.29845,2.17384,2.32608,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.37509,2.40832,2.3322,2.38309,2.35523,2.39279,2.3687,2.38124,2.25132,2.26312,2.37006,2.25278,2.32778,2.38536,2.33765,2.36931,2.35009,2.25232,2.26694,2.33431,2.21049,2.32454,2.2363,2.35273,
Second Transpose (Start Local Transpose),2.35875,2.39107,2.3163,2.36663,2.33846,2.3769,2.35202,2.36578,2.23503,2.24647,2.35302,2.23489,2.3107,2.36841,2.32197,2.35268,2.33273,2.23641,2.25071,2.3169,2.19389,2.30772,2.22109,2.33531,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.3754,2.40851,2.33241,2.38335,2.35539,2.39305,2.36891,2.38145,2.25152,2.26334,2.37025,2.253,2.32801,2.3856,2.33785,2.36954,2.35032,2.25253,2.26713,2.33448,2.2107,2.32476,2.23649,2.3529,
Second Transpose (Finished All2All),4.02568,4.08041,4.12881,4.12835,4.044,4.02813,4.0221,4.04186,4.01051,4.04888,4.04694,3.93762,3.9908,3.95073,4.0056,4.00636,3.92926,3.93321,3.89622,3.91003,3.96455,3.97967,3.94461,3.97728,
Second Transpose (Unpacking),4.05239,4.1071,4.15654,4.15629,4.07092,4.0547,4.04863,4.06746,4.0369,4.07572,4.07309,3.96509,4.01736,3.97745,4.03164,4.03363,3.95538,3.96049,3.92303,3.93627,3.99111,4.00606,3.97032,4.00317,
1D FFT X-Direction,0.038245,0.027199,0.027438,0.026947,0.028935,0.026895,0.026446,0.026597,0.028996,0.026729,0.025412,0.025635,0.029119,0.026472,0.027174,0.028253,0.026936,0.026075,0.025657,0.025702,0.026476,0.026626,0.025284,0.026241,
Run complete,4.07663,4.13028,4.17947,4.1796,4.0936,4.07895,4.07107,4.09131,4.05895,4.09799,4.10711,3.98761,4.04003,4.00153,4.05346,4.05741,3.97746,3.98297,3.94491,3.95831,4.0131,4.02813,3.99252,4.02491,
