,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),3954.22,3987.1,3945.61,3951.76,3923.87,3922.38,3934.58,3934.57,3936.63,3974.57,3914.19,3974.5,3924.06,3951.36,3951.5,3922.57,3925.98,3910.24,3959.62,3955.78,3935.75,3935.78,3923.89,3925.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3954.23,3987.11,3945.62,3951.76,3923.87,3922.38,3934.59,3934.57,3936.63,3974.58,3914.2,3974.51,3924.07,3951.39,3951.51,3922.58,3925.99,3910.24,3959.63,3955.8,3935.76,3935.79,3923.9,3925.14,
1D FFT X-Direction,10.6494,9.57676,9.57443,9.46679,9.67493,9.4935,9.55088,9.53985,10.8143,9.55462,9.52976,9.61569,9.57029,9.56992,9.58093,9.53115,10.2016,9.44116,9.47984,9.47961,9.47771,9.53306,9.41682,9.40736,
Run complete,3987.08,4013.77,3972.26,3978.39,3950.52,3949.01,3961.25,3961.21,3974.57,4001.24,3940.82,4001.18,3951.5,3978.2,3978.22,3949.28,3959.61,3936.91,3986.38,3982.42,3962.47,3962.42,3950.59,3951.82,

init,684.743,706.677,648.476,678.927,688.966,688.586,688.622,644.251,695.007,695.031,694.639,650.968,691.618,707.195,657.788,657.96,689.471,689.376,654.105,654.209,693.735,690.922,652.884,643.907,
1D FFT Z-Direction,3971.73,4003.37,3953.48,3963.19,3946.07,3948.68,3964.34,3964.18,3978.35,4013.56,3956.19,4011.51,3982.64,3940.75,3955.28,3951.5,3952.79,3946.79,3984.97,3979.96,3956.32,3956.45,3947.27,3941.36,
First Transpose (First Send),13.3586,12.1957,12.097,12.0942,12.1939,12.0849,12.0682,12.1241,13.3168,12.1231,12.0758,12.1404,12.115,12.0355,12.014,12.0535,12.8607,12.0364,11.9938,12.0356,12.0277,12.1008,11.9852,11.986,
First Transpose (Packing),15.8757,14.6925,14.5934,14.5951,14.6946,14.5833,14.5653,14.6217,15.9026,14.6879,14.6382,14.7061,14.6789,14.6065,14.5772,14.6173,15.459,14.6136,14.5686,14.6169,14.6036,14.6781,14.5607,14.5633,
First Transpose (Start Local Transpose),15.876,14.6928,14.5937,14.5953,14.6949,14.5835,14.5657,14.622,15.903,14.6882,14.6385,14.7064,14.6791,14.6068,14.5775,14.6176,15.4593,14.6139,14.5689,14.6172,14.6039,14.6784,14.561,14.5636,
First Transpose (Start Receive),15.8814,14.6977,14.5979,14.5996,14.6997,14.5878,14.5708,14.6264,15.9078,14.6926,14.6423,14.7115,14.6832,14.6125,14.5817,14.6225,15.4652,14.6179,14.5731,14.6231,14.6082,14.6841,14.5656,14.5676,
First Transpose (First Receive),812.644,817.365,801.794,816.083,807.235,815.743,803.379,815.697,824.304,806.014,812.786,792.278,807.174,801.526,817.756,817.095,823.547,816.609,812.576,815.895,806.81,814.763,817.93,805.78,
First Transpose (Finished Receive),812.645,817.366,801.795,816.084,807.235,815.744,803.38,815.697,824.304,806.031,812.787,792.279,807.175,801.526,817.757,817.095,823.548,816.61,812.577,815.895,806.811,814.764,817.93,805.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),812.652,817.372,801.814,816.091,807.244,815.751,803.388,815.703,824.312,806.038,812.794,792.39,807.182,801.534,817.763,817.103,823.555,816.616,812.583,815.902,806.817,814.772,817.937,805.83,
First Transpose (Send Complete),823.977,826.95,812.669,825.595,816.795,825.301,817.809,825.344,835.08,817.094,822.34,816.021,816.744,815.354,827.337,826.691,833.833,826.048,822.09,825.431,816.278,824.257,827.348,816.468,
1D FFT Y-Direction,823.376,826.949,811.374,825.594,816.794,825.299,812.937,825.343,835.079,815.587,822.338,801.973,816.742,811.129,827.336,826.689,833.832,826.047,822.089,825.43,816.274,824.255,827.346,815.208,
Second Transpose (First Send),823.979,826.954,812.671,825.598,816.798,825.304,817.813,825.346,835.085,817.097,822.342,816.025,816.747,815.36,827.34,826.693,833.836,826.051,822.094,825.437,816.281,824.26,827.353,816.471,
Second Transpose (Packing),823.978,826.951,812.669,825.596,816.796,825.302,817.81,825.345,835.081,817.095,822.34,816.022,816.744,815.354,827.338,826.691,833.834,826.049,822.091,825.432,816.279,824.258,827.349,816.469,
Second Transpose (Start Local Transpose),823.998,826.98,812.687,825.614,816.816,825.321,817.831,825.362,835.102,817.114,822.36,816.043,816.772,815.471,827.365,826.727,833.855,826.071,822.111,825.472,816.298,824.277,827.37,816.489,
Second Transpose (Start Receive),824.007,826.989,812.694,825.621,816.824,825.329,817.841,825.369,835.111,817.121,822.367,816.054,816.781,815.483,827.372,826.735,833.864,826.078,822.118,825.481,816.307,824.284,827.377,816.497,
Second Transpose (First Receive),3945.1,3976.71,3926.83,3936.55,3919.3,3921.92,3937.55,3937.53,3951.64,3986.89,3929.55,3984.82,3955.92,3914.04,3928.66,3924.81,3926.16,3920.18,3958.3,3953.27,3929.69,3929.71,3920.66,3914.75,
Second Transpose (Finished Receive),3945.11,3976.71,3926.83,3936.55,3919.3,3921.92,3937.55,3937.53,3951.64,3986.89,3929.55,3984.82,3955.92,3914.04,3928.66,3924.81,3926.16,3920.18,3958.31,3953.27,3929.69,3929.71,3920.66,3914.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3945.11,3976.72,3926.84,3936.55,3919.32,3921.95,3937.57,3937.54,3951.65,3986.9,3929.56,3984.83,3955.93,3914.04,3928.67,3924.82,3926.17,3920.2,3958.31,3953.28,3929.69,3929.72,3920.66,3914.76,
1D FFT X-Direction,10.7551,9.61391,9.51475,9.51453,9.61048,9.50462,9.48536,9.54375,10.7978,9.6226,9.57733,9.63976,9.61414,9.52366,9.51253,9.55412,10.278,9.47355,9.43048,9.46583,9.46689,9.53992,9.42584,9.42352,
Run complete,3976.71,4003.38,3953.48,3963.19,3946.07,3948.68,3964.35,3964.18,3986.88,4013.56,3956.19,4011.51,3982.65,3940.75,3955.91,3952.13,3958.3,3946.79,3984.97,3979.96,3956.32,3956.45,3947.28,3941.36,

init,684.743,706.677,648.476,678.927,688.966,688.586,688.622,644.251,695.007,695.031,694.639,650.968,691.618,707.195,657.788,657.96,689.471,689.376,654.105,654.209,693.735,690.922,652.884,643.907,
1D FFT Z-Direction,3975.5,4010.98,3974.77,4008.72,3950.81,3953.76,3956.1,3956.24,3964.99,3999.27,3939.12,3997.09,3959.57,3953.63,3959.55,3958.09,3953.67,3939.3,3985.12,3950.58,3957,3957.04,3951.15,3949.83,
First Transpose (First Send),13.3558,12.1229,12.2708,11.9992,12.188,12.1544,12.1911,12.1027,13.1854,12.0753,11.9733,12.0825,12.0323,12.0519,12.0204,12.0204,12.8257,11.971,12.0905,12.0664,12.0599,12.0259,11.9378,11.9706,
First Transpose (Packing),15.8745,14.6198,14.7695,14.4936,14.6929,14.6582,14.6974,14.6017,15.7698,14.6412,14.5387,14.6492,14.5954,14.6165,14.5847,14.5857,15.4248,14.5527,14.6675,14.6434,14.6393,14.6028,14.5133,14.5474,
First Transpose (Start Local Transpose),15.8749,14.62,14.7698,14.4939,14.6932,14.6585,14.6977,14.602,15.7701,14.6415,14.539,14.6495,14.5957,14.6168,14.585,14.586,15.425,14.553,14.6678,14.6437,14.6397,14.603,14.5136,14.5477,
First Transpose (Start Receive),15.8796,14.6252,14.7743,14.4981,14.7001,14.6651,14.7061,14.6072,15.7755,14.6456,14.5437,14.6547,14.6003,14.6214,14.5894,14.5903,15.4313,14.5596,14.672,14.6483,14.6448,14.608,14.5186,14.5527,
First Transpose (First Receive),822.927,802.007,815.959,817.221,816.999,817.313,805.155,816.158,805.169,817.998,805.106,801.67,816.601,799.823,818.001,816.735,822.182,817.148,815.485,815.789,801.418,816.396,817.74,805.866,
First Transpose (Finished Receive),822.928,802.008,815.96,817.222,817,817.314,805.155,816.158,805.17,817.998,805.106,801.671,816.602,799.824,818.002,816.736,822.183,817.149,815.486,815.79,801.418,816.397,817.741,805.867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),822.935,802.032,815.966,817.228,817.007,817.322,805.194,816.167,805.177,818.008,805.167,801.772,816.609,799.859,818.008,816.743,822.191,817.157,815.493,815.797,801.464,816.404,817.747,805.926,
First Transpose (Send Complete),833.739,817.577,825.607,826.77,826.596,826.868,817.855,825.751,822.64,827.731,815.82,816.812,826.094,816.933,827.563,826.373,832.51,826.657,825.013,825.254,816.741,825.926,827.129,816.576,
1D FFT Y-Direction,833.738,811.679,825.606,826.769,826.595,826.867,814.823,825.75,815.885,827.729,814.74,811.399,826.093,809.416,827.562,826.372,832.508,826.655,825.011,825.252,811.047,825.924,827.127,815.37,
Second Transpose (First Send),833.744,817.585,825.61,826.773,826.601,826.873,817.859,825.754,822.643,827.735,815.823,816.816,826.097,816.936,827.566,826.376,832.513,826.662,825.015,825.256,816.744,825.928,827.133,816.579,
Second Transpose (Packing),833.74,817.579,825.608,826.771,826.597,826.869,817.856,825.752,822.641,827.731,815.82,816.813,826.094,816.934,827.563,826.374,832.51,826.658,825.013,825.254,816.742,825.926,827.129,816.576,
Second Transpose (Start Local Transpose),833.761,817.628,825.627,826.789,826.636,826.901,817.885,825.769,822.659,827.752,815.837,816.832,826.114,816.953,827.584,826.394,832.533,826.693,825.03,825.271,816.761,825.946,827.153,816.596,
Second Transpose (Start Receive),833.769,817.646,825.635,826.797,826.647,826.913,817.9,825.777,822.668,827.76,815.845,816.842,826.122,816.96,827.591,826.402,832.543,826.703,825.038,825.279,816.769,825.953,827.161,816.604,
Second Transpose (First Receive),3948.8,3984.3,3948.13,3982.09,3924.17,3927.14,3929.44,3929.47,3938.38,3972.61,3912.44,3970.41,3932.95,3926.83,3932.92,3931.39,3927.02,3912.62,3958.32,3923.99,3930.37,3930.39,3924.46,3923.23,
Second Transpose (Finished Receive),3948.8,3984.3,3948.13,3982.09,3924.17,3927.14,3929.44,3929.47,3938.38,3972.61,3912.44,3970.41,3932.95,3926.83,3932.92,3931.39,3927.02,3912.62,3958.32,3923.99,3930.37,3930.39,3924.47,3923.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3948.8,3984.31,3948.14,3982.09,3924.18,3927.14,3929.45,3929.49,3938.39,3972.62,3912.47,3970.42,3932.95,3926.84,3932.93,3931.4,3927.04,3912.63,3958.34,3924,3930.38,3930.4,3924.47,3923.24,
1D FFT X-Direction,10.7517,9.54071,9.68916,9.41933,9.59515,9.56269,9.59866,9.52244,10.6641,9.57491,9.47727,9.57929,9.5295,9.55004,9.52234,9.51782,10.2444,9.39897,9.52965,9.50671,9.49819,9.46337,9.37813,9.40723,
Run complete,3984.29,4010.99,3974.77,4008.72,3950.82,3953.77,3956.1,3956.25,3972.61,3999.28,3939.13,3997.09,3959.58,3953.63,3959.55,3958.09,3958.31,3939.3,3985.12,3950.58,3957,3957.04,3951.16,3949.84,

init,684.743,706.677,648.476,678.927,688.966,688.586,688.622,644.251,695.007,695.031,694.639,650.968,691.618,707.195,657.788,657.96,689.471,689.376,654.105,654.209,693.735,690.922,652.884,643.907,
1D FFT Z-Direction,3973.51,4005.86,3966.48,3970.39,3950.79,3944.89,3958.73,3958.69,3973.57,4007.98,3947.48,4008.73,3965.72,3952.56,3965.7,3959.81,3951.28,3945.75,3986.37,3984.58,3962.71,3962.75,3958.89,3957.79,
First Transpose (First Send),13.2552,12.1731,12.0733,12.0575,12.1653,12.1381,12.183,12.1355,13.3492,12.0864,12.0769,12.0628,12.0568,12.1025,12.0534,12.0835,12.8131,12.0196,12.0255,11.9825,12.0758,12.0459,11.9512,11.9816,
First Transpose (Packing),15.777,14.6714,14.5708,14.5564,14.6642,14.6358,14.6847,14.6385,15.9334,14.6527,14.6461,14.6275,14.6212,14.6668,14.6165,14.649,15.4135,14.5963,14.6115,14.5589,14.6511,14.6222,14.5288,14.56,
First Transpose (Start Local Transpose),15.7774,14.6717,14.5711,14.5567,14.6645,14.6361,14.685,14.6388,15.9337,14.6531,14.6464,14.6278,14.6215,14.6671,14.6168,14.6492,15.4139,14.5966,14.6118,14.5591,14.6514,14.6224,14.5291,14.5604,
First Transpose (Start Receive),15.7825,14.6804,14.5751,14.5607,14.6694,14.6407,14.6909,14.6453,15.9384,14.6574,14.6521,14.6335,14.6269,14.6819,14.6211,14.6537,15.4199,14.6015,14.6195,14.5636,14.656,14.627,14.5338,14.5659,
First Transpose (First Receive),807.721,799.721,816.427,803.649,818.075,818.164,806.021,817.785,822.734,817.481,816.89,818.457,818.465,806.559,818.65,807.409,821.807,816.959,801.327,816.906,807.293,817.425,818.282,818.405,
First Transpose (Finished Receive),807.722,799.722,816.427,803.65,818.076,818.165,806.022,817.786,822.735,817.482,816.891,818.458,818.466,806.56,818.651,807.41,821.808,816.96,801.328,816.907,807.293,817.426,818.282,818.405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),807.73,799.806,816.434,803.661,818.083,818.172,806.031,817.794,822.742,817.489,816.898,818.465,818.473,806.583,818.657,807.472,821.816,816.968,801.336,816.914,807.307,817.433,818.288,818.412,
First Transpose (Send Complete),822.428,817.219,825.921,817.746,827.679,827.63,818.411,827.327,833.488,827.065,826.42,828.214,827.994,817.845,828.223,818.135,831.974,826.498,816.764,826.436,818.317,826.948,827.725,827.785,
1D FFT Y-Direction,818.459,809.416,825.92,813.285,827.678,827.628,815.646,827.326,833.486,827.064,826.419,828.212,827.992,816.184,828.222,817.001,831.972,826.496,810.849,826.435,816.781,826.947,827.724,827.783,
Second Transpose (First Send),822.433,817.222,825.925,817.75,827.682,827.634,818.414,827.332,833.491,827.07,826.425,828.217,827.998,817.848,828.228,818.138,831.977,826.503,816.77,826.439,818.319,826.951,827.728,827.787,
Second Transpose (Packing),822.429,817.22,825.922,817.747,827.68,827.63,818.411,827.329,833.488,827.067,826.421,828.214,827.995,817.846,828.224,818.136,831.975,826.499,816.765,826.437,818.317,826.949,827.726,827.786,
Second Transpose (Start Local Transpose),822.45,817.238,825.941,817.765,827.7,827.652,818.433,827.357,833.51,827.086,826.453,828.234,828.023,817.864,828.242,818.155,831.995,826.52,816.806,826.456,818.336,826.967,827.746,827.805,
Second Transpose (Start Receive),822.458,817.246,825.948,817.772,827.708,827.66,818.443,827.369,833.518,827.094,826.461,828.243,828.032,817.871,828.25,818.163,832.004,826.527,816.813,826.464,818.345,826.975,827.753,827.814,
Second Transpose (First Receive),3946.88,3979.19,3939.84,3943.74,3924.06,3918.18,3932.08,3932.06,3946.96,3981.31,3920.84,3982.05,3939.08,3925.85,3939.04,3933.03,3924.54,3919.17,3959.7,3957.91,3935.94,3935.96,3932.3,3931.08,
Second Transpose (Finished Receive),3946.88,3979.19,3939.84,3943.74,3924.06,3918.18,3932.08,3932.06,3946.96,3981.32,3920.84,3982.05,3939.08,3925.85,3939.04,3933.03,3924.54,3919.18,3959.7,3957.91,3935.94,3935.96,3932.3,3931.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3946.89,3979.2,3939.85,3943.74,3924.07,3918.18,3932.09,3932.07,3946.96,3981.32,3920.85,3982.05,3939.09,3925.85,3939.06,3933.04,3924.56,3919.18,3959.71,3957.91,3935.97,3935.99,3932.3,3931.1,
1D FFT X-Direction,10.6498,9.59129,9.49139,9.47543,9.58226,9.54479,9.60156,9.54266,10.8293,9.58482,9.56767,9.56128,9.55654,9.59864,9.55407,9.58376,10.2327,9.45637,9.45428,9.41967,9.51339,9.48473,9.3889,9.42188,
Run complete,3979.19,4005.86,3966.48,3970.39,3950.79,3944.89,3958.74,3958.7,3982.04,4007.98,3947.48,4008.73,3965.72,3952.56,3965.71,3959.82,3959.7,3945.75,3986.37,3984.58,3962.72,3962.76,3958.9,3957.79,

init,684.743,706.677,648.476,678.927,688.966,688.586,688.622,644.251,695.007,695.031,694.639,650.968,691.618,707.195,657.788,657.96,689.471,689.376,654.105,654.209,693.735,690.922,652.884,643.907,
1D FFT Z-Direction,3974.28,4006.69,3966.63,3968.88,3947.62,3946.63,3958.18,3958.24,3981.13,4014.27,3946.03,4011.43,3960.5,3950.49,3960.43,3955.27,3949.06,3947.58,3984.39,3982.4,3958.34,3958.37,3956.38,3951.2,
First Transpose (First Send),13.3444,12.1471,12.1557,12.0546,12.162,12.0792,12.0697,12.0578,13.1403,12.0365,12.046,12.1986,12.0402,12.0906,12.028,12.0673,12.8138,12.5373,12.0106,12.0401,12.0763,12.0593,11.9145,11.9144,
First Transpose (Packing),15.864,14.6409,14.6538,14.5548,14.6622,14.5786,14.568,14.5562,15.7217,14.6001,14.6099,14.7652,14.6032,14.6541,14.5972,14.6318,15.4123,15.1126,14.5861,14.6156,14.6567,14.6415,14.4914,14.4906,
First Transpose (Start Local Transpose),15.8642,14.6412,14.6541,14.5551,14.6625,14.5789,14.5683,14.5566,15.722,14.6004,14.6101,14.7656,14.6035,14.6543,14.5976,14.6321,15.4126,15.1129,14.5864,14.6159,14.657,14.6418,14.4917,14.491,
First Transpose (Start Receive),15.8691,14.646,14.6589,14.5593,14.6671,14.5832,14.574,14.5611,15.7267,14.6049,14.6143,14.7712,14.6079,14.6587,14.6042,14.6361,15.4179,15.1174,14.5908,14.6201,14.6647,14.648,14.4961,14.4955,
First Transpose (First Receive),810.254,807.622,817.866,807.238,818.087,819.08,807.546,817.236,825.961,819.445,817.138,817.824,817.709,807.553,818.859,807.048,825.68,818.055,806.838,817.186,804.301,817.852,819.263,807.162,
First Transpose (Finished Receive),810.255,807.623,817.866,807.239,818.087,819.08,807.547,817.237,825.962,819.445,817.139,817.825,817.71,807.554,818.86,807.048,825.681,818.056,806.839,817.187,804.302,817.853,819.263,807.163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),810.263,807.713,817.873,807.245,818.096,819.087,807.556,817.244,825.969,819.453,817.145,817.833,817.717,807.623,818.865,807.056,825.688,818.063,806.854,817.193,804.31,817.86,819.269,807.184,
First Transpose (Send Complete),825.874,818.866,827.534,817.763,827.676,828.604,819.055,826.842,836.694,829.021,826.677,827.436,827.278,818.53,828.494,816.641,835.858,827.521,817.451,826.674,817.88,827.305,828.691,816.979,
1D FFT Y-Direction,821.042,817.348,827.533,816.766,827.675,828.602,817.089,826.841,836.692,829.019,826.676,827.435,827.277,817.226,828.492,816.637,835.856,827.52,816.265,826.673,813.812,827.304,828.689,816.576,
Second Transpose (First Send),825.878,818.869,827.537,817.765,827.679,828.606,819.058,826.845,836.697,829.023,826.68,827.441,827.282,818.532,828.498,816.644,835.862,827.526,817.454,826.676,817.884,827.309,828.695,816.982,
Second Transpose (Packing),825.875,818.867,827.534,817.763,827.677,828.604,819.056,826.843,836.694,829.021,826.678,827.437,827.279,818.53,828.495,816.641,835.859,827.522,817.452,826.674,817.881,827.306,828.692,816.98,
Second Transpose (Start Local Transpose),825.894,818.886,827.552,817.78,827.696,828.623,819.077,826.861,836.715,829.043,826.697,827.457,827.299,818.626,828.52,816.66,835.881,827.544,817.469,826.692,817.923,827.352,828.711,816.999,
Second Transpose (Start Receive),825.902,818.893,827.56,817.787,827.703,828.63,819.088,826.869,836.723,829.051,826.704,827.466,827.307,818.635,828.53,816.668,835.89,827.551,817.476,826.699,817.931,827.364,828.718,817.006,
Second Transpose (First Receive),3947.64,3980.01,3939.98,3942.23,3920.98,3920,3931.52,3931.51,3954.41,3987.6,3919.4,3984.74,3933.86,3923.77,3933.81,3928.58,3922.42,3920.99,3957.65,3955.81,3931.71,3931.73,3929.69,3924.61,
Second Transpose (Finished Receive),3947.65,3980.01,3939.98,3942.23,3920.98,3920,3931.52,3931.51,3954.41,3987.6,3919.4,3984.74,3933.86,3923.77,3933.81,3928.58,3922.42,3920.99,3957.65,3955.81,3931.71,3931.73,3929.69,3924.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3947.67,3980.02,3939.99,3942.24,3920.99,3920.01,3931.53,3931.52,3954.42,3987.61,3919.4,3984.75,3933.87,3923.78,3933.82,3928.58,3922.43,3921,3957.65,3955.82,3931.72,3931.74,3929.7,3924.62,
1D FFT X-Direction,10.7397,9.5668,9.57396,9.47522,9.58061,9.49702,9.48604,9.47736,10.6226,9.53507,9.541,9.69465,9.53903,9.59003,9.52034,9.56671,10.2306,9.97421,9.45024,9.47843,9.50454,9.48621,9.35412,9.35209,
Run complete,3980,4006.69,3966.64,3968.88,3947.63,3946.63,3958.18,3958.24,3987.59,4014.27,3946.03,4011.43,3960.51,3950.49,3960.43,3955.27,3957.64,3947.58,3984.4,3982.41,3958.34,3958.37,3956.38,3951.2,
