,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),4.32918,4.31802,4.36445,4.25007,4.36343,4.30876,4.30584,4.23549,4.34987,4.41822,4.28733,4.24572,4.36473,4.37543,4.30314,4.25398,4.38724,4.21054,4.33059,4.21624,4.38752,4.29147,4.29048,4.2944,
Second Transpose (Packing),4.3722,4.35905,4.4052,4.29212,4.40646,4.34936,4.34793,4.27827,4.39111,4.45883,4.32793,4.28439,4.40712,4.41481,4.34155,4.29207,4.43044,4.25326,4.37198,4.25578,4.42868,4.33265,4.33527,4.33464,
Second Transpose (Start Local Transpose),4.3727,4.35967,4.40601,4.29275,4.40712,4.35043,4.34889,4.27915,4.39168,4.45978,4.32903,4.2853,4.40782,4.41547,4.34222,4.29266,4.43143,4.25361,4.37251,4.25653,4.42906,4.33326,4.33604,4.33527,
Second Transpose (Start Receive),4.37659,4.36426,4.40969,4.29716,4.41144,4.35361,4.35284,4.28392,4.39554,4.46381,4.33216,4.29016,4.41188,4.41932,4.3463,4.29583,4.4354,4.25749,4.37597,4.26065,4.43329,4.33757,4.3407,4.33942,
Second Transpose (First Receive),7.49268,7.48028,7.51494,7.43999,7.67558,7.61345,7.62943,7.67778,7.54088,7.54296,7.47057,7.5042,7.50859,7.49986,7.49488,7.50994,7.39096,7.31087,7.38447,7.39547,7.43492,7.41155,7.42113,7.3982,
Second Transpose (Finished Receive),7.4929,7.4806,7.51534,7.4403,7.67585,7.6138,7.62973,7.67811,7.54113,7.54327,7.47082,7.50443,7.50894,7.50019,7.49513,7.51019,7.39124,7.31121,7.38482,7.39571,7.43534,7.41189,7.42147,7.3986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.49519,7.48293,7.51749,7.44237,7.67811,7.61607,7.63201,7.68067,7.54342,7.54559,7.47291,7.50649,7.51143,7.50231,7.49719,7.51226,7.39334,7.31356,7.38701,7.39788,7.43745,7.41407,7.42402,7.40062,
1D FFT X-Direction,0.052278,0.045379,0.045362,0.046109,0.047546,0.045962,0.046104,0.046881,0.047138,0.045582,0.045077,0.044468,0.048632,0.045514,0.044338,0.043679,0.047659,0.045212,0.043458,0.04627,0.044662,0.046402,0.047928,0.046041,
Run complete,7.56121,7.5459,7.58412,7.50353,7.7469,7.68506,7.69321,7.74414,7.61244,7.60995,7.53473,7.56566,7.57667,7.56378,7.55912,7.57208,7.45222,7.37716,7.44643,7.45868,7.49801,7.47994,7.49301,7.46236,

init,681.584,682.585,661.016,661.726,670.228,670.32,650.973,651.5,671.125,671.303,651.956,652.706,668.943,664.82,659.608,649.122,672.192,672.296,654.973,654.444,664.899,666.43,654.787,647.826,
1D FFT Z-Direction,8.60504,7.64896,7.70413,7.69793,7.39362,7.49319,7.48689,7.59345,7.62791,7.51876,7.61296,7.6362,7.7794,7.77313,7.73855,7.86247,7.6846,7.61103,7.60201,7.69303,7.66022,7.58014,7.67871,7.66805,
First Transpose (First Send),0.177568,0.250471,0.285327,0.17687,0.213902,0.197772,0.282638,0.185679,0.105898,0.200495,0.193205,0.191612,0.202779,0.212927,0.258953,0.28199,0.272846,0.175763,0.169224,0.263896,0.261177,0.188449,0.278311,0.206436,
First Transpose (Packing),0.232764,0.32158,0.338337,0.245451,0.234719,0.234405,0.329592,0.367743,0.155752,0.251779,0.233613,0.223702,0.27501,0.248619,0.323906,0.291414,0.310118,0.302199,0.213697,0.311205,0.297571,0.313671,0.344986,0.255885,
First Transpose (Start Local Transpose),0.156381,0.108343,0.115109,0.117271,0.131116,0.125786,0.163791,0.257823,0.113892,0.109295,0.107096,0.10667,0.240202,0.105346,0.128581,0.125951,0.109561,0.312081,0.183543,0.124958,0.120366,0.252682,0.154229,0.13196,
First Transpose (Start Receive),0.165251,0.112293,0.118902,0.121088,0.135249,0.129119,0.180115,0.277415,0.117453,0.112758,0.11037,0.110196,0.245325,0.108672,0.132098,0.129426,0.113454,0.319114,0.190639,0.128215,0.123916,0.25689,0.160335,0.135514,
First Transpose (First Receive),4.22408,4.11258,4.2787,4.32135,4.14957,4.41388,4.18836,4.20486,4.13583,4.38062,4.19054,4.17566,4.27787,4.41486,4.27592,4.05861,4.18414,4.40395,4.18259,4.0397,4.19778,4.39578,4.19606,4.1742,
First Transpose (Finished Receive),4.22441,4.11297,4.27902,4.32176,4.14997,4.41424,4.18883,4.20532,4.13618,4.38097,4.19089,4.17612,4.27828,4.41513,4.27623,4.05889,4.18435,4.4043,4.18296,4.04002,4.19815,4.39619,4.19647,4.17469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22812,4.23441,4.28247,4.32467,4.15401,4.41743,4.19571,4.21054,4.14049,4.38429,4.19398,4.17881,4.28295,4.4182,4.27888,4.06179,4.18709,4.4081,4.18684,4.0429,4.20118,4.39977,4.20135,4.18019,
First Transpose (Send Complete),4.29922,4.387,4.33231,4.37314,4.20886,4.46776,4.26112,4.26662,4.19618,4.43178,4.2404,4.22864,4.34307,4.46611,4.32604,4.19567,4.23539,4.45972,4.23595,4.09103,4.24963,4.44985,4.25375,4.23356,
1D FFT Y-Direction,4.29629,4.28107,4.33077,4.37188,4.20604,4.46642,4.24621,4.26268,4.19481,4.43059,4.23927,4.22707,4.34155,4.46484,4.3247,4.10914,4.23404,4.45828,4.23458,4.08985,4.24848,4.44849,4.25189,4.2317,
Second Transpose (First Send),4.31883,4.40498,4.35014,4.39103,4.2284,4.48641,4.28035,4.28718,4.21532,4.45024,4.25677,4.24735,4.36661,4.48465,4.34434,4.21367,4.25288,4.47941,4.25357,4.10857,4.26743,4.4686,4.27324,4.25374,
Second Transpose (Packing),4.36468,4.4466,4.39033,4.43118,4.27106,4.52755,4.32118,4.33026,4.25415,4.49099,4.29455,4.28689,4.40904,4.52754,4.3842,4.25113,4.29278,4.52085,4.2936,4.14812,4.30739,4.50893,4.3146,4.29727,
Second Transpose (Start Local Transpose),4.36511,4.44751,4.39112,4.43176,4.27161,4.52844,4.32247,4.33102,4.25499,4.49189,4.29555,4.28778,4.40958,4.52823,4.38493,4.25222,4.29377,4.52159,4.29418,4.14914,4.30783,4.5094,4.31534,4.29793,
Second Transpose (Start Receive),4.36876,4.45122,4.3944,4.4354,4.27491,4.53172,4.32626,4.33549,4.2585,4.49527,4.29882,4.29178,4.41368,4.53151,4.38848,4.25529,4.29686,4.52551,4.29723,4.15238,4.31148,4.51291,4.3194,4.30168,
Second Transpose (First Receive),8.53813,7.58639,7.63924,7.63763,7.32559,7.42646,7.42585,7.52587,7.5588,7.4581,7.54947,7.57346,7.71131,7.71019,7.67665,7.80152,7.62507,7.54969,7.53936,7.634,7.59963,7.51311,7.61407,7.60568,
Second Transpose (Finished Receive),8.53844,7.58667,7.63954,7.63798,7.32594,7.42676,7.42618,7.52627,7.55914,7.45847,7.54979,7.57381,7.71161,7.71051,7.67709,7.80182,7.62534,7.54998,7.53963,7.63435,7.59991,7.51341,7.61441,7.60601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.54164,7.58894,7.64156,7.64034,7.32843,7.42896,7.42864,7.52896,7.56142,7.46082,7.55192,7.5758,7.71421,7.7127,7.6792,7.80411,7.62752,7.55223,7.54193,7.63655,7.60212,7.51561,7.61718,7.60812,
1D FFT X-Direction,0.054464,0.044562,0.046481,0.04514,0.048608,0.047027,0.046368,0.046213,0.048414,0.046094,0.044938,0.044183,0.047924,0.044932,0.043837,0.044211,0.046761,0.04595,0.044683,0.043304,0.046169,0.045656,0.047267,0.044622,
Run complete,8.60857,8.51723,7.70609,8.53549,7.39416,7.52769,7.48749,7.59404,7.6284,7.57555,7.61343,7.63667,7.78018,7.80383,7.74019,7.86302,7.68508,7.63617,7.60256,7.69348,7.66074,7.61549,7.67942,7.66888,

init,681.584,682.585,661.016,661.726,670.228,670.32,650.973,651.5,671.125,671.303,651.956,652.706,668.943,664.82,659.608,649.122,672.192,672.296,654.973,654.444,664.899,666.43,654.787,647.826,
1D FFT Z-Direction,7.69514,7.70961,7.7483,7.7438,7.51759,7.51218,7.41106,7.40335,7.68478,7.61192,7.61772,7.65156,7.65392,7.64088,7.63605,7.59493,7.8565,7.85202,7.85884,7.83349,7.47881,7.49784,7.49486,7.47538,
First Transpose (First Send),0.140838,0.141599,0.272393,0.282953,0.199491,0.18423,0.258695,0.214676,0.175669,0.197087,0.211892,0.211756,0.204285,0.226163,0.200923,0.219278,0.270421,0.209624,0.199826,0.286978,0.264715,0.256581,0.287882,0.220682,
First Transpose (Packing),0.168431,0.181058,0.334764,0.347108,0.228553,0.19427,0.305079,0.366579,0.202773,0.242216,0.243371,0.247159,0.267472,0.258956,0.272802,0.260511,0.295727,0.357916,0.246595,0.334211,0.298405,0.319653,0.33092,0.273141,
First Transpose (Start Local Transpose),0.134195,0.122725,0.134423,0.130821,0.117992,0.116648,0.166778,0.272825,0.133637,0.108358,0.11485,0.115891,0.147543,0.111234,0.113576,0.113213,0.13189,0.312021,0.181688,0.13691,0.11584,0.284979,0.168901,0.137065,
First Transpose (Start Receive),0.138143,0.126348,0.137842,0.134191,0.12109,0.119875,0.171733,0.277233,0.136936,0.111607,0.118052,0.118943,0.192511,0.114169,0.11692,0.116337,0.135843,0.316366,0.188151,0.140633,0.119473,0.290771,0.175739,0.141533,
First Transpose (First Receive),4.18477,4.06321,4.39113,4.38319,4.24724,4.0184,4.33933,4.27484,4.25527,4.14086,4.28512,4.2593,4.24955,4.25483,4.38288,4.32527,4.23236,4.24934,4.37171,4.31114,4.03284,4.16598,4.39246,4.25975,
First Transpose (Finished Receive),4.1851,4.0635,4.39135,4.38346,4.24758,4.01878,4.33976,4.27518,4.25556,4.14123,4.28545,4.25978,4.24995,4.25519,4.38317,4.32555,4.23265,4.24974,4.37213,4.31148,4.0332,4.16638,4.39285,4.26001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.18859,4.06692,4.39456,4.38615,4.2509,4.02167,4.34819,4.28253,4.25856,4.14451,4.28836,4.26274,4.25429,4.25843,4.38594,4.32821,4.23631,4.25415,4.37568,4.31452,4.03665,4.17027,4.39742,4.26337,
First Transpose (Send Complete),4.24604,4.23824,4.44351,4.4331,4.30583,4.08689,4.40282,4.36668,4.31165,4.19387,4.33725,4.30959,4.3092,4.3074,4.43297,4.3736,4.28745,4.30473,4.42504,4.36315,4.1128,4.21957,4.45133,4.31485,
1D FFT Y-Direction,4.24256,4.11575,4.44218,4.43189,4.3045,4.07194,4.397,4.3329,4.31028,4.19109,4.33622,4.30844,4.30763,4.30618,4.43171,4.37245,4.28604,4.30328,4.42367,4.36177,4.08618,4.2183,4.44934,4.31359,
Second Transpose (First Send),4.2667,4.25773,4.46218,4.45202,4.32561,4.10644,4.4214,4.38716,4.33147,4.21183,4.35468,4.32671,4.32922,4.32549,4.449,4.3911,4.3057,4.32398,4.44355,4.38103,4.13188,4.23804,4.47143,4.33417,
Second Transpose (Packing),4.30764,4.29809,4.50228,4.49111,4.36856,4.14841,4.46295,4.43034,4.37215,4.25258,4.39403,4.36593,4.37103,4.36455,4.48949,4.42954,4.3463,4.36516,4.4859,4.42042,4.1774,4.27948,4.51645,4.37228,
Second Transpose (Start Local Transpose),4.3084,4.29873,4.50308,4.49196,4.36926,4.14916,4.46376,4.43124,4.37295,4.25365,4.39524,4.36706,4.37185,4.36517,4.4901,4.43036,4.34715,4.36564,4.48653,4.42108,4.17788,4.27976,4.51715,4.37308,
Second Transpose (Start Receive),4.3121,4.30247,4.50686,4.4958,4.37334,4.15265,4.46761,4.43571,4.37661,4.25744,4.39828,4.37093,4.37584,4.36874,4.49433,4.43339,4.35137,4.36949,4.49058,4.42467,4.18198,4.2831,4.52152,4.37685,
Second Transpose (First Receive),7.62812,7.64491,7.68226,7.68137,7.45076,7.44325,7.34955,7.33635,7.61705,7.54926,7.55398,7.59101,7.58875,7.57577,7.57472,7.5351,7.79584,7.79137,7.79937,7.77339,7.41951,7.43132,7.42985,7.41343,
Second Transpose (Finished Receive),7.62855,7.64524,7.68258,7.6816,7.45113,7.44354,7.34989,7.33669,7.61742,7.54967,7.5543,7.59129,7.589,7.5762,7.57513,7.5354,7.79616,7.79168,7.79965,7.77375,7.41982,7.43164,7.43024,7.41384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.63109,7.64769,7.68486,7.6836,7.45351,7.44574,7.35212,7.33926,7.61966,7.55216,7.55648,7.59333,7.59162,7.57831,7.57721,7.53742,7.79826,7.79382,7.802,7.7759,7.42211,7.43381,7.43281,7.41589,
1D FFT X-Direction,0.05521,0.045923,0.046804,0.043937,0.048359,0.049826,0.045223,0.047835,0.046517,0.045212,0.044669,0.045056,0.047745,0.046208,0.044592,0.04448,0.045488,0.045086,0.043989,0.045613,0.045594,0.045866,0.048444,0.045573,
Run complete,7.69581,7.71022,7.75005,7.74577,7.51809,7.51267,7.45484,7.40577,7.68784,7.62084,7.61914,7.65364,7.65701,7.64227,7.6384,7.59687,7.85699,7.85259,7.86111,7.83496,7.47936,7.49848,7.49723,7.47681,

init,681.584,682.585,661.016,661.726,670.228,670.32,650.973,651.5,671.125,671.303,651.956,652.706,668.943,664.82,659.608,649.122,672.192,672.296,654.973,654.444,664.899,666.43,654.787,647.826,
1D FFT Z-Direction,7.53186,7.42446,7.47883,7.50418,7.46656,7.51914,7.55425,7.55744,7.5417,7.44171,7.72509,7.71862,7.56967,7.58047,7.62572,7.59331,7.56149,7.6127,7.69825,7.77746,7.52849,7.65541,7.56902,7.51866,
First Transpose (First Send),0.246428,0.235064,0.257907,0.236251,0.175307,0.199686,0.246114,0.196671,0.192243,0.216837,0.219425,0.221271,0.220509,0.233671,0.258081,0.254373,0.271253,0.215236,0.176829,0.267891,0.256878,0.267642,0.300877,0.200542,
First Transpose (Packing),0.279462,0.268771,0.289341,0.279781,0.225912,0.24335,0.312631,0.364335,0.228338,0.252471,0.269727,0.257172,0.252148,0.253173,0.286874,0.308667,0.300831,0.30838,0.238719,0.284987,0.286318,0.304331,0.343481,0.26378,
First Transpose (Start Local Transpose),0.152453,0.125889,0.106092,0.138579,0.112356,0.111689,0.156064,0.247689,0.122335,0.112536,0.118087,0.1125,0.169766,0.120407,0.131228,0.136884,0.127975,0.268891,0.194024,0.126291,0.113941,0.18347,0.161397,0.132514,
First Transpose (Start Receive),0.15637,0.129204,0.125433,0.141876,0.115351,0.114866,0.160798,0.251912,0.125561,0.115674,0.120921,0.115635,0.217666,0.123345,0.134262,0.139957,0.132107,0.274509,0.201271,0.130294,0.118448,0.188676,0.168259,0.136639,
First Transpose (First Receive),4.33212,4.17029,4.19627,4.22487,4.32692,4.19694,4.306,4.27983,4.35772,4.22716,4.22341,4.22178,4.30256,4.23595,4.32806,4.23309,4.3121,4.23475,4.30211,4.14506,4.21788,4.05806,4.3091,4.21308,
First Transpose (Finished Receive),4.3324,4.17063,4.19659,4.22514,4.32723,4.19758,4.3064,4.28018,4.35807,4.22747,4.2238,4.2221,4.30303,4.23625,4.32837,4.23342,4.31235,4.23509,4.30255,4.14539,4.21829,4.05834,4.30953,4.21337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.33563,4.17365,4.20987,4.22775,4.3309,4.20065,4.311,4.2848,4.36246,4.23098,4.22671,4.22468,4.30759,4.23887,4.33093,4.23592,4.31534,4.24003,4.30799,4.14871,4.22177,4.06193,4.31418,4.2169,
First Transpose (Send Complete),4.38928,4.22231,4.29961,4.2747,4.3841,4.24918,4.36159,4.33619,4.41738,4.27757,4.27503,4.27221,4.3701,4.28556,4.37741,4.28313,4.36598,4.28992,4.37347,4.19557,4.27202,4.2037,4.3688,4.26624,
1D FFT Y-Direction,4.38747,4.22109,4.25805,4.27357,4.38294,4.24801,4.36004,4.33441,4.41607,4.27641,4.27362,4.27095,4.3636,4.28421,4.37619,4.2819,4.36447,4.2885,4.37199,4.19436,4.27079,4.11102,4.36688,4.26504,
Second Transpose (First Send),4.40972,4.24062,4.31646,4.29299,4.40352,4.26752,4.37949,4.3557,4.43673,4.29586,4.29262,4.28951,4.3909,4.30404,4.39503,4.3014,4.38362,4.30797,4.39291,4.21313,4.28986,4.22256,4.38871,4.2841,
Second Transpose (Packing),4.45098,4.27977,4.3555,4.33146,4.44314,4.30754,4.41953,4.39845,4.4795,4.33569,4.3316,4.32755,4.43497,4.34326,4.4354,4.34007,4.42781,4.34655,4.43336,4.2508,4.32857,4.26274,4.43108,4.32395,
Second Transpose (Start Local Transpose),4.45155,4.28047,4.35644,4.33233,4.44358,4.3085,4.42062,4.39932,4.48019,4.33641,4.3324,4.32859,4.43612,4.34386,4.43611,4.34077,4.42852,4.34686,4.4341,4.25153,4.32912,4.26346,4.43196,4.32461,
Second Transpose (Start Receive),4.45527,4.28381,4.35976,4.33611,4.44676,4.31195,4.42425,4.40364,4.48355,4.33961,4.33572,4.33199,4.44003,4.34711,4.43947,4.3441,4.43198,4.35023,4.43761,4.25472,4.3326,4.26685,4.43619,4.32782,
Second Transpose (First Receive),7.46786,7.36059,7.41696,7.44569,7.40283,7.44998,7.4928,7.49156,7.47964,7.3766,7.66125,7.65796,7.50367,7.51533,7.56575,7.53186,7.50244,7.5506,7.63809,7.71593,7.4661,7.5882,7.50594,7.45649,
Second Transpose (Finished Receive),7.46808,7.36094,7.41729,7.44602,7.40314,7.45028,7.49313,7.49198,7.47995,7.3769,7.66157,7.65827,7.504,7.51567,7.56613,7.53216,7.50276,7.55092,7.63842,7.71626,7.4664,7.58854,7.50635,7.45683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.4704,7.36329,7.4195,7.44809,7.40543,7.45243,7.4955,7.49476,7.48215,7.37955,7.66373,7.66043,7.50648,7.51787,7.56819,7.53432,7.50492,7.55317,7.6407,7.71835,7.46857,7.59092,7.50873,7.45894,
1D FFT X-Direction,0.053005,0.045636,0.045676,0.045613,0.046457,0.047789,0.045559,0.046046,0.047434,0.045394,0.046546,0.044546,0.04651,0.04453,0.044008,0.044808,0.049751,0.049346,0.044898,0.046418,0.045883,0.047179,0.045501,0.044987,
Run complete,7.53935,7.42493,7.48024,7.50569,7.46825,7.51963,7.55584,7.56065,7.64535,7.49187,7.72825,7.72117,7.57174,7.58265,7.62826,7.59586,7.57479,7.62184,7.71598,7.77794,7.53013,7.65591,7.58761,7.5201,

init,681.584,682.585,661.016,661.726,670.228,670.32,650.973,651.5,671.125,671.303,651.956,652.706,668.943,664.82,659.608,649.122,672.192,672.296,654.973,654.444,664.899,666.43,654.787,647.826,
1D FFT Z-Direction,7.62169,7.57227,7.58938,7.60387,7.64963,7.64553,7.61586,7.60367,7.59062,7.57693,7.56434,7.40593,7.84452,7.85589,7.88815,7.87013,7.5044,7.49605,7.50678,7.49792,7.43748,7.48604,7.57569,7.56902,
First Transpose (First Send),0.155173,0.181337,0.182669,0.194043,0.256378,0.17738,0.248973,0.199074,0.123167,0.205834,0.217057,0.216876,0.194796,0.224774,0.277974,0.250598,0.257644,0.199653,0.23249,0.256495,0.285851,0.262741,0.286152,0.192845,
First Transpose (Packing),0.223281,0.240164,0.229215,0.234211,0.284998,0.21851,0.28233,0.37898,0.177368,0.24142,0.24569,0.261479,0.295927,0.244515,0.287744,0.310093,0.30897,0.297141,0.299291,0.296086,0.29468,0.323525,0.342652,0.243133,
First Transpose (Start Local Transpose),0.153047,0.109172,0.11787,0.130713,0.114383,0.11462,0.172117,0.246929,0.134998,0.128286,0.11704,0.10991,0.232985,0.10939,0.133095,0.134518,0.121438,0.265632,0.177403,0.128283,0.116277,0.258571,0.160614,0.129616,
First Transpose (Start Receive),0.157382,0.112766,0.121624,0.134024,0.117519,0.117522,0.176403,0.2511,0.138232,0.131551,0.119848,0.113104,0.236855,0.11231,0.136256,0.137769,0.124994,0.297362,0.184591,0.131692,0.120256,0.263905,0.166908,0.133323,
First Transpose (First Receive),4.30128,4.01315,4.06215,4.24915,4.31757,4.22913,4.18319,4.32993,4.268,4.27353,4.32104,4.2905,4.22976,4.27849,4.3387,4.14996,3.91031,4.13818,4.3077,4.27481,4.30257,4.22125,4.30098,4.26624,
First Transpose (Finished Receive),4.30166,4.01352,4.06254,4.2495,4.31787,4.22958,4.18355,4.33035,4.26833,4.27387,4.32135,4.29091,4.23015,4.27878,4.33902,4.1503,3.91064,4.13847,4.30808,4.27509,4.30291,4.22156,4.30141,4.26655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.30562,4.01738,4.07241,4.25234,4.32098,4.23234,4.18838,4.33434,4.27197,4.27677,4.32418,4.29343,4.23456,4.2814,4.34189,4.15318,3.91443,4.14237,4.31218,4.27783,4.30588,4.22474,4.30626,4.2695,
First Transpose (Send Complete),4.35946,4.15711,4.31089,4.30526,4.37382,4.28277,4.2384,4.38579,4.32447,4.32515,4.37186,4.34149,4.30871,4.32825,4.38984,4.21467,4.07177,4.19222,4.36378,4.32557,4.35406,4.27661,4.36164,4.31644,
1D FFT Y-Direction,4.3578,4.06621,4.12145,4.29955,4.37271,4.28156,4.23695,4.38403,4.32338,4.32385,4.37081,4.34032,4.29023,4.32694,4.38866,4.19936,3.96239,4.19086,4.36241,4.32439,4.35293,4.27259,4.35975,4.31531,
Second Transpose (First Send),4.38005,4.17778,4.32832,4.32226,4.39208,4.30187,4.25587,4.40515,4.34271,4.34229,4.389,4.35946,4.32824,4.34477,4.40758,4.23255,4.09032,4.20989,4.38217,4.3438,4.37227,4.29528,4.38176,4.33395,
Second Transpose (Packing),4.42178,4.22037,4.36711,4.36184,4.43321,4.34123,4.29658,4.44985,4.38237,4.38157,4.42808,4.39702,4.36879,4.38415,4.44692,4.27023,4.13184,4.25042,4.42245,4.38102,4.41162,4.33517,4.42283,4.3725,
Second Transpose (Start Local Transpose),4.42201,4.22141,4.36806,4.36274,4.43384,4.34203,4.29748,4.45072,4.38282,4.38248,4.42904,4.39778,4.3694,4.3849,4.44764,4.27116,4.13274,4.25122,4.4229,4.38192,4.41211,4.33606,4.4236,4.37341,
Second Transpose (Start Receive),4.4256,4.22479,4.37139,4.36636,4.43709,4.34515,4.30089,4.45605,4.38629,4.38575,4.43336,4.40101,4.37313,4.38805,4.45138,4.27427,4.1361,4.25458,4.42603,4.38512,4.41533,4.33922,4.42787,4.37699,
Second Transpose (First Receive),7.5545,7.50919,7.52619,7.54163,7.58535,7.57705,7.55412,7.53839,7.52401,7.51554,7.50197,7.3435,7.77733,7.79329,7.82801,7.80778,7.44276,7.43356,7.44729,7.43914,7.37861,7.41865,7.5097,7.50823,
Second Transpose (Finished Receive),7.5548,7.50955,7.5265,7.54196,7.58557,7.57733,7.55451,7.53874,7.52435,7.51582,7.50226,7.34384,7.77759,7.79354,7.82828,7.80809,7.44305,7.43388,7.44761,7.43943,7.37893,7.41897,7.51003,7.50864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.55725,7.512,7.52871,7.54411,7.58784,7.57994,7.55677,7.54156,7.52674,7.51812,7.50428,7.34589,7.77997,7.79569,7.83027,7.81024,7.44526,7.43622,7.44991,7.44158,7.3811,7.42118,7.51258,7.51069,
1D FFT X-Direction,0.053354,0.045086,0.046276,0.04541,0.046811,0.046784,0.046923,0.046055,0.046232,0.046547,0.045743,0.045108,0.047009,0.044686,0.04501,0.044487,0.043984,0.045939,0.045498,0.044609,0.04534,0.046111,0.046669,0.045251,
Run complete,7.62732,7.5728,7.59096,7.60592,7.65254,7.64829,7.61638,7.60659,7.59328,7.57972,7.56582,7.45263,7.84612,7.85737,7.89084,7.87068,7.50495,7.49658,7.50856,7.49925,7.4623,7.49558,7.5776,7.57043,

init,681.584,682.585,661.016,661.726,670.228,670.32,650.973,651.5,671.125,671.303,651.956,652.706,668.943,664.82,659.608,649.122,672.192,672.296,654.973,654.444,664.899,666.43,654.787,647.826,
1D FFT Z-Direction,7.65048,7.56519,7.60658,7.65386,7.77572,7.75313,7.84901,7.85327,7.56481,7.57373,7.54621,7.59022,7.73185,7.86556,7.82971,7.84491,7.70606,7.69345,7.68466,7.68288,7.51836,7.543,7.62351,7.54094,
First Transpose (First Send),0.156551,0.178714,0.262073,0.17107,0.197758,0.179111,0.24435,0.200844,0.132582,0.210473,0.20724,0.223065,0.204284,0.203269,0.259344,0.284641,0.265395,0.233893,0.233711,0.254126,0.208924,0.280897,0.269427,0.202285,
First Transpose (Packing),0.201717,0.21748,0.304067,0.212296,0.228412,0.219852,0.292828,0.345919,0.191888,0.246369,0.240048,0.259094,0.27036,0.275454,0.326452,0.294738,0.292598,0.307239,0.301507,0.277349,0.24738,0.328574,0.314168,0.281079,
First Transpose (Start Local Transpose),0.132238,0.113016,0.118529,0.130203,0.114858,0.108987,0.151791,0.278667,0.155824,0.129744,0.111062,0.138114,0.198136,0.110883,0.134906,0.133888,0.127756,0.29372,0.227416,0.128335,0.125727,0.254193,0.176081,0.135315,
First Transpose (Start Receive),0.153397,0.116865,0.1218,0.1337,0.117836,0.11208,0.156664,0.282916,0.159144,0.132928,0.130648,0.141623,0.244667,0.113954,0.137833,0.136922,0.151755,0.298856,0.234611,0.133652,0.129644,0.258627,0.190083,0.138591,
First Transpose (First Receive),4.38428,4.04485,4.24492,4.36944,4.3149,4.14137,4.33322,4.33328,4.33691,4.18392,4.23038,4.33258,4.29291,4.22184,4.1634,4.13729,4.30643,4.22955,4.23148,4.31434,4.21511,4.18324,4.08242,4.32186,
First Transpose (Finished Receive),4.38457,4.04519,4.24519,4.3697,4.3152,4.14179,4.33369,4.33389,4.33713,4.18439,4.23066,4.33281,4.29324,4.2221,4.16387,4.13765,4.3067,4.22992,4.23189,4.31463,4.21552,4.1836,4.08278,4.32216,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
