,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),1.79923,1.91304,1.91539,1.97178,1.9891,1.9496,1.78798,1.7904,1.83448,1.79815,1.77828,1.81396,1.8142,1.92645,1.68471,1.86357,1.85159,1.93447,1.86837,1.90153,1.92895,1.77221,1.67523,1.67821,
Second Transpose (Packing),1.89661,2.00496,2.00307,2.07101,2.07776,2.04046,1.87873,1.87857,1.92084,1.88646,1.87071,1.90144,1.90392,2.0192,1.77543,1.95897,1.93623,2.02598,1.95589,1.98614,2.02067,1.87157,1.76462,1.76405,
Second Transpose (Start Local Transpose),1.897,2.00521,2.00371,2.0713,2.07798,2.04068,1.87902,1.87881,1.92106,1.88678,1.87095,1.90174,1.90416,2.01944,1.77577,1.95944,1.93655,2.0262,1.95612,1.98649,2.02087,1.87193,1.76484,1.76431,
Second Transpose (Start Receive),1.90121,2.00901,2.00696,2.07438,2.08173,2.04391,1.88271,1.88193,1.92676,1.89034,1.8748,1.90497,1.90783,2.02302,1.77892,1.96332,1.93979,2.02966,1.95969,1.98965,2.02452,1.87525,1.76834,1.76795,
Second Transpose (First Receive),3.22881,3.2541,3.36118,3.29625,3.58341,3.35685,3.20244,3.17828,3.14753,3.27467,3.18402,3.16691,3.05858,3.46308,3.35309,3.57173,3.18693,3.33849,3.09718,3.28918,3.66027,3.28939,3.0023,3.11954,
Second Transpose (Finished Receive),4.18757,4.20656,4.13475,4.15165,4.00955,4.0469,3.96078,3.83372,4.08271,4.05204,3.88319,3.91166,3.87198,3.91286,3.85435,3.92269,3.99113,4.08219,4.06357,4.10188,3.95777,3.92896,3.77537,3.83757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.20388,4.22089,4.14894,4.16524,4.02635,4.06214,3.97645,3.85054,4.0977,4.06741,3.89976,3.92646,3.88864,3.92815,3.86938,3.93771,4.00536,4.09654,4.07783,4.11595,3.97234,3.94464,3.79019,3.85177,
1D FFT X-Direction,0.03456,0.026227,0.026295,0.026657,0.026954,0.026698,0.027954,0.026336,0.031218,0.026702,0.027182,0.026602,0.026736,0.026255,0.026832,0.027991,0.029181,0.026236,0.027012,0.027714,0.025865,0.026765,0.027282,0.025421,
Run complete,4.23471,4.24736,4.17421,4.20608,4.05112,4.08844,4.04549,3.88152,4.12393,4.09315,4.01946,4.00037,3.91359,3.95277,3.92327,3.96371,4.02894,4.12032,4.1033,4.14022,3.99559,3.96942,3.83701,3.87364,

init,661.01,669.849,638.758,629.83,674.927,681.993,652.678,651.896,676.496,675.967,655.035,645.68,665.406,665.072,646.024,638.973,676.948,676.171,648.292,653.982,653.799,665.148,641.406,633.538,
1D FFT Z-Direction,4.94956,4.14915,4.10696,4.07175,4.2014,4.17226,4.27347,4.26796,4.31153,4.05305,4.20513,4.20174,4.07769,4.07795,4.13541,4.1053,3.99983,4.03823,3.9152,3.80223,4.12127,4.01446,4.04839,4.12881,
First Transpose (First Send),0.03859,0.028883,0.029334,0.027561,0.027786,0.028133,0.031435,0.028022,0.030241,0.026606,0.029122,0.026876,0.027503,0.028374,0.026984,0.028349,0.032271,0.027481,0.027181,0.026965,0.027515,0.027785,0.027096,0.027397,
First Transpose (Packing),0.036922,0.028109,0.026161,0.02675,0.026993,0.027263,0.030169,0.026983,0.029426,0.026005,0.028125,0.026003,0.026769,0.027682,0.026305,0.027474,0.031576,0.026792,0.026446,0.026239,0.026709,0.026889,0.026431,0.026576,
First Transpose (Start Local Transpose),0.041343,0.030687,0.031395,0.029377,0.02981,0.0306,0.033924,0.030537,0.03231,0.028544,0.031215,0.028847,0.029567,0.030153,0.029167,0.030577,0.034254,0.029638,0.029433,0.028698,0.029385,0.029702,0.029063,0.029409,
First Transpose (Start Receive),0.048859,0.037629,0.035149,0.03642,0.033716,0.034392,0.038904,0.034215,0.035795,0.031954,0.036067,0.032475,0.033147,0.034709,0.032663,0.035297,0.038239,0.033193,0.033178,0.032397,0.033431,0.033534,0.033095,0.03297,
First Transpose (First Receive),1.49726,1.64291,1.58598,1.7866,1.69154,1.79732,1.82557,1.70582,1.43245,1.3687,1.60883,1.55567,1.29636,1.49217,1.20151,1.25477,1.66677,1.27542,1.28531,1.43799,1.37345,1.36954,1.53897,1.25153,
First Transpose (Finished Receive),1.65409,1.81854,1.8805,1.7909,1.86187,1.80181,1.83219,1.87174,1.81989,1.72953,1.64807,1.73694,1.58283,1.69175,1.77003,1.62488,1.8398,1.56929,1.86384,1.69666,1.79452,1.67851,1.65686,1.75963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.67899,1.84058,1.90315,1.82125,1.88408,1.83446,1.86157,1.89391,1.84316,1.75604,1.67044,1.7599,1.60733,1.71433,1.79279,1.65248,1.86165,1.61502,1.88597,1.7186,1.81697,1.70202,1.68045,1.77987,
First Transpose (Send Complete),1.81572,1.90699,1.96436,1.88196,1.94706,1.89696,1.93737,1.95498,1.93158,1.82026,1.83033,1.82531,1.79718,1.78048,1.85581,1.79105,1.93294,1.73314,1.94755,1.78225,1.87897,1.77104,1.76225,1.84321,
1D FFT Y-Direction,1.76917,1.90644,1.96384,1.88145,1.94653,1.89638,1.93671,1.9544,1.93091,1.81953,1.73476,1.82305,1.67339,1.77989,1.85525,1.72138,1.93237,1.67878,1.94701,1.78166,1.87849,1.76851,1.74164,1.8426,
Second Transpose (First Send),1.83338,1.92234,1.97968,1.89643,1.96246,1.91247,1.95475,1.97059,1.94786,1.8355,1.84748,1.84108,1.81303,1.79743,1.87144,1.80812,1.94927,1.74903,1.96355,1.79833,1.8948,1.78578,1.77795,1.85759,
Second Transpose (Packing),1.92719,2.00913,2.07255,1.98067,2.05481,1.99961,2.05106,2.06054,2.03794,1.93835,1.93995,1.92839,1.90034,1.88837,1.96052,1.90105,2.03807,1.83691,2.06214,1.8844,1.98711,1.87083,1.86567,1.9421,
Second Transpose (Start Local Transpose),1.92759,2.00936,2.07287,1.98089,2.05521,1.99984,2.05137,2.0608,2.03828,1.93862,1.94022,1.92865,1.90056,1.88871,1.96085,1.90135,2.03838,1.83716,2.06247,1.88464,1.98733,1.87111,1.86595,1.94234,
Second Transpose (Start Receive),1.93109,2.0126,2.07594,1.98445,2.0586,2.00336,2.05535,2.06401,2.04172,1.94186,1.94436,1.93184,1.90405,1.89203,1.96465,1.90546,2.04209,1.84077,2.06583,1.88799,1.99087,1.87456,1.87013,1.94585,
Second Transpose (First Receive),2.80076,3.40987,3.8468,3.37186,3.15062,3.28733,3.39517,3.47851,3.87113,3.63424,3.48387,3.63332,3.14244,3.15761,3.17246,3.27451,3.0858,3.26079,3.15787,3.26921,3.16253,3.14437,3.16665,3.27285,
Second Transpose (Finished Receive),4.90738,4.11183,4.0694,4.01685,4.1606,4.13313,4.23387,4.23078,4.26481,4.01545,4.16631,4.16512,4.04121,4.04097,4.09932,4.06562,3.96238,4.00126,3.86993,3.76642,4.08442,3.96922,4.00961,4.09288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.92394,4.12658,4.08446,4.03489,4.17918,4.1489,4.24895,4.24528,4.28001,4.03129,4.18193,4.17973,4.05565,4.05561,4.1138,4.08169,3.9781,4.01584,3.89341,3.78106,4.09886,3.98445,4.02444,4.10647,
1D FFT X-Direction,0.036134,0.027838,0.02584,0.026429,0.026557,0.026893,0.029567,0.026652,0.029056,0.025727,0.027798,0.025651,0.026482,0.027448,0.02596,0.027169,0.031239,0.026382,0.026186,0.025892,0.026402,0.026414,0.026116,0.026299,
Run complete,4.95413,4.91291,4.78728,4.89082,4.20447,4.18976,4.27823,4.27172,4.3166,4.05482,4.22522,4.26698,4.08007,4.10543,4.13917,4.10784,4.002,4.03893,3.99604,3.92073,4.12401,4.07724,4.09153,4.13135,

init,661.01,669.849,638.758,629.83,674.927,681.993,652.678,651.896,676.496,675.967,655.035,645.68,665.406,665.072,646.024,638.973,676.948,676.171,648.292,653.982,653.799,665.148,641.406,633.538,
1D FFT Z-Direction,4.2175,4.16584,4.0027,4.09591,4.12878,4.04688,4.09521,4.03978,4.05799,4.04707,4.11336,4.04948,3.84949,3.90963,4.05635,3.95071,4.05686,4.09224,4.16351,4.14951,3.85696,3.93825,3.90587,3.8378,
First Transpose (First Send),0.037946,0.028024,0.028148,0.027225,0.027805,0.027945,0.02989,0.027693,0.035156,0.027738,0.029744,0.028182,0.027387,0.027433,0.027593,0.028983,0.031891,0.028145,0.027219,0.026958,0.027751,0.030697,0.026745,0.027412,
First Transpose (Packing),0.036376,0.027318,0.027362,0.026328,0.027041,0.027071,0.028783,0.026919,0.034223,0.026897,0.028752,0.02735,0.026585,0.026516,0.026888,0.027969,0.03105,0.027345,0.026431,0.026076,0.026937,0.029717,0.025997,0.026538,
First Transpose (Start Local Transpose),0.040721,0.030023,0.030156,0.029176,0.029575,0.029895,0.032029,0.029607,0.038158,0.030029,0.032348,0.030224,0.029631,0.029584,0.030139,0.031181,0.033937,0.030348,0.029262,0.028966,0.029725,0.033606,0.028739,0.029803,
First Transpose (Start Receive),0.048776,0.034103,0.033871,0.03364,0.03403,0.033739,0.036542,0.033915,0.042196,0.034207,0.03682,0.034384,0.033498,0.033944,0.034091,0.035825,0.037612,0.034277,0.033538,0.032983,0.033368,0.037862,0.032524,0.033811,
First Transpose (First Receive),1.65388,1.71824,1.3643,1.63713,1.73243,1.67732,1.40574,1.50091,1.60981,1.26167,1.56615,1.08613,1.42864,1.45483,1.43327,1.62998,1.57339,1.32357,1.41869,1.17414,1.61667,1.69464,1.71009,1.6049,
First Transpose (Finished Receive),1.8065,1.83825,1.77239,1.8418,1.80255,1.75295,1.77255,1.68513,1.79687,1.62317,1.8311,1.74168,1.70076,1.55884,1.43757,1.80618,1.64129,1.63005,1.55419,1.60939,1.69375,1.75113,1.74439,1.60916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83003,1.85996,1.79555,1.86329,1.82541,1.77579,1.79433,1.70715,1.81926,1.64576,1.85319,1.76647,1.72296,1.58352,1.4751,1.82841,1.66336,1.65549,1.57844,1.63189,1.71658,1.77255,1.76665,1.63896,
First Transpose (Send Complete),1.91853,1.92303,1.8631,1.92383,1.90122,1.83639,1.8631,1.78076,1.89955,1.71171,1.91714,1.83047,1.78454,1.71317,1.71315,1.89712,1.78887,1.78351,1.78644,1.79381,1.78863,1.84567,1.83074,1.70891,
1D FFT Y-Direction,1.91735,1.92252,1.86237,1.92335,1.90062,1.83584,1.8625,1.77081,1.89866,1.7099,1.91648,1.82983,1.78401,1.64514,1.5487,1.89648,1.73606,1.71887,1.64067,1.697,1.77822,1.84488,1.8302,1.70586,
Second Transpose (First Send),1.93551,1.93824,1.87861,1.93823,1.91667,1.86005,1.87863,1.79645,1.91581,1.72791,1.9339,1.84567,1.80216,1.729,1.72906,1.9135,1.8041,1.79894,1.80275,1.80901,1.8034,1.8607,1.84677,1.72374,
Second Transpose (Packing),2.0312,2.02448,1.96526,2.02478,2.00543,1.94657,1.96777,1.88659,2.00884,1.81513,2.03041,1.94102,1.89287,1.81654,1.82054,2.01078,1.88851,1.88611,1.89042,1.89385,1.89079,1.95035,1.93671,1.80747,
Second Transpose (Start Local Transpose),2.03154,2.02471,1.96554,2.02502,2.00575,1.94683,1.96804,1.88683,2.00943,1.81545,2.03066,1.94126,1.89311,1.81679,1.82079,2.01118,1.88882,1.88634,1.89075,1.89413,1.89099,1.95061,1.93703,1.80772,
Second Transpose (Start Receive),2.03524,2.02846,1.96909,2.0283,2.00892,1.94996,1.97174,1.88997,2.01274,1.81852,2.03452,1.94469,1.89653,1.82052,1.82397,2.01527,1.89217,1.88999,1.89398,1.89744,1.89418,1.95386,1.94033,1.81098,
Second Transpose (First Receive),3.24479,3.25978,3.23828,3.14131,3.44194,3.25169,3.38639,3.29914,3.37769,3.08403,3.42778,3.17696,3.16906,2.30354,2.6551,3.20131,3.10745,3.30706,3.20151,3.19067,2.62948,3.47565,3.15135,3.19785,
Second Transpose (Finished Receive),4.17651,4.12806,3.96521,4.06015,4.09095,4.00802,4.05861,4.00196,4.02023,4.00911,4.07492,4.01258,3.80551,3.87212,4.01994,3.91276,4.01924,4.0547,4.12669,4.11351,3.81875,3.90237,3.86216,3.79611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.19197,4.14327,3.98023,4.0743,4.10587,4.0231,4.07316,4.01685,4.03483,4.02427,4.08971,4.0269,3.82733,3.88695,4.03429,3.92829,4.03408,4.06892,4.1411,4.12788,3.83403,3.9167,3.88407,3.81519,
1D FFT X-Direction,0.035656,0.026999,0.027074,0.026018,0.026665,0.026703,0.028307,0.026583,0.033776,0.026462,0.028354,0.027081,0.026259,0.026248,0.026534,0.027605,0.030743,0.027043,0.026139,0.025655,0.026543,0.028841,0.025669,0.026274,
Run complete,4.22331,4.18403,4.01724,4.16251,4.13454,4.05819,4.09827,4.09592,4.0613,4.04795,4.11707,4.07894,3.90921,3.91028,4.05695,4.02591,4.06343,4.09468,4.16603,4.15168,3.89735,3.94059,3.90646,3.83839,

init,661.01,669.849,638.758,629.83,674.927,681.993,652.678,651.896,676.496,675.967,655.035,645.68,665.406,665.072,646.024,638.973,676.948,676.171,648.292,653.982,653.799,665.148,641.406,633.538,
1D FFT Z-Direction,4.12247,4.13406,4.13611,4.1113,4.14851,4.08108,4.19011,4.2175,4.06396,4.17746,3.97261,3.97924,4.12571,4.02768,4.05502,4.06621,3.94946,3.91256,3.95094,3.92925,4.19055,4.04304,4.12597,3.97162,
First Transpose (First Send),0.03947,0.02758,0.027845,0.02694,0.027433,0.029086,0.028248,0.027562,0.032286,0.027652,0.028227,0.027272,0.027985,0.027399,0.028492,0.028841,0.030701,0.027625,0.026914,0.027288,0.027638,0.028151,0.027817,0.02688,
First Transpose (Packing),0.037848,0.026896,0.02689,0.026138,0.02667,0.02828,0.027222,0.026776,0.031583,0.026858,0.02721,0.026453,0.027282,0.026552,0.027477,0.02784,0.030061,0.026909,0.026216,0.026566,0.02693,0.027277,0.027031,0.026108,
First Transpose (Start Local Transpose),0.042306,0.029322,0.029747,0.02879,0.029493,0.031024,0.030529,0.030919,0.034244,0.029566,0.030376,0.029105,0.029908,0.029289,0.03063,0.03118,0.032456,0.029631,0.028937,0.029069,0.02966,0.030322,0.029517,0.0288,
First Transpose (Start Receive),0.049901,0.032965,0.033462,0.032571,0.033416,0.035081,0.035389,0.03504,0.037681,0.033262,0.035265,0.032695,0.033684,0.03297,0.034246,0.035633,0.036061,0.033461,0.032858,0.032436,0.033742,0.034365,0.033211,0.032436,
First Transpose (First Receive),1.44771,1.59715,1.35666,1.78349,1.61787,1.70828,1.65552,1.71762,1.48327,1.25652,1.59782,1.28108,1.207,1.37117,1.64696,1.45924,1.66109,1.32579,1.48917,1.33737,1.57191,1.34645,1.37131,1.25373,
First Transpose (Finished Receive),1.75934,1.85266,1.85888,1.78815,1.82306,1.79224,1.84646,1.86785,1.54995,1.78529,1.81912,1.62643,1.81818,1.55964,1.71949,1.66777,1.76646,1.51965,1.49319,1.6316,1.61081,1.78415,1.82434,1.70268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78503,1.87443,1.88136,1.81783,1.84631,1.81585,1.86991,1.89188,1.57525,1.8085,1.8414,1.64849,1.84065,1.5866,1.74307,1.69165,1.78869,1.58189,1.61,1.65354,1.63528,1.80567,1.84706,1.72397,
First Transpose (Send Complete),1.87361,1.93646,1.94227,1.87916,1.91367,1.88067,1.93876,1.95449,1.73449,1.87438,1.90504,1.73935,1.90303,1.74952,1.81544,1.81281,1.85909,1.76997,1.79957,1.72433,1.77666,1.8705,1.91941,1.78701,
1D FFT Y-Direction,1.87256,1.93596,1.94168,1.87861,1.9131,1.8801,1.93816,1.95398,1.64796,1.87384,1.90427,1.71237,1.90254,1.64929,1.80183,1.75952,1.85847,1.64984,1.67435,1.72187,1.71533,1.86993,1.91888,1.78644,
Second Transpose (First Send),1.89076,1.95146,1.95766,1.89368,1.92899,1.89632,1.95573,1.96954,1.75055,1.89046,1.92131,1.75538,1.91854,1.76498,1.83062,1.82943,1.87424,1.78644,1.81536,1.7396,1.79219,1.88544,1.93481,1.80157,
Second Transpose (Packing),1.98312,2.03747,2.04666,1.97772,2.01736,1.98486,2.04734,2.05706,1.84164,1.98786,2.021,1.84569,2.00961,1.85675,1.91897,1.92298,1.9598,1.87453,1.90367,1.82557,1.88057,1.97109,2.02676,1.89187,
Second Transpose (Start Local Transpose),1.98348,2.0377,2.04695,1.97794,2.01767,1.98526,2.04764,2.05731,1.84202,1.98817,2.02128,1.84592,2.00983,1.85706,1.91926,1.9233,1.96011,1.87476,1.90411,1.82581,1.88078,1.97133,2.02697,1.89211,
Second Transpose (Start Receive),1.98709,2.04122,2.05005,1.98128,2.02129,1.98857,2.05149,2.06047,1.84681,1.99131,2.02525,1.84925,2.01576,1.86039,1.92236,1.9275,1.96385,1.87806,1.90736,1.82954,1.88426,1.97461,2.03029,1.89551,
Second Transpose (First Receive),3.36157,3.28525,3.44681,3.39468,3.09779,3.06574,3.28874,3.46383,2.6641,3.47625,3.50313,2.84793,3.37397,3.07884,3.22437,3.21147,3.37779,2.92317,3.65094,2.78997,3.00638,3.26203,3.40519,3.23269,
Second Transpose (Finished Receive),4.08294,4.09746,4.09761,4.07553,4.11137,4.04105,4.15212,4.17955,4.02706,4.13036,3.93493,3.94246,4.08866,3.98981,4.01819,4.02697,3.91317,3.8744,3.91377,3.89354,4.15381,4.00565,4.08905,3.93566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.09805,4.11159,4.11267,4.08964,4.12561,4.05785,4.1668,4.19426,4.04116,4.1459,3.9501,3.95708,4.10345,4.00431,4.03309,4.04273,3.92697,3.88912,3.92909,3.9079,4.16852,4.02034,4.10391,3.95022,
1D FFT X-Direction,0.037176,0.026608,0.02658,0.025824,0.026303,0.027845,0.026816,0.026491,0.031291,0.026498,0.026878,0.026188,0.027002,0.026257,0.027107,0.02744,0.029759,0.026534,0.025873,0.026112,0.026587,0.02678,0.026662,0.025829,
Run complete,4.12948,4.13701,4.13929,4.11607,4.17775,4.11813,4.19383,4.22094,4.12551,4.18241,4.04457,4.06712,4.12883,4.02953,4.05774,4.09088,3.95154,3.9143,3.95338,3.93148,4.19116,4.07839,4.15301,4.09307,

init,661.01,669.849,638.758,629.83,674.927,681.993,652.678,651.896,676.496,675.967,655.035,645.68,665.406,665.072,646.024,638.973,676.948,676.171,648.292,653.982,653.799,665.148,641.406,633.538,
1D FFT Z-Direction,4.12177,4.11673,4.15567,4.14801,4.0648,4.13356,4.06594,3.99327,4.11805,4.01628,4.15724,4.1253,4.13063,4.2411,4.14773,4.089,4.01664,3.90731,3.93435,3.92886,4.18636,3.99062,4.21731,4.14481,
First Transpose (First Send),0.037701,0.027092,0.027691,0.026798,0.028638,0.027835,0.028922,0.027692,0.031108,0.030248,0.029881,0.027826,0.027598,0.027954,0.027817,0.028192,0.031156,0.027139,0.028225,0.027774,0.026868,0.026916,0.028677,0.026916,
First Transpose (Packing),0.036104,0.026488,0.026949,0.025919,0.027795,0.026908,0.028029,0.026906,0.030364,0.028945,0.028871,0.027088,0.026915,0.027161,0.027215,0.027327,0.030403,0.026358,0.027397,0.026993,0.026242,0.026022,0.027918,0.026217,
First Transpose (Start Local Transpose),0.040338,0.028798,0.029887,0.028874,0.030995,0.029802,0.030867,0.029539,0.033262,0.0329,0.032551,0.029766,0.029361,0.02986,0.029794,0.030461,0.033317,0.029319,0.030769,0.029859,0.029029,0.029207,0.030655,0.029151,
First Transpose (Start Receive),0.047965,0.032587,0.034383,0.032823,0.034675,0.033522,0.035246,0.033001,0.036852,0.038801,0.037091,0.033325,0.033485,0.034106,0.033206,0.035112,0.037181,0.033151,0.034216,0.033412,0.032582,0.032781,0.034143,0.032809,
First Transpose (First Receive),1.61944,1.40644,1.34258,1.67991,1.7705,1.57976,1.64023,1.52834,1.39038,1.63038,1.71409,1.2664,1.23833,1.4105,1.19142,1.60141,1.54375,1.25838,1.38065,1.49807,1.29342,1.33345,1.52072,1.30242,
First Transpose (Finished Receive),1.70284,1.66541,1.79869,1.82181,1.77483,1.84167,1.71217,1.65409,1.85124,1.71203,1.83967,1.83941,1.57071,1.45312,1.87526,1.82358,1.86643,1.48433,1.66656,1.65604,1.74465,1.76176,1.94955,1.77655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.72758,1.68798,1.82104,1.84417,1.80792,1.86537,1.75759,1.68616,1.87477,1.73489,1.86243,1.86226,1.5946,1.52903,1.8985,1.84662,1.88822,1.51345,1.6898,1.69533,1.76688,1.78394,1.97231,1.79775,
First Transpose (Send Complete),1.84181,1.74981,1.88043,1.90653,1.87223,1.92744,1.8687,1.78274,1.948,1.81089,1.92673,1.92355,1.72582,1.75402,1.96108,1.91405,1.96346,1.65426,1.80867,1.80752,1.82765,1.8485,2.03635,1.85933,
1D FFT Y-Direction,1.81548,1.74928,1.87981,1.90602,1.87167,1.9269,1.82202,1.75053,1.94739,1.81017,1.92616,1.92287,1.66084,1.591,1.96055,1.91341,1.96292,1.57973,1.74957,1.75527,1.82717,1.84796,2.03573,1.85864,
Second Transpose (First Send),1.85916,1.76496,1.89561,1.922,1.88745,1.94411,1.8846,1.79832,1.96484,1.82642,1.943,1.93868,1.74256,1.76985,1.97693,1.93015,1.9799,1.67031,1.82396,1.82258,1.84302,1.86339,2.05215,1.87397,
Second Transpose (Packing),1.95469,1.85217,1.98632,2.0225,1.97542,2.03429,1.97962,1.8858,2.05631,1.91451,2.03605,2.02634,1.82965,1.8582,2.06475,2.02319,2.06497,1.75844,1.91324,1.91237,1.93003,1.95232,2.14603,1.96074,
Second Transpose (Start Local Transpose),1.95497,1.85245,1.98671,2.02279,1.97571,2.03475,1.97994,1.88603,2.0566,1.91489,2.03629,2.02656,1.82991,1.85844,2.06505,2.0236,2.0653,1.75868,1.91384,1.9127,1.93025,1.95263,2.14627,1.96099,
Second Transpose (Start Receive),1.9586,1.85621,2.00602,2.02645,1.97915,2.03855,1.98434,1.88929,2.05972,1.91806,2.04004,2.0297,1.83351,1.86197,2.06817,2.02746,2.0685,1.76241,1.91699,1.91593,1.93385,1.95601,2.14944,1.9643,
Second Transpose (First Receive),3.31996,2.98377,3.31958,3.34557,3.09736,3.18566,3.23499,3.13232,3.37612,2.97298,3.42541,3.34187,2.46595,2.37049,3.20547,3.28795,3.06471,3.45993,3.33563,3.16984,3.20666,3.24269,3.40741,3.36912,
Second Transpose (Finished Receive),4.08188,4.08115,4.11843,4.11299,4.02741,4.09569,4.02875,3.95624,4.07954,3.97607,4.11965,4.08776,4.09102,4.20421,4.1118,4.04935,3.9813,3.86713,3.8973,3.89294,4.15067,3.95385,4.18022,4.10907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.09694,4.09539,4.13288,4.1272,4.04258,4.11069,4.04351,3.9713,4.09535,3.99114,4.13448,4.10312,4.10749,4.21873,4.12637,4.06477,3.9953,3.88497,3.91194,3.90764,4.16498,3.96854,4.19444,4.1225,
1D FFT X-Direction,0.035395,0.026241,0.026641,0.025568,0.027377,0.026486,0.027603,0.026606,0.030057,0.028538,0.028559,0.02682,0.026516,0.026849,0.026796,0.026983,0.030046,0.025994,0.027038,0.026578,0.025928,0.02561,0.02764,0.025943,
Run complete,4.1287,4.11735,4.15869,4.1501,4.06678,4.13615,4.06864,4.09376,4.12196,4.01855,4.16105,4.12743,4.13128,4.24173,4.20312,4.11053,4.01886,3.90791,3.98647,3.96892,4.18698,4.08355,4.21971,4.17848,

init,661.01,669.849,638.758,629.83,674.927,681.993,652.678,651.896,676.496,675.967,655.035,645.68,665.406,665.072,646.024,638.973,676.948,676.171,648.292,653.982,653.799,665.148,641.406,633.538,
1D FFT Z-Direction,4.06823,4.0291,3.94744,3.99843,4.00726,4.08795,4.07923,4.10793,3.958,3.96046,4.0557,3.95517,4.02022,3.92392,4.04335,3.94659,4.03459,4.08948,4.01817,3.93369,3.95552,4.01389,3.98741,4.04136,
First Transpose (First Send),0.038052,0.027013,0.027142,0.026575,0.02885,0.027191,0.02797,0.02775,0.030627,0.028699,0.028705,0.027857,0.028025,0.028314,0.029405,0.02939,0.029161,0.028352,0.028088,0.02621,0.026835,0.02717,0.027337,0.026481,
First Transpose (Packing),0.03658,0.026277,0.026373,0.025768,0.028143,0.026449,0.027012,0.027036,0.029882,0.027922,0.027585,0.026977,0.027144,0.027475,0.028757,0.028393,0.028519,0.02752,0.027242,0.025597,0.026056,0.026363,0.026465,0.025754,
First Transpose (Start Local Transpose),0.041102,0.02874,0.029165,0.028474,0.030701,0.029082,0.030132,0.029756,0.032654,0.030873,0.031189,0.029751,0.029907,0.030188,0.031359,0.03196,0.03115,0.030414,0.030148,0.028131,0.029233,0.028933,0.029687,0.028909,
First Transpose (Start Receive),0.049338,0.03276,0.032985,0.032181,0.034396,0.032569,0.034628,0.033289,0.036511,0.034872,0.035679,0.033228,0.033449,0.033966,0.034839,0.036258,0.035604,0.034265,0.033943,0.031361,0.033056,0.032537,0.033054,0.03293,
First Transpose (First Receive),1.65832,1.57043,1.68942,1.77837,1.63573,1.5281,1.60893,1.59338,1.66401,1.58311,1.60191,1.63333,1.46333,1.35377,1.62977,1.62125,1.74139,1.5655,1.64749,1.32496,1.45468,1.4394,1.58384,1.51016,
First Transpose (Finished Receive),1.70803,1.68951,1.7194,1.80975,1.74713,1.79253,1.72825,1.84358,1.66849,1.62684,1.76277,1.69253,1.50087,1.74625,1.85717,1.67084,1.74575,1.7563,1.74878,1.68586,1.70264,1.47646,1.73392,1.79669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
