,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),15.9679,15.9847,15.8791,15.9478,15.8704,15.8287,15.8083,15.9142,15.8615,15.8235,15.8529,15.9333,15.9224,15.9824,15.8226,15.5398,15.9413,15.7994,15.7908,15.9576,15.9474,15.7762,15.3834,15.8736,
First Transpose (Finished Receive),15.9684,15.9853,15.8795,15.9482,15.8708,15.829,15.8087,15.9145,15.8618,15.8238,15.8531,15.9337,15.9227,15.9827,15.823,15.5401,15.9416,15.7997,15.7911,15.9579,15.9478,15.7766,15.3838,15.8738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9735,15.99,15.883,15.9509,15.8738,15.8323,15.8126,15.9176,15.8647,15.8272,15.8563,15.9376,15.9257,15.9855,15.8268,15.6531,15.9448,15.8055,15.7943,15.961,15.951,15.7809,15.5114,15.8768,
First Transpose (Send Complete),16.1302,16.1396,16.0278,16.0988,16.0311,15.9785,15.9589,16.0697,16.0259,15.973,15.9997,16.0809,16.0899,16.1274,15.9743,15.9293,16.1077,15.9708,15.9394,16.1045,16.1143,15.9241,15.8531,16.0206,
1D FFT Y-Direction,16.1291,16.1386,16.0271,16.0981,16.0277,15.9777,15.9581,16.0689,16.025,15.9722,15.9989,16.0801,16.0889,16.1265,15.9737,15.7918,16.1065,15.9493,15.9387,16.1035,16.1129,15.923,15.6519,16.0198,
Second Transpose (First Send),16.1327,16.1413,16.0292,16.1003,16.0323,15.98,15.9613,16.0712,16.0275,15.9753,16.0016,16.0831,16.0915,16.1289,15.9759,15.9307,16.1097,15.9736,15.941,16.1067,16.117,15.9259,15.8549,16.0221,
Second Transpose (Packing),16.1308,16.14,16.0281,16.099,16.0314,15.9788,15.9592,16.0701,16.0262,15.9738,16.0002,16.0814,16.0902,16.1278,15.9745,15.9297,16.1083,15.9716,15.9397,16.105,16.1148,15.9245,15.8537,16.021,
Second Transpose (Start Local Transpose),16.1398,16.1479,16.0336,16.1043,16.0374,15.9852,15.9658,16.0766,16.0322,15.9802,16.0067,16.0889,16.0978,16.1333,15.98,15.9348,16.1153,15.9783,15.9465,16.1115,16.122,15.9314,15.86,16.0271,
Second Transpose (Start Receive),16.1463,16.1529,16.0384,16.1086,16.0423,15.9895,15.9712,16.0812,16.0391,15.9852,16.0115,16.0935,16.1025,16.1376,15.9841,15.9392,16.1215,15.9831,15.9513,16.1163,16.1273,15.9372,15.8642,16.0318,
Second Transpose (First Receive),142.033,141.759,142.415,142.019,139.863,139.66,141.576,140.299,137.804,136.776,138.312,138.328,140.015,137.904,139.965,139.344,139.565,137.332,139.526,138.459,138.215,139.896,140.512,138.386,
Second Transpose (Finished Receive),142.033,141.759,142.415,142.019,139.864,139.66,141.577,140.299,137.804,136.777,138.312,138.329,140.016,137.904,139.965,139.344,139.566,137.333,139.526,138.46,138.216,139.897,140.512,138.387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.039,141.762,142.417,142.021,139.866,139.663,141.579,140.301,137.807,136.779,138.315,138.331,140.018,137.907,139.968,139.346,139.569,137.335,139.528,138.462,138.218,139.899,140.516,138.389,
1D FFT X-Direction,0.159886,0.142392,0.1423,0.14499,0.156084,0.139172,0.139308,0.13983,0.160129,0.141894,0.138251,0.142706,0.155887,0.140056,0.134529,0.137437,0.156088,0.141323,0.137903,0.141648,0.157215,0.136925,0.138368,0.135398,
Run complete,142.409,141.941,142.603,142.208,141.577,139.843,141.758,140.485,137.989,137.769,138.492,138.51,140.201,138.187,140.149,139.984,139.749,137.512,139.708,139.54,140.512,140.076,140.693,138.566,

init,659.196,658.219,640.759,650.432,651.637,653.696,640.425,636.467,654.123,657.654,648.725,640.788,656.554,656.765,637.821,640.129,659.419,658.585,643.155,642.522,658.191,658.634,642.722,641.466,
1D FFT Z-Direction,140.175,140.203,143,142.827,140.947,139.759,142.843,142.678,137.035,136.871,138.278,139.327,139.807,141.695,141.532,142.749,139.153,135.916,140.575,139.512,138.633,138.706,138.391,139.898,
First Transpose (First Send),0.198262,0.171537,0.170516,0.173416,0.186112,0.176883,0.173722,0.174783,0.186594,0.164836,0.169036,0.166823,0.18812,0.168487,0.169869,0.170894,0.191024,0.169099,0.176128,0.170246,0.188377,0.173363,0.172215,0.172236,
First Transpose (Packing),0.336498,0.301953,0.297973,0.29997,0.315929,0.303615,0.30477,0.302666,0.31425,0.290236,0.296115,0.294819,0.319597,0.294306,0.295137,0.296677,0.321895,0.296616,0.303191,0.296778,0.321591,0.299884,0.302161,0.298808,
First Transpose (Start Local Transpose),0.336788,0.302239,0.298193,0.300181,0.31614,0.303828,0.305041,0.302883,0.314499,0.290471,0.296328,0.295026,0.319811,0.294552,0.295375,0.296902,0.32212,0.296859,0.3034,0.297023,0.321836,0.30014,0.302416,0.299026,
First Transpose (Start Receive),0.340906,0.305728,0.301984,0.3041,0.319877,0.30711,0.308475,0.306579,0.318001,0.294132,0.299753,0.298429,0.323685,0.298119,0.299708,0.300041,0.326216,0.302711,0.306835,0.300432,0.325344,0.304403,0.306227,0.302613,
First Transpose (First Receive),16.0977,15.7307,15.7057,15.8166,16.0803,16.0839,15.8653,15.8091,15.9563,16.0369,15.6991,15.4508,16.1041,15.8251,15.9125,15.7719,16.0972,15.958,15.7405,15.737,15.8623,15.9638,15.9482,15.8248,
First Transpose (Finished Receive),16.0982,15.731,15.7063,15.8172,16.0806,16.0842,15.8656,15.8095,15.9566,16.0373,15.6996,15.4513,16.1045,15.8256,15.9129,15.7721,16.0975,15.9584,15.7409,15.7373,15.8627,15.9642,15.9485,15.8251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1026,15.7666,15.7101,15.8203,16.0842,16.0872,15.8689,15.8127,15.9603,16.0407,15.7033,15.4677,16.108,15.8288,15.9161,15.7761,16.1021,15.962,15.7443,15.7405,15.8665,15.9675,15.9518,15.8284,
First Transpose (Send Complete),16.2664,16.0361,15.8943,15.9689,16.2384,16.2337,16.0213,15.9616,16.1241,16.1902,15.8507,15.7969,16.2678,15.97,16.0613,15.9199,16.2624,16.111,15.8906,15.8816,16.0848,16.114,16.1023,15.9697,
1D FFT Y-Direction,16.2652,15.9126,15.8575,15.9682,16.2376,16.233,16.0204,15.9608,16.1233,16.1891,15.8499,15.6142,16.2668,15.9692,16.0605,15.9191,16.2614,16.1102,15.8898,15.8805,16.0308,16.113,16.1013,15.9688,
Second Transpose (First Send),16.2706,16.0397,15.8963,15.9704,16.2398,16.2353,16.0228,15.9638,16.1256,16.1929,15.8528,15.7992,16.2702,15.9719,16.0629,15.9215,16.2639,16.1136,15.893,15.8838,16.0865,16.1157,16.1046,15.9718,
Second Transpose (Packing),16.2671,16.0364,15.8947,15.9692,16.2387,16.234,16.0216,15.9622,16.1245,16.1911,15.8515,15.7976,16.268,15.9704,16.0616,15.9204,16.2628,16.1115,15.8912,15.8823,16.0852,16.1144,16.1029,15.9702,
Second Transpose (Start Local Transpose),16.276,16.0453,15.901,15.9751,16.2452,16.2408,16.0278,15.9685,16.1311,16.1977,15.8581,15.8044,16.2864,15.9774,16.0692,15.9262,16.2706,16.1193,15.8983,15.8892,16.0935,16.1205,16.1099,15.9768,
Second Transpose (Start Receive),16.2818,16.0499,15.9059,15.9796,16.2502,16.246,16.0327,15.9736,16.1361,16.2024,15.8637,15.8094,16.2917,15.9832,16.0734,15.9305,16.2759,16.1236,15.9029,15.8941,16.0987,16.1256,16.1146,15.9821,
Second Transpose (First Receive),139.989,140,142.815,142.641,140.764,139.578,142.658,142.491,136.854,136.695,138.099,139.143,139.623,141.512,141.354,142.571,138.971,135.733,140.398,139.333,138.45,138.521,138.214,139.717,
Second Transpose (Finished Receive),139.989,140.001,142.815,142.642,140.764,139.578,142.659,142.492,136.854,136.695,138.099,139.143,139.624,141.512,141.354,142.571,138.972,135.734,140.398,139.333,138.45,138.521,138.215,139.718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.992,140.01,142.817,142.644,140.766,139.58,142.661,142.494,136.857,136.698,138.102,139.145,139.626,141.515,141.357,142.573,138.975,135.736,140.401,139.336,138.452,138.523,138.217,139.72,
1D FFT X-Direction,0.161178,0.139458,0.13819,0.141145,0.153157,0.142873,0.138261,0.142098,0.154106,0.13296,0.134853,0.135085,0.155993,0.137021,0.138372,0.139867,0.157709,0.137964,0.143835,0.13735,0.157267,0.141312,0.140149,0.140642,
Run complete,142.807,140.207,143,142.828,142.653,139.762,142.844,142.678,139.139,137.601,138.279,139.327,142.567,141.696,141.533,142.75,140.391,136.912,140.576,139.513,139.713,138.708,138.392,139.899,

init,659.196,658.219,640.759,650.432,651.637,653.696,640.425,636.467,654.123,657.654,648.725,640.788,656.554,656.765,637.821,640.129,659.419,658.585,643.155,642.522,658.191,658.634,642.722,641.466,
1D FFT Z-Direction,140.487,143.73,143.918,141.314,142.094,143.368,143.997,142.081,139.299,138.689,140.576,139.308,141.657,141.032,142.913,141.643,141.17,141.182,142.441,139.624,140.74,142.143,140.757,141.54,
First Transpose (First Send),0.198239,0.17602,0.174251,0.171563,0.184233,0.174789,0.169975,0.17132,0.192683,0.165409,0.177116,0.169922,0.197063,0.177043,0.17132,0.16929,0.194125,0.171577,0.171075,0.168766,0.191658,0.173733,0.174631,0.170322,
First Transpose (Packing),0.333297,0.308607,0.306713,0.300362,0.313601,0.306238,0.300542,0.298537,0.330563,0.292982,0.307273,0.299017,0.326268,0.305585,0.296369,0.296485,0.325056,0.298574,0.298852,0.294738,0.322843,0.301783,0.303371,0.295528,
First Transpose (Start Local Transpose),0.333589,0.308859,0.306955,0.300596,0.313844,0.306452,0.300788,0.29876,0.330813,0.293181,0.307495,0.299239,0.326479,0.305913,0.296631,0.296677,0.325311,0.298813,0.299078,0.294989,0.32307,0.302002,0.303621,0.295735,
First Transpose (Start Receive),0.337574,0.312944,0.311187,0.305017,0.317995,0.309575,0.304737,0.302581,0.334973,0.297562,0.310587,0.303104,0.330767,0.309895,0.300604,0.299607,0.329864,0.302839,0.303275,0.299103,0.327511,0.306351,0.307645,0.29947,
First Transpose (First Receive),15.985,15.8275,15.7793,15.8694,16.729,15.5891,15.6811,15.9408,16.6248,15.0612,15.6419,15.8449,16.5995,15.7763,15.5222,15.8256,16.7138,15.5381,15.6522,15.5278,16.6948,15.4924,15.6722,15.8337,
First Transpose (Finished Receive),15.9864,15.8279,15.7796,15.8697,16.7294,15.5895,15.6815,15.9411,16.6251,15.0615,15.6422,15.8452,16.5999,15.7766,15.5225,15.8259,16.7142,15.5384,15.6524,15.5282,16.6951,15.4928,15.6726,15.834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0198,15.8318,15.7828,15.8725,16.7329,15.5929,15.6847,15.9445,16.6284,15.1321,15.6454,15.8491,16.6031,15.7802,15.5256,15.8286,16.7187,15.5412,15.6554,15.6005,16.6985,15.496,15.6756,15.8369,
First Transpose (Send Complete),16.6946,15.9783,15.9292,16.0235,16.8943,15.741,15.8322,16.0957,16.7935,15.599,15.7971,15.9973,16.7596,15.9264,15.723,15.9724,16.8783,15.6946,15.8006,15.8147,16.8594,15.6422,15.8245,15.9782,
1D FFT Y-Direction,16.1902,15.9773,15.9285,16.0199,16.8935,15.7404,15.8313,16.0947,16.7925,15.272,15.792,15.9965,16.7586,15.9226,15.673,15.9716,16.877,15.6927,15.7999,15.7372,16.8585,15.6415,15.8238,15.9774,
Second Transpose (First Send),16.6986,15.9802,15.9305,16.0249,16.897,15.7428,15.8341,16.0973,16.7963,15.6008,15.7986,15.9989,16.7619,15.9294,15.7247,15.9736,16.8818,15.6964,15.8023,15.8162,16.8623,15.644,15.8262,15.9797,
Second Transpose (Packing),16.6953,15.9787,15.9295,16.0238,16.8946,15.7413,15.8326,16.0963,16.7939,15.5997,15.7975,15.9978,16.7599,15.9269,15.7233,15.9727,16.8787,15.6951,15.801,15.8152,16.8598,15.6426,15.8251,15.9787,
Second Transpose (Start Local Transpose),16.7048,15.9867,15.9351,16.0294,16.9028,15.7474,15.8389,16.1025,16.8016,15.6061,15.8041,16.0047,16.7668,15.9348,15.7298,15.9792,16.887,15.702,15.8065,15.8214,16.8674,15.6489,15.8323,15.9846,
Second Transpose (Start Receive),16.714,15.9933,15.9399,16.0348,16.9081,15.7526,15.8442,16.1075,16.807,15.6115,15.8096,16.0094,16.7721,15.94,15.7349,15.9843,16.8936,15.7072,15.8122,15.8262,16.8731,15.6543,15.8373,15.9896,
Second Transpose (First Receive),140.294,143.547,143.729,141.129,141.907,143.189,143.814,141.896,139.122,138.514,140.393,139.13,141.477,140.852,142.737,141.463,140.996,141.002,142.264,139.45,140.566,141.965,140.577,141.362,
Second Transpose (Finished Receive),140.294,143.548,143.729,141.129,141.907,143.189,143.814,141.896,139.122,138.515,140.394,139.131,141.478,140.852,142.738,141.464,140.996,141.003,142.264,139.451,140.566,141.965,140.578,141.362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.298,143.55,143.732,141.132,141.909,143.192,143.817,141.898,139.125,138.517,140.398,139.133,141.48,140.855,142.74,141.466,140.999,141.005,142.267,139.453,140.569,141.968,140.581,141.364,
1D FFT X-Direction,0.161684,0.142119,0.141874,0.139522,0.151225,0.139084,0.137192,0.135706,0.159997,0.132845,0.143964,0.138548,0.162563,0.143263,0.138336,0.137527,0.160481,0.137833,0.137785,0.135129,0.160499,0.140243,0.143422,0.137922,
Run complete,143.721,143.731,143.918,141.314,143.808,143.368,143.997,142.081,140.388,138.69,140.577,139.308,142.732,141.032,142.914,141.644,142.256,141.183,142.442,139.624,141.959,142.144,140.758,141.54,

init,659.196,658.219,640.759,650.432,651.637,653.696,640.425,636.467,654.123,657.654,648.725,640.788,656.554,656.765,637.821,640.129,659.419,658.585,643.155,642.522,658.191,658.634,642.722,641.466,
1D FFT Z-Direction,142.324,142.835,144.448,144.408,141.496,140.126,141.255,141.448,139.307,137.773,139.11,138.371,140.51,139.681,139.841,138.57,139.809,136.631,139.77,138.692,141.302,138.377,141.883,141.911,
First Transpose (First Send),0.201639,0.171444,0.16885,0.170452,0.186195,0.173008,0.175439,0.17251,0.186168,0.174158,0.169936,0.166334,0.192805,0.170371,0.173172,0.172587,0.191319,0.179706,0.16836,0.172764,0.186983,0.170348,0.172383,0.170926,
First Transpose (Packing),0.342213,0.300768,0.297392,0.297398,0.315863,0.303083,0.307592,0.298506,0.31208,0.29986,0.298495,0.295178,0.318127,0.293672,0.298858,0.298815,0.319701,0.3066,0.295468,0.300603,0.319592,0.296431,0.298301,0.295602,
First Transpose (Start Local Transpose),0.342587,0.30102,0.297608,0.297588,0.316078,0.303303,0.307893,0.298716,0.312322,0.300108,0.29871,0.295388,0.318364,0.29394,0.299094,0.298983,0.319949,0.306842,0.295695,0.30081,0.319795,0.296752,0.298532,0.29582,
First Transpose (Start Receive),0.348472,0.304765,0.301378,0.301588,0.319773,0.306852,0.311492,0.302276,0.315819,0.303959,0.302508,0.299037,0.321899,0.297195,0.302645,0.301981,0.323916,0.310929,0.299388,0.304648,0.323716,0.300508,0.30213,0.299211,
First Transpose (First Receive),15.8992,15.6124,16.0263,15.9287,15.7858,15.8746,16.035,15.9412,15.7836,15.8252,16.0164,15.9477,15.6119,15.6666,15.6475,15.6675,15.7951,15.8765,15.8871,15.9451,15.5127,15.8823,16.0381,15.9851,
First Transpose (Finished Receive),15.8997,15.6128,16.0266,15.929,15.7861,15.875,16.0352,15.9415,15.7839,15.8258,16.0168,15.948,15.6123,15.6669,15.6479,15.6678,15.7954,15.8769,15.8875,15.9455,15.513,15.8825,16.0384,15.9854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9044,15.617,16.0295,15.9317,15.7892,15.8786,16.0394,15.9453,15.7879,15.8293,16.0204,15.9516,15.616,15.6702,15.6608,15.7069,15.799,15.8803,15.8904,15.9492,15.5469,15.886,16.0411,15.9893,
First Transpose (Send Complete),16.0701,15.8672,16.1741,16.0777,15.9496,16.0242,16.1841,16.0921,15.9516,15.9755,16.1663,16.0939,15.781,15.8127,16.0229,15.9368,15.9652,16.0227,16.0333,16.0937,15.7675,16.0278,16.1855,16.1346,
1D FFT Y-Direction,16.0689,15.762,16.1734,16.077,15.9488,16.0234,16.1833,16.0912,15.9508,15.9748,16.1657,16.0929,15.7797,15.8119,15.804,15.8476,15.9643,16.0219,16.0324,16.0929,15.7136,16.027,16.1847,16.1337,
Second Transpose (First Send),16.0728,15.8688,16.1756,16.0789,15.9514,16.026,16.1855,16.094,15.9534,15.9773,16.168,16.0958,15.7827,15.8147,16.0249,15.9395,15.9671,16.0245,16.0351,16.0971,15.7698,16.0295,16.1869,16.1375,
Second Transpose (Packing),16.0709,15.8676,16.1745,16.078,15.9501,16.0244,16.1845,16.0927,15.952,15.9762,16.1668,16.0944,15.7813,15.8132,16.0233,15.9374,15.9655,16.0233,16.0336,16.0945,15.7679,16.0282,16.1859,16.135,
Second Transpose (Start Local Transpose),16.0808,15.8742,16.1808,16.0837,15.9559,16.0312,16.1906,16.0996,15.9583,15.9819,16.1736,16.1017,15.7875,15.8192,16.0293,15.9438,15.9726,16.0294,16.0396,16.1015,15.7756,16.035,16.1917,16.1415,
Second Transpose (Start Receive),16.0874,15.8794,16.1852,16.0884,15.9612,16.036,16.1957,16.1044,15.963,15.9868,16.179,16.1069,15.7922,15.8241,16.034,15.9487,15.9784,16.0345,16.0438,16.1067,15.7806,16.0401,16.1965,16.1468,
Second Transpose (First Receive),142.134,142.647,144.219,144.18,141.309,139.94,141.074,141.267,139.13,137.591,138.929,138.196,140.328,139.5,139.661,138.392,139.631,136.452,139.59,138.515,141.122,138.199,141.66,141.676,
Second Transpose (Finished Receive),142.135,142.648,144.22,144.181,141.309,139.94,141.074,141.267,139.13,137.592,138.93,138.197,140.329,139.5,139.661,138.392,139.631,136.452,139.591,138.516,141.122,138.2,141.66,141.677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.138,142.651,144.24,144.203,141.312,139.943,141.077,141.27,139.132,137.594,138.932,138.199,140.331,139.503,139.664,138.395,139.635,136.455,139.593,138.518,141.125,138.202,141.681,141.699,
1D FFT X-Direction,0.164282,0.140306,0.137377,0.138532,0.152751,0.138296,0.140221,0.137709,0.153902,0.142151,0.136453,0.134933,0.158826,0.137425,0.141859,0.140262,0.158817,0.145675,0.13545,0.140652,0.155775,0.137527,0.140407,0.139382,
Run complete,144.139,142.835,144.453,144.411,141.499,140.126,141.308,141.448,139.308,138.101,139.137,138.929,140.511,139.737,140.328,139.815,139.812,137.305,139.772,139.609,141.303,139.187,141.888,141.915,

init,659.196,658.219,640.759,650.432,651.637,653.696,640.425,636.467,654.123,657.654,648.725,640.788,656.554,656.765,637.821,640.129,659.419,658.585,643.155,642.522,658.191,658.634,642.722,641.466,
1D FFT Z-Direction,144.262,145.162,145.146,143.747,147.358,147.359,144.461,146.362,139.943,139.292,138.779,139.358,143.381,142.71,142.654,142.656,141.72,141.056,140.528,141.012,145.608,144.942,144.332,146.054,
First Transpose (First Send),0.196732,0.174151,0.190778,0.191661,0.184116,0.176519,0.173945,0.173733,0.194787,0.172025,0.173239,0.167651,0.190214,0.170978,0.167385,0.168185,0.193123,0.174514,0.167926,0.17401,0.190242,0.170664,0.193579,0.191135,
First Transpose (Packing),0.332677,0.305275,0.343355,0.339787,0.313307,0.305434,0.301203,0.299108,0.323538,0.298266,0.299514,0.292833,0.31774,0.296015,0.292434,0.294277,0.323395,0.301297,0.295623,0.299843,0.319193,0.295708,0.338218,0.338984,
First Transpose (Start Local Transpose),0.333168,0.305508,0.343594,0.34004,0.313526,0.305664,0.301434,0.299314,0.323808,0.298512,0.299735,0.293023,0.317953,0.296277,0.292673,0.294492,0.323627,0.301542,0.29585,0.300096,0.319425,0.295966,0.338476,0.339236,
First Transpose (Start Receive),0.340407,0.309267,0.348957,0.346828,0.317424,0.309027,0.304822,0.303097,0.327814,0.302165,0.302863,0.29657,0.321883,0.299427,0.296435,0.297783,0.327902,0.305397,0.299358,0.3037,0.323247,0.299633,0.344973,0.343763,
First Transpose (First Receive),15.9855,18.9608,15.9726,15.816,15.7278,18.9259,15.8205,15.7972,15.9735,18.525,15.9893,15.9,15.6893,18.9275,16.0582,15.7502,16.0032,18.9223,15.9774,15.7603,15.9624,18.8746,15.7643,15.8744,
First Transpose (Finished Receive),15.986,18.9612,15.9733,15.8164,15.7282,18.9263,15.8208,15.7975,15.9738,18.5255,15.9896,15.9003,15.6896,18.9279,16.0585,15.7506,16.0037,18.9227,15.9778,15.7606,15.9628,18.8749,15.7648,15.8755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9903,18.965,15.9771,15.8192,15.741,18.9298,15.8241,15.8002,15.9768,18.5982,15.9923,15.9036,15.7302,18.9311,16.0614,15.7532,16.0071,18.9259,15.9812,15.7636,15.9661,18.8778,15.7685,15.8791,
First Transpose (Send Complete),16.1517,19.1106,16.1293,15.9722,15.9483,19.0793,15.9707,15.9486,16.1439,18.9113,16.1299,16.0445,15.9402,19.0737,16.2057,15.8955,16.1685,19.0725,16.1216,15.9083,16.1281,19.0191,15.9924,16.0305,
1D FFT Y-Direction,16.1504,19.1098,16.1285,15.9713,15.8931,19.0786,15.9699,15.9478,16.143,18.7659,16.1291,16.0436,15.8951,19.0729,16.2045,15.8922,16.1676,19.0716,16.1208,15.9075,16.1271,19.018,15.9195,16.0248,
Second Transpose (First Send),16.1545,19.1127,16.1337,15.9741,15.9501,19.0816,15.9728,15.95,16.1456,18.9194,16.1319,16.0463,15.942,19.077,16.2086,15.8974,16.1702,19.0753,16.1236,15.91,16.1298,19.0227,15.9951,16.0324,
Second Transpose (Packing),16.1526,19.1109,16.1298,15.9727,15.9487,19.0797,15.971,15.949,16.1443,18.9134,16.1304,16.0449,15.9407,19.0741,16.2059,15.8961,16.1689,19.0729,16.1219,15.9087,16.1285,19.0195,15.9929,16.0311,
Second Transpose (Start Local Transpose),16.1615,19.1175,16.1408,15.9812,15.9551,19.0872,15.9771,15.9553,16.1515,18.9335,16.136,16.0516,15.9479,19.0812,16.2131,15.9022,16.1757,19.0803,16.1278,15.915,16.135,19.0269,16.0034,16.0417,
Second Transpose (Start Receive),16.167,19.122,16.1466,15.9856,15.9601,19.0918,15.9827,15.9596,16.156,18.9495,16.1406,16.0559,15.9528,19.0858,16.2177,15.9066,16.1803,19.0853,16.1323,15.9196,16.1397,19.032,16.0088,16.0477,
Second Transpose (First Receive),144.074,144.979,144.961,143.562,147.117,147.121,144.284,146.133,139.763,139.106,138.6,139.178,143.199,142.535,142.474,142.481,141.54,140.878,140.349,140.835,145.417,144.71,144.154,145.879,
Second Transpose (Finished Receive),144.074,144.98,144.961,143.563,147.118,147.122,144.284,146.134,139.764,139.106,138.6,139.178,143.199,142.535,142.475,142.481,141.541,140.879,140.349,140.835,145.417,144.711,144.155,145.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.078,144.982,144.963,143.565,147.141,147.147,144.287,146.155,139.766,139.109,138.603,139.18,143.202,142.537,142.477,142.483,141.544,140.881,140.351,140.838,145.42,144.737,144.157,145.882,
1D FFT X-Direction,0.160466,0.142667,0.14779,0.149063,0.150527,0.141581,0.138649,0.1378,0.162044,0.140353,0.138108,0.136296,0.156445,0.1381,0.135756,0.136859,0.158802,0.141579,0.135031,0.139974,0.158499,0.136592,0.151869,0.146418,
Run complete,144.973,145.165,145.147,143.748,147.363,147.365,144.461,146.365,139.944,139.769,139.214,139.36,143.381,143.204,142.654,142.656,141.721,141.546,140.529,141.012,145.609,145.894,144.333,146.055,
