,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),3.5538,3.41778,3.38412,3.50022,3.45465,3.47526,3.31928,3.49942,3.48196,3.59571,3.40264,3.34354,3.3087,3.29527,3.45691,3.30377,3.55416,3.60871,3.55168,3.55292,3.51588,3.44803,3.52858,3.48374,
Second Transpose (Packing),3.64932,3.5135,3.47348,3.59093,3.54369,3.5621,3.40388,3.59196,3.57198,3.696,3.48763,3.4284,3.39703,3.38376,3.54488,3.3908,3.6429,3.69886,3.64752,3.63886,3.60392,3.53515,3.61829,3.57283,
Second Transpose (Start Local Transpose),3.6497,3.51386,3.47372,3.59129,3.54392,3.56251,3.40422,3.59257,3.57228,3.69631,3.48793,3.42869,3.39728,3.38405,3.54524,3.39109,3.64323,3.69921,3.6479,3.63916,3.60423,3.53544,3.61859,3.57332,
Second Transpose (Start Receive),3.65366,3.51799,3.47722,3.59519,3.54746,3.56605,3.40748,3.59584,3.57607,3.70015,3.49153,3.43223,3.40096,3.38775,3.54911,3.3942,3.64698,3.70272,3.65235,3.6423,3.60811,3.53874,3.6217,3.57655,
Second Transpose (First Receive),6.0742,5.63016,4.72645,6.0968,6.25402,6.53214,6.47004,6.60344,5.95353,5.95114,5.69158,5.67015,6.51337,6.54906,6.52326,6.50542,5.89673,6.03166,5.74966,5.70624,6.80903,6.77724,6.61366,6.60543,
Second Transpose (Finished Receive),7.52875,7.48528,7.65213,7.63647,7.58207,7.58257,7.30237,7.48473,7.61419,7.60856,7.5288,7.57793,7.18063,7.16696,7.29862,7.19772,7.54114,7.63092,7.56044,7.57419,7.41272,7.27339,7.51006,7.46901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.54345,7.51142,7.66653,7.65051,7.59666,7.5971,7.31773,7.4995,7.62901,7.62461,7.54262,7.59243,7.19544,7.18255,7.3128,7.21265,7.55599,7.646,7.57749,7.58872,7.42794,7.28761,7.52493,7.48349,
1D FFT X-Direction,0.058639,0.043612,0.045118,0.04397,0.046396,0.044382,0.044376,0.045603,0.050491,0.045595,0.044629,0.043228,0.043714,0.04521,0.042286,0.043364,0.052024,0.04478,0.046776,0.044302,0.044569,0.043578,0.04434,0.044436,
Run complete,7.65053,7.58876,7.71005,7.69122,7.63951,7.64012,7.3607,7.55141,7.67105,7.66815,7.58324,7.63168,7.2359,7.30022,7.35418,7.25641,7.6308,7.6878,7.62122,7.63023,7.47185,7.44372,7.56753,7.52577,

init,677.27,687.676,652.607,639.899,691.346,692.337,653.684,653.78,704.002,705.7,677.692,668.71,691.661,695.386,669.415,651.013,709.947,710.211,688.241,675.296,693.395,692.501,650.894,666.25,
1D FFT Z-Direction,8.69745,8.66663,8.52977,8.51876,7.5626,7.64186,7.61107,7.63293,7.59986,7.53929,7.47997,7.50323,7.59104,7.73415,7.84338,7.84504,7.44724,7.47783,7.5296,7.33188,7.53311,7.51565,7.66233,7.63848,
First Transpose (First Send),0.058938,0.046595,0.046611,0.044868,0.046232,0.045701,0.044596,0.046609,0.063425,0.04696,0.044988,0.044978,0.045898,0.046991,0.044626,0.044282,0.055815,0.046494,0.048264,0.047255,0.044851,0.044128,0.047359,0.047175,
First Transpose (Packing),0.057386,0.045652,0.045621,0.043914,0.045332,0.044678,0.043577,0.045619,0.062396,0.045799,0.044137,0.044157,0.044989,0.046038,0.043851,0.043397,0.055059,0.045422,0.047165,0.045869,0.04378,0.043219,0.04631,0.046194,
First Transpose (Start Local Transpose),0.061824,0.048935,0.048617,0.046985,0.048453,0.047562,0.046577,0.048651,0.06553,0.0499,0.047285,0.047205,0.048182,0.049068,0.047047,0.046484,0.058476,0.049154,0.050578,0.049427,0.047184,0.04677,0.049609,0.04983,
First Transpose (Start Receive),0.069029,0.05256,0.053032,0.050686,0.052274,0.051675,0.050708,0.05269,0.069744,0.053514,0.051114,0.05128,0.052259,0.052996,0.050662,0.050352,0.062156,0.052818,0.055016,0.05313,0.050765,0.050898,0.053549,0.054116,
First Transpose (First Receive),3.13396,3.07645,2.67512,2.85858,3.2998,3.12311,3.05938,3.07381,2.86412,2.85184,2.71762,2.81122,3.02382,2.16303,2.77384,2.63422,3.14417,2.3533,2.92857,2.82862,2.78755,2.18846,2.90404,2.71724,
First Transpose (Finished Receive),3.43653,3.39682,3.36026,3.4258,3.30438,3.391,3.34145,3.39001,3.41067,3.40127,2.74343,3.38551,3.25252,3.35246,3.41666,3.43688,3.17667,2.96495,3.37925,2.86802,3.20819,3.04977,3.11794,3.12163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.45854,3.41885,3.38368,3.44726,3.33677,3.41302,3.36238,3.41377,3.4332,3.42686,2.76759,3.40646,3.27499,3.37627,3.43793,3.45895,3.20898,2.98878,3.40283,2.89119,3.2319,3.07129,3.14106,3.14515,
First Transpose (Send Complete),3.6132,3.53752,3.50373,3.57013,3.46464,3.52766,3.49028,3.53775,3.59421,3.55533,3.31383,3.52738,3.39715,3.49604,3.5611,3.57765,3.41229,3.35891,3.53244,3.3733,3.36281,3.35478,3.36405,3.37531,
1D FFT Y-Direction,3.6123,3.53693,3.5029,3.56953,3.46407,3.52706,3.48962,3.5372,3.59362,3.55459,2.88655,3.52673,3.39651,3.49552,3.56059,3.57711,3.37087,3.11729,3.53177,3.02896,3.35984,3.19954,3.26506,3.2646,
Second Transpose (First Send),3.6304,3.55243,3.51893,3.58437,3.47912,3.54167,3.50473,3.55371,3.61018,3.57144,3.33003,3.54246,3.41215,3.51186,3.57618,3.59316,3.42808,3.37526,3.54927,3.38864,3.37883,3.37051,3.38039,3.39103,
Second Transpose (Packing),3.72418,3.6393,3.60369,3.66929,3.56656,3.62719,3.58921,3.64601,3.69926,3.65888,3.4148,3.63114,3.5005,3.60671,3.66352,3.68286,3.51984,3.46577,3.64693,3.47283,3.46729,3.45748,3.47393,3.4782,
Second Transpose (Start Local Transpose),3.72455,3.63964,3.60397,3.66973,3.5668,3.6275,3.58958,3.64644,3.69949,3.65917,3.41512,3.63182,3.50083,3.60696,3.6638,3.68314,3.52019,3.46607,3.64728,3.47305,3.46762,3.45777,3.47421,3.47848,
Second Transpose (Start Receive),3.7288,3.64304,3.60731,3.67312,3.57045,3.63105,3.59267,3.65038,3.70271,3.66249,3.4184,3.63562,3.50416,3.61037,3.66715,3.68648,3.52433,3.46964,3.65179,3.47637,3.47128,3.46106,3.47779,3.48157,
Second Transpose (First Receive),5.98294,6.19715,5.63457,6.01202,6.35999,6.61888,6.0291,6.64358,6.70632,6.5168,5.93554,6.62807,5.80948,5.41853,5.93141,6.02415,6.8626,6.52099,6.65595,6.51953,5.76115,5.87017,5.9067,5.87918,
Second Transpose (Finished Receive),8.64077,8.61116,8.47611,8.46545,7.5071,7.57907,7.55687,7.57798,7.54621,7.48421,7.42724,7.45128,7.52046,7.67833,7.79111,7.79152,7.39528,7.42278,7.4711,7.27887,7.47938,7.46306,7.60793,7.58448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.65573,8.62659,8.49058,8.48066,7.52291,7.5949,7.57195,7.59289,7.5615,7.49896,7.44141,7.46495,7.53552,7.69333,7.80513,7.80646,7.40993,7.43797,7.48708,7.29387,7.49389,7.47731,7.62271,7.59901,
1D FFT X-Direction,0.056778,0.0453,0.045288,0.043485,0.044932,0.044325,0.043074,0.045335,0.061971,0.045444,0.043854,0.043713,0.044554,0.045645,0.043573,0.043068,0.054592,0.045052,0.046614,0.045477,0.043449,0.042526,0.046011,0.045823,
Run complete,8.70437,8.6698,8.62082,8.52072,7.56539,7.64465,7.61318,7.6383,7.60339,7.55145,7.52902,7.50536,7.64719,7.7378,7.8467,7.84792,7.4493,7.48018,7.53163,7.33483,7.5566,7.53763,7.66446,7.64094,

init,677.27,687.676,652.607,639.899,691.346,692.337,653.684,653.78,704.002,705.7,677.692,668.71,691.661,695.386,669.415,651.013,709.947,710.211,688.241,675.296,693.395,692.501,650.894,666.25,
1D FFT Z-Direction,7.77387,7.72095,7.81576,7.72662,7.44193,7.53534,7.51672,7.41989,7.56914,7.70586,7.58709,7.4386,7.48003,7.4257,7.46973,7.42393,7.73639,7.63724,7.68386,7.65607,7.49086,7.61889,7.69177,7.64654,
First Transpose (First Send),0.059645,0.046468,0.04616,0.045625,0.046361,0.044827,0.045695,0.045778,0.054337,0.046663,0.043766,0.044266,0.044662,0.04669,0.044608,0.045087,0.054026,0.047501,0.047058,0.04576,0.045266,0.046333,0.045214,0.046904,
First Transpose (Packing),0.057503,0.045303,0.045214,0.044501,0.045378,0.043938,0.044981,0.044669,0.053477,0.045236,0.043028,0.04332,0.04357,0.045736,0.043352,0.044287,0.052977,0.046671,0.045983,0.044914,0.044293,0.045398,0.044388,0.046078,
First Transpose (Start Local Transpose),0.062355,0.048374,0.048156,0.047695,0.048027,0.046781,0.047428,0.047806,0.056494,0.049182,0.046311,0.046503,0.046733,0.048812,0.047174,0.047454,0.056315,0.050062,0.04911,0.04813,0.047456,0.048434,0.047744,0.049064,
First Transpose (Start Receive),0.069841,0.052716,0.052285,0.0519,0.05212,0.051377,0.051181,0.051414,0.060022,0.053301,0.049917,0.049995,0.050539,0.053293,0.050883,0.051646,0.060984,0.054041,0.053465,0.052311,0.051588,0.052585,0.051761,0.053245,
First Transpose (First Receive),3.13912,2.61971,3.04488,2.85608,3.04645,2.55491,3.05058,2.67182,3.14642,2.59417,3.12165,2.92763,3.01766,2.68818,2.81757,2.62472,3.08753,3.06424,3.22273,3.09904,3.04397,2.77024,3.29293,3.28678,
First Transpose (Finished Receive),3.42181,3.38072,3.41464,3.3758,3.05133,3.32372,3.36156,3.16803,3.15173,2.90468,3.41861,2.93233,3.1775,2.76711,3.174,3.16964,3.41119,3.39939,3.22812,3.37338,3.27761,3.38757,3.39053,3.34778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.4432,3.40366,3.43673,3.3967,3.08406,3.34535,3.38313,3.19057,3.19516,2.92792,3.43988,2.96415,3.20014,2.8163,3.19776,3.19396,3.43193,3.42251,3.26097,3.39403,3.29987,3.40879,3.41213,3.3701,
First Transpose (Send Complete),3.60114,3.52298,3.55369,3.51822,3.25133,3.46171,3.50721,3.33365,3.40048,3.34881,3.55513,3.33926,3.32309,3.31378,3.35895,3.31541,3.58251,3.54182,3.40369,3.5143,3.42314,3.52691,3.53338,3.48876,
1D FFT Y-Direction,3.60015,3.52244,3.55305,3.51769,3.22081,3.46105,3.50642,3.31101,3.37055,3.05525,3.55449,3.08104,3.3225,2.95837,3.32222,3.3134,3.58185,3.54124,3.39059,3.51371,3.42253,3.52632,3.53273,3.48792,
Second Transpose (First Send),3.61786,3.5378,3.5686,3.53215,3.26702,3.47685,3.52253,3.34909,3.41644,3.36558,3.57129,3.35381,3.33897,3.32984,3.37508,3.3336,3.59826,3.55816,3.42109,3.52882,3.43843,3.54161,3.54839,3.50423,
Second Transpose (Packing),3.7125,3.6246,3.65741,3.61674,3.35596,3.56687,3.61496,3.44025,3.51066,3.45564,3.66109,3.43901,3.42834,3.42001,3.46467,3.42464,3.68684,3.64873,3.51618,3.61278,3.52778,3.63025,3.6421,3.5952,
Second Transpose (Start Local Transpose),3.71288,3.625,3.65771,3.6171,3.35622,3.56723,3.61531,3.44067,3.51088,3.45593,3.66138,3.43924,3.42866,3.42031,3.46498,3.42484,3.68719,3.64914,3.51655,3.61304,3.52807,3.63057,3.64233,3.59548,
Second Transpose (Start Receive),3.71667,3.62834,3.66099,3.62047,3.35969,3.57089,3.61861,3.44426,3.51417,3.45982,3.66468,3.44257,3.43208,3.42442,3.46836,3.42793,3.69087,3.65247,3.5204,3.61625,3.53154,3.63421,3.6456,3.59858,
Second Transpose (First Receive),5.97412,5.66847,5.79656,5.7496,6.81787,6.34649,6.52353,6.69458,6.0161,5.81098,6.15596,5.86554,5.80162,5.73101,5.76148,5.61762,6.08203,6.02,5.2665,6.00546,5.76124,6.16545,6.36701,6.04447,
Second Transpose (Finished Receive),7.72077,7.66502,7.76183,7.67208,7.38572,7.48103,7.46339,7.36228,7.51536,7.65165,7.53543,7.38661,7.42564,7.37102,7.41606,7.37057,7.68433,7.58125,7.62369,7.60538,7.43414,7.56751,7.63711,7.59056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.73471,7.67952,7.77668,7.68711,7.40107,7.49547,7.47825,7.37779,7.53011,7.66659,7.54941,7.40082,7.44074,7.3861,7.43051,7.38491,7.69864,7.59651,7.64107,7.61935,7.44931,7.58136,7.65164,7.60519,
1D FFT X-Direction,0.056758,0.044949,0.044708,0.044096,0.044908,0.043638,0.044469,0.044373,0.053063,0.04489,0.042609,0.042975,0.043193,0.045427,0.043068,0.043779,0.052547,0.046337,0.045529,0.044424,0.043802,0.044934,0.044,0.045723,
Run complete,7.78221,7.72435,7.81905,7.76635,7.44378,7.53823,7.51892,7.43654,7.57114,7.70662,7.64545,7.45551,7.48066,7.42638,7.47345,7.42577,7.73854,7.63915,7.68621,7.65823,7.52132,7.62102,7.69382,7.64844,

init,677.27,687.676,652.607,639.899,691.346,692.337,653.684,653.78,704.002,705.7,677.692,668.71,691.661,695.386,669.415,651.013,709.947,710.211,688.241,675.296,693.395,692.501,650.894,666.25,
1D FFT Z-Direction,7.77247,7.77993,7.74666,7.90266,7.74489,7.73341,7.90624,7.88941,7.62257,7.5059,7.46416,7.60898,7.5683,7.56027,7.4687,7.4899,7.59769,7.58687,7.51304,7.54961,7.39604,7.49213,7.55305,7.42747,
First Transpose (First Send),0.057946,0.044879,0.04685,0.0456,0.046732,0.045163,0.045273,0.046636,0.056273,0.04661,0.044853,0.04591,0.044096,0.045048,0.045954,0.044642,0.054478,0.045462,0.105747,0.044627,0.045728,0.045876,0.045319,0.045742,
First Transpose (Packing),0.056305,0.043937,0.045726,0.044596,0.045552,0.044253,0.044487,0.04553,0.055295,0.045511,0.043954,0.045054,0.043203,0.043959,0.044753,0.043795,0.053622,0.044774,0.104049,0.043693,0.044716,0.044668,0.044423,0.044765,
First Transpose (Start Local Transpose),0.060587,0.04688,0.048906,0.047602,0.048599,0.048494,0.047084,0.048435,0.058239,0.049097,0.047485,0.048576,0.04652,0.047306,0.048718,0.046871,0.056867,0.047746,0.108918,0.046744,0.047832,0.048044,0.047686,0.048066,
First Transpose (Start Receive),0.068206,0.050938,0.052745,0.051715,0.052295,0.052319,0.051233,0.052064,0.061652,0.052968,0.051638,0.052055,0.050211,0.051552,0.053131,0.05109,0.060734,0.05151,0.11592,0.050752,0.05159,0.054827,0.051245,0.052067,
First Transpose (First Receive),3.33461,3.18679,2.1686,3.20574,3.23313,3.24842,3.14376,3.14731,3.16051,3.0845,2.62169,2.95217,3.17614,2.44391,2.3609,2.88179,3.29736,3.02937,3.0494,2.30162,3.2078,2.58626,2.2753,2.93791,
First Transpose (Finished Receive),3.53421,3.1918,3.39567,3.28267,3.23809,3.36429,3.41323,3.3862,3.33519,3.22853,3.08682,3.15983,3.23327,3.21014,3.06502,3.15205,3.30254,3.25113,3.42122,3.01727,3.21236,3.13702,3.35478,3.20182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.55686,3.22454,3.4169,3.30416,3.26948,3.3855,3.43401,3.40995,3.35873,3.25099,3.1487,3.18172,3.25661,3.23272,3.08751,3.17315,3.33732,3.27486,3.44617,3.03891,3.24414,3.16142,3.37642,3.22501,
First Transpose (Send Complete),3.7172,3.34929,3.53595,3.42463,3.38912,3.50228,3.55624,3.52681,3.51839,3.38049,3.35557,3.30398,3.37601,3.35649,3.36655,3.34799,3.51876,3.39374,3.59323,3.26235,3.37147,3.32664,3.50666,3.34684,
1D FFT Y-Direction,3.71627,3.34872,3.5353,3.4241,3.38854,3.50176,3.5556,3.52619,3.51771,3.3784,3.26522,3.30176,3.37545,3.35596,3.21733,3.2945,3.48868,3.39316,3.59252,3.15942,3.36865,3.28216,3.50585,3.34605,
Second Transpose (First Send),3.73612,3.3648,3.55125,3.43911,3.4041,3.51699,3.57084,3.54375,3.53502,3.39658,3.37093,3.32019,3.39125,3.3733,3.38251,3.36311,3.53636,3.4109,3.61451,3.27676,3.3873,3.34228,3.5236,3.36218,
Second Transpose (Packing),3.83449,3.45069,3.63902,3.52229,3.49199,3.60721,3.65891,3.63473,3.6277,3.48391,3.45245,3.40355,3.48372,3.46321,3.46837,3.44654,3.62974,3.5022,3.71777,3.36316,3.47798,3.4305,3.62069,3.4512,
Second Transpose (Start Local Transpose),3.83489,3.45102,3.63927,3.52264,3.49223,3.60754,3.65931,3.63499,3.62793,3.48425,3.45276,3.40382,3.48396,3.46358,3.46868,3.44681,3.63001,3.50258,3.71813,3.36342,3.47825,3.43075,3.62104,3.45152,
Second Transpose (Start Receive),3.83864,3.45452,3.6424,3.52573,3.49535,3.61092,3.66256,3.63814,3.6312,3.48741,3.45595,3.40712,3.48723,3.46688,3.47199,3.45016,3.63395,3.506,3.72216,3.36668,3.48185,3.43417,3.6245,3.45467,
Second Transpose (First Receive),6.22662,5.87702,6.52894,5.8095,5.69074,5.54655,5.92615,5.86541,6.32277,6.14319,5.93348,6.1125,5.67266,5.94324,6.43642,5.6491,5.88653,5.71326,5.95609,5.23796,5.85136,5.38635,6.12441,5.77869,
Second Transpose (Finished Receive),7.71958,7.72376,7.69392,7.84889,7.69203,7.68014,7.85132,7.83171,7.56794,7.45189,7.41138,7.55636,7.51451,7.50544,7.41386,7.43741,7.54123,7.53066,7.45532,7.49855,7.34229,7.44,7.49919,7.37162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.73357,7.73851,7.70824,7.86324,7.70651,7.69434,7.8661,7.84884,7.58316,7.46702,7.42562,7.57055,7.52942,7.52111,7.4283,7.4513,7.55571,7.54692,7.47092,7.51262,7.35695,7.45398,7.51392,7.3874,
1D FFT X-Direction,0.055749,0.043648,0.045269,0.044189,0.045036,0.043912,0.044097,0.045252,0.054935,0.045086,0.043653,0.044627,0.042879,0.043606,0.044221,0.043331,0.053267,0.044462,0.103478,0.043355,0.044294,0.044259,0.044092,0.044502,
Run complete,7.84663,7.78057,7.74843,7.90332,7.7803,7.76384,7.90954,7.89114,7.62714,7.50776,7.49472,7.61144,7.57237,7.56396,7.47093,7.49287,7.60026,7.5875,7.54581,7.55025,7.39864,7.50191,7.55545,7.47848,

init,677.27,687.676,652.607,639.899,691.346,692.337,653.684,653.78,704.002,705.7,677.692,668.71,691.661,695.386,669.415,651.013,709.947,710.211,688.241,675.296,693.395,692.501,650.894,666.25,
1D FFT Z-Direction,7.74699,7.64192,7.70151,7.68597,7.82323,7.81541,7.67276,7.51649,7.34297,7.37132,7.35392,7.49186,7.64953,7.60037,7.60777,7.65059,7.58894,7.56675,7.59598,7.39488,7.64389,7.58829,7.65102,7.50386,
First Transpose (First Send),0.05795,0.044798,0.046333,0.045616,0.047092,0.044901,0.045254,0.045249,0.057082,0.046676,0.04363,0.042835,0.044294,0.046244,0.046572,0.04484,0.05337,0.045778,0.047886,0.045356,0.046687,0.045014,0.045618,0.044772,
First Transpose (Packing),0.056512,0.043874,0.045371,0.044638,0.04616,0.043995,0.044202,0.044292,0.056265,0.045512,0.04274,0.041944,0.043428,0.045207,0.04535,0.044064,0.052276,0.044621,0.046735,0.044371,0.045371,0.043868,0.044654,0.043918,
First Transpose (Start Local Transpose),0.06086,0.046731,0.048447,0.047578,0.049082,0.046716,0.047257,0.047148,0.059045,0.04919,0.046408,0.045312,0.046486,0.048369,0.049025,0.04706,0.055495,0.048069,0.050327,0.047484,0.048549,0.048093,0.048317,0.047185,
First Transpose (Start Receive),0.069245,0.050407,0.052186,0.051405,0.052637,0.050398,0.050779,0.050814,0.062801,0.053163,0.0503,0.049134,0.049998,0.052015,0.052899,0.050814,0.059388,0.05196,0.054646,0.051248,0.052311,0.051779,0.052131,0.050956,
First Transpose (First Receive),2.66998,3.18082,2.77057,3.03539,2.66145,2.90743,3.09113,3.17755,2.66973,2.62736,2.70604,3.31825,2.61231,2.90813,3.01562,3.26036,3.21198,2.6482,3.13443,3.03839,2.88734,2.98623,3.17239,2.89994,
First Transpose (Finished Receive),3.48481,3.44341,3.31033,3.20391,3.36469,3.35579,3.39632,3.24051,3.12562,3.13925,2.9589,3.32342,2.84944,2.91266,3.21005,3.26487,3.3844,3.36252,3.35048,3.22845,3.42035,3.36113,3.39428,3.23623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.50689,3.46674,3.33211,3.22669,3.3867,3.37749,3.41776,3.26507,3.15108,3.17219,2.98264,3.35403,2.88687,2.94551,3.23382,3.29586,3.40569,3.38713,3.37286,3.24947,3.44268,3.38189,3.41657,3.25972,
First Transpose (Send Complete),3.66615,3.58909,3.45377,3.35317,3.50917,3.5012,3.54527,3.3844,3.41138,3.37072,3.28815,3.47894,3.35658,3.32978,3.38787,3.41825,3.5562,3.50836,3.50315,3.373,3.57111,3.50211,3.54166,3.37851,
1D FFT Y-Direction,3.66532,3.58854,3.45314,3.35054,3.50862,3.5006,3.54452,3.3838,3.31449,3.30516,3.10246,3.47837,3.02048,3.07226,3.36279,3.41762,3.55551,3.50778,3.50255,3.37244,3.57045,3.50148,3.54102,3.37773,
Second Transpose (First Send),3.68313,3.6051,3.46818,3.36825,3.52382,3.51598,3.5605,3.40055,3.42812,3.38881,3.304,3.49399,3.37319,3.34697,3.40323,3.43291,3.5711,3.52463,3.52055,3.38779,3.58677,3.51682,3.55875,3.39405,
Second Transpose (Packing),3.7773,3.6955,3.55366,3.45401,3.60929,3.60422,3.65957,3.49416,3.51967,3.48027,3.38961,3.58296,3.46442,3.43789,3.49105,3.51843,3.65719,3.61607,3.61668,3.46947,3.67828,3.6039,3.65025,3.48373,
Second Transpose (Start Local Transpose),3.77775,3.6959,3.5539,3.45457,3.60965,3.60452,3.65983,3.49443,3.51992,3.48059,3.3899,3.58335,3.46466,3.43819,3.49136,3.51874,3.65745,3.61649,3.61712,3.46981,3.67861,3.60414,3.65053,3.48396,
Second Transpose (Start Receive),3.7813,3.69907,3.55719,3.45777,3.61337,3.60822,3.66315,3.49832,3.52356,3.48395,3.39303,3.58689,3.46856,3.44139,3.49483,3.52262,3.6615,3.61975,3.62136,3.47337,3.68284,3.60798,3.65376,3.48802,
Second Transpose (First Receive),6.30512,6.12888,6.01122,5.12477,6.31848,6.2418,6.05217,5.91849,6.73674,6.45199,6.62957,6.69827,5.84731,5.78284,5.84734,5.66611,6.21625,6.20132,6.40013,5.26964,6.20491,6.06029,6.25316,5.83397,
Second Transpose (Finished Receive),7.69333,7.58635,7.64561,7.63282,7.76803,7.76243,7.61902,7.45773,7.28886,7.31663,7.30017,7.43735,7.59442,7.53987,7.55391,7.59727,7.53706,7.51084,7.53985,7.34248,7.59011,7.53548,7.59649,7.44793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.70783,7.60113,7.66056,7.6473,7.78249,7.77673,7.63324,7.47386,7.30418,7.33121,7.31535,7.45196,7.60945,7.55577,7.56838,7.61138,7.55126,7.52674,7.55532,7.35599,7.60518,7.55015,7.61112,7.46428,
1D FFT X-Direction,0.055828,0.043473,0.044836,0.044121,0.045812,0.043725,0.043785,0.043915,0.055846,0.045152,0.042406,0.041533,0.043094,0.044845,0.044989,0.043683,0.051931,0.044333,0.046284,0.043898,0.045038,0.043359,0.044289,0.043631,
Run complete,7.7511,7.67388,7.70578,7.68656,7.82531,7.81723,7.6813,7.56865,7.34485,7.44013,7.40219,7.49511,7.65213,7.60231,7.60982,7.65287,7.59086,7.56891,7.59872,7.43203,7.64613,7.59092,7.65406,7.50639,

init,677.27,687.676,652.607,639.899,691.346,692.337,653.684,653.78,704.002,705.7,677.692,668.71,691.661,695.386,669.415,651.013,709.947,710.211,688.241,675.296,693.395,692.501,650.894,666.25,
1D FFT Z-Direction,7.60844,7.44389,7.56488,7.61531,7.53239,7.39467,7.42201,7.54937,7.54817,7.62214,7.58636,7.62747,7.53636,7.64114,7.71972,7.63384,7.38496,7.15642,7.35451,7.29191,7.6184,7.59659,7.63153,7.63355,
First Transpose (First Send),0.058946,0.045125,0.045319,0.044897,0.045269,0.046377,0.045048,0.045532,0.059594,0.046314,0.044955,0.043763,0.046155,0.046973,0.044855,0.042923,0.055063,0.046151,0.046864,0.043458,0.046504,0.043959,0.046188,0.045916,
First Transpose (Packing),0.057426,0.044007,0.044197,0.044006,0.044066,0.045523,0.044189,0.044616,0.058649,0.045092,0.044113,0.04299,0.044841,0.045891,0.043862,0.042209,0.05431,0.045195,0.045824,0.042118,0.045087,0.043124,0.045214,0.044152,
First Transpose (Start Local Transpose),0.061696,0.047,0.047679,0.047152,0.046923,0.048227,0.046798,0.047589,0.061799,0.049193,0.04813,0.046222,0.048859,0.049293,0.047466,0.045211,0.05743,0.048504,0.049243,0.045571,0.049247,0.046109,0.048741,0.048216,
First Transpose (Start Receive),0.069666,0.051392,0.051482,0.050924,0.051062,0.052505,0.050221,0.051548,0.065463,0.053147,0.052098,0.0507,0.052625,0.053486,0.051255,0.048786,0.061463,0.052155,0.053827,0.048962,0.052934,0.049874,0.052444,0.052073,
First Transpose (First Receive),2.90959,3.08421,2.92499,2.60258,2.97961,2.86855,2.91572,3.01165,2.90882,2.70232,3.19732,3.14224,2.81434,2.61022,2.66696,2.92284,3.19581,2.54367,2.89147,2.60868,2.72841,2.82745,3.004,2.8196,
First Transpose (Finished Receive),3.38875,3.33661,3.38737,3.38607,3.31604,2.87332,2.92012,3.35783,3.11072,3.307,3.30918,3.34063,2.85368,3.36074,3.33356,3.01503,3.36036,2.88426,3.02111,2.97235,3.31862,3.29227,3.42143,3.39908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
