,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),3.63666,3.02036,2.73357,2.81697,2.98095,3.00065,2.97755,2.99566,2.32249,2.45705,2.32642,2.56408,2.37215,2.6714,2.38279,2.60097,2.49994,2.53744,2.48411,2.507,2.70864,3.00738,2.64558,2.64617,
Second Transpose (Finished Receive),3.84775,3.84508,2.97066,2.9936,3.1606,3.17292,3.14168,3.16093,2.67807,2.76444,2.62343,2.7944,2.59331,2.71328,2.62386,2.68802,2.60459,2.69075,2.66002,2.65846,2.8755,3.04912,3.15191,2.88782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.86098,3.85623,2.9822,3.00516,3.17223,3.18373,3.15204,3.17178,2.68826,2.7753,2.63432,2.80519,2.60528,2.72737,2.63415,2.6994,2.61668,2.70197,2.6706,2.66854,2.88686,3.05989,3.16277,2.89868,
1D FFT X-Direction,0.021395,0.014756,0.016729,0.015197,0.01496,0.015082,0.014847,0.015265,0.01514,0.014837,0.015161,0.014337,0.015167,0.014759,0.014462,0.015721,0.01527,0.014979,0.01455,0.01431,0.015456,0.015027,0.014234,0.014565,
Run complete,3.88148,3.87428,3.63592,3.687,3.18912,3.2027,3.17246,3.19057,2.70413,2.79624,2.68099,2.8219,2.71426,2.74736,2.69228,2.71876,2.64793,2.72022,2.69225,2.68635,3.00883,3.15328,3.17843,3.04855,

init,697.238,697.889,683.183,655.605,699.04,698.196,669.565,668.494,677.505,677.78,709.342,709.307,668.042,668.976,638.873,646.696,679.505,680.301,657.032,649.307,685.295,683.248,654.944,650.728,
1D FFT Z-Direction,3.08958,3.11808,3.03468,3.03647,3.165,3.05817,3.15491,3.04319,2.85634,3.05193,2.79818,3.01439,3.03914,3.04626,3.0767,2.91939,2.89425,2.86612,2.71701,2.73688,2.79068,2.69342,2.65886,2.61715,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023236,0.019417,0.016784,0.01981,0.015882,0.015583,0.014682,0.015221,0.015199,0.01501,0.014737,0.014775,0.015133,0.015836,0.014762,0.017189,0.015658,0.015912,0.014883,0.014941,0.016109,0.016161,0.014857,0.015902,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02348,0.019616,0.017,0.020049,0.01609,0.015793,0.014864,0.015472,0.015403,0.015223,0.014926,0.014956,0.015328,0.016011,0.014978,0.017386,0.015975,0.016084,0.015082,0.015139,0.016286,0.016378,0.015032,0.016124,
First Transpose (Finished All2All),2.36756,2.46559,2.37082,2.14312,1.83746,2.49093,2.5393,2.49156,2.30211,2.51451,2.27302,1.72639,1.96702,2.49201,2.53116,2.19196,2.36709,2.22103,2.10053,2.01437,2.165,2.07889,2.00824,2.03199,
First Transpose (Unpacking),2.36804,2.46605,2.37136,2.14344,1.83796,2.49119,2.53964,2.49198,2.3025,2.51497,2.27331,1.72666,1.96731,2.49227,2.53141,2.19235,2.36745,2.2216,2.10087,2.01473,2.16536,2.0793,2.00851,2.03245,
First Transpose (Send Complete),2.47607,2.56348,2.47186,2.23347,1.93513,2.58246,2.63285,2.58555,2.3857,2.60368,2.3575,1.81118,2.05744,2.58431,2.61843,2.28986,2.45792,2.31374,2.18786,2.1016,2.26701,2.17062,2.09668,2.11689,
1D FFT Y-Direction,2.4757,2.56322,2.47156,2.23321,1.9349,2.58221,2.6326,2.58528,2.38543,2.60346,2.35729,1.81082,2.05721,2.58401,2.61822,2.28958,2.45763,2.31346,2.18762,2.10137,2.26679,2.17026,2.09644,2.11669,
Second Transpose (First Send),2.49238,2.57865,2.48772,2.24736,1.94942,2.5963,2.64787,2.59938,2.39937,2.6179,2.37294,1.82508,2.0724,2.59879,2.633,2.3114,2.47268,2.32745,2.20198,2.11482,2.28143,2.1951,2.11082,2.13029,
Second Transpose (Packing),2.51877,2.60351,2.51331,2.27118,1.9729,2.62066,2.67306,2.62329,2.4252,2.64273,2.39726,1.84882,2.0965,2.62406,2.65802,2.33787,2.49791,2.35274,2.22543,2.13837,2.30504,2.21967,2.13341,2.153,
Second Transpose (Start Local Transpose),2.51909,2.60392,2.51366,2.27148,1.97328,2.62089,2.67336,2.62361,2.42545,2.64302,2.39762,1.84906,2.09683,2.62441,2.65838,2.33822,2.4983,2.35301,2.22597,2.13865,2.30542,2.21997,2.13368,2.15323,
Second Transpose (Start Receive),2.52314,2.60761,2.51805,2.27502,1.97736,2.6243,2.67661,2.62685,2.42891,2.64644,2.40084,1.85225,2.10021,2.62783,2.66171,2.34211,2.50201,2.3572,2.22911,2.14179,2.30902,2.22332,2.13691,2.15645,
Second Transpose (First Receive),2.99805,2.98826,2.76019,2.76544,2.86129,2.69605,3.00921,2.87092,2.55359,2.91103,2.46868,2.56091,2.46161,2.85815,2.84597,2.46317,2.68541,2.55983,2.39109,2.39692,2.68103,2.56209,2.39237,2.39748,
Second Transpose (Finished Receive),3.06108,3.09116,3.00568,3.01035,3.13679,3.03231,3.12921,3.01755,2.83045,3.02636,2.77299,2.98904,3.01194,3.02018,3.05086,2.8913,2.86792,2.83887,2.69072,2.71089,2.76424,2.66658,2.63241,2.59138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.07358,3.10237,3.01828,3.02125,3.14969,3.04317,3.14029,3.02785,2.84195,3.03705,2.78321,3.0002,3.02364,3.03085,3.06209,2.90353,2.87927,2.85092,2.70214,2.72182,2.77496,2.67825,2.64321,2.60213,
1D FFT X-Direction,0.022733,0.018993,0.016467,0.019443,0.015531,0.01532,0.014354,0.014855,0.01504,0.014699,0.014432,0.014484,0.014812,0.015458,0.014557,0.016818,0.01536,0.015615,0.014573,0.014572,0.015784,0.015846,0.014518,0.015556,
Run complete,3.09598,3.12234,3.08296,3.06874,3.16568,3.13502,3.15881,3.04511,3.02278,3.05582,2.97713,3.01495,3.03982,3.05961,3.08211,2.99586,2.89599,2.87307,2.74805,2.73836,2.79335,2.69568,2.76341,2.70529,

init,697.238,697.889,683.183,655.605,699.04,698.196,669.565,668.494,677.505,677.78,709.342,709.307,668.042,668.976,638.873,646.696,679.505,680.301,657.032,649.307,685.295,683.248,654.944,650.728,
1D FFT Z-Direction,2.80483,3.04712,3.01472,2.83082,2.98424,3.06889,3.0369,2.83425,2.64042,2.69675,2.6432,2.60809,2.85546,2.91151,2.66312,2.77973,2.76836,2.85997,2.88654,2.66656,2.76903,2.83339,2.86799,2.67424,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023251,0.015401,0.016331,0.015262,0.015272,0.014834,0.014773,0.014893,0.015235,0.015506,0.014698,0.01476,0.015768,0.015348,0.014855,0.016722,0.01577,0.015447,0.014762,0.014982,0.016271,0.015862,0.015216,0.015088,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02353,0.015594,0.016532,0.015441,0.015454,0.015046,0.014942,0.015072,0.015503,0.015702,0.014885,0.014965,0.015949,0.015526,0.015015,0.016883,0.015935,0.015627,0.015049,0.015131,0.016443,0.016029,0.015391,0.015288,
First Transpose (Finished All2All),2.08517,2.49344,2.30617,2.24362,2.04863,2.54054,2.37044,2.10124,2.04618,2.13987,2.09104,1.80876,1.9754,2.38089,2.07329,2.11302,1.93043,2.24348,2.36003,2.04004,1.80913,2.2562,2.328,2.07458,
First Transpose (Unpacking),2.08559,2.494,2.30668,2.24393,2.04917,2.54081,2.37075,2.10153,2.04647,2.1401,2.09144,1.80904,1.97571,2.38121,2.07357,2.11338,1.93078,2.24385,2.3603,2.04037,1.80958,2.25661,2.32824,2.07494,
First Transpose (Send Complete),2.19289,2.59906,2.40897,2.33919,2.14855,2.63361,2.48554,2.1922,2.13263,2.22821,2.17554,1.8942,2.06668,2.47648,2.16049,2.2111,2.02066,2.33729,2.4447,2.12291,1.89976,2.34909,2.41397,2.16051,
1D FFT Y-Direction,2.19255,2.59884,2.4087,2.33889,2.1483,2.63328,2.48532,2.19199,2.13243,2.22799,2.17527,1.89398,2.06645,2.47623,2.16023,2.21081,2.02037,2.33704,2.44444,2.12261,1.89951,2.34879,2.41375,2.16021,
Second Transpose (First Send),2.20851,2.61543,2.42496,2.35322,2.16311,2.64832,2.50012,2.20555,2.14659,2.24266,2.19045,1.90743,2.08103,2.49091,2.174,2.22679,2.03516,2.3512,2.45731,2.13674,1.91393,2.36356,2.42753,2.17396,
Second Transpose (Packing),2.23416,2.64228,2.45291,2.37654,2.18658,2.67368,2.52358,2.22907,2.17132,2.26765,2.21349,1.93054,2.10508,2.51574,2.19768,2.25494,2.05981,2.37608,2.48241,2.15979,1.93829,2.38867,2.45169,2.19765,
Second Transpose (Start Local Transpose),2.23447,2.64264,2.45326,2.37683,2.187,2.67397,2.52397,2.22933,2.17172,2.26802,2.21384,1.93077,2.10539,2.51605,2.19803,2.2557,2.06016,2.37636,2.48265,2.16018,1.93868,2.38899,2.45198,2.19789,
Second Transpose (Start Receive),2.23806,2.64621,2.45747,2.38008,2.19035,2.67746,2.52731,2.23246,2.17518,2.27149,2.21852,1.93402,2.10894,2.51962,2.20135,2.2599,2.0637,2.37989,2.48621,2.16345,1.94239,2.39249,2.45526,2.20103,
Second Transpose (First Receive),2.50029,2.87775,2.72803,2.50447,2.35426,2.84907,2.75079,2.35444,2.24602,2.43723,2.42088,2.40457,2.32538,2.74429,2.32267,2.53559,2.27745,2.55481,2.63662,2.28461,2.31707,2.5723,2.60717,2.31985,
Second Transpose (Finished Receive),2.77607,3.0201,2.98613,2.80455,2.95778,3.04325,3.01049,2.80751,2.6152,2.67176,2.61857,2.58241,2.82782,2.88247,2.63653,2.75166,2.7396,2.83205,2.86105,2.64022,2.74115,2.80689,2.84175,2.64827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.78798,3.03136,2.9983,2.81594,2.96894,3.05395,3.02117,2.8184,2.62616,2.68216,2.62892,2.59379,2.83977,2.89615,2.64715,2.76365,2.75201,2.84393,2.87184,2.65149,2.75238,2.81801,2.85293,2.65934,
1D FFT X-Direction,0.022709,0.015032,0.015946,0.014963,0.014943,0.014623,0.014503,0.014548,0.015042,0.0152,0.014421,0.014438,0.015482,0.015064,0.014599,0.016402,0.015492,0.015128,0.014432,0.014702,0.015922,0.015451,0.014863,0.014736,
Run complete,2.89824,3.04997,3.01928,2.87806,2.98489,3.07406,3.04179,2.87095,2.66883,2.70074,2.64633,2.60865,2.85607,2.9156,2.81688,2.88223,2.7691,2.86294,2.88873,2.75189,2.76967,2.84378,2.87015,2.72594,

init,697.238,697.889,683.183,655.605,699.04,698.196,669.565,668.494,677.505,677.78,709.342,709.307,668.042,668.976,638.873,646.696,679.505,680.301,657.032,649.307,685.295,683.248,654.944,650.728,
1D FFT Z-Direction,2.91989,2.90399,3.03493,3.02642,2.99868,2.92938,3.06795,3.11537,2.5956,2.67223,2.687,2.5145,2.74412,2.90009,2.92674,2.72167,2.59874,2.63512,2.65853,2.67408,2.87028,2.885,2.97131,2.92018,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023163,0.015682,0.017543,0.01545,0.016211,0.015264,0.025794,0.025988,0.026099,0.018015,0.014367,0.015997,0.015701,0.015323,0.014706,0.015843,0.015626,0.015329,0.014564,0.014761,0.015993,0.015558,0.015606,0.015181,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023401,0.015862,0.017736,0.015637,0.016409,0.015453,0.025949,0.026178,0.02628,0.018211,0.014523,0.016198,0.01588,0.015513,0.014877,0.016114,0.015808,0.015555,0.014761,0.014939,0.01619,0.015779,0.015774,0.015371,
First Transpose (Finished All2All),2.22302,2.29387,2.37554,2.40689,2.13374,2.33046,2.50604,2.53156,1.85558,2.12563,2.15042,1.80453,2.09343,2.284,2.40716,2.08825,1.91931,2.04102,2.04724,2.06631,1.80916,2.3024,2.38066,2.35002,
First Transpose (Unpacking),2.22336,2.29417,2.37601,2.40719,2.13424,2.33076,2.50633,2.53186,1.85593,2.12591,2.15079,1.80484,2.09381,2.28438,2.40738,2.08857,1.91965,2.0414,2.04753,2.06665,1.80948,2.30276,2.38102,2.35043,
First Transpose (Send Complete),2.32852,2.39176,2.46995,2.49614,2.23131,2.4233,2.603,2.62618,1.94613,2.21088,2.23579,1.8912,2.18725,2.37948,2.49484,2.18706,2.01201,2.13019,2.13508,2.15102,1.89847,2.39282,2.46939,2.43397,
1D FFT Y-Direction,2.32818,2.39153,2.46966,2.49586,2.23099,2.423,2.60275,2.62594,1.94586,2.21059,2.23549,1.89086,2.18701,2.37919,2.49463,2.18676,2.01173,2.12994,2.13484,2.15082,1.89825,2.39256,2.46913,2.43367,
Second Transpose (First Send),2.34536,2.40602,2.48498,2.50968,2.24548,2.43778,2.61776,2.64002,1.96019,2.22391,2.2506,1.90609,2.20235,2.39389,2.50998,2.20194,2.02766,2.14394,2.14796,2.16531,1.91223,2.40675,2.48327,2.44709,
Second Transpose (Packing),2.37333,2.42995,2.5096,2.53265,2.26961,2.46177,2.64175,2.66423,1.98525,2.24765,2.27528,1.93027,2.2263,2.41784,2.53422,2.22772,2.05186,2.16814,2.17189,2.18991,1.93588,2.43164,2.50854,2.47033,
Second Transpose (Start Local Transpose),2.37362,2.43021,2.50988,2.53292,2.26994,2.46201,2.64207,2.66458,1.98556,2.24794,2.27558,1.93049,2.22663,2.41817,2.53456,2.22802,2.05223,2.16839,2.17211,2.19023,1.93622,2.43197,2.50886,2.47056,
Second Transpose (Start Receive),2.37775,2.4339,2.51371,2.53619,2.27324,2.46548,2.64541,2.6679,1.98899,2.25135,2.27922,1.93433,2.23014,2.42172,2.53787,2.2324,2.05548,2.17178,2.17585,2.19384,1.94006,2.43548,2.51226,2.47421,
Second Transpose (First Receive),2.59697,2.59389,2.86669,2.77594,2.63589,2.63625,2.87686,2.97277,2.14208,2.51687,2.3731,2.12538,2.35518,2.66414,2.76887,2.35334,2.42639,2.4115,2.49105,2.53461,2.6919,2.50903,2.69485,2.75888,
Second Transpose (Finished Receive),2.89004,2.87647,3.00606,2.99996,2.97139,2.90233,3.04049,3.0889,2.56968,2.64746,2.66233,2.48815,2.71674,2.87294,2.90209,2.69305,2.57155,2.59179,2.63151,2.64827,2.84264,2.85776,2.94534,2.89422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.90293,2.88858,3.01817,3.01097,2.98231,2.91346,3.05178,3.09983,2.58097,2.65846,2.67266,2.49927,2.72801,2.88408,2.91234,2.70542,2.58358,2.60578,2.64381,2.65903,2.85468,2.86895,2.95626,2.90563,
1D FFT X-Direction,0.022629,0.015324,0.017223,0.015116,0.015863,0.014904,0.025518,0.025645,0.025909,0.017794,0.0141,0.015622,0.015035,0.015039,0.014505,0.015462,0.015314,0.014998,0.014309,0.014495,0.015624,0.015087,0.015261,0.014827,
Run complete,3.00258,2.97858,3.03825,3.0287,3.00055,3.04788,3.08999,3.11855,2.59736,2.67506,2.69136,2.51636,2.79371,2.90446,2.93032,2.76814,2.61325,2.64957,2.66136,2.67632,2.87086,2.90674,2.97408,2.94474,

init,697.238,697.889,683.183,655.605,699.04,698.196,669.565,668.494,677.505,677.78,709.342,709.307,668.042,668.976,638.873,646.696,679.505,680.301,657.032,649.307,685.295,683.248,654.944,650.728,
1D FFT Z-Direction,3.02848,2.84236,2.92974,2.88135,2.92489,2.84575,2.81961,2.96856,2.61565,2.67824,2.67059,2.59777,2.61994,2.83055,2.62207,2.68872,2.80018,2.60808,2.75441,2.63405,2.65854,2.65694,2.60328,2.62314,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022579,0.017479,0.016759,0.014701,0.015517,0.016177,0.015244,0.015162,0.014921,0.014888,0.0152,0.014894,0.015866,0.015348,0.015281,0.015861,0.016206,0.015868,0.014958,0.015617,0.015836,0.016193,0.014948,0.015148,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022832,0.017697,0.016963,0.014913,0.015707,0.01637,0.015424,0.01539,0.015103,0.015102,0.01536,0.015046,0.016143,0.015508,0.015501,0.016039,0.016406,0.016071,0.015164,0.015797,0.016027,0.016354,0.015122,0.015354,
First Transpose (Finished All2All),2.4148,2.29363,2.04897,2.29812,2.33215,2.24062,2.27063,2.38813,1.87722,2.09286,2.10027,1.8223,1.96026,2.2109,2.07183,2.06209,2.2542,2.01905,2.12416,2.0832,2.08904,2.08027,1.93255,2.08069,
First Transpose (Unpacking),2.41519,2.29396,2.04937,2.29839,2.33258,2.24092,2.27111,2.38858,1.87751,2.09318,2.10063,1.82266,1.96057,2.21129,2.07212,2.06245,2.25462,2.01936,2.1244,2.08345,2.08935,2.08077,1.93282,2.08108,
First Transpose (Send Complete),2.52693,2.38793,2.14454,2.38517,2.4252,2.33324,2.36417,2.48685,1.95943,2.20566,2.20357,1.90674,2.05584,2.30716,2.15642,2.15946,2.34817,2.11162,2.211,2.1663,2.17798,2.17054,2.02561,2.16603,
1D FFT Y-Direction,2.52654,2.38771,2.14423,2.38491,2.42495,2.33296,2.36392,2.48659,1.95914,2.20528,2.2034,1.90652,2.05554,2.30689,2.1562,2.15915,2.34785,2.11142,2.21075,2.16586,2.17774,2.17029,2.02539,2.16579,
Second Transpose (First Send),2.54299,2.40188,2.16052,2.39896,2.43959,2.34791,2.37773,2.50305,1.97235,2.23706,2.21697,1.91988,2.07063,2.32537,2.16998,2.17497,2.36314,2.1252,2.22479,2.17975,2.19204,2.1852,2.04035,2.17939,
Second Transpose (Packing),2.56968,2.42594,2.1868,2.42276,2.46448,2.3723,2.40155,2.52847,1.99601,2.26373,2.24451,1.94417,2.09463,2.36356,2.19301,2.20012,2.38796,2.14953,2.24866,2.20403,2.2155,2.20956,2.06408,2.20367,
Second Transpose (Start Local Transpose),2.57,2.42635,2.18707,2.42307,2.46488,2.37254,2.4019,2.52876,1.99629,2.26405,2.24483,1.9445,2.09487,2.36394,2.19335,2.2004,2.38842,2.14978,2.24893,2.20473,2.21604,2.20988,2.06441,2.20389,
Second Transpose (Start Receive),2.5739,2.42984,2.19079,2.4263,2.46812,2.37589,2.40538,2.53208,1.99944,2.26757,2.24815,1.94756,2.09837,2.36734,2.19677,2.20441,2.39187,2.15312,2.25196,2.20792,2.21958,2.21342,2.06788,2.20697,
Second Transpose (First Receive),2.74616,2.60673,2.69355,2.63425,2.83486,2.52993,2.52712,2.82629,2.11806,2.34259,2.51481,2.12347,2.42404,2.74135,2.40197,2.43375,2.59293,2.38108,2.52342,2.39973,2.46563,2.46099,2.42813,2.36431,
Second Transpose (Finished Receive),2.99718,2.81513,2.90025,2.85423,2.89901,2.81765,2.79338,2.94196,2.50856,2.653,2.64579,2.5727,2.59359,2.80397,2.59577,2.66199,2.77473,2.58085,2.72922,2.60808,2.63178,2.63058,2.57777,2.59762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.00828,2.82638,2.91314,2.86552,2.91004,2.83068,2.80505,2.95264,2.59813,2.66423,2.65631,2.58363,2.60501,2.81502,2.60642,2.6734,2.78538,2.59302,2.73983,2.61893,2.64352,2.64144,2.58797,2.60868,
1D FFT X-Direction,0.022042,0.017137,0.016432,0.014359,0.015175,0.015795,0.014887,0.014747,0.014651,0.014574,0.014942,0.014603,0.015494,0.015079,0.015006,0.015516,0.015896,0.015536,0.01459,0.015312,0.015494,0.015748,0.014695,0.014793,
Run complete,3.04232,2.84456,3.00096,2.97656,2.92765,2.94424,2.83293,2.97125,2.61832,2.68077,2.67274,2.59942,2.74154,2.83379,2.78267,2.80254,2.80239,2.61036,2.77865,2.71503,2.66086,2.65909,2.60553,2.62927,
