,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,75.4412,75.3472,75.249,75.4714,82.4113,78.3432,82.3807,75.9328,76.6114,75.894,76.5789,74.5375,82.1704,79.8042,82.1389,75.6042,72.9683,73.2186,72.6321,73.2444,73.8327,73.4329,74.0947,74.1214,

init,689.398,689.072,670.154,662.488,667.819,675.855,645.161,645.969,672.081,667.252,645.45,646.426,668.916,670.907,652.551,641.748,674.534,673.591,647.888,651.161,679.511,691.445,669.011,671.531,
1D FFT Z-Direction,88.7644,74.4678,75.199,75.3675,76.4304,75.9964,74.2542,75.5954,85.0139,75.3549,74.4904,74.1889,77.7854,75.4897,73.4179,74.7969,76.9528,72.1009,72.1498,72.9269,72.3137,72.6795,72.363,79.1731,
First Transpose (First Send),0.02896,0.020313,0.022963,0.030763,0.020028,0.019851,0.020242,0.020438,0.021688,0.020502,0.019829,0.020464,0.019231,0.019682,0.019793,0.020412,0.021053,0.023807,0.020167,0.019965,0.021846,0.020475,0.019625,0.019037,
First Transpose (Packing),0.027188,0.019163,0.021578,0.029115,0.018819,0.018834,0.018749,0.019419,0.020402,0.019203,0.018609,0.019443,0.018354,0.01867,0.018696,0.01926,0.019984,0.022471,0.019125,0.019086,0.020045,0.019024,0.018694,0.017809,
First Transpose (Start Local Transpose),0.031898,0.022591,0.025817,0.033239,0.023049,0.022107,0.022373,0.02249,0.02462,0.023847,0.023295,0.02373,0.022438,0.022363,0.022797,0.023963,0.02428,0.026766,0.022824,0.022575,0.024987,0.024281,0.022631,0.0216,
First Transpose (Start Receive),0.040235,0.028497,0.034355,0.040132,0.029322,0.028951,0.029209,0.028374,0.031005,0.029827,0.029024,0.0298,0.028289,0.028433,0.028558,0.030883,0.031278,0.033603,0.028735,0.028114,0.032958,0.032272,0.029025,0.027488,
First Transpose (First Receive),0.89647,0.626929,0.888928,0.981687,0.799477,0.827108,0.979548,1.01414,0.685294,0.835691,0.665428,0.784136,0.660805,0.606246,0.764657,0.829675,0.655782,0.946774,0.674692,0.748334,0.788252,0.737543,0.657003,0.663887,
First Transpose (Finished Receive),1.01151,0.893039,0.939193,1.01006,0.987945,0.969993,0.984945,1.01927,0.85902,0.841383,0.867116,0.908149,0.988857,0.971082,0.877832,0.865984,0.939713,0.951704,0.927994,0.891183,0.818291,0.811346,0.897048,0.954182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03725,0.91084,0.958833,1.02798,1.0061,0.987944,1.00432,1.03842,0.88469,0.865609,0.886978,0.925046,1.00642,0.988941,0.895047,0.883492,0.957652,0.970655,0.945139,0.908508,0.836643,0.830614,0.914575,0.971192,
First Transpose (Send Complete),1.12495,0.987165,1.04676,1.12308,1.08109,1.05961,1.0751,1.11094,1.02441,0.979996,0.980717,0.999448,1.07571,1.06088,1.01464,1.02431,1.03173,1.04166,1.01564,0.980452,1.02522,1.0165,0.992542,1.04193,
1D FFT Y-Direction,1.12463,0.98692,1.04644,1.12286,1.08074,1.05933,1.07488,1.11073,1.0241,0.979743,0.980463,0.99922,1.07537,1.06059,1.01439,1.02408,1.03145,1.04145,1.01543,0.980215,1.02489,1.01624,0.992331,1.04165,
Second Transpose (First Send),1.12735,0.988641,1.04955,1.1247,1.0827,1.06103,1.07713,1.11225,1.02618,0.981448,0.9825,1.00127,1.07711,1.06254,1.01586,1.02583,1.03336,1.04352,1.01725,0.981957,1.02686,1.01859,0.994521,1.04348,
Second Transpose (Packing),1.12531,0.987494,1.04715,1.12351,1.08153,1.05994,1.07548,1.11125,1.02476,0.980333,0.981036,0.999749,1.0761,1.06119,1.01496,1.02463,1.03209,1.04197,1.01592,0.980788,1.02557,1.01683,0.992937,1.04236,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),10.9147,10.5767,10.7602,10.8046,10.7782,10.7902,10.5415,10.636,10.8317,10.6474,10.4279,10.4999,10.75,10.7306,10.4484,10.59,10.3083,10.2429,10.1996,10.2945,10.2721,10.2453,10.2941,10.5191,
Second Transpose (First Receive),88.7395,74.4455,75.173,75.3426,76.408,75.9749,74.2324,75.5718,84.9923,75.3313,74.4688,74.1669,77.7618,75.4668,73.3951,74.7743,76.9276,72.0776,72.1281,72.9046,72.2906,72.6556,72.3392,79.1502,
Second Transpose (Finished Receive),88.7401,74.4459,75.1737,75.3431,76.4086,75.9754,74.2328,75.5723,84.9928,75.3318,74.4691,74.1674,77.7623,75.4674,73.3955,74.7747,76.9285,72.0781,72.1285,72.905,72.2911,72.6561,72.3396,79.1506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.7404,74.4463,75.1741,75.3435,76.4089,75.9757,74.2331,75.5726,84.9932,75.3322,74.4695,74.1679,77.7626,75.4677,73.396,74.7751,76.9289,72.0785,72.1288,72.9055,72.2915,72.6564,72.34,79.151,
1D FFT X-Direction,0.026624,0.018584,0.02077,0.02857,0.018405,0.018355,0.018351,0.018876,0.0199,0.018808,0.018187,0.01904,0.017903,0.018304,0.018332,0.018645,0.019455,0.022014,0.01868,0.018677,0.019402,0.01852,0.018355,0.017448,
Run complete,88.7689,79.5374,75.3514,88.7348,76.4352,76.0002,76.4046,75.5993,85.019,75.359,84.999,75.8486,77.79,75.4931,73.4248,77.7482,76.9575,76.9365,72.1538,72.9307,79.1601,72.6831,77.0465,79.1772,

init,689.398,689.072,670.154,662.488,667.819,675.855,645.161,645.969,672.081,667.252,645.45,646.426,668.916,670.907,652.551,641.748,674.534,673.591,647.888,651.161,679.511,691.445,669.011,671.531,
1D FFT Z-Direction,76.3595,75.5759,75.358,75.043,76.0452,75.3125,74.6268,75.2969,81.818,81.0641,74.6063,73.8444,75.6701,75.492,74.1367,74.774,72.7888,72.2565,72.3735,73.1453,73.4043,73.1528,72.4474,73.4803,
First Transpose (First Send),0.027924,0.021325,0.022218,0.020938,0.020331,0.020406,0.020179,0.020384,0.020791,0.020609,0.019392,0.020587,0.020369,0.021042,0.020857,0.021293,0.021131,0.021138,0.020345,0.020389,0.022152,0.020402,0.020938,0.020732,
First Transpose (Packing),0.026162,0.020046,0.02054,0.019591,0.018982,0.01935,0.018787,0.019273,0.019519,0.019399,0.018206,0.019368,0.019236,0.019924,0.019716,0.019842,0.020051,0.020015,0.019257,0.019326,0.020771,0.019196,0.019649,0.019252,
First Transpose (Start Local Transpose),0.030603,0.023585,0.024944,0.023323,0.02265,0.022705,0.022384,0.022963,0.023663,0.023372,0.022323,0.023476,0.023275,0.023921,0.024093,0.024445,0.024929,0.024052,0.023601,0.023484,0.025421,0.023692,0.023543,0.023487,
First Transpose (Start Receive),0.038976,0.029594,0.033345,0.029327,0.029472,0.028743,0.028594,0.028711,0.029968,0.029522,0.02808,0.029495,0.029959,0.030637,0.030587,0.030821,0.032025,0.03101,0.029836,0.029707,0.03273,0.031027,0.03016,0.030426,
First Transpose (First Receive),0.8556,0.752312,0.987215,0.934372,0.862596,0.730787,0.82795,0.751802,0.937556,0.892459,0.732756,0.738109,0.886042,0.817679,0.901626,0.874069,0.843359,0.720129,0.851745,0.781881,0.819939,0.788631,0.760585,0.819537,
First Transpose (Finished Receive),0.986905,1.00209,1.03326,0.93956,0.96718,0.964763,1.01064,1.04486,0.943122,0.897846,0.958776,0.869012,0.891405,0.822803,0.90695,0.879358,0.988357,1.01672,0.887369,0.927501,0.962864,0.974074,0.985463,1.0359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00447,1.02003,1.05151,0.960487,0.984629,0.982303,1.02834,1.06258,0.963992,0.9198,0.975458,0.886444,0.911221,0.844741,0.926763,0.901506,1.00673,1.03352,0.905958,0.945117,0.980409,0.991713,1.00362,1.05299,
First Transpose (Send Complete),1.08503,1.09595,1.14363,1.03718,1.06184,1.05897,1.10265,1.13991,1.04854,1.05147,1.04802,0.98868,1.02736,1.04086,1.06416,1.0849,1.08154,1.10908,1.00004,1.01667,1.05352,1.06572,1.07736,1.12743,
1D FFT Y-Direction,1.08471,1.09571,1.14331,1.03697,1.06156,1.05873,1.10241,1.13935,1.04825,1.0512,1.04777,0.988417,1.02707,1.04055,1.06389,1.08462,1.08128,1.10886,0.999811,1.01647,1.05324,1.06546,1.07715,1.12713,
Second Transpose (First Send),1.08703,1.09739,1.14598,1.03914,1.06337,1.0602,1.10433,1.14142,1.05025,1.053,1.04934,0.990347,1.02908,1.04224,1.06578,1.08635,1.08302,1.11102,1.00209,1.01812,1.05515,1.06808,1.07898,1.1292,
Second Transpose (Packing),1.08539,1.09626,1.14398,1.03752,1.06216,1.05924,1.10299,1.14024,1.04888,1.05181,1.04835,0.989033,1.02771,1.04118,1.06453,1.08524,1.08185,1.10945,1.00038,1.01705,1.05396,1.06611,1.07788,1.12777,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),10.9311,10.7173,10.9345,10.7532,10.7681,10.8125,10.5578,10.7296,10.7924,10.7391,10.5538,10.4013,10.6164,10.6709,10.5369,10.6255,10.3515,10.2596,10.2134,10.3561,10.3551,10.4569,10.2946,10.4956,
Second Transpose (First Receive),76.3363,75.5538,75.3342,75.0213,76.0223,75.2894,74.6048,75.2742,81.7937,81.042,74.5842,73.8225,75.6468,75.47,74.1142,74.7516,72.7642,72.2331,72.3523,73.1224,73.3808,73.1308,72.4257,73.4586,
Second Transpose (Finished Receive),76.3368,75.5541,75.3347,75.0218,76.0228,75.2899,74.6052,75.2747,81.7944,81.0425,74.5846,73.8229,75.6474,75.4706,74.1146,74.7521,72.7648,72.2336,72.3527,73.1228,73.3813,73.1313,72.4261,73.459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.3372,75.5545,75.3351,75.0221,76.0231,75.2903,74.6056,75.2751,81.7948,81.043,74.5849,73.8233,75.6477,75.4709,74.115,74.7525,72.7652,72.234,72.3531,73.1231,73.3818,73.1317,72.4264,73.4593,
1D FFT X-Direction,0.025607,0.019574,0.020032,0.019263,0.018467,0.018871,0.018227,0.018687,0.01912,0.018903,0.017875,0.018955,0.018772,0.019476,0.019356,0.019446,0.019602,0.019477,0.018794,0.018862,0.020213,0.018713,0.019212,0.01888,
Run complete,76.3713,75.5809,76.3301,75.0467,76.0506,76.0241,74.6324,75.3055,81.824,81.0679,81.7947,73.8485,75.6749,75.4958,74.7509,75.6447,73.119,72.2601,72.3783,73.1495,73.4109,73.4582,72.4538,73.4847,

init,689.398,689.072,670.154,662.488,667.819,675.855,645.161,645.969,672.081,667.252,645.45,646.426,668.916,670.907,652.551,641.748,674.534,673.591,647.888,651.161,679.511,691.445,669.011,671.531,
1D FFT Z-Direction,75.9961,75.1487,78.4384,75.3142,82.9381,75.3201,73.6997,75.1622,76.8143,79.0292,74.5738,74.232,76.1963,83.0173,73.9298,74.9006,81.4819,72.2165,74.4637,72.7078,73.0814,72.9895,72.5786,78.6645,
First Transpose (First Send),0.028811,0.020567,0.022673,0.020856,0.020035,0.020182,0.019729,0.021287,0.02069,0.020083,0.021777,0.021085,0.019424,0.020827,0.021368,0.02034,0.021896,0.020936,0.019994,0.019684,0.021882,0.01918,0.020821,0.020053,
First Transpose (Packing),0.02691,0.019468,0.021013,0.019508,0.018901,0.01913,0.018637,0.02011,0.019333,0.019006,0.020696,0.020026,0.018448,0.01977,0.019943,0.019153,0.020688,0.019531,0.019109,0.018717,0.020559,0.01807,0.01977,0.019076,
First Transpose (Start Local Transpose),0.031464,0.022798,0.025238,0.023119,0.02224,0.022661,0.02205,0.024044,0.023832,0.023357,0.024795,0.024366,0.022223,0.023463,0.024619,0.023373,0.025627,0.024165,0.022666,0.02289,0.024762,0.022043,0.024058,0.022517,
First Transpose (Start Receive),0.040022,0.02916,0.033728,0.028835,0.028813,0.02879,0.028925,0.030085,0.030693,0.03015,0.030094,0.030798,0.02899,0.029755,0.031313,0.03119,0.032955,0.030092,0.028288,0.02894,0.031639,0.028552,0.029997,0.029111,
First Transpose (First Receive),0.893959,0.730047,0.825482,0.793393,0.714852,0.746323,1.00941,0.837777,0.825585,0.796655,0.891859,0.900264,0.812817,0.718771,0.695076,0.836568,0.863034,0.938004,0.676653,0.699237,0.950559,0.787839,0.689992,0.622597,
First Transpose (Finished Receive),0.922014,0.910394,0.987996,0.985115,0.851654,0.958061,1.03537,0.995227,0.938466,0.802134,0.896785,0.905138,0.818184,0.920369,0.858947,0.869034,0.900366,0.984068,0.99859,1.03451,0.956106,0.793475,0.830893,0.966436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.939741,0.928332,1.0068,1.00175,0.869377,0.974973,1.05197,1.01278,0.956309,0.82408,0.917985,0.925478,0.838769,0.938487,0.879029,0.888632,0.91861,1.00118,1.01632,1.05156,0.975219,0.843628,0.850328,0.983114,
First Transpose (Send Complete),1.0192,1.00394,1.08849,1.07413,0.945371,1.04604,1.12239,1.08727,1.03421,0.994708,1.04637,1.0401,0.974801,1.01399,0.96868,1.00384,0.996993,1.07403,1.08629,1.11899,1.04668,0.990738,0.973418,1.05399,
1D FFT Y-Direction,1.01885,1.00367,1.08821,1.07392,0.945027,1.04579,1.12216,1.08704,1.03395,0.994475,1.0461,1.03986,0.974491,1.01375,0.968454,1.00358,0.996736,1.0737,1.08607,1.11877,1.04634,0.990533,0.973215,1.05379,
Second Transpose (First Send),1.02124,1.00557,1.09055,1.07593,0.946756,1.04741,1.12385,1.08861,1.03591,0.996352,1.04791,1.04146,0.976665,1.01539,0.97011,1.00537,0.998638,1.07595,1.08831,1.12035,1.04821,0.992807,0.975075,1.05542,
Second Transpose (Packing),1.01955,1.00426,1.08883,1.07452,0.945702,1.04635,1.12273,1.08754,1.03451,0.995127,1.04668,1.04038,0.975171,1.01433,0.969033,1.00418,0.997402,1.07437,1.08659,1.11934,1.04704,0.991075,0.973882,1.05434,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),10.8442,10.5843,10.7474,10.8308,10.6681,10.6319,10.503,10.6192,10.8125,10.6842,10.5262,10.4487,10.6573,10.6313,10.341,10.5091,10.2483,10.2271,10.3033,10.4865,10.2693,10.2984,10.2038,10.3174,
Second Transpose (First Receive),75.9722,75.1251,78.4124,75.2918,82.9165,75.2969,73.6774,75.1408,76.7917,79.0059,74.5514,74.2086,76.1727,82.9945,73.9083,74.878,81.4579,72.1919,74.4415,72.686,73.0574,72.966,72.5565,78.6417,
Second Transpose (Finished Receive),75.9726,75.1255,78.413,75.2923,82.917,75.2974,73.6778,75.1412,76.7922,79.0065,74.5519,74.2091,76.1733,82.995,73.9087,74.8784,81.4584,72.1924,74.4419,72.6864,73.0579,72.9664,72.557,78.6423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.973,75.1259,78.4133,75.2926,82.9173,75.2978,73.6781,75.1415,76.7926,79.007,74.5523,74.2095,76.1738,82.9953,73.9093,74.8788,81.4588,72.1928,74.4423,72.6867,73.0583,72.9671,72.5573,78.6425,
1D FFT X-Direction,0.026325,0.018852,0.020491,0.019008,0.018485,0.018645,0.01813,0.019526,0.018797,0.018524,0.020331,0.019623,0.017983,0.019402,0.019499,0.018782,0.020092,0.018698,0.018635,0.018319,0.019974,0.017679,0.019112,0.018674,
Run complete,78.406,75.1538,78.4428,75.9733,82.9416,75.3246,82.9134,75.167,76.8189,79.0359,79.0024,74.5496,76.2016,83.0229,82.9883,76.1686,81.4838,72.2202,74.4665,81.4607,73.0863,72.9931,78.6422,78.6681,

init,689.398,689.072,670.154,662.488,667.819,675.855,645.161,645.969,672.081,667.252,645.45,646.426,668.916,670.907,652.551,641.748,674.534,673.591,647.888,651.161,679.511,691.445,669.011,671.531,
1D FFT Z-Direction,79.005,75.5989,75.3612,74.911,76.308,77.9643,74.006,75.3495,76.4041,75.0422,74.4823,74.3283,76.1404,83.3839,73.9773,75.0708,72.739,71.9886,72.3227,73.386,73.1927,73.3307,73.4516,73.7893,
First Transpose (First Send),0.028553,0.020773,0.022563,0.020535,0.019726,0.020022,0.020976,0.020669,0.020655,0.020882,0.02031,0.020174,0.021672,0.019432,0.020177,0.020535,0.02195,0.019955,0.020477,0.021602,0.020975,0.019241,0.020709,0.020203,
First Transpose (Packing),0.026837,0.01968,0.020821,0.019059,0.018701,0.018662,0.019679,0.019362,0.019443,0.019779,0.01913,0.019053,0.020314,0.018375,0.019096,0.019465,0.020513,0.018759,0.019358,0.020192,0.019822,0.018299,0.019492,0.019011,
First Transpose (Start Local Transpose),0.031554,0.023023,0.026016,0.023359,0.022296,0.022481,0.023211,0.023003,0.023511,0.023979,0.023325,0.023226,0.024774,0.022172,0.023109,0.024171,0.025193,0.02278,0.023138,0.024768,0.024321,0.02236,0.023717,0.023204,
First Transpose (Start Receive),0.039492,0.030584,0.034042,0.02991,0.028196,0.028916,0.029892,0.02958,0.029889,0.030188,0.029319,0.02964,0.03157,0.028804,0.029164,0.030861,0.032117,0.028973,0.029319,0.031262,0.031619,0.028757,0.030325,0.029579,
First Transpose (First Receive),0.774258,0.983444,0.783446,0.719232,0.781362,0.863677,0.791758,0.790751,0.832114,0.720947,0.871793,0.876617,0.7533,0.747309,0.721522,0.715941,0.722806,0.759974,0.736172,0.831649,0.786131,0.719603,1.03604,1.01191,
First Transpose (Finished Receive),0.950998,0.990246,1.00416,0.962548,0.839604,0.981543,0.942929,0.944915,0.837473,0.838966,0.87695,0.882526,0.8921,0.821856,0.930715,0.98699,0.937674,0.824004,0.967192,0.965212,0.918035,0.941775,1.04131,1.03827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.969163,1.00956,1.02313,0.979944,0.858387,0.998785,0.960456,0.962943,0.873279,0.858114,0.897546,0.903961,0.910312,0.841987,0.948048,1.00453,0.954736,0.8413,0.983921,0.982206,0.935308,0.959678,1.06073,1.05534,
First Transpose (Send Complete),1.05826,1.09627,1.12036,1.05481,0.936695,1.08065,1.03526,1.04889,1.01142,0.944866,1.03201,1.01809,0.985092,1.0083,1.02123,1.08105,1.03235,0.919963,1.05743,1.05166,1.00861,1.03394,1.13346,1.12943,
1D FFT Y-Direction,1.05797,1.09595,1.12009,1.05459,0.936312,1.08043,1.03503,1.04866,1.0111,0.944624,1.03171,1.01786,0.984818,1.00806,1.021,1.0808,1.032,0.91973,1.05718,1.05145,1.00834,1.03374,1.13325,1.12916,
Second Transpose (First Send),1.06026,1.09829,1.12236,1.05719,0.938324,1.08187,1.03746,1.05007,1.01327,0.946547,1.03336,1.01964,0.986849,1.0103,1.02265,1.08253,1.03387,0.922237,1.05937,1.05334,1.01019,1.03547,1.13528,1.1308,
Second Transpose (Packing),1.05862,1.09659,1.12072,1.05569,0.937124,1.08095,1.03558,1.04924,1.01174,0.945218,1.03233,1.01844,0.985475,1.00864,1.02161,1.08152,1.03269,0.920407,1.05782,1.05202,1.00895,1.03428,1.13377,1.12985,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),10.8579,10.6489,10.7811,10.7489,10.6475,10.8391,10.4356,10.7281,10.8641,10.5893,10.5362,10.4468,10.7054,10.6769,10.4744,10.6609,10.3333,10.1254,10.3859,10.5694,10.5058,10.4995,10.4475,10.5881,
Second Transpose (First Receive),78.9827,75.5761,75.3342,74.8886,76.2847,77.9268,73.984,75.3258,76.3817,75.0201,74.4594,74.3052,76.1175,83.3619,73.955,75.0486,72.7159,71.965,72.301,73.3651,73.1681,73.3076,73.4297,73.7667,
Second Transpose (Finished Receive),78.9831,75.5766,75.3349,74.889,76.2853,77.9273,73.9844,75.3264,76.3822,75.0205,74.4598,74.3059,76.118,83.3625,73.9555,75.049,72.7164,71.9655,72.3014,73.3654,73.1685,73.3081,73.4301,73.7671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.9835,75.577,75.3354,74.8893,76.2857,77.9277,73.9848,75.3268,76.3825,75.0209,74.4601,74.3062,76.1184,83.3629,73.9559,75.0493,72.7167,71.9658,72.3017,73.3657,73.1689,73.3084,73.4306,73.7674,
1D FFT X-Direction,0.026238,0.01909,0.020349,0.018649,0.018283,0.018241,0.018802,0.018795,0.018931,0.019316,0.01856,0.01866,0.019844,0.017904,0.018605,0.019033,0.020007,0.018313,0.018846,0.019682,0.019155,0.017855,0.019002,0.0186,
Run complete,79.0106,75.6036,78.9822,74.914,76.3114,77.9691,74.01,77.9242,76.4086,75.0451,76.3787,74.3319,76.1442,83.3903,83.3613,76.1118,72.7434,73.3654,72.3266,73.3898,73.1939,73.3342,73.7679,73.7936,

init,689.398,689.072,670.154,662.488,667.819,675.855,645.161,645.969,672.081,667.252,645.45,646.426,668.916,670.907,652.551,641.748,674.534,673.591,647.888,651.161,679.511,691.445,669.011,671.531,
1D FFT Z-Direction,76.5142,75.2957,75.6178,75.1621,76.6764,79.7866,74.1033,75.224,79.6237,74.8486,74.3498,74.0453,80.696,83.2181,74.1831,74.9412,73.008,72.5311,72.2446,73.2483,72.957,76.5879,72.6857,72.9721,
First Transpose (First Send),0.028019,0.020276,0.02327,0.021505,0.023759,0.023156,0.020309,0.020743,0.021307,0.019941,0.019464,0.019085,0.021705,0.019924,0.020609,0.020411,0.021966,0.022193,0.019755,0.019458,0.021427,0.020576,0.020687,0.019917,
First Transpose (Packing),0.026153,0.019263,0.021426,0.020037,0.022696,0.021865,0.018928,0.019378,0.019993,0.018433,0.018388,0.017962,0.020444,0.018863,0.019364,0.019347,0.020709,0.02111,0.018857,0.0186,0.019913,0.019192,0.019173,0.018734,
First Transpose (Start Local Transpose),0.031081,0.022473,0.026087,0.024081,0.026061,0.025736,0.022518,0.023167,0.024981,0.022754,0.022204,0.021878,0.024745,0.022612,0.023409,0.023991,0.025338,0.025459,0.022541,0.022238,0.024435,0.023337,0.023716,0.023176,
First Transpose (Start Receive),0.038768,0.02919,0.03469,0.030263,0.032955,0.032198,0.029834,0.02984,0.032153,0.029118,0.027754,0.027917,0.031238,0.028611,0.029283,0.030956,0.032702,0.032239,0.02862,0.02794,0.031999,0.030512,0.031115,0.029372,
First Transpose (First Receive),0.82512,0.985903,1.01767,0.949571,0.908175,0.955779,0.987664,0.989092,0.74775,0.676936,0.741429,0.739372,0.691272,0.699082,0.670905,0.671435,0.695096,0.634436,0.617113,0.632375,0.659274,0.668815,0.717476,0.681631,
First Transpose (Finished Receive),1.00496,1.04326,1.04236,1.01955,0.955188,0.981054,1.01122,0.994027,0.815204,0.814535,0.898403,0.930898,0.856149,0.916079,0.922967,0.934498,0.97414,0.943681,0.957941,0.966822,0.904158,0.870648,0.826602,0.831942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03311,1.06023,1.06094,1.03695,0.972229,0.998534,1.02808,1.01379,0.833592,0.832914,0.917153,0.948508,0.876375,0.933387,0.940325,0.951742,0.991541,0.961801,0.974629,0.984192,0.922577,0.890983,0.844092,0.849719,
First Transpose (Send Complete),1.11209,1.13212,1.15851,1.10887,1.05005,1.06896,1.09843,1.08826,1.02864,1.03513,1.03311,1.03889,0.996736,1.00846,1.01224,1.02453,1.06955,1.03593,1.04744,1.05411,0.995192,0.998851,1.0044,1.00076,
1D FFT Y-Direction,1.11174,1.13182,1.15824,1.10862,1.04969,1.0687,1.09819,1.08803,1.02832,1.0349,1.03289,1.03867,0.996498,1.00822,1.01204,1.02431,1.06926,1.03566,1.04721,1.05388,0.994855,0.998602,1.00414,1.00052,
Second Transpose (First Send),1.11419,1.13365,1.16055,1.11096,1.0518,1.07032,1.09983,1.08989,1.03031,1.03663,1.0349,1.04075,0.998441,1.01,1.01352,1.02616,1.07099,1.03791,1.04927,1.05578,0.996762,1.0006,1.00685,1.00214,
Second Transpose (Packing),1.11246,1.13244,1.15888,1.10927,1.05043,1.0693,1.09876,1.08858,1.02899,1.03549,1.03344,1.03927,0.997076,1.00878,1.01252,1.02482,1.06991,1.03644,1.04772,1.05446,0.995552,0.999216,1.00472,1.00112,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),10.9145,10.7197,10.9733,10.8276,10.7832,10.78,10.5486,10.5389,10.8856,10.6603,10.4959,10.5276,10.7197,10.7041,10.5742,10.5719,10.5201,10.5131,10.3528,10.4303,10.5519,10.5738,10.401,10.4367,
Second Transpose (First Receive),76.4897,75.2734,75.5927,75.1397,76.6538,79.7635,74.0816,75.1993,79.601,74.8254,74.327,74.022,80.6736,83.1964,74.1608,74.9172,72.9838,72.507,72.223,73.2261,72.9331,76.5645,72.6642,72.9504,
Second Transpose (Finished Receive),76.4902,75.2738,75.5933,75.14,76.6542,79.7641,74.082,75.1999,79.6015,74.826,74.3274,74.0225,80.6741,83.1968,74.1612,74.9177,72.9845,72.5075,72.2234,73.2266,72.9336,76.565,72.6646,72.9509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.4906,75.274,75.5938,75.1404,76.655,79.7644,74.0824,75.2004,79.602,74.8264,74.3278,74.0229,80.6745,83.1971,74.1617,74.9181,72.9848,72.5078,72.2237,73.227,72.934,76.5653,72.665,72.9512,
1D FFT X-Direction,0.025553,0.0186,0.020804,0.019593,0.022207,0.021322,0.018385,0.018809,0.019544,0.017689,0.017961,0.017564,0.019991,0.0185,0.018922,0.018771,0.020157,0.020452,0.01844,0.018186,0.019245,0.018787,0.018636,0.018316,
