,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),251.147,245.316,245.298,245.982,247.659,248.254,248.879,248.922,247.717,248.148,249.003,248.778,250.923,248.164,248.79,248.793,251.071,247.594,248.636,248.834,247.227,248.016,245.336,245.635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.535,245.639,245.964,246.851,248.09,248.592,249.218,249.258,248.358,248.483,249.342,249.111,251.31,248.5,249.128,249.128,251.466,247.926,248.971,249.167,247.624,248.349,245.693,246.049,
First Transpose (Send Complete),254.047,248.192,248.925,248.871,250.621,250.463,251.103,251.113,251.055,250.314,251.173,250.975,253.821,250.373,250.971,251.009,253.96,249.775,250.817,250.999,250.151,250.224,247.509,247.905,
1D FFT Y-Direction,254.045,247.486,247.798,248.679,250.619,250.461,251.101,251.111,250.844,250.312,251.171,250.973,253.819,250.372,250.969,251.007,253.958,249.773,250.815,250.997,250.149,250.222,247.508,247.903,
Second Transpose (First Send),254.629,248.673,249.403,249.353,251.204,250.946,251.585,251.598,251.63,250.797,251.655,251.456,254.399,250.857,251.452,251.494,254.537,250.254,251.296,251.478,250.724,250.705,247.988,248.384,
Second Transpose (Packing),255.776,249.632,250.36,250.308,252.35,251.906,252.542,252.558,252.772,251.753,252.613,252.411,255.548,251.814,252.408,252.454,255.677,251.203,252.246,252.427,251.87,251.656,248.936,249.335,
Second Transpose (Start Local Transpose),255.776,249.633,250.361,250.309,252.351,251.906,252.543,252.558,252.773,251.753,252.614,252.412,255.548,251.815,252.408,252.455,255.677,251.203,252.246,252.427,251.87,251.656,248.937,249.336,
Second Transpose (Start Receive),255.78,249.638,250.365,250.314,252.355,251.912,252.547,252.563,252.777,251.758,252.618,252.416,255.552,251.819,252.413,252.46,255.683,251.208,252.25,252.431,251.875,251.661,248.941,249.34,
Second Transpose (First Receive),456.841,448.585,448.917,448.615,456.111,455.95,451.435,451.415,456.479,455.339,454.623,454.62,451.921,446.718,446.623,447.103,461.64,458.345,458.36,459.046,450.823,450.435,442.069,442.116,
Second Transpose (Finished Receive),457.615,457.492,460.362,460.294,457.365,459.749,456.423,456.71,456.823,459.85,459.905,456.758,452.589,452.256,452.51,455.318,463.364,462.079,463.322,465.941,453.239,455.628,451.337,451.454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),458.38,458.059,460.927,460.863,457.881,460.314,456.989,457.277,458.004,460.416,460.473,457.324,453.458,452.822,453.077,455.885,464.065,462.642,463.884,466.503,453.751,456.193,451.901,452.016,
1D FFT X-Direction,3.24517,2.01701,2.0146,2.0081,3.21838,2.03531,2.02569,2.01309,3.18821,2.00889,2.00792,2.00077,3.21164,1.99907,2.00207,2.02375,2.39442,2.07401,2.20708,2.06907,2.4043,2.10559,2.09497,2.0501,
Run complete,460.357,459.846,462.709,462.648,459.745,462.1,458.776,459.061,459.902,462.199,462.256,459.109,455.319,454.608,454.86,457.672,465.938,464.415,465.659,468.277,455.624,457.968,453.675,453.789,

init,1014.65,1009.87,943.652,982.851,1012.87,1018.4,962.548,995.147,1005.49,1002.86,972.502,957.163,1047.07,1043.77,1001.9,1014.98,1014.25,1003.86,987.167,975.763,992.164,986.74,937.311,967.386,
1D FFT Z-Direction,463.249,462.332,465.825,465.776,458.406,460.905,458.17,457.144,464.406,463.497,463.934,466.898,459.416,458.532,461.893,461.861,457.38,453.681,459.821,457.433,468.69,471.241,471.333,471.248,
First Transpose (First Send),3.25856,2.052,2.01425,2.03811,3.21961,2.01493,1.99083,2.03146,3.23373,2.00316,2.02372,2.02484,3.15569,1.99515,1.98941,1.99667,2.37408,2.10098,2.11876,2.07425,2.41401,2.04482,2.06686,2.04277,
First Transpose (Packing),3.25669,2.05064,2.01293,2.03694,3.21807,2.01373,1.98942,2.02963,3.2321,2.00194,2.0226,2.02391,3.1545,1.994,1.98844,1.9953,2.3725,2.09963,2.11758,2.07313,2.41283,2.0434,2.0651,2.04159,
First Transpose (Start Local Transpose),3.26766,2.06033,2.02074,2.04451,3.23005,2.02266,1.99836,2.03885,3.24305,2.01197,2.03162,2.03289,3.16492,2.0037,1.99661,2.00473,2.38423,2.10951,2.12697,2.08214,2.42193,2.05339,2.07461,2.0502,
First Transpose (Start Receive),3.27754,2.06479,2.02518,2.04873,3.23477,2.02916,2.00304,2.04375,3.24752,2.01596,2.03558,2.0374,3.16972,2.00792,2.00091,2.00985,2.39062,2.11488,2.13175,2.08707,2.42709,2.05887,2.07874,2.05485,
First Transpose (First Receive),234.439,228.823,239.671,242.094,234.604,229.065,241.247,242.319,245.098,229.479,243.115,240.599,234.429,231.073,244.675,240.265,231.697,241.821,238.662,240.934,234.603,230.437,240.167,241.874,
First Transpose (Finished Receive),246.209,247.93,248.031,247.894,250.971,245.56,248.531,245.28,251.274,245.573,245.656,247.92,251.224,245.681,248.586,248.035,250.833,244.843,248.437,247.882,251.515,245.27,248.073,247.552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),247.549,248.25,248.366,248.215,251.359,246.048,248.876,245.614,251.663,245.909,245.983,248.242,251.61,246.019,248.921,248.36,251.229,245.176,248.792,248.202,251.916,245.769,248.43,247.869,
First Transpose (Send Complete),251.351,250.105,250.304,250.048,253.875,247.922,250.709,247.952,254.143,247.777,248.538,250.097,254.106,247.862,250.799,250.189,253.765,247.057,250.667,250.038,254.417,247.592,250.29,249.702,
1D FFT Y-Direction,250.102,250.103,250.302,250.047,253.873,247.887,250.708,247.466,254.141,247.775,247.808,250.095,254.104,247.86,250.797,250.187,253.762,247.055,250.666,250.037,254.415,247.59,250.289,249.701,
Second Transpose (First Send),251.924,250.588,250.786,250.531,254.459,248.405,251.193,248.435,254.723,248.26,249.017,250.579,254.685,248.344,251.281,250.675,254.352,247.537,251.147,250.518,254.992,248.072,250.769,250.181,
Second Transpose (Packing),253.076,251.546,251.741,251.486,255.605,249.362,252.149,249.394,255.872,249.215,249.974,251.536,255.834,249.301,252.238,251.635,255.495,248.487,252.098,251.466,256.14,249.021,251.719,251.129,
Second Transpose (Start Local Transpose),253.077,251.547,251.742,251.487,255.606,249.362,252.15,249.394,255.873,249.215,249.975,251.537,255.834,249.301,252.239,251.635,255.496,248.488,252.099,251.466,256.14,249.022,251.72,251.129,
Second Transpose (Start Receive),253.081,251.552,251.746,251.491,255.61,249.366,252.153,249.4,255.877,249.219,249.979,251.541,255.839,249.306,252.243,251.64,255.504,248.492,252.103,251.471,256.144,249.026,251.724,251.133,
Second Transpose (First Receive),459.676,457.902,458.417,457.886,454.14,440.255,444.227,440.291,460.494,450.338,450.079,454.312,455.555,449.552,450.606,449.62,450.148,449.469,451.196,449.523,465.349,451.01,452.538,450.91,
Second Transpose (Finished Receive),460.543,459.979,463.479,463.427,455.813,458.552,455.819,454.793,462.105,461.138,461.58,464.549,456.842,456.182,459.545,459.505,455.081,451.389,457.484,455.15,465.742,468.9,468.991,468.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),461.464,460.543,464.043,463.995,456.624,459.12,456.387,455.36,462.62,461.708,462.148,465.116,457.632,456.748,460.111,460.076,455.598,451.901,458.046,455.66,466.89,469.466,469.558,469.474,
1D FFT X-Direction,3.25569,2.05005,2.01241,2.0363,3.21764,2.01293,1.98876,2.02893,3.23149,2.00145,2.02211,2.02333,3.15398,1.99333,1.9879,1.99487,2.37181,2.09884,2.11714,2.07267,2.41232,2.04276,2.0647,2.04123,
Run complete,463.473,462.333,465.826,465.777,458.546,460.906,458.171,457.145,464.545,463.498,463.935,466.898,459.54,458.532,461.894,461.862,457.479,453.681,459.822,457.435,468.988,471.242,471.333,471.249,

init,1014.65,1009.87,943.652,982.851,1012.87,1018.4,962.548,995.147,1005.49,1002.86,972.502,957.163,1047.07,1043.77,1001.9,1014.98,1014.25,1003.86,987.167,975.763,992.164,986.74,937.311,967.386,
1D FFT Z-Direction,458.703,457.918,459.422,461.141,458.647,461.079,456.536,456.595,460.845,459.641,460.775,463.28,459.795,456.609,458.047,462.243,457.469,459.924,457.122,457.73,459.08,457.403,461.582,461.636,
First Transpose (First Send),3.23231,2.01615,2.01576,2.00965,3.25483,2.02717,2.02263,2.02445,3.21132,2.01183,2.02128,1.99018,3.12156,2.02115,2.00225,2.00807,2.35822,2.07447,2.19645,2.05237,2.45601,2.13594,2.15247,2.08404,
First Transpose (Packing),3.23044,2.01489,2.01451,2.00815,3.25337,2.02585,2.02133,2.02278,3.21011,2.01062,2.02026,1.98913,3.12053,2.01992,2.0009,2.0063,2.3544,2.07279,2.1953,2.051,2.44997,2.13462,2.15069,2.08289,
First Transpose (Start Local Transpose),3.24113,2.02354,2.02281,2.01664,3.26271,2.03437,2.02932,2.03059,3.21909,2.01945,2.02949,1.99773,3.12978,2.02913,2.01003,2.01795,2.37568,2.08272,2.20548,2.06068,2.47477,2.14398,2.16058,2.09103,
First Transpose (Start Receive),3.25044,2.02798,2.02763,2.02085,3.2674,2.04011,2.03392,2.03563,3.22358,2.02398,2.03388,2.0016,3.13396,2.03322,2.01393,2.02387,2.38121,2.08757,2.20995,2.06513,2.48238,2.14908,2.16505,2.09552,
First Transpose (First Receive),244.586,244.611,241.26,241.124,245.928,241.156,241.422,241.712,243.963,243.053,242.357,238.555,241.903,242.307,240.55,242.726,240.737,243.432,239.893,241.632,242.945,241.914,241.995,241.205,
First Transpose (Finished Receive),247.246,245.382,248.065,248.912,251.042,249.078,248.457,245.986,251.164,248.819,244.943,249.097,250.96,248.63,248.274,249.036,247.125,248.758,247.978,248.986,251.111,248.228,248.004,245.769,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.357,246.253,248.412,249.232,251.433,249.415,248.793,246.702,251.555,249.154,245.584,249.418,251.351,248.965,248.624,249.358,247.796,249.09,248.31,249.305,251.512,248.56,248.34,246.086,
First Transpose (Send Complete),251.105,248.942,250.26,251.137,253.947,251.261,250.625,249.028,254.105,250.986,248.379,251.261,253.869,250.858,250.493,251.204,250.326,250.932,250.148,251.165,254.003,250.369,250.161,247.916,
1D FFT Y-Direction,250.853,248.109,250.258,251.136,253.945,251.259,250.624,248.542,254.103,250.984,247.425,251.259,253.867,250.857,250.492,251.202,250.324,250.93,250.147,251.164,254.001,250.367,250.159,247.914,
Second Transpose (First Send),251.685,249.421,250.741,251.619,254.528,251.743,251.109,249.509,254.682,251.469,248.856,251.741,254.449,251.341,250.976,251.688,250.903,251.411,250.626,251.643,254.582,250.85,250.639,248.395,
Second Transpose (Packing),252.834,250.378,251.698,252.575,255.684,252.701,252.068,250.469,255.825,252.424,249.811,252.698,255.6,252.298,251.931,252.646,252.046,252.361,251.574,252.593,255.735,251.801,251.587,249.343,
Second Transpose (Start Local Transpose),252.835,250.379,251.699,252.576,255.684,252.701,252.068,250.469,255.826,252.425,249.812,252.699,255.6,252.299,251.932,252.647,252.047,252.361,251.575,252.593,255.737,251.801,251.587,249.343,
Second Transpose (Start Receive),252.839,250.383,251.703,252.579,255.688,252.706,252.072,250.474,255.83,252.429,249.816,252.703,255.605,252.304,251.936,252.652,252.051,252.366,251.579,252.597,255.741,251.806,251.593,249.347,
Second Transpose (First Receive),452.108,452.786,453.023,455.728,453.719,448.845,441.983,441.992,456.956,453.103,453.133,453.716,453.328,448.333,448.31,454.415,453.65,455,453.246,453.273,454.613,450.881,450.877,450.925,
Second Transpose (Finished Receive),456.398,455.614,457.12,458.79,456.347,458.727,454.184,454.243,458.477,457.292,458.423,460.926,457.492,454.31,455.745,459.868,455.18,457.577,454.836,455.262,456.336,455.062,459.244,459.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),456.917,456.131,457.638,459.358,456.863,459.294,454.751,454.811,459.062,457.858,458.99,461.494,458.012,454.824,456.262,460.44,455.696,458.14,455.349,455.96,457.307,455.627,459.809,459.862,
1D FFT X-Direction,3.22948,2.01445,2.01398,2.00757,3.25293,2.02499,2.02065,2.02219,3.20975,2.01007,2.01982,1.98871,3.11996,2.01933,2.00011,2.00545,2.35283,2.07202,2.19486,2.05053,2.44945,2.13404,2.15026,2.08252,
Run complete,458.782,457.92,459.425,461.141,458.724,461.08,456.536,456.596,460.924,459.642,460.776,463.281,459.872,456.611,458.049,462.244,457.569,459.925,457.125,457.732,459.3,457.404,461.583,461.637,

init,1014.65,1009.87,943.652,982.851,1012.87,1018.4,962.548,995.147,1005.49,1002.86,972.502,957.163,1047.07,1043.77,1001.9,1014.98,1014.25,1003.86,987.167,975.763,992.164,986.74,937.311,967.386,
1D FFT Z-Direction,452.771,452.066,455.203,454.04,457.835,460.301,457.153,460.321,452.774,455.2,452.252,452.007,463.063,461.883,465.502,462.228,464.981,462.144,467.419,465.111,458.262,456.437,460.733,454.394,
First Transpose (First Send),3.19317,2.00116,2.00156,2.00824,3.22164,2.05855,1.99739,2.00524,3.188,1.99452,2.04298,2.02723,3.21686,2.02065,1.98858,2.01848,2.42646,2.04208,2.14515,2.14554,2.40009,2.06181,2.09423,2.05689,
First Transpose (Packing),3.19036,1.99956,2.00034,2.00729,3.2201,2.05742,1.99622,2.00383,3.18657,1.99336,2.04191,2.02629,3.21575,2.01952,1.98744,2.01465,2.42498,2.04067,2.14397,2.14433,2.39853,2.06004,2.09262,2.05582,
First Transpose (Start Local Transpose),3.20195,2.00873,2.00857,2.0154,3.22848,2.06573,2.0047,2.01216,3.19606,2.00252,2.04998,2.03545,3.22519,2.02898,1.99634,2.04385,2.43874,2.05103,2.15418,2.15313,2.40908,2.07035,2.10192,2.06414,
First Transpose (Start Receive),3.21121,2.01325,2.0148,2.0196,3.23271,2.07052,2.00925,2.01785,3.20054,2.00663,2.05456,2.03934,3.22978,2.03317,2.00055,2.05153,2.44483,2.0556,2.15897,2.15723,2.4139,2.0758,2.10606,2.06929,
First Transpose (First Receive),240.818,242.459,238.634,233.967,241.325,227.154,238.614,233.555,239.045,229.595,234.598,240.188,239.776,229.845,238.364,233.586,241.037,229.921,242.452,233.905,239.226,228.537,236.251,236.012,
First Transpose (Finished Receive),247.182,247.904,248.556,247.662,250.624,247.596,248.442,247.822,247.199,247.983,244.079,247.671,250.756,244.52,248.658,245.106,250.469,247.943,248.283,244.843,250.625,247.232,248.414,245.029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),247.585,248.24,248.898,247.996,251.008,247.931,248.78,248.16,247.591,248.32,244.411,248.007,251.143,244.876,249.004,245.639,250.859,248.277,248.63,245.237,251.014,247.58,248.772,245.36,
First Transpose (Send Complete),250.667,250.116,250.734,249.843,253.473,249.798,250.653,250.045,250.105,250.194,248.589,249.86,253.66,247.911,250.863,247.756,253.3,250.116,250.452,247.051,253.47,249.437,250.617,247.217,
1D FFT Y-Direction,250.104,250.115,250.733,249.842,253.471,249.796,250.652,250.044,250.096,250.192,246.243,249.859,253.658,246.739,250.861,247.481,253.298,250.114,250.45,247.049,253.469,249.435,250.615,247.215,
Second Transpose (First Send),251.247,250.599,251.215,250.326,254.051,250.286,251.136,250.531,250.681,250.676,249.072,250.342,254.244,248.389,251.345,248.242,253.878,250.595,250.931,247.532,254.048,249.916,251.096,247.696,
Second Transpose (Packing),252.41,251.557,252.173,251.283,255.199,251.245,252.094,251.491,251.824,251.634,250.035,251.297,255.391,249.342,252.303,249.203,255.022,251.549,251.88,248.481,255.192,250.865,252.047,248.646,
Second Transpose (Start Local Transpose),252.411,251.557,252.173,251.283,255.199,251.245,252.094,251.491,251.824,251.635,250.037,251.298,255.392,249.343,252.303,249.204,255.023,251.549,251.881,248.482,255.192,250.866,252.047,248.646,
Second Transpose (Start Receive),252.416,251.561,252.177,251.287,255.204,251.25,252.099,251.496,251.829,251.639,250.041,251.302,255.396,249.348,252.308,249.21,255.028,251.554,251.885,248.486,255.197,250.87,252.051,248.651,
Second Transpose (First Receive),445.707,446.176,449.897,447.753,454.52,448.99,448.645,448.655,449.389,449.076,446.86,446.854,458.891,446.105,454.063,446.104,458.873,458.418,459.559,458.406,451.318,443.572,451.561,443.673,
Second Transpose (Finished Receive),450.458,449.765,452.858,451.738,455.249,457.947,454.801,457.955,450.475,452.851,449.897,449.652,460.763,459.531,463.143,459.872,462.692,459.446,465.083,462.534,455.975,454.098,458.358,452.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),450.973,450.281,453.421,452.257,456.051,458.515,455.369,458.526,450.99,453.417,450.462,450.217,461.279,460.096,463.709,460.444,463.207,460.363,465.645,463.337,456.489,454.664,458.93,452.621,
1D FFT X-Direction,3.1893,1.99888,1.99985,2.00663,3.21948,2.05637,1.99569,2.00314,3.18599,1.99289,2.04145,2.02584,3.21526,2.01882,1.98698,2.01413,2.42419,2.04013,2.14351,2.14382,2.39798,2.0594,2.09213,2.05545,
Run complete,452.856,452.069,455.203,454.042,457.959,460.302,457.154,460.322,452.853,455.201,452.254,452.007,463.145,461.884,465.503,462.229,465.078,462.146,467.42,465.113,458.36,456.438,460.734,454.395,
